商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,352,捷克,1927083
13,第13章 虫胶；树...,402,阿根廷,391280
13,第13章 虫胶；树...,412,智利,3395656
13,第13章 虫胶；树...,426,洪都拉斯,668870
13,第13章 虫胶；树...,434,秘鲁,2162766
14,第14章 编结用植...,101,阿富汗,26324
14,第14章 编结用植...,106,缅甸,82952
14,第14章 编结用植...,134,斯里兰卡,11543959
14,第14章 编结用植...,236,尼日利亚,472896
14,第14章 编结用植...,412,智利,307254
14,第14章 编结用植...,434,秘鲁,1146362
14,第14章 编结用植...,609,新西兰,237076
15,第15章 动、植物...,115,以色列,765775
15,第15章 动、植物...,134,斯里兰卡,345046
15,第15章 动、植物...,232,摩洛哥,4394346
15,第15章 动、植物...,236,尼日利亚,1371228
15,第15章 动、植物...,246,苏丹,7225368
15,第15章 动、植物...,302,丹麦,57965
15,第15章 动、植物...,311,葡萄牙,3907062
15,第15章 动、植物...,322,冰岛,8938325
15,第15章 动、植物...,328,罗马尼亚,1644637
15,第15章 动、植物...,329,圣马力诺,150596
15,第15章 动、植物...,330,瑞典,6591835
15,第15章 动、植物...,331,瑞士,1124750
15,第15章 动、植物...,347,乌克兰,624190560
15,第15章 动、植物...,402,阿根廷,325398857
15,第15章 动、植物...,412,智利,7411139
15,第15章 动、植物...,413,哥伦比亚,9624104
15,第15章 动、植物...,419,厄瓜多尔,99262
15,第15章 动、植物...,433,巴拉圭,1176079
15,第15章 动、植物...,434,秘鲁,16019727
15,第15章 动、植物...,609,新西兰,38622593
15,第15章 动、植物...,623,法属波利尼西亚,130
16,第16章 肉、鱼、...,302,丹麦,1469999
16,第16章 肉、鱼、...,311,葡萄牙,4104
16,第16章 肉、鱼、...,330,瑞典,679927
16,第16章 肉、鱼、...,402,阿根廷,621902
16,第16章 肉、鱼、...,412,智利,1437219
16,第16章 肉、鱼、...,434,秘鲁,48079682
17,第17章 糖及糖食,106,缅甸,1574643
17,第17章 糖及糖食,115,以色列,3891518
17,第17章 糖及糖食,121,中国澳门,3265
17,第17章 糖及糖食,134,斯里兰卡,9271
17,第17章 糖及糖食,302,丹麦,933057
17,第17章 糖及糖食,328,罗马尼亚,473641
17,第17章 糖及糖食,329,圣马力诺,11316
17,第17章 糖及糖食,330,瑞典,1260537
17,第17章 糖及糖食,331,瑞士,5712965
17,第17章 糖及糖食,347,乌克兰,10345078
17,第17章 糖及糖食,352,捷克,152077
17,第17章 糖及糖食,353,斯洛伐克,264381
17,第17章 糖及糖食,402,阿根廷,1800
17,第17章 糖及糖食,412,智利,839828
17,第17章 糖及糖食,413,哥伦比亚,329304
17,第17章 糖及糖食,423,危地马拉,1182740
17,第17章 糖及糖食,609,新西兰,4322107
18,第18章 可可及可...,107,柬埔寨,331389
18,第18章 可可及可...,236,尼日利亚,112470
18,第18章 可可及可...,248,多哥,2082708
18,第18章 可可及可...,302,丹麦,18390
18,第18章 可可及可...,328,罗马尼亚,1160049
18,第18章 可可及可...,329,圣马力诺,10561
18,第18章 可可及可...,330,瑞典,43545
18,第18章 可可及可...,331,瑞士,26874412
18,第18章 可可及可...,347,乌克兰,1049590
18,第18章 可可及可...,353,斯洛伐克,85800
18,第18章 可可及可...,354,北马其顿,458
18,第18章 可可及可...,413,哥伦比亚,2049
18,第18章 可可及可...,419,厄瓜多尔,73677
18,第18章 可可及可...,434,秘鲁,100418
18,第18章 可可及可...,609,新西兰,2715201
18,第18章 可可及可...,611,巴布亚新几内亚,9875605
19,第19章 谷物、粮...,103,孟加拉国,308155
19,第19章 谷物、粮...,106,缅甸,19000
19,第19章 谷物、粮...,115,以色列,94
19,第19章 谷物、粮...,121,中国澳门,5728871
19,第19章 谷物、粮...,131,沙特阿拉伯,180753
19,第19章 谷物、粮...,134,斯里兰卡,169738
19,第19章 谷物、粮...,302,丹麦,119771184
19,第19章 谷物、粮...,311,葡萄牙,3799199
19,第19章 谷物、粮...,328,罗马尼亚,16475
19,第19章 谷物、粮...,330,瑞典,12336975
19,第19章 谷物、粮...,331,瑞士,32138199
19,第19章 谷物、粮...,335,拉脱维亚,240065
19,第19章 谷物、粮...,343,摩尔多瓦,57
19,第19章 谷物、粮...,347,乌克兰,1881908
19,第19章 谷物、粮...,352,捷克,389814
19,第19章 谷物、粮...,353,斯洛伐克,148915
19,第19章 谷物、粮...,354,北马其顿,458
19,第19章 谷物、粮...,412,智利,236381
19,第19章 谷物、粮...,609,新西兰,578978777
20,第20章 蔬菜、水...,103,孟加拉国,290707
20,第20章 蔬菜、水...,106,缅甸,1327728
20,第20章 蔬菜、水...,107,柬埔寨,14664219
20,第20章 蔬菜、水...,115,以色列,48377719
20,第20章 蔬菜、水...,121,中国澳门,126189
20,第20章 蔬菜、水...,134,斯里兰卡,4967
20,第20章 蔬菜、水...,215,埃及,96546
20,第20章 蔬菜、水...,232,摩洛哥,50358
20,第20章 蔬菜、水...,302,丹麦,1102164
20,第20章 蔬菜、水...,311,葡萄牙,14405
20,第20章 蔬菜、水...,329,圣马力诺,181702
20,第20章 蔬菜、水...,331,瑞士,1559511
20,第20章 蔬菜、水...,335,拉脱维亚,130528
20,第20章 蔬菜、水...,343,摩尔多瓦,8221
20,第20章 蔬菜、水...,347,乌克兰,266324
20,第20章 蔬菜、水...,353,斯洛伐克,698942
20,第20章 蔬菜、水...,402,阿根廷,14090705
20,第20章 蔬菜、水...,412,智利,13612197
20,第20章 蔬菜、水...,419,厄瓜多尔,1231422
20,第20章 蔬菜、水...,426,洪都拉斯,3652
20,第20章 蔬菜、水...,434,秘鲁,61053
20,第20章 蔬菜、水...,609,新西兰,8551254
20,第20章 蔬菜、水...,623,法属波利尼西亚,2051161
21,第21章 杂项食品,101,阿富汗,153
21,第21章 杂项食品,106,缅甸,14558
21,第21章 杂项食品,115,以色列,999977
21,第21章 杂项食品,121,中国澳门,835592
21,第21章 杂项食品,131,沙特阿拉伯,67725
21,第21章 杂项食品,134,斯里兰卡,667164
21,第21章 杂项食品,201,阿尔及利亚,121622
21,第21章 杂项食品,215,埃及,210351
21,第21章 杂项食品,232,摩洛哥,196095
21,第21章 杂项食品,302,丹麦,42132440
21,第21章 杂项食品,308,卢森堡,268
21,第21章 杂项食品,311,葡萄牙,27961
21,第21章 杂项食品,322,冰岛,4711
21,第21章 杂项食品,328,罗马尼亚,245318
21,第21章 杂项食品,329,圣马力诺,1120089
21,第21章 杂项食品,330,瑞典,9384877
21,第21章 杂项食品,331,瑞士,41904462
21,第21章 杂项食品,334,爱沙尼亚,140563
21,第21章 杂项食品,335,拉脱维亚,120128
21,第21章 杂项食品,347,乌克兰,867410
21,第21章 杂项食品,352,捷克,2957691
21,第21章 杂项食品,412,智利,49675
21,第21章 杂项食品,413,哥伦比亚,2872150
21,第21章 杂项食品,416,古巴,57820
21,第21章 杂项食品,418,多米尼加,1990
21,第21章 杂项食品,419,厄瓜多尔,211606
21,第21章 杂项食品,433,巴拉圭,203
21,第21章 杂项食品,434,秘鲁,449416
21,第21章 杂项食品,603,斐济,3176
21,第21章 杂项食品,609,新西兰,51233938
22,第22章 饮料、酒...,106,缅甸,264000
22,第22章 饮料、酒...,107,柬埔寨,174478
22,第22章 饮料、酒...,114,伊拉克,3178
22,第22章 饮料、酒...,115,以色列,372248
22,第22章 饮料、酒...,117,约旦,2048
22,第22章 饮料、酒...,130,卡塔尔,748
22,第22章 饮料、酒...,131,沙特阿拉伯,6615
22,第22章 饮料、酒...,134,斯里兰卡,311846
22,第22章 饮料、酒...,201,阿尔及利亚,2443
22,第22章 饮料、酒...,215,埃及,67731
22,第22章 饮料、酒...,232,摩洛哥,529
22,第22章 饮料、酒...,246,苏丹,3808
22,第22章 饮料、酒...,302,丹麦,4446307
22,第22章 饮料、酒...,311,葡萄牙,15409091
22,第22章 饮料、酒...,322,冰岛,189626
22,第22章 饮料、酒...,328,罗马尼亚,627670
22,第22章 饮料、酒...,330,瑞典,15173038
22,第22章 饮料、酒...,331,瑞士,1764451
22,第22章 饮料、酒...,335,拉脱维亚,688430
22,第22章 饮料、酒...,343,摩尔多瓦,4969585
22,第22章 饮料、酒...,347,乌克兰,7869402
22,第22章 饮料、酒...,352,捷克,2879880
22,第22章 饮料、酒...,353,斯洛伐克,584110
22,第22章 饮料、酒...,354,北马其顿,1234710
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,217076
22,第22章 饮料、酒...,402,阿根廷,23416356
22,第22章 饮料、酒...,412,智利,188779749
22,第22章 饮料、酒...,416,古巴,319243
22,第22章 饮料、酒...,418,多米尼加,311061
22,第22章 饮料、酒...,423,危地马拉,193398
22,第22章 饮料、酒...,434,秘鲁,96624
22,第22章 饮料、酒...,445,委内瑞拉,647009
22,第22章 饮料、酒...,603,斐济,2691835
22,第22章 饮料、酒...,609,新西兰,34058001
23,第23章 食品工业...,106,缅甸,18302253
23,第23章 食品工业...,107,柬埔寨,2232984
23,第23章 食品工业...,134,斯里兰卡,72884
23,第23章 食品工业...,215,埃及,72400367
23,第23章 食品工业...,246,苏丹,2512966
23,第23章 食品工业...,247,坦桑尼亚,822043
23,第23章 食品工业...,302,丹麦,32506453
23,第23章 食品工业...,322,冰岛,2912632
23,第23章 食品工业...,331,瑞士,190424
23,第23章 食品工业...,347,乌克兰,287493320
23,第23章 食品工业...,352,捷克,1156541
23,第23章 食品工业...,402,阿根廷,5720463
23,第23章 食品工业...,412,智利,113154338
23,第23章 食品工业...,419,厄瓜多尔,53913261
23,第23章 食品工业...,432,巴拿马,12101628
23,第23章 食品工业...,434,秘鲁,1026227181
23,第23章 食品工业...,609,新西兰,64938554
24,第24章 烟草、烟...,107,柬埔寨,310682
24,第24章 烟草、烟...,121,中国澳门,4964258
24,第24章 烟草、烟...,247,坦桑尼亚,35649120
24,第24章 烟草、烟...,253,赞比亚,58601487
24,第24章 烟草、烟...,347,乌克兰,293990
24,第24章 烟草、烟...,402,阿根廷,9182
24,第24章 烟草、烟...,416,古巴,2705966
24,第24章 烟草、烟...,418,多米尼加,7290
25,第25章 盐；硫磺...,101,阿富汗,118652
25,第25章 盐；硫磺...,106,缅甸,1438057
25,第25章 盐；硫磺...,107,柬埔寨,21370518
25,第25章 盐；硫磺...,114,伊拉克,1010
25,第25章 盐；硫磺...,115,以色列,4387743
25,第25章 盐；硫磺...,130,卡塔尔,136635825
25,第25章 盐；硫磺...,131,沙特阿拉伯,84027257
25,第25章 盐；硫磺...,134,斯里兰卡,640860
25,第25章 盐；硫磺...,215,埃及,32536431
25,第25章 盐；硫磺...,229,马里,2045
25,第25章 盐；硫磺...,232,摩洛哥,13848365
25,第25章 盐；硫磺...,236,尼日利亚,8378565
25,第25章 盐；硫磺...,247,坦桑尼亚,540539
25,第25章 盐；硫磺...,253,赞比亚,2219476
25,第25章 盐；硫磺...,302,丹麦,4073197
25,第25章 盐；硫磺...,311,葡萄牙,92382489
25,第25章 盐；硫磺...,323,列支敦士登,5310
25,第25章 盐；硫磺...,330,瑞典,43648
25,第25章 盐；硫磺...,331,瑞士,624403
25,第25章 盐；硫磺...,334,爱沙尼亚,40576
25,第25章 盐；硫磺...,335,拉脱维亚,34281
25,第25章 盐；硫磺...,347,乌克兰,4160729
25,第25章 盐；硫磺...,352,捷克,17566
25,第25章 盐；硫磺...,354,北马其顿,22833449
25,第25章 盐；硫磺...,402,阿根廷,6061
25,第25章 盐；硫磺...,412,智利,387252
25,第25章 盐；硫磺...,419,厄瓜多尔,5890
25,第25章 盐；硫磺...,423,危地马拉,61689
25,第25章 盐；硫磺...,434,秘鲁,741207
25,第25章 盐；硫磺...,609,新西兰,99958
26,第26章 矿砂、矿...,106,缅甸,443735735
26,第26章 矿砂、矿...,131,沙特阿拉伯,448196274
26,第26章 矿砂、矿...,134,斯里兰卡,6468187
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,14586194
26,第26章 矿砂、矿...,215,埃及,744531
26,第26章 矿砂、矿...,229,马里,8558870
26,第26章 矿砂、矿...,232,摩洛哥,102333444
26,第26章 矿砂、矿...,236,尼日利亚,141579521
26,第26章 矿砂、矿...,238,卢旺达,21301860
26,第26章 矿砂、矿...,246,苏丹,2672376
26,第26章 矿砂、矿...,247,坦桑尼亚,12566554
26,第26章 矿砂、矿...,251,布基纳法索,156679296
26,第26章 矿砂、矿...,253,赞比亚,61987103
26,第26章 矿砂、矿...,311,葡萄牙,4093102
26,第26章 矿砂、矿...,330,瑞典,259485573
26,第26章 矿砂、矿...,347,乌克兰,2047907420
26,第26章 矿砂、矿...,352,捷克,101510
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,11761844
26,第26章 矿砂、矿...,412,智利,13560841988
26,第26章 矿砂、矿...,413,哥伦比亚,55024028
26,第26章 矿砂、矿...,416,古巴,80565430
26,第26章 矿砂、矿...,418,多米尼加,14076722
26,第26章 矿砂、矿...,419,厄瓜多尔,427158976
26,第26章 矿砂、矿...,423,危地马拉,74182321
26,第26章 矿砂、矿...,432,巴拿马,665775520
26,第26章 矿砂、矿...,434,秘鲁,8313651150
26,第26章 矿砂、矿...,445,委内瑞拉,303156982
26,第26章 矿砂、矿...,609,新西兰,201260283
26,第26章 矿砂、矿...,611,巴布亚新几内亚,15417619
27,第27章 矿物燃料...,105,文莱,145904150
27,第27章 矿物燃料...,106,缅甸,821471812
27,第27章 矿物燃料...,114,伊拉克,20136574261
27,第27章 矿物燃料...,115,以色列,944895
27,第27章 矿物燃料...,130,卡塔尔,6044034311
27,第27章 矿物燃料...,131,沙特阿拉伯,28768001096
27,第27章 矿物燃料...,201,阿尔及利亚,749834661
27,第27章 矿物燃料...,215,埃及,803687904
27,第27章 矿物燃料...,216,赤道几内亚,1118790862
27,第27章 矿物燃料...,226,利比亚,1503857213
27,第27章 矿物燃料...,236,尼日利亚,1423267341
27,第27章 矿物燃料...,302,丹麦,866333
27,第27章 矿物燃料...,311,葡萄牙,97818
27,第27章 矿物燃料...,322,冰岛,4969
27,第27章 矿物燃料...,328,罗马尼亚,4660
27,第27章 矿物燃料...,330,瑞典,4672405
27,第27章 矿物燃料...,331,瑞士,1705063
27,第27章 矿物燃料...,334,爱沙尼亚,12001721
27,第27章 矿物燃料...,335,拉脱维亚,21422418
27,第27章 矿物燃料...,352,捷克,270926
27,第27章 矿物燃料...,353,斯洛伐克,1798
27,第27章 矿物燃料...,402,阿根廷,51172914
27,第27章 矿物燃料...,412,智利,1962
27,第27章 矿物燃料...,413,哥伦比亚,2802538462
27,第27章 矿物燃料...,419,厄瓜多尔,661796225
27,第27章 矿物燃料...,445,委内瑞拉,29819479
27,第27章 矿物燃料...,611,巴布亚新几内亚,831308279
28,第28章 无机化学...,103,孟加拉国,159243
28,第28章 无机化学...,106,缅甸,19007781
28,第28章 无机化学...,107,柬埔寨,3251475
28,第28章 无机化学...,115,以色列,118812661
28,第28章 无机化学...,117,约旦,68944696
28,第28章 无机化学...,130,卡塔尔,120355917
28,第28章 无机化学...,131,沙特阿拉伯,24941
28,第28章 无机化学...,134,斯里兰卡,520
28,第28章 无机化学...,214,吉布提,27441610
28,第28章 无机化学...,215,埃及,71
28,第28章 无机化学...,232,摩洛哥,77
28,第28章 无机化学...,302,丹麦,10468165
28,第28章 无机化学...,311,葡萄牙,554
28,第28章 无机化学...,323,列支敦士登,56347
28,第28章 无机化学...,328,罗马尼亚,115614
28,第28章 无机化学...,330,瑞典,4091015
28,第28章 无机化学...,331,瑞士,3141928
28,第28章 无机化学...,334,爱沙尼亚,6699400
28,第28章 无机化学...,347,乌克兰,66106718
28,第28章 无机化学...,352,捷克,5605622
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,780
28,第28章 无机化学...,402,阿根廷,88980321
28,第28章 无机化学...,412,智利,440035143
28,第28章 无机化学...,413,哥伦比亚,33823
28,第28章 无机化学...,416,古巴,1820245
28,第28章 无机化学...,418,多米尼加,990
28,第28章 无机化学...,434,秘鲁,654375
29,第29章 有机化学...,105,文莱,1145750350
29,第29章 有机化学...,106,缅甸,2840900
29,第29章 有机化学...,115,以色列,117477501
29,第29章 有机化学...,117,约旦,41627865
29,第29章 有机化学...,121,中国澳门,6899268
29,第29章 有机化学...,130,卡塔尔,31937541
29,第29章 有机化学...,131,沙特阿拉伯,3296829170
29,第29章 有机化学...,134,斯里兰卡,409
29,第29章 有机化学...,215,埃及,22144
29,第29章 有机化学...,236,尼日利亚,16
29,第29章 有机化学...,257,斯威士兰,4668
29,第29章 有机化学...,302,丹麦,157768686
29,第29章 有机化学...,311,葡萄牙,470699
29,第29章 有机化学...,322,冰岛,3
29,第29章 有机化学...,328,罗马尼亚,1832060
29,第29章 有机化学...,330,瑞典,45550367
29,第29章 有机化学...,331,瑞士,337724368
29,第29章 有机化学...,334,爱沙尼亚,380580
29,第29章 有机化学...,335,拉脱维亚,16102
29,第29章 有机化学...,347,乌克兰,3797360
29,第29章 有机化学...,352,捷克,3743432
29,第29章 有机化学...,353,斯洛伐克,89484
29,第29章 有机化学...,402,阿根廷,10251696
29,第29章 有机化学...,412,智利,57706
29,第29章 有机化学...,413,哥伦比亚,92876
29,第29章 有机化学...,419,厄瓜多尔,91619
29,第29章 有机化学...,433,巴拉圭,3174
29,第29章 有机化学...,434,秘鲁,4323036
29,第29章 有机化学...,445,委内瑞拉,36749506
29,第29章 有机化学...,603,斐济,587
29,第29章 有机化学...,609,新西兰,126923726
30,第30章 药品,107,柬埔寨,5260657
30,第30章 药品,115,以色列,16352320
30,第30章 药品,121,中国澳门,454229
30,第30章 药品,215,埃及,5373996
30,第30章 药品,236,尼日利亚,223
30,第30章 药品,302,丹麦,766067637
30,第30章 药品,311,葡萄牙,1127995
30,第30章 药品,322,冰岛,3513
30,第30章 药品,323,列支敦士登,7970897
30,第30章 药品,328,罗马尼亚,351948
30,第30章 药品,330,瑞典,1308113587
30,第30章 药品,331,瑞士,1116512867
30,第30章 药品,334,爱沙尼亚,1527
30,第30章 药品,347,乌克兰,4401
30,第30章 药品,352,捷克,756377
30,第30章 药品,353,斯洛伐克,7980
30,第30章 药品,402,阿根廷,56477434
30,第30章 药品,412,智利,12579
30,第30章 药品,418,多米尼加,6435464
30,第30章 药品,434,秘鲁,458448
30,第30章 药品,609,新西兰,15437975
31,第31章 肥料,115,以色列,74360680
31,第31章 肥料,117,约旦,3237686
31,第31章 肥料,328,罗马尼亚,42331388
31,第31章 肥料,331,瑞士,1844
31,第31章 肥料,352,捷克,1448040
32,第32章 鞣料浸膏...,106,缅甸,464
32,第32章 鞣料浸膏...,115,以色列,6269564
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1130592
32,第32章 鞣料浸膏...,134,斯里兰卡,838
32,第32章 鞣料浸膏...,302,丹麦,9906630
32,第32章 鞣料浸膏...,308,卢森堡,275640
32,第32章 鞣料浸膏...,311,葡萄牙,763666
32,第32章 鞣料浸膏...,323,列支敦士登,1858052
32,第32章 鞣料浸膏...,328,罗马尼亚,1909370
32,第32章 鞣料浸膏...,330,瑞典,5069000
32,第32章 鞣料浸膏...,331,瑞士,47839760
