商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,502,美国,261148565
8,第8章 食用水果...,601,澳大利亚,272570564
9,第9章 咖啡、茶...,110,中国香港,290326
9,第9章 咖啡、茶...,111,印度,584790222
9,第9章 咖啡、茶...,112,印度尼西亚,74125876
9,第9章 咖啡、茶...,113,伊朗,11306891
9,第9章 咖啡、茶...,116,日本,2777715
9,第9章 咖啡、茶...,119,老挝,3949
9,第9章 咖啡、茶...,122,马来西亚,9619424
9,第9章 咖啡、茶...,125,尼泊尔,25574
9,第9章 咖啡、茶...,132,新加坡,3264657
9,第9章 咖啡、茶...,133,韩国,276963
9,第9章 咖啡、茶...,136,泰国,4165793
9,第9章 咖啡、茶...,141,越南,75417631
9,第9章 咖啡、茶...,142,中国,404738
9,第9章 咖啡、茶...,143,中国台湾,8880220
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),30734571
9,第9章 咖啡、茶...,205,布隆迪,3202162
9,第9章 咖啡、茶...,217,埃塞俄比亚,76445309
9,第9章 咖啡、茶...,303,英国,2310247
9,第9章 咖啡、茶...,304,德国,3430886
9,第9章 咖啡、茶...,344,俄罗斯,98932
9,第9章 咖啡、茶...,440,萨尔瓦多,1156
9,第9章 咖啡、茶...,502,美国,20064702
9,第9章 咖啡、茶...,601,澳大利亚,181417
10,第10章 谷物,111,印度,1829091
10,第10章 谷物,116,日本,442
10,第10章 谷物,119,老挝,3788757
10,第10章 谷物,136,泰国,172332354
10,第10章 谷物,141,越南,279338602
10,第10章 谷物,145,哈萨克斯坦,122815075
10,第10章 谷物,344,俄罗斯,284774448
10,第10章 谷物,502,美国,2250467814
10,第10章 谷物,601,澳大利亚,2285784663
11,第11章 制粉工业...,110,中国香港,87
11,第11章 制粉工业...,111,印度,114668
11,第11章 制粉工业...,112,印度尼西亚,1659
11,第11章 制粉工业...,116,日本,15189851
11,第11章 制粉工业...,119,老挝,151048865
11,第11章 制粉工业...,122,马来西亚,136402
11,第11章 制粉工业...,133,韩国,1138495
11,第11章 制粉工业...,136,泰国,481832476
11,第11章 制粉工业...,141,越南,163257427
11,第11章 制粉工业...,145,哈萨克斯坦,309083
11,第11章 制粉工业...,303,英国,9312709
11,第11章 制粉工业...,304,德国,30114769
11,第11章 制粉工业...,344,俄罗斯,42167052
11,第11章 制粉工业...,502,美国,8356446
11,第11章 制粉工业...,601,澳大利亚,7246676
12,第12章 含油子仁...,111,印度,26559071
12,第12章 含油子仁...,112,印度尼西亚,162797097
12,第12章 含油子仁...,113,伊朗,99151
12,第12章 含油子仁...,116,日本,11871330
12,第12章 含油子仁...,119,老挝,17582446
12,第12章 含油子仁...,122,马来西亚,94961
12,第12章 含油子仁...,125,尼泊尔,388789
12,第12章 含油子仁...,133,韩国,55137963
12,第12章 含油子仁...,136,泰国,41085230
12,第12章 含油子仁...,141,越南,72246222
12,第12章 含油子仁...,142,中国,8997290
12,第12章 含油子仁...,143,中国台湾,1373975
12,第12章 含油子仁...,145,哈萨克斯坦,56283021
12,第12章 含油子仁...,149,乌兹别克斯坦,6744988
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),874928
12,第12章 含油子仁...,217,埃塞俄比亚,163346720
12,第12章 含油子仁...,234,纳米比亚,1170705
12,第12章 含油子仁...,240,塞内加尔,405473705
12,第12章 含油子仁...,303,英国,39831
12,第12章 含油子仁...,304,德国,11835930
12,第12章 含油子仁...,344,俄罗斯,492013468
12,第12章 含油子仁...,502,美国,5580815962
12,第12章 含油子仁...,601,澳大利亚,74984900
13,第13章 虫胶；树...,110,中国香港,31909
13,第13章 虫胶；树...,111,印度,45136810
13,第13章 虫胶；树...,112,印度尼西亚,44563936
13,第13章 虫胶；树...,113,伊朗,348404
13,第13章 虫胶；树...,116,日本,2358937
13,第13章 虫胶；树...,119,老挝,13099892
13,第13章 虫胶；树...,122,马来西亚,452296
13,第13章 虫胶；树...,132,新加坡,985531
13,第13章 虫胶；树...,133,韩国,6917564
13,第13章 虫胶；树...,136,泰国,2994045
13,第13章 虫胶；树...,141,越南,3952793
13,第13章 虫胶；树...,142,中国,207912
13,第13章 虫胶；树...,143,中国台湾,1226916
13,第13章 虫胶；树...,148,土库曼斯坦,5128178
13,第13章 虫胶；树...,149,乌兹别克斯坦,5451595
13,第13章 虫胶；树...,243,索马里,1090944
13,第13章 虫胶；树...,303,英国,2772275
13,第13章 虫胶；树...,304,德国,3980344
13,第13章 虫胶；树...,502,美国,10232436
13,第13章 虫胶；树...,601,澳大利亚,218458
14,第14章 编结用植...,111,印度,71802885
14,第14章 编结用植...,112,印度尼西亚,2714767
14,第14章 编结用植...,113,伊朗,350567
14,第14章 编结用植...,116,日本,774687
14,第14章 编结用植...,119,老挝,968684
14,第14章 编结用植...,122,马来西亚,4911650
14,第14章 编结用植...,136,泰国,324556
14,第14章 编结用植...,141,越南,3354776
14,第14章 编结用植...,143,中国台湾,192481
14,第14章 编结用植...,145,哈萨克斯坦,1436976
14,第14章 编结用植...,149,乌兹别克斯坦,1200994
14,第14章 编结用植...,152,阿塞拜疆(2023年起),375112
14,第14章 编结用植...,206,喀麦隆,37173
14,第14章 编结用植...,502,美国,3823883
15,动、植物或微生物油、...,110,中国香港,4574546
15,动、植物或微生物油、...,111,印度,630135375
15,动、植物或微生物油、...,112,印度尼西亚,2350473119
15,动、植物或微生物油、...,116,日本,3510378
15,动、植物或微生物油、...,122,马来西亚,872609215
15,动、植物或微生物油、...,132,新加坡,9279393
15,动、植物或微生物油、...,133,韩国,20144647
15,动、植物或微生物油、...,136,泰国,15262718
15,动、植物或微生物油、...,141,越南,5290307
15,动、植物或微生物油、...,142,中国,824625
15,动、植物或微生物油、...,143,中国台湾,2107697
15,动、植物或微生物油、...,145,哈萨克斯坦,108067311
15,动、植物或微生物油、...,234,纳米比亚,38728
15,动、植物或微生物油、...,242,塞拉利昂,150
15,动、植物或微生物油、...,303,英国,5408469
15,动、植物或微生物油、...,304,德国,118293075
15,动、植物或微生物油、...,344,俄罗斯,1021104267
15,动、植物或微生物油、...,502,美国,179499673
15,动、植物或微生物油、...,601,澳大利亚,198520351
16,第16章 肉、鱼、...,111,印度,2474182
16,第16章 肉、鱼、...,112,印度尼西亚,9313645
16,第16章 肉、鱼、...,122,马来西亚,4091226
16,第16章 肉、鱼、...,132,新加坡,249080
16,第16章 肉、鱼、...,133,韩国,52283325
16,第16章 肉、鱼、...,136,泰国,28762673
16,第16章 肉、鱼、...,141,越南,5110092
16,第16章 肉、鱼、...,143,中国台湾,188673
16,第16章 肉、鱼、...,240,塞内加尔,4985956
16,第16章 肉、鱼、...,303,英国,639225
16,第16章 肉、鱼、...,344,俄罗斯,3360873
16,第16章 肉、鱼、...,502,美国,93081043
16,第16章 肉、鱼、...,601,澳大利亚,722140
17,第17章 糖及糖食,110,中国香港,7388405
17,第17章 糖及糖食,111,印度,621392
17,第17章 糖及糖食,112,印度尼西亚,7806286
17,第17章 糖及糖食,113,伊朗,52252
17,第17章 糖及糖食,116,日本,21675086
17,第17章 糖及糖食,122,马来西亚,31750138
17,第17章 糖及糖食,132,新加坡,4534536
17,第17章 糖及糖食,133,韩国,32845427
17,第17章 糖及糖食,136,泰国,789706853
17,第17章 糖及糖食,141,越南,59896672
17,第17章 糖及糖食,142,中国,12498
17,第17章 糖及糖食,143,中国台湾,5673615
17,第17章 糖及糖食,149,乌兹别克斯坦,248279
17,第17章 糖及糖食,231,毛里求斯,5064053
17,第17章 糖及糖食,303,英国,954952
17,第17章 糖及糖食,304,德国,39256174
17,第17章 糖及糖食,344,俄罗斯,1037347
17,第17章 糖及糖食,502,美国,96635524
17,第17章 糖及糖食,601,澳大利亚,18912154
18,第18章 可可及可...,110,中国香港,273880
18,第18章 可可及可...,111,印度,1420507
18,第18章 可可及可...,112,印度尼西亚,134164873
18,第18章 可可及可...,116,日本,5995147
18,第18章 可可及可...,120,黎巴嫩,573208
18,第18章 可可及可...,122,马来西亚,106739803
18,第18章 可可及可...,132,新加坡,57621431
18,第18章 可可及可...,133,韩国,2928541
18,第18章 可可及可...,136,泰国,681076
18,第18章 可可及可...,141,越南,1758973
18,第18章 可可及可...,142,中国,18623
18,第18章 可可及可...,143,中国台湾,109207
18,第18章 可可及可...,145,哈萨克斯坦,5509867
18,第18章 可可及可...,206,喀麦隆,3772
18,第18章 可可及可...,223,科特迪瓦,1819015
18,第18章 可可及可...,303,英国,3279498
18,第18章 可可及可...,304,德国,6031012
18,第18章 可可及可...,344,俄罗斯,10810354
18,第18章 可可及可...,351,克罗地亚,264980
18,第18章 可可及可...,502,美国,40492981
18,第18章 可可及可...,601,澳大利亚,1706925
19,第19章 谷物、粮...,102,巴林,24556
19,第19章 谷物、粮...,110,中国香港,31127527
19,第19章 谷物、粮...,111,印度,1562169
19,第19章 谷物、粮...,112,印度尼西亚,154763858
19,第19章 谷物、粮...,116,日本,24095642
19,第19章 谷物、粮...,122,马来西亚,23126659
19,第19章 谷物、粮...,132,新加坡,18969582
19,第19章 谷物、粮...,133,韩国,260938118
19,第19章 谷物、粮...,136,泰国,45759863
19,第19章 谷物、粮...,141,越南,35412102
19,第19章 谷物、粮...,142,中国,249127
19,第19章 谷物、粮...,143,中国台湾,26846243
19,第19章 谷物、粮...,145,哈萨克斯坦,517658
19,第19章 谷物、粮...,149,乌兹别克斯坦,28011
19,第19章 谷物、粮...,303,英国,4131492
19,第19章 谷物、粮...,304,德国,490163110
19,第19章 谷物、粮...,344,俄罗斯,13491640
19,第19章 谷物、粮...,351,克罗地亚,242141
19,第19章 谷物、粮...,358,塞尔维亚,81990
19,第19章 谷物、粮...,502,美国,19080518
19,第19章 谷物、粮...,601,澳大利亚,95489476
20,第20章 蔬菜、水...,110,中国香港,10355313
20,第20章 蔬菜、水...,111,印度,9109867
20,第20章 蔬菜、水...,112,印度尼西亚,21766388
20,第20章 蔬菜、水...,116,日本,4614261
20,第20章 蔬菜、水...,122,马来西亚,17592809
20,第20章 蔬菜、水...,132,新加坡,3196
20,第20章 蔬菜、水...,133,韩国,43341564
20,第20章 蔬菜、水...,136,泰国,246465349
20,第20章 蔬菜、水...,141,越南,198467942
20,第20章 蔬菜、水...,142,中国,1022732
20,第20章 蔬菜、水...,143,中国台湾,6887447
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),119857
20,第20章 蔬菜、水...,303,英国,2410352
20,第20章 蔬菜、水...,304,德国,5546829
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1154
20,第20章 蔬菜、水...,344,俄罗斯,2886904
20,第20章 蔬菜、水...,502,美国,129057772
20,第20章 蔬菜、水...,601,澳大利亚,4787154
21,第21章 杂项食品,110,中国香港,263145551
21,第21章 杂项食品,111,印度,5027752
21,第21章 杂项食品,112,印度尼西亚,43315581
21,第21章 杂项食品,113,伊朗,900000
21,第21章 杂项食品,116,日本,170914071
21,第21章 杂项食品,119,老挝,722661
21,第21章 杂项食品,122,马来西亚,84217345
21,第21章 杂项食品,126,阿曼,7819
21,第21章 杂项食品,132,新加坡,66129930
21,第21章 杂项食品,133,韩国,202951915
21,第21章 杂项食品,136,泰国,137458423
21,第21章 杂项食品,141,越南,148350622
21,第21章 杂项食品,142,中国,15653930
21,第21章 杂项食品,143,中国台湾,66625556
21,第21章 杂项食品,145,哈萨克斯坦,330751
21,第21章 杂项食品,303,英国,175054000
21,第21章 杂项食品,304,德国,753719303
21,第21章 杂项食品,324,马耳他,8997
21,第21章 杂项食品,344,俄罗斯,5411582
21,第21章 杂项食品,351,克罗地亚,494463
21,第21章 杂项食品,358,塞尔维亚,570525
21,第21章 杂项食品,502,美国,1060784059
21,第21章 杂项食品,601,澳大利亚,695010711
21,第21章 杂项食品,701,国家(地区)不明,2635
22,第22章 饮料、酒...,102,巴林,1539
22,第22章 饮料、酒...,110,中国香港,15215773
22,第22章 饮料、酒...,111,印度,107066
22,第22章 饮料、酒...,112,印度尼西亚,5685521
22,第22章 饮料、酒...,113,伊朗,5674
22,第22章 饮料、酒...,116,日本,170118305
22,第22章 饮料、酒...,119,老挝,1397266
22,第22章 饮料、酒...,120,黎巴嫩,1745
22,第22章 饮料、酒...,122,马来西亚,6534145
22,第22章 饮料、酒...,126,阿曼,871
22,第22章 饮料、酒...,132,新加坡,9021430
22,第22章 饮料、酒...,133,韩国,290260890
22,第22章 饮料、酒...,135,叙利亚,2316
22,第22章 饮料、酒...,136,泰国,68237601
22,第22章 饮料、酒...,141,越南,17485469
22,第22章 饮料、酒...,142,中国,181074680
22,第22章 饮料、酒...,143,中国台湾,66035559
22,第22章 饮料、酒...,145,哈萨克斯坦,396525
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),6305869
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),2236481
22,第22章 饮料、酒...,303,英国,296379653
22,第22章 饮料、酒...,304,德国,145274350
22,第22章 饮料、酒...,344,俄罗斯,16757153
22,第22章 饮料、酒...,358,塞尔维亚,1801212
22,第22章 饮料、酒...,424,圭亚那,56260
22,第22章 饮料、酒...,502,美国,93375841
22,第22章 饮料、酒...,601,澳大利亚,374686347
23,第23章 食品工业...,111,印度,34026978
23,第23章 食品工业...,112,印度尼西亚,50170904
23,第23章 食品工业...,116,日本,25614848
23,第23章 食品工业...,122,马来西亚,98707921
23,第23章 食品工业...,125,尼泊尔,180526
23,第23章 食品工业...,132,新加坡,7375770
23,第23章 食品工业...,133,韩国,2575709
23,第23章 食品工业...,136,泰国,181637269
23,第23章 食品工业...,141,越南,303923341
23,第23章 食品工业...,142,中国,54322
23,第23章 食品工业...,143,中国台湾,3828518
23,第23章 食品工业...,145,哈萨克斯坦,124535976
23,第23章 食品工业...,230,毛里塔尼亚,63701654
23,第23章 食品工业...,234,纳米比亚,4121282
23,第23章 食品工业...,303,英国,7010696
23,第23章 食品工业...,304,德国,10193548
23,第23章 食品工业...,344,俄罗斯,303902404
23,第23章 食品工业...,502,美国,697817319
23,第23章 食品工业...,601,澳大利亚,33354422
24,第24章 烟草、烟...,110,中国香港,30056730
24,第24章 烟草、烟...,111,印度,371773
24,第24章 烟草、烟...,112,印度尼西亚,96107932
24,第24章 烟草、烟...,116,日本,38594076
24,第24章 烟草、烟...,119,老挝,8172785
24,第24章 烟草、烟...,122,马来西亚,746914
24,第24章 烟草、烟...,132,新加坡,1450560
24,第24章 烟草、烟...,133,韩国,62753222
24,第24章 烟草、烟...,141,越南,2230855
24,第24章 烟草、烟...,142,中国,61677462
24,第24章 烟草、烟...,143,中国台湾,11882901
24,第24章 烟草、烟...,303,英国,3513649
24,第24章 烟草、烟...,304,德国,3431102
24,第24章 烟草、烟...,502,美国,620181508
25,第25章 盐；硫磺...,110,中国香港,11039
25,第25章 盐；硫磺...,111,印度,858886551
25,第25章 盐；硫磺...,112,印度尼西亚,61694771
25,第25章 盐；硫磺...,113,伊朗,75012932
25,第25章 盐；硫磺...,116,日本,85112009
25,第25章 盐；硫磺...,119,老挝,3183024
25,第25章 盐；硫磺...,120,黎巴嫩,990997
25,第25章 盐；硫磺...,122,马来西亚,58236114
25,第25章 盐；硫磺...,126,阿曼,6383039
25,第25章 盐；硫磺...,132,新加坡,7487413
25,第25章 盐；硫磺...,133,韩国,69120152
25,第25章 盐；硫磺...,136,泰国,13188166
25,第25章 盐；硫磺...,139,也门,174
25,第25章 盐；硫磺...,141,越南,36292731
25,第25章 盐；硫磺...,142,中国,1340118
25,第25章 盐；硫磺...,143,中国台湾,23899283
25,第25章 盐；硫磺...,145,哈萨克斯坦,2525528
25,第25章 盐；硫磺...,148,土库曼斯坦,1637328
25,第25章 盐；硫磺...,149,乌兹别克斯坦,2450
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),336826
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),17997888
25,第25章 盐；硫磺...,202,安哥拉,60958680
25,第25章 盐；硫磺...,217,埃塞俄比亚,752348
25,第25章 盐；硫磺...,230,毛里塔尼亚,51146
25,第25章 盐；硫磺...,234,纳米比亚,18342090
25,第25章 盐；硫磺...,240,塞内加尔,57342
25,第25章 盐；硫磺...,242,塞拉利昂,355982
25,第25章 盐；硫磺...,243,索马里,604
25,第25章 盐；硫磺...,249,突尼斯,1358226
25,第25章 盐；硫磺...,303,英国,14233833
25,第25章 盐；硫磺...,304,德国,15669356
25,第25章 盐；硫磺...,344,俄罗斯,88505686
25,第25章 盐；硫磺...,351,克罗地亚,4446569
25,第25章 盐；硫磺...,358,塞尔维亚,647613
25,第25章 盐；硫磺...,424,圭亚那,33201
25,第25章 盐；硫磺...,502,美国,709271891
25,第25章 盐；硫磺...,601,澳大利亚,2740082457
26,第26章 矿砂、矿...,111,印度,1496258819
26,第26章 矿砂、矿...,112,印度尼西亚,1134039814
26,第26章 矿砂、矿...,113,伊朗,519666037
26,第26章 矿砂、矿...,116,日本,657429
26,第26章 矿砂、矿...,119,老挝,827719393
26,第26章 矿砂、矿...,122,马来西亚,495151480
26,第26章 矿砂、矿...,126,阿曼,719356048
26,第26章 矿砂、矿...,133,韩国,31860505
26,第26章 矿砂、矿...,136,泰国,31169327
26,第26章 矿砂、矿...,139,也门,174
26,第26章 矿砂、矿...,141,越南,157699384
26,第26章 矿砂、矿...,145,哈萨克斯坦,2554328705
26,第26章 矿砂、矿...,149,乌兹别克斯坦,14128
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),187421549
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),435015912
26,第26章 矿砂、矿...,204,博茨瓦纳,600188605
26,第26章 矿砂、矿...,217,埃塞俄比亚,22697971
26,第26章 矿砂、矿...,218,加蓬,553664385
26,第26章 矿砂、矿...,221,几内亚,4575283130
26,第26章 矿砂、矿...,223,科特迪瓦,121751228
26,第26章 矿砂、矿...,225,利比里亚,78869568
26,第26章 矿砂、矿...,230,毛里塔尼亚,815602504
26,第26章 矿砂、矿...,234,纳米比亚,2452341
26,第26章 矿砂、矿...,240,塞内加尔,42178310
26,第26章 矿砂、矿...,242,塞拉利昂,649204847
26,第26章 矿砂、矿...,243,索马里,2160
26,第26章 矿砂、矿...,303,英国,463616
26,第26章 矿砂、矿...,304,德国,8387
26,第26章 矿砂、矿...,344,俄罗斯,2599981314
26,第26章 矿砂、矿...,358,塞尔维亚,1120598664
26,第26章 矿砂、矿...,502,美国,1359793390
26,第26章 矿砂、矿...,601,澳大利亚,53879131033
26,第26章 矿砂、矿...,607,新喀里多尼亚,99347530
27,第27章 矿物燃料...,102,巴林,4199885
27,第27章 矿物燃料...,110,中国香港,110257538
27,第27章 矿物燃料...,111,印度,918527215
27,第27章 矿物燃料...,112,印度尼西亚,11328639319
27,第27章 矿物燃料...,113,伊朗,30842485
27,第27章 矿物燃料...,116,日本,426940068
27,第27章 矿物燃料...,119,老挝,15321739
27,第27章 矿物燃料...,122,马来西亚,35234089184
27,第27章 矿物燃料...,126,阿曼,16960037929
27,第27章 矿物燃料...,132,新加坡,1327964469
27,第27章 矿物燃料...,133,韩国,2340596295
27,第27章 矿物燃料...,136,泰国,141462843
27,第27章 矿物燃料...,141,越南,47759334
27,第27章 矿物燃料...,142,中国,633525
27,第27章 矿物燃料...,143,中国台湾,297133610
27,第27章 矿物燃料...,145,哈萨克斯坦,3063156453
27,第27章 矿物燃料...,148,土库曼斯坦,5648114797
27,第27章 矿物燃料...,149,乌兹别克斯坦,604179112
27,第27章 矿物燃料...,202,安哥拉,9204891580
27,第27章 矿物燃料...,206,喀麦隆,613277183
27,第27章 矿物燃料...,218,加蓬,1124029230
27,第27章 矿物燃料...,249,突尼斯,283789421
27,第27章 矿物燃料...,260,南苏丹,353006738
27,第27章 矿物燃料...,303,英国,1445312875
27,第27章 矿物燃料...,304,德国,116186756
27,第27章 矿物燃料...,324,马耳他,34844
27,第27章 矿物燃料...,344,俄罗斯,58141453426
27,第27章 矿物燃料...,502,美国,10435021236
27,第27章 矿物燃料...,601,澳大利亚,16017461605
27,第27章 矿物燃料...,701,国家(地区)不明,5810
28,第28章 无机化学...,110,中国香港,929883
28,第28章 无机化学...,111,印度,35148841
28,第28章 无机化学...,112,印度尼西亚,627695235
28,第28章 无机化学...,113,伊朗,24301728
28,第28章 无机化学...,116,日本,559863900
28,第28章 无机化学...,119,老挝,152583055
28,第28章 无机化学...,122,马来西亚,207778021
28,第28章 无机化学...,132,新加坡,16375434
28,第28章 无机化学...,133,韩国,2288431187
28,第28章 无机化学...,136,泰国,29131600
28,第28章 无机化学...,141,越南,201666616
28,第28章 无机化学...,142,中国,22942780
28,第28章 无机化学...,143,中国台湾,166024762
28,第28章 无机化学...,145,哈萨克斯坦,854635383
28,第28章 无机化学...,148,土库曼斯坦,18967928
28,第28章 无机化学...,149,乌兹别克斯坦,1651217
28,第28章 无机化学...,150,格鲁吉亚(2023年起),2179903
28,第28章 无机化学...,151,亚美尼亚(2023年起),21753
28,第28章 无机化学...,217,埃塞俄比亚,2990546
28,第28章 无机化学...,234,纳米比亚,321903503
28,第28章 无机化学...,303,英国,156875243
28,第28章 无机化学...,304,德国,600455265
28,第28章 无机化学...,344,俄罗斯,1876169667
28,第28章 无机化学...,351,克罗地亚,57695
28,第28章 无机化学...,358,塞尔维亚,3681696
28,第28章 无机化学...,502,美国,595627219
28,第28章 无机化学...,601,澳大利亚,112843840
29,第29章 有机化学...,102,巴林,8649140
29,第29章 有机化学...,110,中国香港,299070
29,第29章 有机化学...,111,印度,762226081
29,第29章 有机化学...,112,印度尼西亚,510953549
29,第29章 有机化学...,113,伊朗,322463249
29,第29章 有机化学...,116,日本,2620630824
29,第29章 有机化学...,119,老挝,169190
29,第29章 有机化学...,122,马来西亚,533961749
29,第29章 有机化学...,126,阿曼,918694440
29,第29章 有机化学...,132,新加坡,865482759
29,第29章 有机化学...,133,韩国,6069096740
