商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶;树...,426,洪都拉斯,200129
13,第13章 虫胶;树...,603,斐济,716843
14,第14章 编结用植...,106,缅甸,810366
14,第14章 编结用植...,134,斯里兰卡,1149560
14,第14章 编结用植...,236,尼日利亚,186854
14,第14章 编结用植...,402,阿根廷,586361
14,第14章 编结用植...,412,智利,1184879
14,第14章 编结用植...,419,厄瓜多尔,196603
14,第14章 编结用植...,434,秘鲁,9430612
14,第14章 编结用植...,609,新西兰,192407
15,第15章 动、植物...,103,孟加拉国,399503
15,第15章 动、植物...,115,以色列,1042119
15,第15章 动、植物...,232,摩洛哥,18697476
15,第15章 动、植物...,302,丹麦,133524
15,第15章 动、植物...,311,葡萄牙,1855235
15,第15章 动、植物...,322,冰岛,3824828
15,第15章 动、植物...,328,罗马尼亚,622696
15,第15章 动、植物...,330,瑞典,2323657
15,第15章 动、植物...,331,瑞士,2226624
15,第15章 动、植物...,347,乌克兰,621110272
15,第15章 动、植物...,402,阿根廷,18052594
15,第15章 动、植物...,412,智利,195801
15,第15章 动、植物...,413,哥伦比亚,2322239
15,第15章 动、植物...,434,秘鲁,6503034
15,第15章 动、植物...,609,新西兰,34990901
16,第16章 肉、鱼、...,121,中国澳门,27677
16,第16章 肉、鱼、...,232,摩洛哥,4702
16,第16章 肉、鱼、...,302,丹麦,330742
16,第16章 肉、鱼、...,311,葡萄牙,108132
16,第16章 肉、鱼、...,322,冰岛,1050
16,第16章 肉、鱼、...,412,智利,797683
16,第16章 肉、鱼、...,434,秘鲁,55432756
16,第16章 肉、鱼、...,609,新西兰,95470
17,第17章 糖及糖食,106,缅甸,4735470
17,第17章 糖及糖食,115,以色列,3931516
17,第17章 糖及糖食,121,中国澳门,151838
17,第17章 糖及糖食,131,沙特阿拉伯,28696
17,第17章 糖及糖食,146,吉尔吉斯斯坦,26194
17,第17章 糖及糖食,201,阿尔及利亚,48
17,第17章 糖及糖食,215,埃及,2264
17,第17章 糖及糖食,302,丹麦,2555560
17,第17章 糖及糖食,311,葡萄牙,5552
17,第17章 糖及糖食,328,罗马尼亚,42400
17,第17章 糖及糖食,330,瑞典,3889
17,第17章 糖及糖食,331,瑞士,930492
17,第17章 糖及糖食,347,乌克兰,1826972
17,第17章 糖及糖食,352,捷克,24529
17,第17章 糖及糖食,402,阿根廷,12485
17,第17章 糖及糖食,412,智利,4768541
17,第17章 糖及糖食,413,哥伦比亚,761719
17,第17章 糖及糖食,416,古巴,254642112
17,第17章 糖及糖食,423,危地马拉,119783190
17,第17章 糖及糖食,609,新西兰,2351813
18,第18章 可可及可...,107,柬埔寨,338819
18,第18章 可可及可...,146,吉尔吉斯斯坦,53638
18,第18章 可可及可...,236,尼日利亚,4556557
18,第18章 可可及可...,248,多哥,4961773
18,第18章 可可及可...,302,丹麦,500591
18,第18章 可可及可...,311,葡萄牙,143506
18,第18章 可可及可...,328,罗马尼亚,388583
18,第18章 可可及可...,330,瑞典,37915
18,第18章 可可及可...,331,瑞士,10783926
18,第18章 可可及可...,347,乌克兰,663131
18,第18章 可可及可...,352,捷克,11340
18,第18章 可可及可...,353,斯洛伐克,14056
18,第18章 可可及可...,402,阿根廷,352340
18,第18章 可可及可...,419,厄瓜多尔,7166926
18,第18章 可可及可...,609,新西兰,1014
19,第19章 谷物、粮...,107,柬埔寨,62258
19,第19章 谷物、粮...,115,以色列,35295
19,第19章 谷物、粮...,121,中国澳门,381130
19,第19章 谷物、粮...,131,沙特阿拉伯,182697
19,第19章 谷物、粮...,302,丹麦,51089308
19,第19章 谷物、粮...,311,葡萄牙,80793
19,第19章 谷物、粮...,330,瑞典,829811
19,第19章 谷物、粮...,331,瑞士,11630618
19,第19章 谷物、粮...,335,拉脱维亚,329634
19,第19章 谷物、粮...,347,乌克兰,34926
19,第19章 谷物、粮...,352,捷克,1077330
19,第19章 谷物、粮...,609,新西兰,122021042
20,第20章 蔬菜、水...,115,以色列,9293741
20,第20章 蔬菜、水...,121,中国澳门,24888
20,第20章 蔬菜、水...,228,马拉维,1040
20,第20章 蔬菜、水...,232,摩洛哥,7589
20,第20章 蔬菜、水...,302,丹麦,6791105
20,第20章 蔬菜、水...,311,葡萄牙,71572
20,第20章 蔬菜、水...,330,瑞典,490963
20,第20章 蔬菜、水...,331,瑞士,761563
20,第20章 蔬菜、水...,402,阿根廷,1343522
20,第20章 蔬菜、水...,412,智利,2446104
20,第20章 蔬菜、水...,419,厄瓜多尔,413474
20,第20章 蔬菜、水...,434,秘鲁,30649
20,第20章 蔬菜、水...,603,斐济,31003
20,第20章 蔬菜、水...,609,新西兰,560668
21,第21章 杂项食品,115,以色列,8164424
21,第21章 杂项食品,131,沙特阿拉伯,77814
21,第21章 杂项食品,134,斯里兰卡,105485
21,第21章 杂项食品,215,埃及,2653
21,第21章 杂项食品,302,丹麦,4687818
21,第21章 杂项食品,311,葡萄牙,33408
21,第21章 杂项食品,328,罗马尼亚,176748
21,第21章 杂项食品,330,瑞典,1446337
21,第21章 杂项食品,331,瑞士,5933665
21,第21章 杂项食品,347,乌克兰,1506
21,第21章 杂项食品,352,捷克,3175333
21,第21章 杂项食品,412,智利,10380
21,第21章 杂项食品,413,哥伦比亚,2574721
21,第21章 杂项食品,434,秘鲁,1637460
21,第21章 杂项食品,609,新西兰,9936412
22,第22章 饮料、酒...,115,以色列,158909
22,第22章 饮料、酒...,131,沙特阿拉伯,98658
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,145450
22,第22章 饮料、酒...,201,阿尔及利亚,387162
22,第22章 饮料、酒...,302,丹麦,543046
22,第22章 饮料、酒...,311,葡萄牙,8693958
22,第22章 饮料、酒...,328,罗马尼亚,2506270
22,第22章 饮料、酒...,330,瑞典,2205876
22,第22章 饮料、酒...,331,瑞士,86544
22,第22章 饮料、酒...,335,拉脱维亚,379638
22,第22章 饮料、酒...,343,摩尔多瓦,7184454
22,第22章 饮料、酒...,347,乌克兰,127874
22,第22章 饮料、酒...,352,捷克,988955
22,第22章 饮料、酒...,353,斯洛伐克,320297
22,第22章 饮料、酒...,354,北马其顿,167765
22,第22章 饮料、酒...,402,阿根廷,8238065
22,第22章 饮料、酒...,412,智利,93659983
22,第22章 饮料、酒...,416,古巴,271138
22,第22章 饮料、酒...,418,多米尼加,24610
22,第22章 饮料、酒...,609,新西兰,13886217
23,第23章 食品工业...,106,缅甸,3715445
23,第23章 食品工业...,107,柬埔寨,2693095
23,第23章 食品工业...,232,摩洛哥,15880854
23,第23章 食品工业...,302,丹麦,18696034
23,第23章 食品工业...,331,瑞士,1150850
23,第23章 食品工业...,352,捷克,1392000
23,第23章 食品工业...,402,阿根廷,7722973
23,第23章 食品工业...,412,智利,67803050
23,第23章 食品工业...,419,厄瓜多尔,35180893
23,第23章 食品工业...,434,秘鲁,403859533
23,第23章 食品工业...,609,新西兰,31294366
24,第24章 烟草、烟...,107,柬埔寨,485163
24,第24章 烟草、烟...,121,中国澳门,17718001
24,第24章 烟草、烟...,228,马拉维,10325875
24,第24章 烟草、烟...,247,坦桑尼亚,76129652
24,第24章 烟草、烟...,302,丹麦,175128
24,第24章 烟草、烟...,328,罗马尼亚,112617
24,第24章 烟草、烟...,331,瑞士,687851
24,第24章 烟草、烟...,402,阿根廷,12490497
24,第24章 烟草、烟...,416,古巴,1531486
24,第24章 烟草、烟...,418,多米尼加,287948
24,第24章 烟草、烟...,426,洪都拉斯,1186
25,第25章 盐;硫磺...,101,阿富汗,31
25,第25章 盐;硫磺...,106,缅甸,7943661
25,第25章 盐;硫磺...,115,以色列,6509404
25,第25章 盐;硫磺...,117,约旦,39615
25,第25章 盐;硫磺...,130,卡塔尔,23624052
25,第25章 盐;硫磺...,131,沙特阿拉伯,172868891
25,第25章 盐;硫磺...,134,斯里兰卡,304408
25,第25章 盐;硫磺...,201,阿尔及利亚,3983
25,第25章 盐;硫磺...,215,埃及,86854556
25,第25章 盐;硫磺...,228,马拉维,2512
25,第25章 盐;硫磺...,232,摩洛哥,669641
25,第25章 盐;硫磺...,236,尼日利亚,198009
25,第25章 盐;硫磺...,247,坦桑尼亚,526178
25,第25章 盐;硫磺...,253,赞比亚,142069
25,第25章 盐;硫磺...,302,丹麦,2017005
25,第25章 盐;硫磺...,311,葡萄牙,27363137
25,第25章 盐;硫磺...,323,列支敦士登,16317
25,第25章 盐;硫磺...,328,罗马尼亚,13365026
25,第25章 盐;硫磺...,330,瑞典,2158948
25,第25章 盐;硫磺...,331,瑞士,1079621
25,第25章 盐;硫磺...,334,爱沙尼亚,1550
25,第25章 盐;硫磺...,347,乌克兰,1785823
25,第25章 盐;硫磺...,352,捷克,43967
25,第25章 盐;硫磺...,353,斯洛伐克,173637
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,216365
25,第25章 盐;硫磺...,412,智利,15433994
25,第25章 盐;硫磺...,418,多米尼加,112770
25,第25章 盐;硫磺...,419,厄瓜多尔,1840
25,第25章 盐;硫磺...,434,秘鲁,108659
25,第25章 盐;硫磺...,609,新西兰,209244
26,第26章 矿砂、矿...,103,孟加拉国,8051068
26,第26章 矿砂、矿...,106,缅甸,243236986
26,第26章 矿砂、矿...,131,沙特阿拉伯,3880918
26,第26章 矿砂、矿...,134,斯里兰卡,18081528
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2587645
26,第26章 矿砂、矿...,215,埃及,8162354
26,第26章 矿砂、矿...,232,摩洛哥,80622389
26,第26章 矿砂、矿...,236,尼日利亚,40771701
26,第26章 矿砂、矿...,238,卢旺达,29349266
26,第26章 矿砂、矿...,246,苏丹,13857431
26,第26章 矿砂、矿...,247,坦桑尼亚,30765698
26,第26章 矿砂、矿...,253,赞比亚,3691006
26,第26章 矿砂、矿...,311,葡萄牙,38821070
26,第26章 矿砂、矿...,328,罗马尼亚,40804259
26,第26章 矿砂、矿...,330,瑞典,18438598
26,第26章 矿砂、矿...,347,乌克兰,939454950
26,第26章 矿砂、矿...,412,智利,4701795246
26,第26章 矿砂、矿...,418,多米尼加,29685422
26,第26章 矿砂、矿...,419,厄瓜多尔,54544911
26,第26章 矿砂、矿...,426,洪都拉斯,7198066
26,第26章 矿砂、矿...,434,秘鲁,2887771987
26,第26章 矿砂、矿...,445,委内瑞拉,67559370
26,第26章 矿砂、矿...,603,斐济,17823979
26,第26章 矿砂、矿...,609,新西兰,42031684
26,第26章 矿砂、矿...,611,巴布亚新几内亚,97846
26,第26章 矿砂、矿...,613,所罗门群岛,16664573
27,第27章 矿物燃料...,106,缅甸,745359440
27,第27章 矿物燃料...,114,伊拉克,3981848444
27,第27章 矿物燃料...,115,以色列,806667
27,第27章 矿物燃料...,121,中国澳门,19303
27,第27章 矿物燃料...,130,卡塔尔,1717559579
27,第27章 矿物燃料...,131,沙特阿拉伯,10285957240
27,第27章 矿物燃料...,201,阿尔及利亚,369763270
27,第27章 矿物燃料...,215,埃及,377826890
27,第27章 矿物燃料...,216,赤道几内亚,371136359
27,第27章 矿物燃料...,236,尼日利亚,167311157
27,第27章 矿物燃料...,246,苏丹,305155680
27,第27章 矿物燃料...,302,丹麦,88204
27,第27章 矿物燃料...,311,葡萄牙,99393
27,第27章 矿物燃料...,328,罗马尼亚,112986
27,第27章 矿物燃料...,330,瑞典,29139602
27,第27章 矿物燃料...,331,瑞士,2031872
27,第27章 矿物燃料...,334,爱沙尼亚,1117250
27,第27章 矿物燃料...,335,拉脱维亚,6143375
27,第27章 矿物燃料...,347,乌克兰,375152
27,第27章 矿物燃料...,352,捷克,6804
27,第27章 矿物燃料...,413,哥伦比亚,1301605598
27,第27章 矿物燃料...,419,厄瓜多尔,872036892
27,第27章 矿物燃料...,432,巴拿马,251686148
27,第27章 矿物燃料...,445,委内瑞拉,3038712010
27,第27章 矿物燃料...,609,新西兰,7149
27,第27章 矿物燃料...,611,巴布亚新几内亚,469817905
28,第28章 无机化学...,106,缅甸,1578305
28,第28章 无机化学...,107,柬埔寨,52625
28,第28章 无机化学...,115,以色列,40171399
28,第28章 无机化学...,117,约旦,17411314
28,第28章 无机化学...,130,卡塔尔,36369672
28,第28章 无机化学...,131,沙特阿拉伯,48280617
28,第28章 无机化学...,302,丹麦,808864
28,第28章 无机化学...,322,冰岛,556225
28,第28章 无机化学...,323,列支敦士登,155746
28,第28章 无机化学...,328,罗马尼亚,462386
28,第28章 无机化学...,330,瑞典,877392
28,第28章 无机化学...,331,瑞士,8719959
28,第28章 无机化学...,347,乌克兰,1104602
28,第28章 无机化学...,352,捷克,6040594
28,第28章 无机化学...,354,北马其顿,1950
28,第28章 无机化学...,402,阿根廷,19523636
28,第28章 无机化学...,412,智利,102493433
28,第28章 无机化学...,413,哥伦比亚,36676
28,第28章 无机化学...,434,秘鲁,11980901
28,第28章 无机化学...,609,新西兰,814759
28,第28章 无机化学...,611,巴布亚新几内亚,3000
29,第29章 有机化学...,105,文莱,18616778
29,第29章 有机化学...,106,缅甸,1328
29,第29章 有机化学...,115,以色列,33790233
29,第29章 有机化学...,117,约旦,13715564
29,第29章 有机化学...,121,中国澳门,4013733
29,第29章 有机化学...,130,卡塔尔,40525549
29,第29章 有机化学...,131,沙特阿拉伯,2358760961
29,第29章 有机化学...,215,埃及,349581
29,第29章 有机化学...,246,苏丹,6
29,第29章 有机化学...,302,丹麦,130067380
29,第29章 有机化学...,311,葡萄牙,598143
29,第29章 有机化学...,323,列支敦士登,7974
29,第29章 有机化学...,325,摩纳哥,494
29,第29章 有机化学...,328,罗马尼亚,2001064
29,第29章 有机化学...,330,瑞典,83237594
29,第29章 有机化学...,331,瑞士,280504036
29,第29章 有机化学...,334,爱沙尼亚,66715
29,第29章 有机化学...,347,乌克兰,17934
29,第29章 有机化学...,352,捷克,1081454
29,第29章 有机化学...,353,斯洛伐克,200303
29,第29章 有机化学...,402,阿根廷,6008517
29,第29章 有机化学...,412,智利,22
29,第29章 有机化学...,413,哥伦比亚,173564
29,第29章 有机化学...,445,委内瑞拉,25704
29,第29章 有机化学...,609,新西兰,75265870
29,第29章 有机化学...,611,巴布亚新几内亚,159
30,第30章 药品,115,以色列,5124862
30,第30章 药品,134,斯里兰卡,18415
30,第30章 药品,302,丹麦,347882495
30,第30章 药品,322,冰岛,43964
30,第30章 药品,323,列支敦士登,1736433
30,第30章 药品,328,罗马尼亚,2126821
30,第30章 药品,330,瑞典,626372832
30,第30章 药品,331,瑞士,634121785
30,第30章 药品,352,捷克,120008
30,第30章 药品,353,斯洛伐克,61248
30,第30章 药品,402,阿根廷,50083939
30,第30章 药品,412,智利,1438
30,第30章 药品,416,古巴,262655
30,第30章 药品,418,多米尼加,7794849
30,第30章 药品,609,新西兰,208870
31,第31章 肥料,115,以色列,235582530
31,第31章 肥料,117,约旦,9307950
31,第31章 肥料,134,斯里兰卡,113013
31,第31章 肥料,232,摩洛哥,105168541
31,第31章 肥料,328,罗马尼亚,51192441
31,第31章 肥料,331,瑞士,2000
31,第31章 肥料,412,智利,5065678
32,第32章 鞣料浸膏...,106,缅甸,95
32,第32章 鞣料浸膏...,115,以色列,1860920
32,第32章 鞣料浸膏...,121,中国澳门,263
32,第32章 鞣料浸膏...,131,沙特阿拉伯,5227858
32,第32章 鞣料浸膏...,215,埃及,663
32,第32章 鞣料浸膏...,247,坦桑尼亚,147192
32,第32章 鞣料浸膏...,302,丹麦,7196978
32,第32章 鞣料浸膏...,308,卢森堡,3339
32,第32章 鞣料浸膏...,311,葡萄牙,785816
32,第32章 鞣料浸膏...,323,列支敦士登,933266
32,第32章 鞣料浸膏...,328,罗马尼亚,2247767
32,第32章 鞣料浸膏...,330,瑞典,1236740
32,第32章 鞣料浸膏...,331,瑞士,37982452
32,第32章 鞣料浸膏...,347,乌克兰,1083
32,第32章 鞣料浸膏...,352,捷克,842818
32,第32章 鞣料浸膏...,402,阿根廷,2811187
32,第32章 鞣料浸膏...,412,智利,8737
32,第32章 鞣料浸膏...,413,哥伦比亚,757355
32,第32章 鞣料浸膏...,434,秘鲁,2883875
32,第32章 鞣料浸膏...,609,新西兰,913132
33,第33章 精油及香...,106,缅甸,1625
33,第33章 精油及香...,115,以色列,1153074
33,第33章 精油及香...,131,沙特阿拉伯,1641
33,第33章 精油及香...,134,斯里兰卡,347113
33,第33章 精油及香...,215,埃及,178147
33,第33章 精油及香...,232,摩洛哥,24312
33,第33章 精油及香...,302,丹麦,1544635
33,第33章 精油及香...,308,卢森堡,817273
33,第33章 精油及香...,322,冰岛,136703
33,第33章 精油及香...,325,摩纳哥,2159025
33,第33章 精油及香...,328,罗马尼亚,14660
33,第33章 精油及香...,329,圣马力诺,428
33,第33章 精油及香...,330,瑞典,15655262
33,第33章 精油及香...,331,瑞士,39804959
33,第33章 精油及香...,335,拉脱维亚,450341
33,第33章 精油及香...,352,捷克,2532560
33,第33章 精油及香...,353,斯洛伐克,272028
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,17849
33,第33章 精油及香...,402,阿根廷,3650033
33,第33章 精油及香...,418,多米尼加,3964
33,第33章 精油及香...,423,危地马拉,137695
33,第33章 精油及香...,433,巴拉圭,140473
33,第33章 精油及香...,609,新西兰,2082655
34,第34章 肥皂、有...,106,缅甸,925
34,第34章 肥皂、有...,115,以色列,696322
34,第34章 肥皂、有...,131,沙特阿拉伯,9272311
34,第34章 肥皂、有...,215,埃及,12864034
34,第34章 肥皂、有...,302,丹麦,7263157
34,第34章 肥皂、有...,311,葡萄牙,17836
34,第34章 肥皂、有...,323,列支敦士登,2664
34,第34章 肥皂、有...,325,摩纳哥,164288
34,第34章 肥皂、有...,328,罗马尼亚,12172
34,第34章 肥皂、有...,330,瑞典,4651199
34,第34章 肥皂、有...,331,瑞士,17606722
34,第34章 肥皂、有...,335,拉脱维亚,973725
34,第34章 肥皂、有...,352,捷克,13508
34,第34章 肥皂、有...,402,阿根廷,294859
34,第34章 肥皂、有...,603,斐济,2370
34,第34章 肥皂、有...,609,新西兰,1008808
35,第35章 蛋白类物...,115,以色列,162402
35,第35章 蛋白类物...,302,丹麦,51151264
35,第35章 蛋白类物...,308,卢森堡,16984
35,第35章 蛋白类物...,311,葡萄牙,238240
35,第35章 蛋白类物...,322,冰岛,363
35,第35章 蛋白类物...,328,罗马尼亚,27601
35,第35章 蛋白类物...,330,瑞典,1029409
35,第35章 蛋白类物...,331,瑞士,11330620
35,第35章 蛋白类物...,352,捷克,1713936
35,第35章 蛋白类物...,402,阿根廷,3750582
35,第35章 蛋白类物...,609,新西兰,70427095
36,第36章 炸药;烟...,352,捷克,7759426
37,第37章 照相及电...,115,以色列,7294039
37,第37章 照相及电...,330,瑞典,403026
37,第37章 照相及电...,331,瑞士,2780790
37,第37章 照相及电...,352,捷克,1039666
38,第38章 杂项化学...,103,孟加拉国,586409
38,第38章 杂项化学...,115,以色列,9028671
38,第38章 杂项化学...,117,约旦,1472
38,第38章 杂项化学...,130,卡塔尔,2969019
38,第38章 杂项化学...,131,沙特阿拉伯,8420905
38,第38章 杂项化学...,134,斯里兰卡,2182141
38,第38章 杂项化学...,232,摩洛哥,2270477
38,第38章 杂项化学...,236,尼日利亚,5191
38,第38章 杂项化学...,247,坦桑尼亚,225105
38,第38章 杂项化学...,302,丹麦,70216123
38,第38章 杂项化学...,308,卢森堡,540286
38,第38章 杂项化学...,311,葡萄牙,932790
38,第38章 杂项化学...,323,列支敦士登,3024187
38,第38章 杂项化学...,325,摩纳哥,1101098
38,第38章 杂项化学...,328,罗马尼亚,2521862
38,第38章 杂项化学...,330,瑞典,53780753
38,第38章 杂项化学...,331,瑞士,45417662
38,第38章 杂项化学...,334,爱沙尼亚,87457
38,第38章 杂项化学...,347,乌克兰,165125
38,第38章 杂项化学...,352,捷克,904450
38,第38章 杂项化学...,353,斯洛伐克,2304402
38,第38章 杂项化学...,402,阿根廷,875135
38,第38章 杂项化学...,412,智利,603097
38,第38章 杂项化学...,413,哥伦比亚,7824323
38,第38章 杂项化学...,434,秘鲁,1127290
38,第38章 杂项化学...,445,委内瑞拉,829631
38,第38章 杂项化学...,609,新西兰,2170302
39,第39章 塑料及其...,103,孟加拉国,16326652
39,第39章 塑料及其...,106,缅甸,461815
39,第39章 塑料及其...,107,柬埔寨,4713261
39,第39章 塑料及其...,115,以色列,35369262
39,第39章 塑料及其...,117,约旦,193751
39,第39章 塑料及其...,121,中国澳门,45477656
39,第39章 塑料及其...,130,卡塔尔,313290056
39,第39章 塑料及其...,131,沙特阿拉伯,2786371963
39,第39章 塑料及其...,134,斯里兰卡,751982
