商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,304,德国,364681295
4,第4章 乳品；蛋...,344,俄罗斯,1524888
4,第4章 乳品；蛋...,358,塞尔维亚,10702
4,第4章 乳品；蛋...,502,美国,218499115
4,第4章 乳品；蛋...,601,澳大利亚,481696115
5,第5章 其他动物...,111,印度,1635157
5,第5章 其他动物...,112,印度尼西亚,770412
5,第5章 其他动物...,116,日本,7203130
5,第5章 其他动物...,122,马来西亚,212081
5,第5章 其他动物...,132,新加坡,21298
5,第5章 其他动物...,133,韩国,4919475
5,第5章 其他动物...,136,泰国,8320951
5,第5章 其他动物...,141,越南,29778404
5,第5章 其他动物...,142,中国,61298
5,第5章 其他动物...,143,中国台湾,22764082
5,第5章 其他动物...,145,哈萨克斯坦,415008
5,第5章 其他动物...,206,喀麦隆,93575
5,第5章 其他动物...,240,塞内加尔,46021
5,第5章 其他动物...,249,突尼斯,1162916
5,第5章 其他动物...,303,英国,3123896
5,第5章 其他动物...,304,德国,20543134
5,第5章 其他动物...,344,俄罗斯,5639826
5,第5章 其他动物...,502,美国,161027043
5,第5章 其他动物...,601,澳大利亚,24038904
6,第6章 活树及其...,111,印度,282062
6,第6章 活树及其...,112,印度尼西亚,545007
6,第6章 活树及其...,116,日本,6267352
6,第6章 活树及其...,122,马来西亚,79388
6,第6章 活树及其...,133,韩国,307159
6,第6章 活树及其...,136,泰国,9160208
6,第6章 活树及其...,141,越南,1497414
6,第6章 活树及其...,143,中国台湾,787169
6,第6章 活树及其...,217,埃塞俄比亚,724335
6,第6章 活树及其...,223,科特迪瓦,13377
6,第6章 活树及其...,303,英国,88956
6,第6章 活树及其...,304,德国,826772
6,第6章 活树及其...,502,美国,4227360
6,第6章 活树及其...,601,澳大利亚,1623632
7,第7章 食用蔬菜...,110,中国香港,32759
7,第7章 食用蔬菜...,111,印度,6735334
7,第7章 食用蔬菜...,112,印度尼西亚,48999228
7,第7章 食用蔬菜...,116,日本,6725
7,第7章 食用蔬菜...,122,马来西亚,2360877
7,第7章 食用蔬菜...,133,韩国,40353
7,第7章 食用蔬菜...,136,泰国,619033574
7,第7章 食用蔬菜...,141,越南,12946961
7,第7章 食用蔬菜...,142,中国,480256
7,第7章 食用蔬菜...,143,中国台湾,881937
7,第7章 食用蔬菜...,217,埃塞俄比亚,21328027
7,第7章 食用蔬菜...,303,英国,1967037
7,第7章 食用蔬菜...,304,德国,60759
7,第7章 食用蔬菜...,344,俄罗斯,459414
7,第7章 食用蔬菜...,502,美国,27723879
7,第7章 食用蔬菜...,601,澳大利亚,22313673
8,第8章 食用水果...,110,中国香港,414262
8,第8章 食用水果...,112,印度尼西亚,55800908
8,第8章 食用水果...,113,伊朗,147433786
8,第8章 食用水果...,116,日本,2084077
8,第8章 食用水果...,119,老挝,33404125
8,第8章 食用水果...,122,马来西亚,105347001
8,第8章 食用水果...,133,韩国,13915250
8,第8章 食用水果...,136,泰国,3024181397
8,第8章 食用水果...,141,越南,432780406
8,第8章 食用水果...,142,中国,41869
8,第8章 食用水果...,143,中国台湾,37928535
8,第8章 食用水果...,149,乌兹别克斯坦,1558417
8,第8章 食用水果...,223,科特迪瓦,3318363
8,第8章 食用水果...,249,突尼斯,15252
8,第8章 食用水果...,303,英国,329
8,第8章 食用水果...,304,德国,35056
8,第8章 食用水果...,344,俄罗斯,31974980
8,第8章 食用水果...,502,美国,209357477
8,第8章 食用水果...,601,澳大利亚,458155851
9,第9章 咖啡、茶...,110,中国香港,886621
9,第9章 咖啡、茶...,111,印度,395623126
9,第9章 咖啡、茶...,112,印度尼西亚,47886036
9,第9章 咖啡、茶...,113,伊朗,3732568
9,第9章 咖啡、茶...,116,日本,17418583
9,第9章 咖啡、茶...,119,老挝,4402
9,第9章 咖啡、茶...,122,马来西亚,54746956
9,第9章 咖啡、茶...,125,尼泊尔,171647
9,第9章 咖啡、茶...,132,新加坡,338150
9,第9章 咖啡、茶...,133,韩国,4371923
9,第9章 咖啡、茶...,136,泰国,894191
9,第9章 咖啡、茶...,139,也门,141
9,第9章 咖啡、茶...,141,越南,41573557
9,第9章 咖啡、茶...,142,中国,2379963
9,第9章 咖啡、茶...,143,中国台湾,26789286
9,第9章 咖啡、茶...,145,哈萨克斯坦,190704
9,第9章 咖啡、茶...,205,布隆迪,2917320
9,第9章 咖啡、茶...,217,埃塞俄比亚,10894005
9,第9章 咖啡、茶...,303,英国,9870532
9,第9章 咖啡、茶...,304,德国,10736687
9,第9章 咖啡、茶...,337,格鲁吉亚,555362
9,第9章 咖啡、茶...,344,俄罗斯,31823
9,第9章 咖啡、茶...,351,克罗地亚,165
9,第9章 咖啡、茶...,440,萨尔瓦多,699619
9,第9章 咖啡、茶...,502,美国,7243359
9,第9章 咖啡、茶...,601,澳大利亚,1206205
9,第9章 咖啡、茶...,701,国家（地区）不明,774
10,第10章 谷物,111,印度,692
10,第10章 谷物,116,日本,1546318
10,第10章 谷物,119,老挝,31562538
10,第10章 谷物,136,泰国,54281571
10,第10章 谷物,141,越南,176155489
10,第10章 谷物,143,中国台湾,18627201
10,第10章 谷物,145,哈萨克斯坦,20009881
10,第10章 谷物,304,德国,1474
10,第10章 谷物,344,俄罗斯,26873697
10,第10章 谷物,502,美国,2751184138
10,第10章 谷物,601,澳大利亚,233867229
11,第11章 制粉工业...,111,印度,47149
11,第11章 制粉工业...,112,印度尼西亚,1561085
11,第11章 制粉工业...,116,日本,10354019
11,第11章 制粉工业...,119,老挝,69383744
11,第11章 制粉工业...,122,马来西亚,501874
11,第11章 制粉工业...,132,新加坡,3790
11,第11章 制粉工业...,133,韩国,2008147
11,第11章 制粉工业...,136,泰国,469362476
11,第11章 制粉工业...,141,越南,122865515
11,第11章 制粉工业...,142,中国,5572
11,第11章 制粉工业...,143,中国台湾,176687
11,第11章 制粉工业...,303,英国,492221
11,第11章 制粉工业...,304,德国,13624179
11,第11章 制粉工业...,344,俄罗斯,6449307
11,第11章 制粉工业...,502,美国,4340428
11,第11章 制粉工业...,601,澳大利亚,17079752
11,第11章 制粉工业...,701,国家（地区）不明,910
12,第12章 含油子仁...,110,中国香港,514418
12,第12章 含油子仁...,111,印度,22593455
12,第12章 含油子仁...,112,印度尼西亚,130177291
12,第12章 含油子仁...,113,伊朗,18222
12,第12章 含油子仁...,116,日本,26328131
12,第12章 含油子仁...,122,马来西亚,5800
12,第12章 含油子仁...,132,新加坡,84623
12,第12章 含油子仁...,133,韩国,22226666
12,第12章 含油子仁...,136,泰国,14945075
12,第12章 含油子仁...,141,越南,6627341
12,第12章 含油子仁...,142,中国,1027219
12,第12章 含油子仁...,143,中国台湾,3065497
12,第12章 含油子仁...,145,哈萨克斯坦,56036619
12,第12章 含油子仁...,149,乌兹别克斯坦,1399355
12,第12章 含油子仁...,206,喀麦隆,131813
12,第12章 含油子仁...,217,埃塞俄比亚,64212080
12,第12章 含油子仁...,234,纳米比亚,319682
12,第12章 含油子仁...,240,塞内加尔,76777336
12,第12章 含油子仁...,243,索马里,561942
12,第12章 含油子仁...,303,英国,71150
12,第12章 含油子仁...,304,德国,2695956
12,第12章 含油子仁...,344,俄罗斯,256716969
12,第12章 含油子仁...,502,美国,3683224994
12,第12章 含油子仁...,601,澳大利亚,58913575
13,第13章 虫胶；树...,110,中国香港,960
13,第13章 虫胶；树...,111,印度,16421104
13,第13章 虫胶；树...,112,印度尼西亚,40616241
13,第13章 虫胶；树...,116,日本,2884307
13,第13章 虫胶；树...,119,老挝,3300000
13,第13章 虫胶；树...,132,新加坡,1700701
13,第13章 虫胶；树...,133,韩国,3602669
13,第13章 虫胶；树...,136,泰国,10728
13,第13章 虫胶；树...,141,越南,10836060
13,第13章 虫胶；树...,142,中国,2211
13,第13章 虫胶；树...,143,中国台湾,673391
13,第13章 虫胶；树...,148,土库曼斯坦,6778464
13,第13章 虫胶；树...,149,乌兹别克斯坦,553344
13,第13章 虫胶；树...,217,埃塞俄比亚,557853
13,第13章 虫胶；树...,243,索马里,2868328
13,第13章 虫胶；树...,303,英国,619198
13,第13章 虫胶；树...,304,德国,5140768
13,第13章 虫胶；树...,502,美国,9429922
13,第13章 虫胶；树...,601,澳大利亚,218515
14,第14章 编结用植...,111,印度,12523163
14,第14章 编结用植...,112,印度尼西亚,6727547
14,第14章 编结用植...,116,日本,100848
14,第14章 编结用植...,122,马来西亚,15708734
14,第14章 编结用植...,132,新加坡,204796
14,第14章 编结用植...,136,泰国,195530
14,第14章 编结用植...,141,越南,159907
14,第14章 编结用植...,142,中国,9475
14,第14章 编结用植...,143,中国台湾,127452
14,第14章 编结用植...,145,哈萨克斯坦,31126
14,第14章 编结用植...,351,克罗地亚,14860
14,第14章 编结用植...,502,美国,2127203
15,第15章 动、植物...,110,中国香港,2363075
15,第15章 动、植物...,111,印度,294387320
15,第15章 动、植物...,112,印度尼西亚,2202793249
15,第15章 动、植物...,116,日本,7058103
15,第15章 动、植物...,122,马来西亚,1314425260
15,第15章 动、植物...,132,新加坡,3579960
15,第15章 动、植物...,133,韩国,13755108
15,第15章 动、植物...,136,泰国,15911292
15,第15章 动、植物...,141,越南,11461208
15,第15章 动、植物...,142,中国,1571410
15,第15章 动、植物...,143,中国台湾,3817316
15,第15章 动、植物...,145,哈萨克斯坦,19489926
15,第15章 动、植物...,206,喀麦隆,735778
15,第15章 动、植物...,231,毛里求斯,1856992
15,第15章 动、植物...,240,塞内加尔,2340683
15,第15章 动、植物...,249,突尼斯,167
15,第15章 动、植物...,303,英国,4577175
15,第15章 动、植物...,304,德国,66651182
15,第15章 动、植物...,344,俄罗斯,561554369
15,第15章 动、植物...,358,塞尔维亚,2115493
15,第15章 动、植物...,502,美国,175601407
15,第15章 动、植物...,601,澳大利亚,142280562
16,第16章 肉、鱼、...,111,印度,2174011
16,第16章 肉、鱼、...,112,印度尼西亚,1279602
16,第16章 肉、鱼、...,116,日本,28467198
16,第16章 肉、鱼、...,122,马来西亚,9531326
16,第16章 肉、鱼、...,132,新加坡,3438954
16,第16章 肉、鱼、...,133,韩国,37859906
16,第16章 肉、鱼、...,136,泰国,37737415
16,第16章 肉、鱼、...,141,越南,29187880
16,第16章 肉、鱼、...,142,中国,864600
16,第16章 肉、鱼、...,143,中国台湾,5071195
16,第16章 肉、鱼、...,303,英国,630328
16,第16章 肉、鱼、...,304,德国,23
16,第16章 肉、鱼、...,344,俄罗斯,1952574
16,第16章 肉、鱼、...,502,美国,3797104
16,第16章 肉、鱼、...,601,澳大利亚,422639
17,第17章 糖及糖食,110,中国香港,2162248
17,第17章 糖及糖食,111,印度,24101768
17,第17章 糖及糖食,112,印度尼西亚,3566156
17,第17章 糖及糖食,113,伊朗,38
17,第17章 糖及糖食,116,日本,38251207
17,第17章 糖及糖食,119,老挝,11107629
17,第17章 糖及糖食,122,马来西亚,26697452
17,第17章 糖及糖食,132,新加坡,1344454
17,第17章 糖及糖食,133,韩国,87958392
17,第17章 糖及糖食,136,泰国,178106900
17,第17章 糖及糖食,141,越南,29858425
17,第17章 糖及糖食,142,中国,321499
17,第17章 糖及糖食,143,中国台湾,16657164
17,第17章 糖及糖食,145,哈萨克斯坦,384789
17,第17章 糖及糖食,303,英国,1343996
17,第17章 糖及糖食,304,德国,24835694
17,第17章 糖及糖食,344,俄罗斯,386800
17,第17章 糖及糖食,502,美国,72058805
17,第17章 糖及糖食,601,澳大利亚,28796020
18,第18章 可可及可...,110,中国香港,342634
18,第18章 可可及可...,111,印度,1876128
18,第18章 可可及可...,112,印度尼西亚,71902926
18,第18章 可可及可...,116,日本,13927360
18,第18章 可可及可...,120,黎巴嫩,88778
18,第18章 可可及可...,122,马来西亚,70027348
18,第18章 可可及可...,132,新加坡,29929078
18,第18章 可可及可...,133,韩国,6463766
18,第18章 可可及可...,136,泰国,432033
18,第18章 可可及可...,141,越南,1645938
18,第18章 可可及可...,142,中国,345
18,第18章 可可及可...,143,中国台湾,363708
18,第18章 可可及可...,145,哈萨克斯坦,1194294
18,第18章 可可及可...,223,科特迪瓦,20174948
18,第18章 可可及可...,303,英国,7231622
18,第18章 可可及可...,304,德国,26338599
18,第18章 可可及可...,338,亚美尼亚,183
18,第18章 可可及可...,344,俄罗斯,91338692
18,第18章 可可及可...,351,克罗地亚,597
18,第18章 可可及可...,502,美国,20156732
18,第18章 可可及可...,601,澳大利亚,7194093
19,第19章 谷物、粮...,110,中国香港,407432532
19,第19章 谷物、粮...,111,印度,216992
19,第19章 谷物、粮...,112,印度尼西亚,109741427
19,第19章 谷物、粮...,116,日本,108736454
19,第19章 谷物、粮...,122,马来西亚,51566586
19,第19章 谷物、粮...,132,新加坡,54973447
19,第19章 谷物、粮...,133,韩国,165205455
19,第19章 谷物、粮...,136,泰国,62852185
19,第19章 谷物、粮...,141,越南,32170583
19,第19章 谷物、粮...,142,中国,3444159
19,第19章 谷物、粮...,143,中国台湾,66893285
19,第19章 谷物、粮...,145,哈萨克斯坦,610104
19,第19章 谷物、粮...,148,土库曼斯坦,234183
19,第19章 谷物、粮...,149,乌兹别克斯坦,180183
19,第19章 谷物、粮...,303,英国,16259781
19,第19章 谷物、粮...,304,德国,221685274
19,第19章 谷物、粮...,324,马耳他,152182
19,第19章 谷物、粮...,344,俄罗斯,6590891
19,第19章 谷物、粮...,351,克罗地亚,1174170
19,第19章 谷物、粮...,399,欧洲其他国家(地区),25
19,第19章 谷物、粮...,420,法属圭亚那,28
19,第19章 谷物、粮...,502,美国,84787696
19,第19章 谷物、粮...,601,澳大利亚,232109681
20,第20章 蔬菜、水...,110,中国香港,14228501
20,第20章 蔬菜、水...,111,印度,13413939
20,第20章 蔬菜、水...,112,印度尼西亚,4792173
20,第20章 蔬菜、水...,113,伊朗,895732
20,第20章 蔬菜、水...,116,日本,7251459
20,第20章 蔬菜、水...,122,马来西亚,13221083
20,第20章 蔬菜、水...,132,新加坡,2437209
20,第20章 蔬菜、水...,133,韩国,67299973
20,第20章 蔬菜、水...,136,泰国,81390304
20,第20章 蔬菜、水...,141,越南,103714574
20,第20章 蔬菜、水...,142,中国,647183
20,第20章 蔬菜、水...,143,中国台湾,9508737
20,第20章 蔬菜、水...,145,哈萨克斯坦,355848
20,第20章 蔬菜、水...,303,英国,8153365
20,第20章 蔬菜、水...,304,德国,8507095
20,第20章 蔬菜、水...,344,俄罗斯,534068
20,第20章 蔬菜、水...,351,克罗地亚,2830
20,第20章 蔬菜、水...,358,塞尔维亚,228322
20,第20章 蔬菜、水...,502,美国,86340555
20,第20章 蔬菜、水...,601,澳大利亚,10394284
21,第21章 杂项食品,110,中国香港,101125830
21,第21章 杂项食品,111,印度,2964527
21,第21章 杂项食品,112,印度尼西亚,48314100
21,第21章 杂项食品,116,日本,333066960
21,第21章 杂项食品,119,老挝,716062
21,第21章 杂项食品,122,马来西亚,93030824
21,第21章 杂项食品,125,尼泊尔,443
21,第21章 杂项食品,132,新加坡,67413729
21,第21章 杂项食品,133,韩国,114833878
21,第21章 杂项食品,136,泰国,216121622
21,第21章 杂项食品,141,越南,74053364
21,第21章 杂项食品,142,中国,17315306
21,第21章 杂项食品,143,中国台湾,105842476
21,第21章 杂项食品,145,哈萨克斯坦,348607
21,第21章 杂项食品,148,土库曼斯坦,857148
21,第21章 杂项食品,199,亚洲其他国家(地区),1323
21,第21章 杂项食品,249,突尼斯,764365
21,第21章 杂项食品,303,英国,62701576
21,第21章 杂项食品,304,德国,191302189
21,第21章 杂项食品,344,俄罗斯,2352144
21,第21章 杂项食品,351,克罗地亚,256123
21,第21章 杂项食品,358,塞尔维亚,412470
21,第21章 杂项食品,399,欧洲其他国家(地区),116
21,第21章 杂项食品,401,安提瓜和巴布达,153
21,第21章 杂项食品,421,格林纳达,70
21,第21章 杂项食品,428,马提尼克,144
21,第21章 杂项食品,502,美国,606069229
21,第21章 杂项食品,601,澳大利亚,835407589
22,第22章 饮料、酒...,102,巴林,854
22,第22章 饮料、酒...,110,中国香港,18519502
22,第22章 饮料、酒...,111,印度,3359
22,第22章 饮料、酒...,112,印度尼西亚,2518469
22,第22章 饮料、酒...,113,伊朗,4031
22,第22章 饮料、酒...,116,日本,136911574
22,第22章 饮料、酒...,119,老挝,1372792
22,第22章 饮料、酒...,120,黎巴嫩,156379
22,第22章 饮料、酒...,122,马来西亚,5957120
22,第22章 饮料、酒...,125,尼泊尔,1869
22,第22章 饮料、酒...,126,阿曼,996
22,第22章 饮料、酒...,132,新加坡,6855905
22,第22章 饮料、酒...,133,韩国,96167995
22,第22章 饮料、酒...,135,叙利亚,1574
22,第22章 饮料、酒...,136,泰国,126254449
22,第22章 饮料、酒...,141,越南,14157476
22,第22章 饮料、酒...,142,中国,97242276
22,第22章 饮料、酒...,143,中国台湾,106854630
22,第22章 饮料、酒...,145,哈萨克斯坦,99703
22,第22章 饮料、酒...,202,安哥拉,445248
22,第22章 饮料、酒...,303,英国,142951793
22,第22章 饮料、酒...,304,德国,153411871
22,第22章 饮料、酒...,337,格鲁吉亚,11034393
22,第22章 饮料、酒...,338,亚美尼亚,568730
22,第22章 饮料、酒...,344,俄罗斯,13891848
22,第22章 饮料、酒...,351,克罗地亚,4946
22,第22章 饮料、酒...,358,塞尔维亚,1038980
22,第22章 饮料、酒...,424,圭亚那,23411
22,第22章 饮料、酒...,502,美国,62000192
22,第22章 饮料、酒...,601,澳大利亚,408906694
23,第23章 食品工业...,110,中国香港,226214
23,第23章 食品工业...,111,印度,5211916
23,第23章 食品工业...,112,印度尼西亚,143706018
23,第23章 食品工业...,116,日本,13808362
23,第23章 食品工业...,122,马来西亚,54671844
23,第23章 食品工业...,132,新加坡,6386577
23,第23章 食品工业...,133,韩国,10100724
23,第23章 食品工业...,136,泰国,82971843
23,第23章 食品工业...,141,越南,185441731
23,第23章 食品工业...,143,中国台湾,1574950
23,第23章 食品工业...,145,哈萨克斯坦,26028061
23,第23章 食品工业...,149,乌兹别克斯坦,734812
23,第23章 食品工业...,206,喀麦隆,859
23,第23章 食品工业...,230,毛里塔尼亚,83796676
23,第23章 食品工业...,231,毛里求斯,1400198
23,第23章 食品工业...,234,纳米比亚,4038279
23,第23章 食品工业...,303,英国,4069658
23,第23章 食品工业...,304,德国,16358315
23,第23章 食品工业...,344,俄罗斯,77395203
23,第23章 食品工业...,358,塞尔维亚,95577
23,第23章 食品工业...,502,美国,488878032
23,第23章 食品工业...,601,澳大利亚,21221673
24,第24章 烟草、烟...,110,中国香港,43548861
24,第24章 烟草、烟...,112,印度尼西亚,26489388
24,第24章 烟草、烟...,116,日本,39324329
24,第24章 烟草、烟...,119,老挝,344307
24,第24章 烟草、烟...,132,新加坡,24117555
24,第24章 烟草、烟...,133,韩国,56751400
24,第24章 烟草、烟...,136,泰国,1787267
24,第24章 烟草、烟...,141,越南,7817568
24,第24章 烟草、烟...,142,中国,5488870
24,第24章 烟草、烟...,143,中国台湾,7355985
24,第24章 烟草、烟...,145,哈萨克斯坦,7754563
24,第24章 烟草、烟...,304,德国,130337
24,第24章 烟草、烟...,358,塞尔维亚,958738
25,第25章 盐；硫磺...,110,中国香港,166408
25,第25章 盐；硫磺...,111,印度,636393246
25,第25章 盐；硫磺...,112,印度尼西亚,131015743
25,第25章 盐；硫磺...,113,伊朗,69943119
25,第25章 盐；硫磺...,116,日本,116424384
25,第25章 盐；硫磺...,119,老挝,218496
25,第25章 盐；硫磺...,120,黎巴嫩,622981
25,第25章 盐；硫磺...,122,马来西亚,69737854
25,第25章 盐；硫磺...,126,阿曼,1654907
25,第25章 盐；硫磺...,132,新加坡,21482
25,第25章 盐；硫磺...,133,韩国,101385099
25,第25章 盐；硫磺...,136,泰国,68510851
25,第25章 盐；硫磺...,141,越南,778856757
25,第25章 盐；硫磺...,142,中国,1449016
25,第25章 盐；硫磺...,143,中国台湾,20712465
25,第25章 盐；硫磺...,145,哈萨克斯坦,2245681
25,第25章 盐；硫磺...,148,土库曼斯坦,23673
25,第25章 盐；硫磺...,202,安哥拉,23985088
25,第25章 盐；硫磺...,217,埃塞俄比亚,1620036
25,第25章 盐；硫磺...,234,纳米比亚,7902889
25,第25章 盐；硫磺...,240,塞内加尔,13681
25,第25章 盐；硫磺...,243,索马里,142262
25,第25章 盐；硫磺...,249,突尼斯,6704345
25,第25章 盐；硫磺...,303,英国,11140588
25,第25章 盐；硫磺...,304,德国,11697249
25,第25章 盐；硫磺...,338,亚美尼亚,3458
25,第25章 盐；硫磺...,344,俄罗斯,47603210
25,第25章 盐；硫磺...,351,克罗地亚,2395667
25,第25章 盐；硫磺...,358,塞尔维亚,7119
25,第25章 盐；硫磺...,424,圭亚那,16564016
25,第25章 盐；硫磺...,502,美国,141398655
25,第25章 盐；硫磺...,601,澳大利亚,478239321
25,第25章 盐；硫磺...,701,国家（地区）不明,3170
26,第26章 矿砂、矿...,111,印度,3092058084
26,第26章 矿砂、矿...,112,印度尼西亚,2594067556
26,第26章 矿砂、矿...,113,伊朗,234091215
26,第26章 矿砂、矿...,119,老挝,555702469
26,第26章 矿砂、矿...,122,马来西亚,456782384
26,第26章 矿砂、矿...,126,阿曼,11916405
26,第26章 矿砂、矿...,133,韩国,28855753
26,第26章 矿砂、矿...,136,泰国,19832698
26,第26章 矿砂、矿...,141,越南,283159208
26,第26章 矿砂、矿...,143,中国台湾,74636
26,第26章 矿砂、矿...,145,哈萨克斯坦,2030304484
26,第26章 矿砂、矿...,202,安哥拉,5541430
26,第26章 矿砂、矿...,217,埃塞俄比亚,2674294
26,第26章 矿砂、矿...,218,加蓬,754521859
26,第26章 矿砂、矿...,221,几内亚,926432817
26,第26章 矿砂、矿...,223,科特迪瓦,113941723
26,第26章 矿砂、矿...,225,利比里亚,171735
26,第26章 矿砂、矿...,230,毛里塔尼亚,1006616253
26,第26章 矿砂、矿...,234,纳米比亚,8598772
26,第26章 矿砂、矿...,240,塞内加尔,22113305
26,第26章 矿砂、矿...,242,塞拉利昂,4148386
26,第26章 矿砂、矿...,243,索马里,221597
26,第26章 矿砂、矿...,303,英国,1491990
26,第26章 矿砂、矿...,304,德国,2876
26,第26章 矿砂、矿...,337,格鲁吉亚,10519230
26,第26章 矿砂、矿...,338,亚美尼亚,280451247
26,第26章 矿砂、矿...,344,俄罗斯,3344300330
26,第26章 矿砂、矿...,358,塞尔维亚,277754
26,第26章 矿砂、矿...,424,圭亚那,248410
26,第26章 矿砂、矿...,502,美国,2001655835
26,第26章 矿砂、矿...,601,澳大利亚,54897413996
26,第26章 矿砂、矿...,607,新喀里多尼亚,206111161
27,第27章 矿物燃料...,102,巴林,23101039
27,第27章 矿物燃料...,110,中国香港,54883948
27,第27章 矿物燃料...,111,印度,21260057
27,第27章 矿物燃料...,112,印度尼西亚,3793383500
27,第27章 矿物燃料...,113,伊朗,1562362947
27,第27章 矿物燃料...,116,日本,637479375
27,第27章 矿物燃料...,119,老挝,1352212
27,第27章 矿物燃料...,122,马来西亚,7643490938
27,第27章 矿物燃料...,126,阿曼,9407005508
27,第27章 矿物燃料...,132,新加坡,2046777159
27,第27章 矿物燃料...,133,韩国,5093674083
27,第27章 矿物燃料...,136,泰国,191057394
27,第27章 矿物燃料...,141,越南,979699571
27,第27章 矿物燃料...,142,中国,458654
27,第27章 矿物燃料...,143,中国台湾,296099888
27,第27章 矿物燃料...,145,哈萨克斯坦,736934812
27,第27章 矿物燃料...,148,土库曼斯坦,3058415355
27,第27章 矿物燃料...,149,乌兹别克斯坦,399915423
27,第27章 矿物燃料...,202,安哥拉,7900200443
27,第27章 矿物燃料...,206,喀麦隆,599928134
27,第27章 矿物燃料...,218,加蓬,1482589825
27,第27章 矿物燃料...,260,南苏丹,803651206
27,第27章 矿物燃料...,303,英国,23033361
27,第27章 矿物燃料...,304,德国,157448759
27,第27章 矿物燃料...,344,俄罗斯,19936308396
27,第27章 矿物燃料...,424,圭亚那,304698073
27,第27章 矿物燃料...,502,美国,11974444880
27,第27章 矿物燃料...,601,澳大利亚,7244369488
27,第27章 矿物燃料...,701,国家（地区）不明,37230
28,第28章 无机化学...,102,巴林,162
28,第28章 无机化学...,110,中国香港,31268240
28,第28章 无机化学...,111,印度,34600260
28,第28章 无机化学...,112,印度尼西亚,116187681
28,第28章 无机化学...,113,伊朗,1680620
28,第28章 无机化学...,116,日本,619793967
28,第28章 无机化学...,119,老挝,6512411
28,第28章 无机化学...,122,马来西亚,326864107
28,第28章 无机化学...,125,尼泊尔,81
28,第28章 无机化学...,126,阿曼,119
28,第28章 无机化学...,132,新加坡,17468774
28,第28章 无机化学...,133,韩国,1268162493
28,第28章 无机化学...,136,泰国,37847976
28,第28章 无机化学...,141,越南,100646266
28,第28章 无机化学...,142,中国,54743489
28,第28章 无机化学...,143,中国台湾,179460359
28,第28章 无机化学...,145,哈萨克斯坦,1344458110
28,第28章 无机化学...,148,土库曼斯坦,4614267
28,第28章 无机化学...,149,乌兹别克斯坦,158729566
28,第28章 无机化学...,234,纳米比亚,713695414
28,第28章 无机化学...,242,塞拉利昂,3300
28,第28章 无机化学...,303,英国,10395303
28,第28章 无机化学...,304,德国,691788689
28,第28章 无机化学...,324,马耳他,19294
28,第28章 无机化学...,337,格鲁吉亚,1196577
28,第28章 无机化学...,338,亚美尼亚,1135
28,第28章 无机化学...,344,俄罗斯,54780702
28,第28章 无机化学...,351,克罗地亚,3581
28,第28章 无机化学...,502,美国,477619159
28,第28章 无机化学...,601,澳大利亚,590467006
