商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,136,泰国,929869523
8,第8章 食用水果...,141,越南,1038916088
8,第8章 食用水果...,142,中国,752
8,第8章 食用水果...,143,中国台湾,2876213
8,第8章 食用水果...,149,乌兹别克斯坦,10228047
8,第8章 食用水果...,223,科特迪瓦,1070230
8,第8章 食用水果...,304,德国,138686
8,第8章 食用水果...,344,俄罗斯,52547029
8,第8章 食用水果...,502,美国,227071205
8,第8章 食用水果...,601,澳大利亚,134583079
9,第9章 咖啡、茶...,110,中国香港,190950
9,第9章 咖啡、茶...,111,印度,155337839
9,第9章 咖啡、茶...,112,印度尼西亚,148632200
9,第9章 咖啡、茶...,113,伊朗,6233183
9,第9章 咖啡、茶...,116,日本,10004861
9,第9章 咖啡、茶...,119,老挝,799
9,第9章 咖啡、茶...,122,马来西亚,29734980
9,第9章 咖啡、茶...,132,新加坡,1154502
9,第9章 咖啡、茶...,133,韩国,350730
9,第9章 咖啡、茶...,136,泰国,1503025
9,第9章 咖啡、茶...,141,越南,62460923
9,第9章 咖啡、茶...,142,中国,318577
9,第9章 咖啡、茶...,143,中国台湾,20377241
9,第9章 咖啡、茶...,205,布隆迪,4138701
9,第9章 咖啡、茶...,217,埃塞俄比亚,40918815
9,第9章 咖啡、茶...,303,英国,1082898
9,第9章 咖啡、茶...,304,德国,3051389
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),7354585
9,第9章 咖啡、茶...,344,俄罗斯,16633
9,第9章 咖啡、茶...,351,克罗地亚,460
9,第9章 咖啡、茶...,502,美国,21668269
9,第9章 咖啡、茶...,601,澳大利亚,158099
10,第10章 谷物,111,印度,460026655
10,第10章 谷物,116,日本,382438
10,第10章 谷物,119,老挝,5413500
10,第10章 谷物,136,泰国,214638511
10,第10章 谷物,141,越南,177389261
10,第10章 谷物,143,中国台湾,15168120
10,第10章 谷物,145,哈萨克斯坦,25284048
10,第10章 谷物,304,德国,6643236
10,第10章 谷物,344,俄罗斯,38323853
10,第10章 谷物,502,美国,4281571252
10,第10章 谷物,601,澳大利亚,1186484997
11,第11章 制粉工业...,111,印度,402136
11,第11章 制粉工业...,112,印度尼西亚,4737884
11,第11章 制粉工业...,116,日本,10692603
11,第11章 制粉工业...,119,老挝,158658549
11,第11章 制粉工业...,122,马来西亚,3936688
11,第11章 制粉工业...,133,韩国,75247
11,第11章 制粉工业...,136,泰国,838538611
11,第11章 制粉工业...,141,越南,559093239
11,第11章 制粉工业...,142,中国,22401
11,第11章 制粉工业...,143,中国台湾,8672
11,第11章 制粉工业...,303,英国,2124565
11,第11章 制粉工业...,304,德国,12822827
11,第11章 制粉工业...,344,俄罗斯,3713397
11,第11章 制粉工业...,502,美国,3848403
11,第11章 制粉工业...,601,澳大利亚,6847081
12,第12章 含油子仁...,111,印度,24246007
12,第12章 含油子仁...,112,印度尼西亚,162715982
12,第12章 含油子仁...,113,伊朗,122930
12,第12章 含油子仁...,116,日本,16843970
12,第12章 含油子仁...,119,老挝,72894287
12,第12章 含油子仁...,122,马来西亚,237983
12,第12章 含油子仁...,133,韩国,71310933
12,第12章 含油子仁...,136,泰国,18591432
12,第12章 含油子仁...,141,越南,9670556
12,第12章 含油子仁...,142,中国,2302762
12,第12章 含油子仁...,143,中国台湾,1156064
12,第12章 含油子仁...,145,哈萨克斯坦,65587437
12,第12章 含油子仁...,149,乌兹别克斯坦,3445170
12,第12章 含油子仁...,217,埃塞俄比亚,65787225
12,第12章 含油子仁...,240,塞内加尔,105449812
12,第12章 含油子仁...,249,突尼斯,205
12,第12章 含油子仁...,303,英国,117460
12,第12章 含油子仁...,304,德国,23841446
12,第12章 含油子仁...,344,俄罗斯,332756162
12,第12章 含油子仁...,502,美国,12010706763
12,第12章 含油子仁...,601,澳大利亚,35256364
12,第12章 含油子仁...,607,新喀里多尼亚,116899
13,第13章 虫胶；树...,111,印度,49086434
13,第13章 虫胶；树...,112,印度尼西亚,12432522
13,第13章 虫胶；树...,116,日本,3504567
13,第13章 虫胶；树...,119,老挝,3300000
13,第13章 虫胶；树...,122,马来西亚,902700
13,第13章 虫胶；树...,132,新加坡,1528614
13,第13章 虫胶；树...,133,韩国,6826544
13,第13章 虫胶；树...,136,泰国,3686147
13,第13章 虫胶；树...,141,越南,15013100
13,第13章 虫胶；树...,142,中国,1184437
13,第13章 虫胶；树...,143,中国台湾,1584409
13,第13章 虫胶；树...,148,土库曼斯坦,5189328
13,第13章 虫胶；树...,149,乌兹别克斯坦,2293200
13,第13章 虫胶；树...,217,埃塞俄比亚,1167062
13,第13章 虫胶；树...,243,索马里,3750669
13,第13章 虫胶；树...,303,英国,349290
13,第13章 虫胶；树...,304,德国,6006210
13,第13章 虫胶；树...,502,美国,9032002
13,第13章 虫胶；树...,601,澳大利亚,134391
14,第14章 编结用植...,111,印度,30011283
14,第14章 编结用植...,112,印度尼西亚,2848863
14,第14章 编结用植...,113,伊朗,99299
14,第14章 编结用植...,116,日本,83979
14,第14章 编结用植...,119,老挝,1304538
14,第14章 编结用植...,122,马来西亚,6481714
14,第14章 编结用植...,135,叙利亚,1967617
14,第14章 编结用植...,136,泰国,1665628
14,第14章 编结用植...,141,越南,2048559
14,第14章 编结用植...,143,中国台湾,166657
14,第14章 编结用植...,148,土库曼斯坦,222902
14,第14章 编结用植...,149,乌兹别克斯坦,141041
14,第14章 编结用植...,206,喀麦隆,355018
14,第14章 编结用植...,502,美国,2402249
15,动、植物或微生物油、...,110,中国香港,511259
15,动、植物或微生物油、...,111,印度,282056894
15,动、植物或微生物油、...,112,印度尼西亚,2375679378
15,动、植物或微生物油、...,116,日本,4116786
15,动、植物或微生物油、...,122,马来西亚,1112692633
15,动、植物或微生物油、...,132,新加坡,4670866
15,动、植物或微生物油、...,133,韩国,23835070
15,动、植物或微生物油、...,136,泰国,22688306
15,动、植物或微生物油、...,141,越南,22158212
15,动、植物或微生物油、...,142,中国,45224
15,动、植物或微生物油、...,143,中国台湾,6174694
15,动、植物或微生物油、...,145,哈萨克斯坦,159389522
15,动、植物或微生物油、...,149,乌兹别克斯坦,210
15,动、植物或微生物油、...,204,博茨瓦纳,57000
15,动、植物或微生物油、...,231,毛里求斯,245845
15,动、植物或微生物油、...,234,纳米比亚,35670
15,动、植物或微生物油、...,240,塞内加尔,2438836
15,动、植物或微生物油、...,249,突尼斯,525346
15,动、植物或微生物油、...,303,英国,1740168
15,动、植物或微生物油、...,304,德国,12451910
15,动、植物或微生物油、...,344,俄罗斯,453374336
15,动、植物或微生物油、...,502,美国,51887115
15,动、植物或微生物油、...,601,澳大利亚,81483675
16,第16章 肉、鱼、...,111,印度,592891
16,第16章 肉、鱼、...,112,印度尼西亚,5908359
16,第16章 肉、鱼、...,116,日本,25242341
16,第16章 肉、鱼、...,122,马来西亚,4325010
16,第16章 肉、鱼、...,133,韩国,28250399
16,第16章 肉、鱼、...,136,泰国,23466625
16,第16章 肉、鱼、...,141,越南,1273230
16,第16章 肉、鱼、...,142,中国,323180
16,第16章 肉、鱼、...,143,中国台湾,2034010
16,第16章 肉、鱼、...,230,毛里塔尼亚,228579
16,第16章 肉、鱼、...,303,英国,578685
16,第16章 肉、鱼、...,344,俄罗斯,238127
16,第16章 肉、鱼、...,502,美国,2462634
17,第17章 糖及糖食,110,中国香港,65664
17,第17章 糖及糖食,111,印度,80741403
17,第17章 糖及糖食,112,印度尼西亚,784841
17,第17章 糖及糖食,113,伊朗,2823
17,第17章 糖及糖食,116,日本,31523843
17,第17章 糖及糖食,119,老挝,1231496
17,第17章 糖及糖食,122,马来西亚,19892535
17,第17章 糖及糖食,132,新加坡,8171797
17,第17章 糖及糖食,133,韩国,20238602
17,第17章 糖及糖食,136,泰国,305764759
17,第17章 糖及糖食,141,越南,40540851
17,第17章 糖及糖食,142,中国,1871
17,第17章 糖及糖食,143,中国台湾,10390687
17,第17章 糖及糖食,231,毛里求斯,3496811
17,第17章 糖及糖食,249,突尼斯,308
17,第17章 糖及糖食,303,英国,1041815
17,第17章 糖及糖食,304,德国,22340512
17,第17章 糖及糖食,344,俄罗斯,574351
17,第17章 糖及糖食,502,美国,87219287
17,第17章 糖及糖食,601,澳大利亚,24489562
18,第18章 可可及可...,110,中国香港,18188
18,第18章 可可及可...,111,印度,1139671
18,第18章 可可及可...,112,印度尼西亚,40560932
18,第18章 可可及可...,113,伊朗,7258
18,第18章 可可及可...,116,日本,9004999
18,第18章 可可及可...,120,黎巴嫩,718883
18,第18章 可可及可...,122,马来西亚,69035329
18,第18章 可可及可...,132,新加坡,33673378
18,第18章 可可及可...,133,韩国,4500365
18,第18章 可可及可...,136,泰国,2662474
18,第18章 可可及可...,141,越南,979038
18,第18章 可可及可...,143,中国台湾,567443
18,第18章 可可及可...,145,哈萨克斯坦,5492357
18,第18章 可可及可...,223,科特迪瓦,9608667
18,第18章 可可及可...,303,英国,1330527
18,第18章 可可及可...,304,德国,13749741
18,第18章 可可及可...,344,俄罗斯,3821390
18,第18章 可可及可...,351,克罗地亚,351
18,第18章 可可及可...,502,美国,9020433
18,第18章 可可及可...,601,澳大利亚,5095111
19,第19章 谷物、粮...,110,中国香港,32106808
19,第19章 谷物、粮...,111,印度,889444
19,第19章 谷物、粮...,112,印度尼西亚,94228886
19,第19章 谷物、粮...,113,伊朗,4888
19,第19章 谷物、粮...,116,日本,63113709
19,第19章 谷物、粮...,122,马来西亚,35041190
19,第19章 谷物、粮...,132,新加坡,30853162
19,第19章 谷物、粮...,133,韩国,175656141
19,第19章 谷物、粮...,136,泰国,39547566
19,第19章 谷物、粮...,141,越南,21516916
19,第19章 谷物、粮...,142,中国,131015
19,第19章 谷物、粮...,143,中国台湾,52475366
19,第19章 谷物、粮...,145,哈萨克斯坦,200242
19,第19章 谷物、粮...,303,英国,4671261
19,第19章 谷物、粮...,304,德国,120966257
19,第19章 谷物、粮...,344,俄罗斯,8030183
19,第19章 谷物、粮...,351,克罗地亚,393229
19,第19章 谷物、粮...,502,美国,44353567
19,第19章 谷物、粮...,601,澳大利亚,94960635
20,第20章 蔬菜、水...,110,中国香港,4488572
20,第20章 蔬菜、水...,111,印度,6862313
20,第20章 蔬菜、水...,112,印度尼西亚,20504851
20,第20章 蔬菜、水...,116,日本,7229259
20,第20章 蔬菜、水...,122,马来西亚,16986915
20,第20章 蔬菜、水...,132,新加坡,266965
20,第20章 蔬菜、水...,133,韩国,52502044
20,第20章 蔬菜、水...,136,泰国,69868053
20,第20章 蔬菜、水...,141,越南,85358056
20,第20章 蔬菜、水...,142,中国,512459
20,第20章 蔬菜、水...,143,中国台湾,6135180
20,第20章 蔬菜、水...,303,英国,1029230
20,第20章 蔬菜、水...,304,德国,10273472
20,第20章 蔬菜、水...,344,俄罗斯,682333
20,第20章 蔬菜、水...,358,塞尔维亚,154677
20,第20章 蔬菜、水...,502,美国,144737303
20,第20章 蔬菜、水...,601,澳大利亚,3524198
21,第21章 杂项食品,110,中国香港,46007419
21,第21章 杂项食品,111,印度,1526541
21,第21章 杂项食品,112,印度尼西亚,51130011
21,第21章 杂项食品,116,日本,195948172
21,第21章 杂项食品,122,马来西亚,87407036
21,第21章 杂项食品,132,新加坡,48954328
21,第21章 杂项食品,133,韩国,110158518
21,第21章 杂项食品,136,泰国,134332101
21,第21章 杂项食品,141,越南,101170042
21,第21章 杂项食品,142,中国,4347897
21,第21章 杂项食品,143,中国台湾,56197152
21,第21章 杂项食品,249,突尼斯,542087
21,第21章 杂项食品,303,英国,59670350
21,第21章 杂项食品,304,德国,169832615
21,第21章 杂项食品,344,俄罗斯,3551138
21,第21章 杂项食品,351,克罗地亚,1729453
21,第21章 杂项食品,401,安提瓜和巴布达,421
21,第21章 杂项食品,502,美国,533860205
21,第21章 杂项食品,601,澳大利亚,375516243
22,第22章 饮料、酒...,102,巴林,700
22,第22章 饮料、酒...,110,中国香港,9516267
22,第22章 饮料、酒...,111,印度,11531
22,第22章 饮料、酒...,112,印度尼西亚,2604458
22,第22章 饮料、酒...,113,伊朗,4615
22,第22章 饮料、酒...,116,日本,184863349
22,第22章 饮料、酒...,119,老挝,723464
22,第22章 饮料、酒...,120,黎巴嫩,85433
22,第22章 饮料、酒...,122,马来西亚,7561661
22,第22章 饮料、酒...,126,阿曼,571
22,第22章 饮料、酒...,132,新加坡,12229629
22,第22章 饮料、酒...,133,韩国,102275015
22,第22章 饮料、酒...,135,叙利亚,1224
22,第22章 饮料、酒...,136,泰国,61510210
22,第22章 饮料、酒...,141,越南,10179550
22,第22章 饮料、酒...,142,中国,15687603
22,第22章 饮料、酒...,143,中国台湾,62197152
22,第22章 饮料、酒...,221,几内亚,640
22,第22章 饮料、酒...,303,英国,160790460
22,第22章 饮料、酒...,304,德国,104671995
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),6858592
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),307715
22,第22章 饮料、酒...,344,俄罗斯,9784601
22,第22章 饮料、酒...,351,克罗地亚,88619
22,第22章 饮料、酒...,358,塞尔维亚,365382
22,第22章 饮料、酒...,424,圭亚那,25286
22,第22章 饮料、酒...,425,海地,14177
22,第22章 饮料、酒...,502,美国,67338804
22,第22章 饮料、酒...,601,澳大利亚,21969214
22,第22章 饮料、酒...,701,国家(地区)不明,740
23,第23章 食品工业...,111,印度,48794022
23,第23章 食品工业...,112,印度尼西亚,160941102
23,第23章 食品工业...,116,日本,13505524
23,第23章 食品工业...,122,马来西亚,82554627
23,第23章 食品工业...,132,新加坡,6288740
23,第23章 食品工业...,133,韩国,2460532
23,第23章 食品工业...,136,泰国,138643424
23,第23章 食品工业...,141,越南,275100070
23,第23章 食品工业...,142,中国,473390
23,第23章 食品工业...,143,中国台湾,1649838
23,第23章 食品工业...,145,哈萨克斯坦,30597644
23,第23章 食品工业...,230,毛里塔尼亚,62429959
23,第23章 食品工业...,303,英国,2981733
23,第23章 食品工业...,304,德国,12650572
23,第23章 食品工业...,344,俄罗斯,128475655
23,第23章 食品工业...,502,美国,279862277
23,第23章 食品工业...,601,澳大利亚,21985241
24,第24章 烟草、烟...,110,中国香港,19870195
24,第24章 烟草、烟...,111,印度,265287
24,第24章 烟草、烟...,112,印度尼西亚,29681373
24,第24章 烟草、烟...,116,日本,11674713
24,第24章 烟草、烟...,119,老挝,1308196
24,第24章 烟草、烟...,122,马来西亚,726625
24,第24章 烟草、烟...,132,新加坡,38147206
24,第24章 烟草、烟...,133,韩国,22092556
24,第24章 烟草、烟...,142,中国,9488891
24,第24章 烟草、烟...,143,中国台湾,2326555
24,第24章 烟草、烟...,145,哈萨克斯坦,10269338
24,第24章 烟草、烟...,303,英国,1872807
24,第24章 烟草、烟...,304,德国,1831805
24,第24章 烟草、烟...,502,美国,21720977
25,第25章 盐；硫磺...,111,印度,728346031
25,第25章 盐；硫磺...,112,印度尼西亚,48078305
25,第25章 盐；硫磺...,113,伊朗,336427407
25,第25章 盐；硫磺...,116,日本,209755791
25,第25章 盐；硫磺...,119,老挝,300535
25,第25章 盐；硫磺...,122,马来西亚,21878694
25,第25章 盐；硫磺...,126,阿曼,223598846
25,第25章 盐；硫磺...,132,新加坡,114726
25,第25章 盐；硫磺...,133,韩国,225309171
25,第25章 盐；硫磺...,136,泰国,17975805
25,第25章 盐；硫磺...,141,越南,981294871
25,第25章 盐；硫磺...,142,中国,1416039
25,第25章 盐；硫磺...,143,中国台湾,44358555
25,第25章 盐；硫磺...,145,哈萨克斯坦,2508225
25,第25章 盐；硫磺...,148,土库曼斯坦,2676661
25,第25章 盐；硫磺...,149,乌兹别克斯坦,477939
25,第25章 盐；硫磺...,202,安哥拉,12812145
25,第25章 盐；硫磺...,206,喀麦隆,505412
25,第25章 盐；硫磺...,217,埃塞俄比亚,409025
25,第25章 盐；硫磺...,230,毛里塔尼亚,344
25,第25章 盐；硫磺...,234,纳米比亚,12471598
25,第25章 盐；硫磺...,243,索马里,389384
25,第25章 盐；硫磺...,249,突尼斯,1559444
25,第25章 盐；硫磺...,303,英国,9070610
25,第25章 盐；硫磺...,304,德国,13593658
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),399912
25,第25章 盐；硫磺...,344,俄罗斯,50157796
25,第25章 盐；硫磺...,351,克罗地亚,7598394
25,第25章 盐；硫磺...,358,塞尔维亚,4846
25,第25章 盐；硫磺...,424,圭亚那,122006
25,第25章 盐；硫磺...,502,美国,774607337
25,第25章 盐；硫磺...,601,澳大利亚,2056492775
26,第26章 矿砂、矿...,111,印度,1611155338
26,第26章 矿砂、矿...,112,印度尼西亚,1858349237
26,第26章 矿砂、矿...,113,伊朗,175277595
26,第26章 矿砂、矿...,116,日本,880071
26,第26章 矿砂、矿...,119,老挝,259031247
26,第26章 矿砂、矿...,122,马来西亚,580708883
26,第26章 矿砂、矿...,126,阿曼,187723804
26,第26章 矿砂、矿...,133,韩国,17903430
26,第26章 矿砂、矿...,136,泰国,198433479
26,第26章 矿砂、矿...,141,越南,80725281
26,第26章 矿砂、矿...,143,中国台湾,618222
26,第26章 矿砂、矿...,145,哈萨克斯坦,2614637300
26,第26章 矿砂、矿...,202,安哥拉,9087417
26,第26章 矿砂、矿...,204,博茨瓦纳,42250007
26,第26章 矿砂、矿...,217,埃塞俄比亚,5219495
26,第26章 矿砂、矿...,218,加蓬,291196396
26,第26章 矿砂、矿...,221,几内亚,2394300801
26,第26章 矿砂、矿...,223,科特迪瓦,82863333
26,第26章 矿砂、矿...,225,利比里亚,1026540
26,第26章 矿砂、矿...,230,毛里塔尼亚,759290599
26,第26章 矿砂、矿...,234,纳米比亚,90628103
26,第26章 矿砂、矿...,240,塞内加尔,18140730
26,第26章 矿砂、矿...,242,塞拉利昂,443114445
26,第26章 矿砂、矿...,243,索马里,1324478
26,第26章 矿砂、矿...,304,德国,1654988
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),10719478
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),412284353
26,第26章 矿砂、矿...,344,俄罗斯,1931838184
26,第26章 矿砂、矿...,358,塞尔维亚,273300178
26,第26章 矿砂、矿...,502,美国,828707136
26,第26章 矿砂、矿...,601,澳大利亚,51071327619
26,第26章 矿砂、矿...,607,新喀里多尼亚,104007907
27,第27章 矿物燃料...,102,巴林,986571
27,第27章 矿物燃料...,110,中国香港,56159473
27,第27章 矿物燃料...,111,印度,52879288
27,第27章 矿物燃料...,112,印度尼西亚,7927387664
27,第27章 矿物燃料...,113,伊朗,9055964
27,第27章 矿物燃料...,116,日本,875875754
27,第27章 矿物燃料...,119,老挝,527048
27,第27章 矿物燃料...,122,马来西亚,16822367159
27,第27章 矿物燃料...,126,阿曼,16209266936
27,第27章 矿物燃料...,132,新加坡,1802946254
27,第27章 矿物燃料...,133,韩国,3943165699
27,第27章 矿物燃料...,136,泰国,353730710
27,第27章 矿物燃料...,139,也门,563798946
27,第27章 矿物燃料...,141,越南,165722142
27,第27章 矿物燃料...,142,中国,747275
27,第27章 矿物燃料...,143,中国台湾,541417230
27,第27章 矿物燃料...,145,哈萨克斯坦,3542074120
27,第27章 矿物燃料...,148,土库曼斯坦,4322564380
27,第27章 矿物燃料...,149,乌兹别克斯坦,133404336
27,第27章 矿物燃料...,202,安哥拉,14060733361
27,第27章 矿物燃料...,206,喀麦隆,581427386
27,第27章 矿物燃料...,218,加蓬,2302908635
27,第27章 矿物燃料...,303,英国,2840928185
27,第27章 矿物燃料...,304,德国,177870658
27,第27章 矿物燃料...,344,俄罗斯,40435017355
27,第27章 矿物燃料...,424,圭亚那,776277309
27,第27章 矿物燃料...,502,美国,10350729209
27,第27章 矿物燃料...,601,澳大利亚,8648569162
27,第27章 矿物燃料...,701,国家(地区)不明,86826
28,第28章 无机化学...,110,中国香港,9584976
28,第28章 无机化学...,111,印度,52783583
28,第28章 无机化学...,112,印度尼西亚,119926818
28,第28章 无机化学...,113,伊朗,4668519
28,第28章 无机化学...,116,日本,770826119
28,第28章 无机化学...,119,老挝,11476685
28,第28章 无机化学...,122,马来西亚,373423968
28,第28章 无机化学...,132,新加坡,10554061
28,第28章 无机化学...,133,韩国,2025123405
28,第28章 无机化学...,136,泰国,41923664
28,第28章 无机化学...,141,越南,38383789
28,第28章 无机化学...,142,中国,145955692
28,第28章 无机化学...,143,中国台湾,283720530
28,第28章 无机化学...,145,哈萨克斯坦,163404392
28,第28章 无机化学...,148,土库曼斯坦,2704318
28,第28章 无机化学...,149,乌兹别克斯坦,3453768
28,第28章 无机化学...,217,埃塞俄比亚,4659241
28,第28章 无机化学...,218,加蓬,12346
28,第28章 无机化学...,234,纳米比亚,206475332
28,第28章 无机化学...,303,英国,10799324
28,第28章 无机化学...,304,德国,1403683134
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),3989984
28,第28章 无机化学...,344,俄罗斯,127994256
28,第28章 无机化学...,502,美国,515107604
28,第28章 无机化学...,601,澳大利亚,562629001
28,第28章 无机化学...,701,国家(地区)不明,41841
29,第29章 有机化学...,110,中国香港,1389697
29,第29章 有机化学...,111,印度,1206218714
29,第29章 有机化学...,112,印度尼西亚,826840550
29,第29章 有机化学...,113,伊朗,829535380
29,第29章 有机化学...,116,日本,4067329157
29,第29章 有机化学...,119,老挝,505059
29,第29章 有机化学...,122,马来西亚,502915069
29,第29章 有机化学...,126,阿曼,785583109
29,第29章 有机化学...,132,新加坡,1402664788
29,第29章 有机化学...,133,韩国,7884229106
29,第29章 有机化学...,136,泰国,797571220
29,第29章 有机化学...,141,越南,410928370
29,第29章 有机化学...,142,中国,91563596
29,第29章 有机化学...,143,中国台湾,4082160621
29,第29章 有机化学...,149,乌兹别克斯坦,13980127
29,第29章 有机化学...,204,博茨瓦纳,2
29,第29章 有机化学...,234,纳米比亚,33
29,第29章 有机化学...,303,英国,120195736
29,第29章 有机化学...,304,德国,668135695
29,第29章 有机化学...,324,马耳他,302754
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),1913871
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),17630
29,第29章 有机化学...,344,俄罗斯,50735507
29,第29章 有机化学...,351,克罗地亚,525474
29,第29章 有机化学...,358,塞尔维亚,14390
29,第29章 有机化学...,502,美国,2342955008
29,第29章 有机化学...,601,澳大利亚,649434
29,第29章 有机化学...,701,国家(地区)不明,150924
30,第30章 药品,110,中国香港,184525999
30,第30章 药品,111,印度,25920779
30,第30章 药品,112,印度尼西亚,3831358
30,第30章 药品,113,伊朗,602
