商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,312,西班牙,32765545
5,第5章 其他动物...,321,匈牙利,16109976
5,第5章 其他动物...,327,波兰,16369338
5,第5章 其他动物...,340,白俄罗斯,279196
5,第5章 其他动物...,404,巴哈马,169802
5,第5章 其他动物...,410,巴西,1229864
5,第5章 其他动物...,429,墨西哥,288139
5,第5章 其他动物...,501,加拿大,25897672
6,第6章 活树及其...,137,土耳其,170004
6,第6章 活树及其...,224,肯尼亚,1178781
6,第6章 活树及其...,235,尼日尔,236544
6,第6章 活树及其...,244,南非,3700518
6,第6章 活树及其...,250,乌干达,72092
6,第6章 活树及其...,254,津巴布韦,21472
6,第6章 活树及其...,301,比利时,597552
6,第6章 活树及其...,305,法国,3165268
6,第6章 活树及其...,307,意大利,1486277
6,第6章 活树及其...,309,荷兰,86049995
6,第6章 活树及其...,312,西班牙,1078644
6,第6章 活树及其...,326,挪威,306838
6,第6章 活树及其...,327,波兰,49964
6,第6章 活树及其...,415,哥斯达黎加,985693
7,第7章 食用蔬菜...,127,巴基斯坦,3106375
7,第7章 食用蔬菜...,137,土耳其,3066627
7,第7章 食用蔬菜...,301,比利时,1225167
7,第7章 食用蔬菜...,305,法国,5815
7,第7章 食用蔬菜...,307,意大利,262044
7,第7章 食用蔬菜...,312,西班牙,3217567
7,第7章 食用蔬菜...,318,芬兰,1501696
7,第7章 食用蔬菜...,321,匈牙利,8938
7,第7章 食用蔬菜...,327,波兰,977078
7,第7章 食用蔬菜...,410,巴西,9106
7,第7章 食用蔬菜...,501,加拿大,502166383
8,第8章 食用水果...,124,蒙古,5155772
8,第8章 食用水果...,127,巴基斯坦,1017804
8,第8章 食用水果...,129,菲律宾,395548136
8,第8章 食用水果...,137,土耳其,24088061
8,第8章 食用水果...,138,阿联酋,204769
8,第8章 食用水果...,147,塔吉克斯坦,168670
8,第8章 食用水果...,220,加纳,2084031
8,第8章 食用水果...,224,肯尼亚,30848218
8,第8章 食用水果...,244,南非,196063202
8,第8章 食用水果...,254,津巴布韦,7782808
8,第8章 食用水果...,305,法国,163920
8,第8章 食用水果...,307,意大利,245163
8,第8章 食用水果...,312,西班牙,14800936
8,第8章 食用水果...,327,波兰,3061934
8,第8章 食用水果...,410,巴西,4663631
8,第8章 食用水果...,429,墨西哥,12402033
8,第8章 食用水果...,444,乌拉圭,2356551
8,第8章 食用水果...,501,加拿大,28214325
9,第9章 咖啡、茶...,137,土耳其,404747
9,第9章 咖啡、茶...,138,阿联酋,162934
9,第9章 咖啡、茶...,224,肯尼亚,10055426
9,第9章 咖啡、茶...,227,马达加斯加,10687659
9,第9章 咖啡、茶...,233,莫桑比克,1598122
9,第9章 咖啡、茶...,244,南非,2445
9,第9章 咖啡、茶...,250,乌干达,6315089
9,第9章 咖啡、茶...,301,比利时,440588
9,第9章 咖啡、茶...,305,法国,1499023
9,第9章 咖啡、茶...,307,意大利,20545271
9,第9章 咖啡、茶...,309,荷兰,33504
9,第9章 咖啡、茶...,312,西班牙,369009
9,第9章 咖啡、茶...,315,奥地利,665879
9,第9章 咖啡、茶...,326,挪威,15108
9,第9章 咖啡、茶...,327,波兰,1652002
9,第9章 咖啡、茶...,410,巴西,83218512
9,第9章 咖啡、茶...,415,哥斯达黎加,2733815
9,第9章 咖啡、茶...,427,牙买加,2735573
9,第9章 咖啡、茶...,429,墨西哥,2649731
9,第9章 咖啡、茶...,501,加拿大,73392
10,第10章 谷物,127,巴基斯坦,7464094
10,第10章 谷物,305,法国,1337973889
10,第10章 谷物,309,荷兰,1368
10,第10章 谷物,316,保加利亚,114221859
10,第10章 谷物,408,玻利维亚,2083874
10,第10章 谷物,410,巴西,2337
10,第10章 谷物,501,加拿大,929091922
11,第11章 制粉工业...,301,比利时,16839236
11,第11章 制粉工业...,305,法国,9371160
11,第11章 制粉工业...,307,意大利,272436
11,第11章 制粉工业...,309,荷兰,23542109
11,第11章 制粉工业...,312,西班牙,230494
11,第11章 制粉工业...,315,奥地利,26712
11,第11章 制粉工业...,318,芬兰,50303
11,第11章 制粉工业...,327,波兰,2175085
11,第11章 制粉工业...,340,白俄罗斯,1809279
11,第11章 制粉工业...,410,巴西,113779
11,第11章 制粉工业...,429,墨西哥,54510
11,第11章 制粉工业...,501,加拿大,16694
12,第12章 含油子仁...,124,蒙古,13654008
12,第12章 含油子仁...,127,巴基斯坦,8102207
12,第12章 含油子仁...,129,菲律宾,8884061
12,第12章 含油子仁...,137,土耳其,1707893
12,第12章 含油子仁...,203,贝宁,90546702
12,第12章 含油子仁...,219,冈比亚,209244
12,第12章 含油子仁...,220,加纳,2571149
12,第12章 含油子仁...,224,肯尼亚,19124
12,第12章 含油子仁...,227,马达加斯加,75328
12,第12章 含油子仁...,235,尼日尔,147681563
12,第12章 含油子仁...,244,南非,4062064
12,第12章 含油子仁...,301,比利时,122
12,第12章 含油子仁...,305,法国,19041720
12,第12章 含油子仁...,307,意大利,7583630
12,第12章 含油子仁...,309,荷兰,2415663
12,第12章 含油子仁...,312,西班牙,376039
12,第12章 含油子仁...,315,奥地利,106616
12,第12章 含油子仁...,316,保加利亚,81470975
12,第12章 含油子仁...,327,波兰,3117616
12,第12章 含油子仁...,408,玻利维亚,3445180
12,第12章 含油子仁...,410,巴西,39134101332
12,第12章 含油子仁...,415,哥斯达黎加,1611253
12,第12章 含油子仁...,429,墨西哥,14337919
12,第12章 含油子仁...,501,加拿大,2038863044
13,第13章 虫胶；树...,127,巴基斯坦,14695661
13,第13章 虫胶；树...,129,菲律宾,3028895
13,第13章 虫胶；树...,137,土耳其,1813795
13,第13章 虫胶；树...,224,肯尼亚,4888284
13,第13章 虫胶；树...,227,马达加斯加,2289611
13,第13章 虫胶；树...,235,尼日尔,718741
13,第13章 虫胶；树...,301,比利时,176189
13,第13章 虫胶；树...,305,法国,16579906
13,第13章 虫胶；树...,306,爱尔兰,45662
13,第13章 虫胶；树...,307,意大利,14290814
13,第13章 虫胶；树...,309,荷兰,497435
13,第13章 虫胶；树...,310,希腊,3974
13,第13章 虫胶；树...,312,西班牙,11811594
13,第13章 虫胶；树...,315,奥地利,33915
13,第13章 虫胶；树...,318,芬兰,124099
13,第13章 虫胶；树...,327,波兰,1230355
13,第13章 虫胶；树...,410,巴西,31652225
13,第13章 虫胶；树...,429,墨西哥,9968258
13,第13章 虫胶；树...,501,加拿大,130440
14,第14章 编结用植...,127,巴基斯坦,1234595
14,第14章 编结用植...,129,菲律宾,3393102
14,第14章 编结用植...,137,土耳其,10385856
14,第14章 编结用植...,227,马达加斯加,110258
14,第14章 编结用植...,305,法国,133461
14,第14章 编结用植...,307,意大利,544243
14,第14章 编结用植...,321,匈牙利,2299
14,第14章 编结用植...,327,波兰,128823
14,第14章 编结用植...,410,巴西,8727054
14,第14章 编结用植...,429,墨西哥,2028221
15,动、植物或微生物油、...,124,蒙古,448160
15,动、植物或微生物油、...,127,巴基斯坦,1172745
15,动、植物或微生物油、...,129,菲律宾,30843232
15,动、植物或微生物油、...,137,土耳其,1264269
15,动、植物或微生物油、...,138,阿联酋,102104881
15,动、植物或微生物油、...,203,贝宁,258238
15,动、植物或微生物油、...,219,冈比亚,8090745
15,动、植物或微生物油、...,224,肯尼亚,39973
15,动、植物或微生物油、...,227,马达加斯加,9120
15,动、植物或微生物油、...,244,南非,12600
15,动、植物或微生物油、...,254,津巴布韦,26271
15,动、植物或微生物油、...,301,比利时,849671
15,动、植物或微生物油、...,305,法国,21689178
15,动、植物或微生物油、...,306,爱尔兰,394168
15,动、植物或微生物油、...,307,意大利,19987476
15,动、植物或微生物油、...,309,荷兰,80405155
15,动、植物或微生物油、...,310,希腊,308841
15,动、植物或微生物油、...,312,西班牙,91686967
15,动、植物或微生物油、...,315,奥地利,299
15,动、植物或微生物油、...,316,保加利亚,10165544
15,动、植物或微生物油、...,321,匈牙利,2254
15,动、植物或微生物油、...,326,挪威,8726939
15,动、植物或微生物油、...,327,波兰,5383
15,动、植物或微生物油、...,340,白俄罗斯,348856549
15,动、植物或微生物油、...,350,斯洛文尼亚,1363
15,动、植物或微生物油、...,410,巴西,496315330
15,动、植物或微生物油、...,415,哥斯达黎加,35209
15,动、植物或微生物油、...,429,墨西哥,215374
15,动、植物或微生物油、...,444,乌拉圭,5026996
15,动、植物或微生物油、...,501,加拿大,13142254
16,第16章 肉、鱼、...,124,蒙古,18090425
16,第16章 肉、鱼、...,127,巴基斯坦,3724280
16,第16章 肉、鱼、...,129,菲律宾,6672823
16,第16章 肉、鱼、...,137,土耳其,3258528
16,第16章 肉、鱼、...,305,法国,1383170
16,第16章 肉、鱼、...,306,爱尔兰,1267008
16,第16章 肉、鱼、...,307,意大利,68086
16,第16章 肉、鱼、...,312,西班牙,1388804
16,第16章 肉、鱼、...,318,芬兰,29724
16,第16章 肉、鱼、...,326,挪威,1518609
16,第16章 肉、鱼、...,340,白俄罗斯,1438002
16,第16章 肉、鱼、...,429,墨西哥,6213202
16,第16章 肉、鱼、...,501,加拿大,11319043
16,第16章 肉、鱼、...,503,格陵兰,1749631
17,第17章 糖及糖食,124,蒙古,144344
17,第17章 糖及糖食,127,巴基斯坦,18111215
17,第17章 糖及糖食,129,菲律宾,9865883
17,第17章 糖及糖食,137,土耳其,1741729
17,第17章 糖及糖食,138,阿联酋,2224076
17,第17章 糖及糖食,301,比利时,11440894
17,第17章 糖及糖食,305,法国,13335644
17,第17章 糖及糖食,306,爱尔兰,239
17,第17章 糖及糖食,307,意大利,6298668
17,第17章 糖及糖食,309,荷兰,7266558
17,第17章 糖及糖食,312,西班牙,6734703
17,第17章 糖及糖食,315,奥地利,1835787
17,第17章 糖及糖食,318,芬兰,128
17,第17章 糖及糖食,321,匈牙利,338674
17,第17章 糖及糖食,327,波兰,2016372
17,第17章 糖及糖食,340,白俄罗斯,135652
17,第17章 糖及糖食,410,巴西,13256070
17,第17章 糖及糖食,429,墨西哥,121168
17,第17章 糖及糖食,501,加拿大,5266017
18,第18章 可可及可...,124,蒙古,141208
18,第18章 可可及可...,129,菲律宾,1239896
18,第18章 可可及可...,137,土耳其,6474471
18,第18章 可可及可...,138,阿联酋,1494631
18,第18章 可可及可...,220,加纳,10662843
18,第18章 可可及可...,250,乌干达,400365
18,第18章 可可及可...,301,比利时,34549975
18,第18章 可可及可...,305,法国,15485838
18,第18章 可可及可...,306,爱尔兰,79261
18,第18章 可可及可...,307,意大利,50205280
18,第18章 可可及可...,309,荷兰,8003419
18,第18章 可可及可...,312,西班牙,3791987
18,第18章 可可及可...,315,奥地利,762995
18,第18章 可可及可...,316,保加利亚,288813
18,第18章 可可及可...,321,匈牙利,264668
18,第18章 可可及可...,327,波兰,1208133
18,第18章 可可及可...,340,白俄罗斯,1740206
18,第18章 可可及可...,410,巴西,173004
18,第18章 可可及可...,429,墨西哥,656479
18,第18章 可可及可...,501,加拿大,459026
19,第19章 谷物、粮...,127,巴基斯坦,221683
19,第19章 谷物、粮...,129,菲律宾,2337265
19,第19章 谷物、粮...,137,土耳其,18731498
19,第19章 谷物、粮...,138,阿联酋,186779
19,第19章 谷物、粮...,301,比利时,14266467
19,第19章 谷物、粮...,305,法国,243392443
19,第19章 谷物、粮...,306,爱尔兰,182720881
19,第19章 谷物、粮...,307,意大利,41089594
19,第19章 谷物、粮...,309,荷兰,750707370
19,第19章 谷物、粮...,310,希腊,208013
19,第19章 谷物、粮...,312,西班牙,7171025
19,第19章 谷物、粮...,315,奥地利,18466769
19,第19章 谷物、粮...,316,保加利亚,421959
19,第19章 谷物、粮...,318,芬兰,899467
19,第19章 谷物、粮...,327,波兰,2397555
19,第19章 谷物、粮...,340,白俄罗斯,506227
19,第19章 谷物、粮...,429,墨西哥,495385
19,第19章 谷物、粮...,501,加拿大,11828556
20,第20章 蔬菜、水...,108,塞浦路斯,8133116
20,第20章 蔬菜、水...,124,蒙古,34992
20,第20章 蔬菜、水...,127,巴基斯坦,11198
20,第20章 蔬菜、水...,129,菲律宾,50281091
20,第20章 蔬菜、水...,137,土耳其,67611364
20,第20章 蔬菜、水...,138,阿联酋,19643
20,第20章 蔬菜、水...,147,塔吉克斯坦,16612
20,第20章 蔬菜、水...,233,莫桑比克,581
20,第20章 蔬菜、水...,244,南非,4349423
20,第20章 蔬菜、水...,250,乌干达,521715
20,第20章 蔬菜、水...,301,比利时,17060046
20,第20章 蔬菜、水...,305,法国,24292913
20,第20章 蔬菜、水...,307,意大利,27976393
20,第20章 蔬菜、水...,309,荷兰,2630289
20,第20章 蔬菜、水...,310,希腊,4843488
20,第20章 蔬菜、水...,312,西班牙,72691561
20,第20章 蔬菜、水...,315,奥地利,5031507
20,第20章 蔬菜、水...,316,保加利亚,558930
20,第20章 蔬菜、水...,321,匈牙利,111825
20,第20章 蔬菜、水...,326,挪威,237
20,第20章 蔬菜、水...,327,波兰,4343461
20,第20章 蔬菜、水...,340,白俄罗斯,14774
20,第20章 蔬菜、水...,350,斯洛文尼亚,2272
20,第20章 蔬菜、水...,408,玻利维亚,10515
20,第20章 蔬菜、水...,410,巴西,85128937
20,第20章 蔬菜、水...,415,哥斯达黎加,46350624
20,第20章 蔬菜、水...,429,墨西哥,35257199
20,第20章 蔬菜、水...,501,加拿大,27789744
20,第20章 蔬菜、水...,617,萨摩亚,279272
21,第21章 杂项食品,109,朝鲜,1990
21,第21章 杂项食品,127,巴基斯坦,152123
21,第21章 杂项食品,129,菲律宾,5395239
21,第21章 杂项食品,137,土耳其,2428380
21,第21章 杂项食品,138,阿联酋,207815
21,第21章 杂项食品,244,南非,721601
21,第21章 杂项食品,301,比利时,12609218
21,第21章 杂项食品,305,法国,95682141
21,第21章 杂项食品,306,爱尔兰,3663867
21,第21章 杂项食品,307,意大利,52020151
21,第21章 杂项食品,309,荷兰,162573555
21,第21章 杂项食品,310,希腊,1288
21,第21章 杂项食品,312,西班牙,39849899
21,第21章 杂项食品,314,安道尔,7430
21,第21章 杂项食品,315,奥地利,3655706
21,第21章 杂项食品,316,保加利亚,682209
21,第21章 杂项食品,318,芬兰,768197
21,第21章 杂项食品,321,匈牙利,626654
21,第21章 杂项食品,326,挪威,9441534
21,第21章 杂项食品,327,波兰,2508413
21,第21章 杂项食品,350,斯洛文尼亚,1689719
21,第21章 杂项食品,408,玻利维亚,22891
21,第21章 杂项食品,410,巴西,6628517
21,第21章 杂项食品,415,哥斯达黎加,1244530
21,第21章 杂项食品,429,墨西哥,1102291
21,第21章 杂项食品,501,加拿大,78198805
21,第21章 杂项食品,617,萨摩亚,423
22,第22章 饮料、酒...,108,塞浦路斯,2228222
22,第22章 饮料、酒...,109,朝鲜,94849
22,第22章 饮料、酒...,118,科威特,1517
22,第22章 饮料、酒...,124,蒙古,421738
22,第22章 饮料、酒...,127,巴基斯坦,22723
22,第22章 饮料、酒...,129,菲律宾,399917
22,第22章 饮料、酒...,137,土耳其,6817673
22,第22章 饮料、酒...,138,阿联酋,7445048
22,第22章 饮料、酒...,147,塔吉克斯坦,238936
22,第22章 饮料、酒...,244,南非,22907551
22,第22章 饮料、酒...,301,比利时,63964198
22,第22章 饮料、酒...,305,法国,2189892213
22,第22章 饮料、酒...,306,爱尔兰,8921116
22,第22章 饮料、酒...,307,意大利,122562448
22,第22章 饮料、酒...,309,荷兰,48057605
22,第22章 饮料、酒...,310,希腊,1295618
22,第22章 饮料、酒...,312,西班牙,116599389
22,第22章 饮料、酒...,313,阿尔巴尼亚,75129
22,第22章 饮料、酒...,315,奥地利,5709630
22,第22章 饮料、酒...,316,保加利亚,926093
22,第22章 饮料、酒...,318,芬兰,1390404
22,第22章 饮料、酒...,321,匈牙利,4293300
22,第22章 饮料、酒...,326,挪威,2582024
22,第22章 饮料、酒...,327,波兰,12868115
22,第22章 饮料、酒...,340,白俄罗斯,2130613
22,第22章 饮料、酒...,350,斯洛文尼亚,11366
22,第22章 饮料、酒...,359,黑山,336673
22,第22章 饮料、酒...,405,巴巴多斯,874212
22,第22章 饮料、酒...,406,伯利兹,87
22,第22章 饮料、酒...,410,巴西,2156621
22,第22章 饮料、酒...,427,牙买加,34180
22,第22章 饮料、酒...,429,墨西哥,43149980
22,第22章 饮料、酒...,435,波多黎各,1443272
22,第22章 饮料、酒...,442,特立尼达和多巴哥,218761
22,第22章 饮料、酒...,501,加拿大,11567580
23,第23章 食品工业...,124,蒙古,2780100
23,第23章 食品工业...,127,巴基斯坦,33245062
23,第23章 食品工业...,129,菲律宾,12362187
23,第23章 食品工业...,138,阿联酋,53395496
23,第23章 食品工业...,219,冈比亚,16354519
23,第23章 食品工业...,244,南非,22970773
23,第23章 食品工业...,301,比利时,8438704
23,第23章 食品工业...,305,法国,10375423
23,第23章 食品工业...,306,爱尔兰,1084345
23,第23章 食品工业...,307,意大利,32383219
23,第23章 食品工业...,309,荷兰,33536434
23,第23章 食品工业...,312,西班牙,2914496
23,第23章 食品工业...,315,奥地利,5544173
23,第23章 食品工业...,316,保加利亚,141475894
23,第23章 食品工业...,326,挪威,15291930
23,第23章 食品工业...,410,巴西,1648876
23,第23章 食品工业...,429,墨西哥,120997006
23,第23章 食品工业...,444,乌拉圭,7376230
23,第23章 食品工业...,501,加拿大,534582082
24,第24章 烟草、烟...,127,巴基斯坦,624641
24,第24章 烟草、烟...,129,菲律宾,2577
24,第24章 烟草、烟...,137,土耳其,35711
24,第24章 烟草、烟...,138,阿联酋,5133899
24,第24章 烟草、烟...,254,津巴布韦,1650266001
24,第24章 烟草、烟...,301,比利时,2013
24,第24章 烟草、烟...,305,法国,21022014
24,第24章 烟草、烟...,309,荷兰,197721
24,第24章 烟草、烟...,327,波兰,1841701
24,第24章 烟草、烟...,410,巴西,24697658
24,第24章 烟草、烟...,431,尼加拉瓜,314238
24,第24章 烟草、烟...,501,加拿大,132251
25,第25章 盐；硫磺...,118,科威特,15444708
25,第25章 盐；硫磺...,124,蒙古,78107366
25,第25章 盐；硫磺...,127,巴基斯坦,30918029
25,第25章 盐；硫磺...,129,菲律宾,22286754
25,第25章 盐；硫磺...,137,土耳其,340953426
25,第25章 盐；硫磺...,138,阿联酋,55330354
25,第25章 盐；硫磺...,224,肯尼亚,394040
25,第25章 盐；硫磺...,227,马达加斯加,41055513
25,第25章 盐；硫磺...,233,莫桑比克,3257160
25,第25章 盐；硫磺...,235,尼日尔,42895
25,第25章 盐；硫磺...,244,南非,23036479
25,第25章 盐；硫磺...,250,乌干达,305326
25,第25章 盐；硫磺...,254,津巴布韦,253456670
25,第25章 盐；硫磺...,258,厄立特里亚,11097
25,第25章 盐；硫磺...,301,比利时,2149542
25,第25章 盐；硫磺...,305,法国,16391516
25,第25章 盐；硫磺...,306,爱尔兰,3637
25,第25章 盐；硫磺...,307,意大利,140858644
25,第25章 盐；硫磺...,309,荷兰,2136677
25,第25章 盐；硫磺...,310,希腊,89244131
25,第25章 盐；硫磺...,312,西班牙,24600146
25,第25章 盐；硫磺...,313,阿尔巴尼亚,7907608
25,第25章 盐；硫磺...,315,奥地利,1705509
25,第25章 盐；硫磺...,316,保加利亚,20988211
25,第25章 盐；硫磺...,318,芬兰,4437991
25,第25章 盐；硫磺...,321,匈牙利,283131
25,第25章 盐；硫磺...,326,挪威,129678931
25,第25章 盐；硫磺...,327,波兰,1007114
25,第25章 盐；硫磺...,336,立陶宛,153979
25,第25章 盐；硫磺...,340,白俄罗斯,65138
25,第25章 盐；硫磺...,408,玻利维亚,9856997
25,第25章 盐；硫磺...,410,巴西,331434126
25,第25章 盐；硫磺...,429,墨西哥,6010953
25,第25章 盐；硫磺...,444,乌拉圭,691899
25,第25章 盐；硫磺...,501,加拿大,229682383
26,第26章 矿砂、矿...,109,朝鲜,17654507
26,第26章 矿砂、矿...,124,蒙古,2286725124
26,第26章 矿砂、矿...,127,巴基斯坦,166764161
26,第26章 矿砂、矿...,129,菲律宾,1767020344
26,第26章 矿砂、矿...,137,土耳其,677289030
26,第26章 矿砂、矿...,138,阿联酋,89700388
26,第26章 矿砂、矿...,147,塔吉克斯坦,165156928
26,第26章 矿砂、矿...,213,刚果共和国,1043991
26,第26章 矿砂、矿...,219,冈比亚,6787308
26,第26章 矿砂、矿...,220,加纳,701250919
26,第26章 矿砂、矿...,224,肯尼亚,31295735
26,第26章 矿砂、矿...,227,马达加斯加,119288523
26,第26章 矿砂、矿...,233,莫桑比克,642810504
26,第26章 矿砂、矿...,235,尼日尔,203925
26,第26章 矿砂、矿...,244,南非,6873689854
26,第26章 矿砂、矿...,252,刚果民主共和国,1191544214
26,第26章 矿砂、矿...,254,津巴布韦,120182021
26,第26章 矿砂、矿...,258,厄立特里亚,123933519
26,第26章 矿砂、矿...,305,法国,1964001
26,第26章 矿砂、矿...,307,意大利,29420
26,第26章 矿砂、矿...,309,荷兰,38280
26,第26章 矿砂、矿...,310,希腊,36578533
26,第26章 矿砂、矿...,312,西班牙,1037167364
26,第26章 矿砂、矿...,313,阿尔巴尼亚,85083239
26,第26章 矿砂、矿...,316,保加利亚,140386254
26,第26章 矿砂、矿...,326,挪威,119111933
26,第26章 矿砂、矿...,359,黑山,3423993
26,第26章 矿砂、矿...,408,玻利维亚,445396782
26,第26章 矿砂、矿...,410,巴西,12874889160
26,第26章 矿砂、矿...,429,墨西哥,2166394785
26,第26章 矿砂、矿...,431,尼加拉瓜,9973843
26,第26章 矿砂、矿...,501,加拿大,1446991935
27,第27章 矿物燃料...,109,朝鲜,13622416
27,第27章 矿物燃料...,118,科威特,8513591496
27,第27章 矿物燃料...,124,蒙古,4411952027
27,第27章 矿物燃料...,127,巴基斯坦,5950
27,第27章 矿物燃料...,129,菲律宾,292493332
27,第27章 矿物燃料...,137,土耳其,2840717
27,第27章 矿物燃料...,138,阿联酋,19336023388
27,第27章 矿物燃料...,211,乍得,1668518605
27,第27章 矿物燃料...,213,刚果共和国,2966001074
27,第27章 矿物燃料...,220,加纳,537619864
27,第27章 矿物燃料...,233,莫桑比克,288620650
27,第27章 矿物燃料...,244,南非,199697123
27,第27章 矿物燃料...,301,比利时,6265004
27,第27章 矿物燃料...,305,法国,38405845
27,第27章 矿物燃料...,307,意大利,6480802
27,第27章 矿物燃料...,309,荷兰,8490300
27,第27章 矿物燃料...,310,希腊,1483499
27,第27章 矿物燃料...,312,西班牙,8990603
27,第27章 矿物燃料...,315,奥地利,2140362
27,第27章 矿物燃料...,318,芬兰,2070659
27,第27章 矿物燃料...,327,波兰,449885
27,第27章 矿物燃料...,340,白俄罗斯,208177
27,第27章 矿物燃料...,410,巴西,13535023818
27,第27章 矿物燃料...,415,哥斯达黎加,55662
27,第27章 矿物燃料...,429,墨西哥,1493866963
27,第27章 矿物燃料...,442,特立尼达和多巴哥,188500726
27,第27章 矿物燃料...,501,加拿大,5692844176
28,第28章 无机化学...,109,朝鲜,7211443
28,第28章 无机化学...,127,巴基斯坦,473591
28,第28章 无机化学...,129,菲律宾,23916307
28,第28章 无机化学...,137,土耳其,224681548
28,第28章 无机化学...,138,阿联酋,13422086
28,第28章 无机化学...,224,肯尼亚,191878
28,第28章 无机化学...,244,南非,16736634
28,第28章 无机化学...,301,比利时,78046353
28,第28章 无机化学...,305,法国,38354779
28,第28章 无机化学...,306,爱尔兰,38854
28,第28章 无机化学...,307,意大利,22915830
28,第28章 无机化学...,309,荷兰,11672680
28,第28章 无机化学...,312,西班牙,4711079
28,第28章 无机化学...,315,奥地利,17266179
28,第28章 无机化学...,316,保加利亚,6082455
28,第28章 无机化学...,318,芬兰,38109552
28,第28章 无机化学...,321,匈牙利,843795
28,第28章 无机化学...,326,挪威,52528242
28,第28章 无机化学...,327,波兰,8294678
28,第28章 无机化学...,336,立陶宛,23431
28,第28章 无机化学...,340,白俄罗斯,2885190
28,第28章 无机化学...,350,斯洛文尼亚,101715
28,第28章 无机化学...,410,巴西,12478267
28,第28章 无机化学...,429,墨西哥,8093952
28,第28章 无机化学...,435,波多黎各,7414
28,第28章 无机化学...,501,加拿大,19679071
29,第29章 有机化学...,118,科威特,255340921
29,第29章 有机化学...,127,巴基斯坦,935
29,第29章 有机化学...,129,菲律宾,18324027
29,第29章 有机化学...,137,土耳其,27963
29,第29章 有机化学...,138,阿联酋,409994420
29,第29章 有机化学...,227,马达加斯加,152294
29,第29章 有机化学...,244,南非,16483117
29,第29章 有机化学...,301,比利时,130865379
29,第29章 有机化学...,305,法国,406085871
