商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,502,美国,689222893
28,第28章 无机化学...,601,澳大利亚,168626132
29,第29章 有机化学...,110,中国香港,245442
29,第29章 有机化学...,111,印度,927508159
29,第29章 有机化学...,112,印度尼西亚,691477253
29,第29章 有机化学...,113,伊朗,504764227
29,第29章 有机化学...,116,日本,2871059708
29,第29章 有机化学...,122,马来西亚,913561320
29,第29章 有机化学...,126,阿曼,922303722
29,第29章 有机化学...,132,新加坡,904577098
29,第29章 有机化学...,133,韩国,6726248233
29,第29章 有机化学...,136,泰国,588896076
29,第29章 有机化学...,139,也门,752320
29,第29章 有机化学...,141,越南,230626774
29,第29章 有机化学...,142,中国,100220813
29,第29章 有机化学...,143,中国台湾,1441876104
29,第29章 有机化学...,145,哈萨克斯坦,81725
29,第29章 有机化学...,149,乌兹别克斯坦,35077338
29,第29章 有机化学...,151,亚美尼亚(2023年起),27101
29,第29章 有机化学...,303,英国,210947573
29,第29章 有机化学...,304,德国,749502922
29,第29章 有机化学...,324,马耳他,38671
29,第29章 有机化学...,344,俄罗斯,355622005
29,第29章 有机化学...,351,克罗地亚,621359
29,第29章 有机化学...,358,塞尔维亚,193872
29,第29章 有机化学...,502,美国,2980077367
29,第29章 有机化学...,601,澳大利亚,1356990
30,第30章 药品,110,中国香港,403134465
30,第30章 药品,111,印度,116503326
30,第30章 药品,112,印度尼西亚,4411083
30,第30章 药品,113,伊朗,912
30,第30章 药品,116,日本,1524512730
30,第30章 药品,122,马来西亚,14643
30,第30章 药品,125,尼泊尔,207338
30,第30章 药品,132,新加坡,69122211
30,第30章 药品,133,韩国,99915243
30,第30章 药品,136,泰国,18931326
30,第30章 药品,141,越南,1680777
30,第30章 药品,142,中国,4284111
30,第30章 药品,143,中国台湾,103507433
30,第30章 药品,303,英国,558258653
30,第30章 药品,304,德国,4983592588
30,第30章 药品,324,马耳他,256097
30,第30章 药品,344,俄罗斯,826669
30,第30章 药品,351,克罗地亚,3816852
30,第30章 药品,502,美国,2630970052
30,第30章 药品,601,澳大利亚,136368701
31,第31章 肥料,111,印度,216662
31,第31章 肥料,112,印度尼西亚,323
31,第31章 肥料,116,日本,4495220
31,第31章 肥料,119,老挝,364977918
31,第31章 肥料,133,韩国,64661
31,第31章 肥料,142,中国,417
31,第31章 肥料,143,中国台湾,6211128
31,第31章 肥料,145,哈萨克斯坦,13228116
31,第31章 肥料,149,乌兹别克斯坦,21411322
31,第31章 肥料,303,英国,25728795
31,第31章 肥料,304,德国,5587511
31,第31章 肥料,344,俄罗斯,888012116
31,第31章 肥料,502,美国,7404958
31,第31章 肥料,601,澳大利亚,230968
32,第32章 鞣料浸膏...,110,中国香港,1894414
32,第32章 鞣料浸膏...,111,印度,103911218
32,第32章 鞣料浸膏...,112,印度尼西亚,33149713
32,第32章 鞣料浸膏...,113,伊朗,770
32,第32章 鞣料浸膏...,116,日本,912229901
32,第32章 鞣料浸膏...,122,马来西亚,71021037
32,第32章 鞣料浸膏...,125,尼泊尔,29912
32,第32章 鞣料浸膏...,132,新加坡,50485905
32,第32章 鞣料浸膏...,133,韩国,509882914
32,第32章 鞣料浸膏...,136,泰国,36435621
32,第32章 鞣料浸膏...,141,越南,43416961
32,第32章 鞣料浸膏...,142,中国,12731022
32,第32章 鞣料浸膏...,143,中国台湾,174806905
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1193070
32,第32章 鞣料浸膏...,303,英国,60007720
32,第32章 鞣料浸膏...,304,德国,293426340
32,第32章 鞣料浸膏...,344,俄罗斯,4689180
32,第32章 鞣料浸膏...,358,塞尔维亚,221355
32,第32章 鞣料浸膏...,502,美国,229684837
32,第32章 鞣料浸膏...,601,澳大利亚,58040470
32,第32章 鞣料浸膏...,701,国家(地区)不明,121596
33,第33章 精油及香...,102,巴林,221479
33,第33章 精油及香...,110,中国香港,62507711
33,第33章 精油及香...,111,印度,49730442
33,第33章 精油及香...,112,印度尼西亚,21974109
33,第33章 精油及香...,113,伊朗,133682
33,第33章 精油及香...,116,日本,1594248889
33,第33章 精油及香...,119,老挝,40225
33,第33章 精油及香...,120,黎巴嫩,2120
33,第33章 精油及香...,122,马来西亚,6786341
33,第33章 精油及香...,125,尼泊尔,435061
33,第33章 精油及香...,126,阿曼,1480248
33,第33章 精油及香...,132,新加坡,90173634
33,第33章 精油及香...,133,韩国,1578147556
33,第33章 精油及香...,136,泰国,140970161
33,第33章 精油及香...,141,越南,10262022
33,第33章 精油及香...,142,中国,57325106
33,第33章 精油及香...,143,中国台湾,66179191
33,第33章 精油及香...,145,哈萨克斯坦,120365
33,第33章 精油及香...,151,亚美尼亚(2023年起),1013
33,第33章 精油及香...,212,科摩罗,53321
33,第33章 精油及香...,234,纳米比亚,24829
33,第33章 精油及香...,240,塞内加尔,116
33,第33章 精油及香...,249,突尼斯,151530
33,第33章 精油及香...,303,英国,639975609
33,第33章 精油及香...,304,德国,192658429
33,第33章 精油及香...,344,俄罗斯,3542367
33,第33章 精油及香...,351,克罗地亚,125
33,第33章 精油及香...,358,塞尔维亚,13284
33,第33章 精油及香...,399,欧洲其他国家(地区),260
33,第33章 精油及香...,425,海地,369022
33,第33章 精油及香...,440,萨尔瓦多,50714
33,第33章 精油及香...,502,美国,1250748833
33,第33章 精油及香...,601,澳大利亚,81654996
34,第34章 肥皂、有...,102,巴林,1924
34,第34章 肥皂、有...,110,中国香港,9276610
34,第34章 肥皂、有...,111,印度,16784570
34,第34章 肥皂、有...,112,印度尼西亚,75020089
34,第34章 肥皂、有...,113,伊朗,499818
34,第34章 肥皂、有...,116,日本,1040556851
34,第34章 肥皂、有...,122,马来西亚,99607938
34,第34章 肥皂、有...,132,新加坡,67351384
34,第34章 肥皂、有...,133,韩国,331474825
34,第34章 肥皂、有...,135,叙利亚,2326783
34,第34章 肥皂、有...,136,泰国,77399687
34,第34章 肥皂、有...,141,越南,13833421
34,第34章 肥皂、有...,142,中国,7147769
34,第34章 肥皂、有...,143,中国台湾,228536501
34,第34章 肥皂、有...,303,英国,50557956
34,第34章 肥皂、有...,304,德国,386370105
34,第34章 肥皂、有...,344,俄罗斯,1139652
34,第34章 肥皂、有...,351,克罗地亚,1551
34,第34章 肥皂、有...,358,塞尔维亚,2318850
34,第34章 肥皂、有...,502,美国,516121270
34,第34章 肥皂、有...,601,澳大利亚,22657681
34,第34章 肥皂、有...,701,国家(地区)不明,42781
35,第35章 蛋白类物...,110,中国香港,1103089
35,第35章 蛋白类物...,111,印度,1887449
35,第35章 蛋白类物...,112,印度尼西亚,3816538
35,第35章 蛋白类物...,116,日本,797881887
35,第35章 蛋白类物...,122,马来西亚,15281948
35,第35章 蛋白类物...,132,新加坡,44574395
35,第35章 蛋白类物...,133,韩国,225945158
35,第35章 蛋白类物...,136,泰国,122235548
35,第35章 蛋白类物...,141,越南,81896120
35,第35章 蛋白类物...,142,中国,21722618
35,第35章 蛋白类物...,143,中国台湾,145253477
35,第35章 蛋白类物...,217,埃塞俄比亚,974244
35,第35章 蛋白类物...,303,英国,42503850
35,第35章 蛋白类物...,304,德国,338184747
35,第35章 蛋白类物...,344,俄罗斯,87824
35,第35章 蛋白类物...,502,美国,335509662
35,第35章 蛋白类物...,601,澳大利亚,37989587
35,第35章 蛋白类物...,701,国家(地区)不明,6631
36,第36章 炸药；烟...,116,日本,72252
36,第36章 炸药；烟...,122,马来西亚,5995187
36,第36章 炸药；烟...,136,泰国,45818338
36,第36章 炸药；烟...,142,中国,466
36,第36章 炸药；烟...,303,英国,7268
36,第36章 炸药；烟...,304,德国,11394533
36,第36章 炸药；烟...,502,美国,26032074
36,第36章 炸药；烟...,601,澳大利亚,11231
37,第37章 照相及电...,111,印度,7807
37,第37章 照相及电...,116,日本,1145853257
37,第37章 照相及电...,122,马来西亚,19500378
37,第37章 照相及电...,132,新加坡,6310672
37,第37章 照相及电...,133,韩国,519475481
37,第37章 照相及电...,136,泰国,164241
37,第37章 照相及电...,141,越南,1477629
37,第37章 照相及电...,142,中国,9156099
37,第37章 照相及电...,143,中国台湾,197951017
37,第37章 照相及电...,303,英国,1869601
37,第37章 照相及电...,304,德国,12853176
37,第37章 照相及电...,502,美国,305871408
37,第37章 照相及电...,701,国家(地区)不明,61488
38,第38章 杂项化学...,110,中国香港,15620774
38,第38章 杂项化学...,111,印度,94230629
38,第38章 杂项化学...,112,印度尼西亚,2180903262
38,第38章 杂项化学...,113,伊朗,249227
38,第38章 杂项化学...,116,日本,2732795329
38,第38章 杂项化学...,119,老挝,2388541
38,第38章 杂项化学...,120,黎巴嫩,85707
38,第38章 杂项化学...,122,马来西亚,473864136
38,第38章 杂项化学...,126,阿曼,30548
38,第38章 杂项化学...,132,新加坡,661098856
38,第38章 杂项化学...,133,韩国,1109959054
38,第38章 杂项化学...,136,泰国,295837162
38,第38章 杂项化学...,141,越南,202577380
38,第38章 杂项化学...,142,中国,73375624
38,第38章 杂项化学...,143,中国台湾,541271833
38,第38章 杂项化学...,145,哈萨克斯坦,234252
38,第38章 杂项化学...,149,乌兹别克斯坦,833181
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),646296
38,第38章 杂项化学...,151,亚美尼亚(2023年起),657808
38,第38章 杂项化学...,223,科特迪瓦,1837486
38,第38章 杂项化学...,303,英国,310939730
38,第38章 杂项化学...,304,德国,2186450165
38,第38章 杂项化学...,324,马耳他,12997
38,第38章 杂项化学...,344,俄罗斯,14568742
38,第38章 杂项化学...,502,美国,2770005478
38,第38章 杂项化学...,601,澳大利亚,23053707
38,第38章 杂项化学...,701,国家(地区)不明,11751
39,第39章 塑料及其...,102,巴林,202218
39,第39章 塑料及其...,110,中国香港,83679118
39,第39章 塑料及其...,111,印度,219716205
39,第39章 塑料及其...,112,印度尼西亚,199792921
39,第39章 塑料及其...,113,伊朗,664536424
39,第39章 塑料及其...,116,日本,5917852672
39,第39章 塑料及其...,119,老挝,2543549
39,第39章 塑料及其...,120,黎巴嫩,28188
39,第39章 塑料及其...,122,马来西亚,1381717656
39,第39章 塑料及其...,125,尼泊尔,20718
39,第39章 塑料及其...,126,阿曼,43391799
39,第39章 塑料及其...,132,新加坡,1739536578
39,第39章 塑料及其...,133,韩国,5397799684
39,第39章 塑料及其...,136,泰国,1530527757
39,第39章 塑料及其...,141,越南,396229836
39,第39章 塑料及其...,142,中国,434847050
39,第39章 塑料及其...,143,中国台湾,3102677332
39,第39章 塑料及其...,145,哈萨克斯坦,20782092
39,第39章 塑料及其...,149,乌兹别克斯坦,1951952
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),21751
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),1475
39,第39章 塑料及其...,202,安哥拉,7009
39,第39章 塑料及其...,218,加蓬,78
39,第39章 塑料及其...,230,毛里塔尼亚,2708
39,第39章 塑料及其...,242,塞拉利昂,1318
39,第39章 塑料及其...,249,突尼斯,8069218
39,第39章 塑料及其...,303,英国,255422634
39,第39章 塑料及其...,304,德国,1741312290
39,第39章 塑料及其...,324,马耳他,13933183
39,第39章 塑料及其...,344,俄罗斯,210004510
39,第39章 塑料及其...,351,克罗地亚,374751
39,第39章 塑料及其...,358,塞尔维亚,2117269
39,第39章 塑料及其...,440,萨尔瓦多,1070
39,第39章 塑料及其...,502,美国,4918273244
39,第39章 塑料及其...,601,澳大利亚,27464203
39,第39章 塑料及其...,701,国家(地区)不明,841988
40,第40章 橡胶及其...,110,中国香港,2995288
40,第40章 橡胶及其...,111,印度,50500455
40,第40章 橡胶及其...,112,印度尼西亚,256899044
40,第40章 橡胶及其...,113,伊朗,17958
40,第40章 橡胶及其...,116,日本,753676616
40,第40章 橡胶及其...,119,老挝,375814287
40,第40章 橡胶及其...,122,马来西亚,808317018
40,第40章 橡胶及其...,132,新加坡,105063482
40,第40章 橡胶及其...,133,韩国,452177721
40,第40章 橡胶及其...,136,泰国,2860928702
40,第40章 橡胶及其...,141,越南,1549303884
40,第40章 橡胶及其...,142,中国,41154934
40,第40章 橡胶及其...,143,中国台湾,184035646
40,第40章 橡胶及其...,145,哈萨克斯坦,19217
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),5889
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),385
40,第40章 橡胶及其...,221,几内亚,2071365
40,第40章 橡胶及其...,223,科特迪瓦,410747959
40,第40章 橡胶及其...,225,利比里亚,12364093
40,第40章 橡胶及其...,243,索马里,60935
40,第40章 橡胶及其...,249,突尼斯,196199
40,第40章 橡胶及其...,303,英国,65211084
40,第40章 橡胶及其...,304,德国,402590200
40,第40章 橡胶及其...,324,马耳他,1855300
40,第40章 橡胶及其...,344,俄罗斯,454035548
40,第40章 橡胶及其...,351,克罗地亚,859161
40,第40章 橡胶及其...,358,塞尔维亚,7322650
40,第40章 橡胶及其...,502,美国,394834696
40,第40章 橡胶及其...,601,澳大利亚,4944444
40,第40章 橡胶及其...,701,国家(地区)不明,99992
41,第41章 生皮（毛...,111,印度,34708170
41,第41章 生皮（毛...,112,印度尼西亚,5125760
41,第41章 生皮（毛...,113,伊朗,205088
41,第41章 生皮（毛...,116,日本,6920167
41,第41章 生皮（毛...,122,马来西亚,56988
41,第41章 生皮（毛...,125,尼泊尔,256705
41,第41章 生皮（毛...,132,新加坡,1139410
41,第41章 生皮（毛...,133,韩国,35696141
41,第41章 生皮（毛...,136,泰国,92501409
41,第41章 生皮（毛...,141,越南,44513171
41,第41章 生皮（毛...,142,中国,7481473
41,第41章 生皮（毛...,143,中国台湾,18210244
41,第41章 生皮（毛...,145,哈萨克斯坦,655243
41,第41章 生皮（毛...,149,乌兹别克斯坦,12124109
41,第41章 生皮（毛...,217,埃塞俄比亚,2872878
41,第41章 生皮（毛...,303,英国,39370542
41,第41章 生皮（毛...,304,德国,9773421
41,第41章 生皮（毛...,344,俄罗斯,4032399
41,第41章 生皮（毛...,358,塞尔维亚,68822
41,第41章 生皮（毛...,425,海地,790039
41,第41章 生皮（毛...,502,美国,307785091
41,第41章 生皮（毛...,601,澳大利亚,206208466
42,第42章 皮革制品...,110,中国香港,624392
42,第42章 皮革制品...,111,印度,30786210
42,第42章 皮革制品...,112,印度尼西亚,45223391
42,第42章 皮革制品...,116,日本,13933525
42,第42章 皮革制品...,119,老挝,1098
42,第42章 皮革制品...,122,马来西亚,405446
42,第42章 皮革制品...,125,尼泊尔,213529
42,第42章 皮革制品...,132,新加坡,114628
42,第42章 皮革制品...,133,韩国,106228937
42,第42章 皮革制品...,136,泰国,14671398
42,第42章 皮革制品...,141,越南,177377028
42,第42章 皮革制品...,142,中国,107736560
42,第42章 皮革制品...,143,中国台湾,2530188
42,第42章 皮革制品...,145,哈萨克斯坦,962
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),1015
42,第42章 皮革制品...,217,埃塞俄比亚,68660
42,第42章 皮革制品...,231,毛里求斯,436809
42,第42章 皮革制品...,249,突尼斯,5324074
42,第42章 皮革制品...,303,英国,4352213
42,第42章 皮革制品...,304,德国,23988030
42,第42章 皮革制品...,344,俄罗斯,2073
42,第42章 皮革制品...,351,克罗地亚,164090
42,第42章 皮革制品...,358,塞尔维亚,642384
42,第42章 皮革制品...,502,美国,42120455
42,第42章 皮革制品...,601,澳大利亚,57574
42,第42章 皮革制品...,701,国家(地区)不明,950
43,第43章 毛皮、人...,110,中国香港,271779
43,第43章 毛皮、人...,111,印度,336055
43,第43章 毛皮、人...,116,日本,102612
43,第43章 毛皮、人...,120,黎巴嫩,756
43,第43章 毛皮、人...,133,韩国,423180
43,第43章 毛皮、人...,136,泰国,106996021
43,第43章 毛皮、人...,141,越南,456207
43,第43章 毛皮、人...,142,中国,1411302
43,第43章 毛皮、人...,303,英国,20066
43,第43章 毛皮、人...,304,德国,42439
43,第43章 毛皮、人...,344,俄罗斯,87259
43,第43章 毛皮、人...,351,克罗地亚,105182
44,第44章 木及木制...,110,中国香港,173927
44,第44章 木及木制...,111,印度,7018412
44,第44章 木及木制...,112,印度尼西亚,245320462
44,第44章 木及木制...,116,日本,135576811
44,第44章 木及木制...,119,老挝,27735881
44,第44章 木及木制...,120,黎巴嫩,752
44,第44章 木及木制...,122,马来西亚,87865236
44,第44章 木及木制...,125,尼泊尔,947200
44,第44章 木及木制...,132,新加坡,562782
44,第44章 木及木制...,133,韩国,1145445
44,第44章 木及木制...,136,泰国,905698368
44,第44章 木及木制...,141,越南,1360098072
44,第44章 木及木制...,142,中国,12841766
44,第44章 木及木制...,143,中国台湾,3692467
44,第44章 木及木制...,152,阿塞拜疆(2023年起),357
44,第44章 木及木制...,202,安哥拉,2100946
44,第44章 木及木制...,206,喀麦隆,101482756
44,第44章 木及木制...,218,加蓬,155451182
44,第44章 木及木制...,223,科特迪瓦,735230
44,第44章 木及木制...,225,利比里亚,3914288
44,第44章 木及木制...,231,毛里求斯,53315
44,第44章 木及木制...,234,纳米比亚,181410
44,第44章 木及木制...,242,塞拉利昂,109270
44,第44章 木及木制...,303,英国,328809
44,第44章 木及木制...,304,德国,236217022
44,第44章 木及木制...,344,俄罗斯,1723798897
44,第44章 木及木制...,351,克罗地亚,31575101
44,第44章 木及木制...,358,塞尔维亚,28787209
44,第44章 木及木制...,424,圭亚那,2213462
44,第44章 木及木制...,425,海地,73
44,第44章 木及木制...,441,苏里南,42531889
44,第44章 木及木制...,502,美国,1014889244
44,第44章 木及木制...,601,澳大利亚,548980015
45,第45章 软木及软...,116,日本,58475
45,第45章 软木及软...,141,越南,102743
45,第45章 软木及软...,142,中国,6618
45,第45章 软木及软...,249,突尼斯,344669
45,第45章 软木及软...,303,英国,77327
45,第45章 软木及软...,304,德国,35943
45,第45章 软木及软...,502,美国,208567
46,第46章 稻草、秸...,111,印度,243993
46,第46章 稻草、秸...,112,印度尼西亚,380521
46,第46章 稻草、秸...,116,日本,83398
46,第46章 稻草、秸...,136,泰国,81
46,第46章 稻草、秸...,141,越南,3606769
46,第46章 稻草、秸...,142,中国,370043
46,第46章 稻草、秸...,143,中国台湾,59959
46,第46章 稻草、秸...,303,英国,6351
46,第46章 稻草、秸...,304,德国,41225
46,第46章 稻草、秸...,502,美国,2022
47,第47章 木浆及其...,110,中国香港,72658879
47,第47章 木浆及其...,111,印度,2009789
47,第47章 木浆及其...,112,印度尼西亚,2746430476
47,第47章 木浆及其...,116,日本,161019084
47,第47章 木浆及其...,119,老挝,169429937
47,第47章 木浆及其...,122,马来西亚,146660925
47,第47章 木浆及其...,133,韩国,19238118
47,第47章 木浆及其...,136,泰国,383548901
47,第47章 木浆及其...,143,中国台湾,34934363
47,第47章 木浆及其...,304,德国,48846665
47,第47章 木浆及其...,344,俄罗斯,630722314
47,第47章 木浆及其...,502,美国,740877024
48,第48章 纸及纸板...,110,中国香港,5041947
48,第48章 纸及纸板...,111,印度,10393665
48,第48章 纸及纸板...,112,印度尼西亚,201829732
48,第48章 纸及纸板...,113,伊朗,179
48,第48章 纸及纸板...,116,日本,357875621
48,第48章 纸及纸板...,119,老挝,244877613
48,第48章 纸及纸板...,120,黎巴嫩,6774
48,第48章 纸及纸板...,122,马来西亚,406919017
48,第48章 纸及纸板...,125,尼泊尔,608619
48,第48章 纸及纸板...,126,阿曼,1047
48,第48章 纸及纸板...,132,新加坡,4613233
48,第48章 纸及纸板...,133,韩国,156395490
48,第48章 纸及纸板...,136,泰国,29686001
48,第48章 纸及纸板...,141,越南,135373107
48,第48章 纸及纸板...,142,中国,40804054
48,第48章 纸及纸板...,143,中国台湾,245534715
48,第48章 纸及纸板...,217,埃塞俄比亚,9212
48,第48章 纸及纸板...,231,毛里求斯,24601
48,第48章 纸及纸板...,234,纳米比亚,10787
48,第48章 纸及纸板...,249,突尼斯,321952
48,第48章 纸及纸板...,303,英国,25093326
48,第48章 纸及纸板...,304,德国,128051893
48,第48章 纸及纸板...,324,马耳他,445099
48,第48章 纸及纸板...,344,俄罗斯,536847002
48,第48章 纸及纸板...,351,克罗地亚,1095
48,第48章 纸及纸板...,358,塞尔维亚,964734
48,第48章 纸及纸板...,440,萨尔瓦多,28238
48,第48章 纸及纸板...,502,美国,431016613
48,第48章 纸及纸板...,601,澳大利亚,30572143
48,第48章 纸及纸板...,701,国家(地区)不明,38647
49,第49章 书籍、报...,110,中国香港,46477514
49,第49章 书籍、报...,111,印度,1280783
49,第49章 书籍、报...,112,印度尼西亚,109405
49,第49章 书籍、报...,113,伊朗,22663
49,第49章 书籍、报...,116,日本,55805926
49,第49章 书籍、报...,122,马来西亚,23841626
49,第49章 书籍、报...,125,尼泊尔,20415
49,第49章 书籍、报...,132,新加坡,157290835
49,第49章 书籍、报...,133,韩国,48619956
49,第49章 书籍、报...,136,泰国,729157
49,第49章 书籍、报...,141,越南,4711789
49,第49章 书籍、报...,142,中国,20876004
49,第49章 书籍、报...,143,中国台湾,101410924
49,第49章 书籍、报...,149,乌兹别克斯坦,7701
49,第49章 书籍、报...,202,安哥拉,2614
49,第49章 书籍、报...,217,埃塞俄比亚,9505
49,第49章 书籍、报...,303,英国,55301329
49,第49章 书籍、报...,304,德国,58995819
49,第49章 书籍、报...,324,马耳他,10722901
49,第49章 书籍、报...,344,俄罗斯,1344298
49,第49章 书籍、报...,351,克罗地亚,340520
49,第49章 书籍、报...,502,美国,376478709
49,第49章 书籍、报...,601,澳大利亚,644032
49,第49章 书籍、报...,701,国家(地区)不明,164
50,第50章 蚕丝,111,印度,22736400
50,第50章 蚕丝,116,日本,1419795
50,第50章 蚕丝,132,新加坡,1584
50,第50章 蚕丝,133,韩国,233685
50,第50章 蚕丝,136,泰国,30063
50,第50章 蚕丝,141,越南,3326385
50,第50章 蚕丝,142,中国,2967062
50,第50章 蚕丝,143,中国台湾,16204
50,第50章 蚕丝,149,乌兹别克斯坦,7234795
50,第50章 蚕丝,303,英国,39164
50,第50章 蚕丝,304,德国,5833
50,第50章 蚕丝,502,美国,49650
50,第50章 蚕丝,601,澳大利亚,2270
51,第51章 羊毛、动...,111,印度,1287660
51,第51章 羊毛、动...,113,伊朗,1211642
51,第51章 羊毛、动...,116,日本,36360692
51,第51章 羊毛、动...,122,马来西亚,1350225
51,第51章 羊毛、动...,132,新加坡,246
51,第51章 羊毛、动...,133,韩国,7620122
51,第51章 羊毛、动...,136,泰国,23925
51,第51章 羊毛、动...,141,越南,4269126
51,第51章 羊毛、动...,142,中国,29766669
51,第51章 羊毛、动...,143,中国台湾,555065
51,第51章 羊毛、动...,145,哈萨克斯坦,4209501
51,第51章 羊毛、动...,148,土库曼斯坦,650521
51,第51章 羊毛、动...,149,乌兹别克斯坦,40766
51,第51章 羊毛、动...,249,突尼斯,208890
51,第51章 羊毛、动...,303,英国,14672672
51,第51章 羊毛、动...,304,德国,949245
51,第51章 羊毛、动...,344,俄罗斯,4622616
51,第51章 羊毛、动...,502,美国,8295096
51,第51章 羊毛、动...,601,澳大利亚,685584850
52,第52章 棉花,110,中国香港,306279
52,第52章 棉花,111,印度,109400895
52,第52章 棉花,112,印度尼西亚,42502252
52,第52章 棉花,116,日本,33837118
52,第52章 棉花,119,老挝,8204
52,第52章 棉花,122,马来西亚,136217545
52,第52章 棉花,125,尼泊尔,31409
52,第52章 棉花,132,新加坡,2126
52,第52章 棉花,133,韩国,9264242
52,第52章 棉花,136,泰国,24326480
52,第52章 棉花,141,越南,1077143952
52,第52章 棉花,142,中国,33594124
52,第52章 棉花,143,中国台湾,56865917
52,第52章 棉花,148,土库曼斯坦,724203
52,第52章 棉花,149,乌兹别克斯坦,111826279
52,第52章 棉花,206,喀麦隆,20282164
52,第52章 棉花,217,埃塞俄比亚,20182862
52,第52章 棉花,223,科特迪瓦,12048352
52,第52章 棉花,303,英国,1003933
52,第52章 棉花,304,德国,1460832
52,第52章 棉花,502,美国,349970488
52,第52章 棉花,601,澳大利亚,902883617
53,第53章 其他植物...,110,中国香港,54065
53,第53章 其他植物...,111,印度,36059906
53,第53章 其他植物...,112,印度尼西亚,1312838
53,第53章 其他植物...,116,日本,2452948
53,第53章 其他植物...,122,马来西亚,903284
53,第53章 其他植物...,125,尼泊尔,81
53,第53章 其他植物...,133,韩国,97844
53,第53章 其他植物...,136,泰国,3173160
53,第53章 其他植物...,141,越南,13625961
53,第53章 其他植物...,142,中国,2239913
53,第53章 其他植物...,143,中国台湾,766834
53,第53章 其他植物...,217,埃塞俄比亚,5091319
53,第53章 其他植物...,303,英国,235414
53,第53章 其他植物...,304,德国,1207888
53,第53章 其他植物...,344,俄罗斯,12119445
53,第53章 其他植物...,502,美国,22258
53,第53章 其他植物...,601,澳大利亚,5033
54,第54章 化学纤维...,110,中国香港,865288
54,第54章 化学纤维...,111,印度,4833319
54,第54章 化学纤维...,112,印度尼西亚,13431438
54,第54章 化学纤维...,116,日本,326403063
54,第54章 化学纤维...,122,马来西亚,6158152
54,第54章 化学纤维...,132,新加坡,39487670
54,第54章 化学纤维...,133,韩国,114888799
54,第54章 化学纤维...,136,泰国,66450571
54,第54章 化学纤维...,141,越南,129874512
54,第54章 化学纤维...,142,中国,24383234
54,第54章 化学纤维...,143,中国台湾,197932758
54,第54章 化学纤维...,303,英国,18344064
54,第54章 化学纤维...,304,德国,54536958
54,第54章 化学纤维...,351,克罗地亚,550442
54,第54章 化学纤维...,502,美国,86769498
54,第54章 化学纤维...,601,澳大利亚,290080
55,第55章 化学纤维...,110,中国香港,156164
55,第55章 化学纤维...,111,印度,9173331
55,第55章 化学纤维...,112,印度尼西亚,115672492
55,第55章 化学纤维...,116,日本,114311814
55,第55章 化学纤维...,122,马来西亚,10035482
55,第55章 化学纤维...,125,尼泊尔,1298080
55,第55章 化学纤维...,132,新加坡,133623
55,第55章 化学纤维...,133,韩国,84993774
55,第55章 化学纤维...,136,泰国,126860787
55,第55章 化学纤维...,141,越南,45166696
55,第55章 化学纤维...,142,中国,23156714
55,第55章 化学纤维...,143,中国台湾,45635465
55,第55章 化学纤维...,303,英国,49910745
55,第55章 化学纤维...,304,德国,8824707
55,第55章 化学纤维...,502,美国,56537044
55,第55章 化学纤维...,601,澳大利亚,86100
55,第55章 化学纤维...,701,国家(地区)不明,888
56,第56章 絮胎、毡...,110,中国香港,879842
56,第56章 絮胎、毡...,111,印度,1635330
56,第56章 絮胎、毡...,112,印度尼西亚,2038400
56,第56章 絮胎、毡...,116,日本,251522565
56,第56章 絮胎、毡...,122,马来西亚,1779814
56,第56章 絮胎、毡...,125,尼泊尔,49056
56,第56章 絮胎、毡...,132,新加坡,976776
56,第56章 絮胎、毡...,133,韩国,53627425
56,第56章 絮胎、毡...,136,泰国,20480947
56,第56章 絮胎、毡...,141,越南,23284190
56,第56章 絮胎、毡...,142,中国,12345450
56,第56章 絮胎、毡...,143,中国台湾,50560387
56,第56章 絮胎、毡...,243,索马里,177
56,第56章 絮胎、毡...,249,突尼斯,43707
56,第56章 絮胎、毡...,303,英国,37223939
56,第56章 絮胎、毡...,304,德国,28123102
56,第56章 絮胎、毡...,344,俄罗斯,91
56,第56章 絮胎、毡...,502,美国,88077325
56,第56章 絮胎、毡...,601,澳大利亚,4101286
56,第56章 絮胎、毡...,701,国家(地区)不明,862
57,第57章 地毯及纺...,111,印度,11430211
57,第57章 地毯及纺...,112,印度尼西亚,1177
57,第57章 地毯及纺...,113,伊朗,1560834
57,第57章 地毯及纺...,116,日本,3994527
57,第57章 地毯及纺...,122,马来西亚,4768
57,第57章 地毯及纺...,125,尼泊尔,1090341
57,第57章 地毯及纺...,133,韩国,426087
57,第57章 地毯及纺...,136,泰国,1400626
57,第57章 地毯及纺...,141,越南,779024
57,第57章 地毯及纺...,142,中国,988320
57,第57章 地毯及纺...,143,中国台湾,803229
57,第57章 地毯及纺...,303,英国,34005
57,第57章 地毯及纺...,304,德国,3383417
57,第57章 地毯及纺...,502,美国,2426923
