商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,7323752
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,22718987
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,635055
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,58067143
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1014
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,4393448
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,16916721
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,826069
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,4872430
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,208215
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,1775
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,26019639
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,622147
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2885218101
05,第5章 其他动物产品,103,孟加拉国,893147
05,第5章 其他动物产品,106,缅甸,1221460
05,第5章 其他动物产品,114,伊拉克,78008
05,第5章 其他动物产品,215,埃及,820755
05,第5章 其他动物产品,232,摩洛哥,196317
05,第5章 其他动物产品,236,尼日利亚,4656288
05,第5章 其他动物产品,247,坦桑尼亚,362911
05,第5章 其他动物产品,302,丹麦,16079901
05,第5章 其他动物产品,322,冰岛,550057
05,第5章 其他动物产品,328,罗马尼亚,399303
05,第5章 其他动物产品,347,乌克兰,4341336
05,第5章 其他动物产品,609,新西兰,193873769
05,第5章 其他动物产品,623,法属波利尼西亚,506549
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,20656
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,476
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,634769
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,199019
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,8223
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,682826
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3197296
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,3496953
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,3377336
07,第7章 食用蔬菜、根及块茎,106,缅甸,489518061
07,第7章 食用蔬菜、根及块茎,107,柬埔寨,11521186
07,第7章 食用蔬菜、根及块茎,215,埃及,155882
07,第7章 食用蔬菜、根及块茎,247,坦桑尼亚,11730
07,第7章 食用蔬菜、根及块茎,330,瑞典,336254
07,第7章 食用蔬菜、根及块茎,352,捷克,17197
07,第7章 食用蔬菜、根及块茎,402,阿根廷,13030588
07,第7章 食用蔬菜、根及块茎,412,智利,172096
07,第7章 食用蔬菜、根及块茎,609,新西兰,22338024
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,5733194
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,24979
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,14457884
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,156422474
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,151191
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4605877
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,523808
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,156126003
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2276773
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,3815205
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,6870276
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,529220
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2570023
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,316979616
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,182647868
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,122732045
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1300026642
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,35465207
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,521225
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,23614004
09,第9章 咖啡、茶、马黛茶及调味香料,144,东帝汶,934821
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,566182
09,第9章 咖啡、茶、马黛茶及调味香料,228,马拉维,1296
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,1977903
09,第9章 咖啡、茶、马黛茶及调味香料,238,卢旺达,3826486
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2389059
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,6281
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,4693
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,1469860
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,14634195
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,1717705
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,69985147
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,204338
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,29721499
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,10297167
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,2380095
09,第9章 咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,6894
10,第10章 谷物,106,缅甸,177812445
10,第10章 谷物,107,柬埔寨,117491993
10,第10章 谷物,302,丹麦,8440922
10,第10章 谷物,347,乌克兰,205336068
10,第10章 谷物,402,阿根廷,217345559
10,第10章 谷物,412,智利,84534
10,第10章 谷物,434,秘鲁,898928
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,13192714
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1668184
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,582987
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,7181087
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,744909
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,87945687
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,678110
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,14981
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,105546
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,750753
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2001883
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,516817
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,20365047
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,29585430
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,7404606
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,198627945
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,73999980
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,42901473
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,6006562
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,24377
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,366209
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,37168341
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2833333
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,85906271
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1132730
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,29468828
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,2843331
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2441792
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4453507
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,233001
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2102185
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,823373
13,第13章 虫胶；树胶、树脂及其他植物液、汁,115,以色列,674228
13,第13章 虫胶；树胶、树脂及其他植物液、汁,215,埃及,403932
13,第13章 虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2309770
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1936715
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,4578099
13,第13章 虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,714
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2356159
13,第13章 虫胶；树胶、树脂及其他植物液、汁,352,捷克,4348106
13,第13章 虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,658090
13,第13章 虫胶；树胶、树脂及其他植物液、汁,412,智利,1763076
13,第13章 虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1021549
13,第13章 虫胶；树胶、树脂及其他植物液、汁,609,新西兰,1172
14,第14章 编结用植物材料；其他植物产品,101,阿富汗,50138
14,第14章 编结用植物材料；其他植物产品,106,缅甸,5194151
14,第14章 编结用植物材料；其他植物产品,134,斯里兰卡,16236480
14,第14章 编结用植物材料；其他植物产品,215,埃及,234412
14,第14章 编结用植物材料；其他植物产品,236,尼日利亚,111167
14,第14章 编结用植物材料；其他植物产品,247,坦桑尼亚,245071
14,第14章 编结用植物材料；其他植物产品,311,葡萄牙,74575
14,第14章 编结用植物材料；其他植物产品,412,智利,2029449
14,第14章 编结用植物材料；其他植物产品,419,厄瓜多尔,118124
14,第14章 编结用植物材料；其他植物产品,434,秘鲁,34302994
14,第14章 编结用植物材料；其他植物产品,609,新西兰,138737
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,8439526
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,645294
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,442747
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,24765426
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,1041831
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,62935
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2273518
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1433036
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1088727
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,11004
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,19669952
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,795200
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,18269764
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,594901
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,22320371
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,14517990
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,6656567
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,111842
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,3210617
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,157003764
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,46314485
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,178196
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,1139502
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1083138
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,1634517
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,3248197
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,22236953
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,236206
17,第17章 糖及糖食,106,缅甸,13043080
17,第17章 糖及糖食,107,柬埔寨,276526
17,第17章 糖及糖食,115,以色列,630050
17,第17章 糖及糖食,201,阿尔及利亚,633
17,第17章 糖及糖食,215,埃及,885
17,第17章 糖及糖食,302,丹麦,3586791
17,第17章 糖及糖食,311,葡萄牙,2952
17,第17章 糖及糖食,329,圣马力诺,564
17,第17章 糖及糖食,330,瑞典,675
17,第17章 糖及糖食,331,瑞士,2745694
17,第17章 糖及糖食,347,乌克兰,1988013
17,第17章 糖及糖食,352,捷克,33200
17,第17章 糖及糖食,353,斯洛伐克,288532
17,第17章 糖及糖食,402,阿根廷,321480
17,第17章 糖及糖食,412,智利,2666011
17,第17章 糖及糖食,419,厄瓜多尔,115347
17,第17章 糖及糖食,426,洪都拉斯,95321965
17,第17章 糖及糖食,609,新西兰,28789611
18,第18章 可可及可可制品,107,柬埔寨,6113525
18,第18章 可可及可可制品,115,以色列,432
18,第18章 可可及可可制品,236,尼日利亚,3016333
18,第18章 可可及可可制品,248,多哥,6022017
18,第18章 可可及可可制品,302,丹麦,119143
18,第18章 可可及可可制品,311,葡萄牙,529
18,第18章 可可及可可制品,329,圣马力诺,421236
18,第18章 可可及可可制品,330,瑞典,129960
18,第18章 可可及可可制品,331,瑞士,30926995
18,第18章 可可及可可制品,334,爱沙尼亚,3168252
18,第18章 可可及可可制品,352,捷克,1607200
18,第18章 可可及可可制品,353,斯洛伐克,7838
18,第18章 可可及可可制品,413,哥伦比亚,1512
18,第18章 可可及可可制品,419,厄瓜多尔,1809377
18,第18章 可可及可可制品,434,秘鲁,4963
18,第18章 可可及可可制品,445,委内瑞拉,2524655
18,第18章 可可及可可制品,609,新西兰,84023
18,第18章 可可及可可制品,611,巴布亚新几内亚,28250889
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,992
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,506667
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,489442
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,2121
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,788547
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,261811
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,136977
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,247
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,36861881
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,67953
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,243976
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,255
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,483974
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,49253422
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1277707
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,537
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,4681
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1316567
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1010429895
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,17000
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,99122669
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,70891671
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,173810
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,215,埃及,157125
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,388638
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1421870
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,307237
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,776573
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,244307
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,10490711
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,31821761
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1683677
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,151361
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4776524
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,731819
21,第21章 杂项食品,103,孟加拉国,2006
21,第21章 杂项食品,106,缅甸,145505
21,第21章 杂项食品,115,以色列,5608633
21,第21章 杂项食品,121,中国澳门,7860500
21,第21章 杂项食品,134,斯里兰卡,736712
21,第21章 杂项食品,201,阿尔及利亚,130487
21,第21章 杂项食品,215,埃及,6738
21,第21章 杂项食品,232,摩洛哥,1173694
21,第21章 杂项食品,251,布基纳法索,73
21,第21章 杂项食品,302,丹麦,14915390
21,第21章 杂项食品,311,葡萄牙,326107
21,第21章 杂项食品,328,罗马尼亚,16296
21,第21章 杂项食品,329,圣马力诺,375823
21,第21章 杂项食品,330,瑞典,28054480
21,第21章 杂项食品,331,瑞士,60505120
21,第21章 杂项食品,334,爱沙尼亚,1612269
21,第21章 杂项食品,335,拉脱维亚,684
21,第21章 杂项食品,347,乌克兰,1369
21,第21章 杂项食品,352,捷克,8566356
21,第21章 杂项食品,353,斯洛伐克,752
21,第21章 杂项食品,354,北马其顿,31961
21,第21章 杂项食品,402,阿根廷,146
21,第21章 杂项食品,412,智利,224298
21,第21章 杂项食品,413,哥伦比亚,7302641
21,第21章 杂项食品,434,秘鲁,15077
21,第21章 杂项食品,603,斐济,10453
21,第21章 杂项食品,609,新西兰,208376121
22,第22章 饮料、酒及醋,103,孟加拉国,182
22,第22章 饮料、酒及醋,106,缅甸,453556
22,第22章 饮料、酒及醋,107,柬埔寨,182317
22,第22章 饮料、酒及醋,114,伊拉克,1204
22,第22章 饮料、酒及醋,115,以色列,52486
22,第22章 饮料、酒及醋,117,约旦,412
22,第22章 饮料、酒及醋,121,中国澳门,6027918
22,第22章 饮料、酒及醋,131,沙特阿拉伯,3626
22,第22章 饮料、酒及醋,134,斯里兰卡,43980
22,第22章 饮料、酒及醋,201,阿尔及利亚,1433
22,第22章 饮料、酒及醋,215,埃及,246614
22,第22章 饮料、酒及醋,226,利比亚,349
22,第22章 饮料、酒及醋,232,摩洛哥,407
22,第22章 饮料、酒及醋,302,丹麦,4083176
22,第22章 饮料、酒及醋,311,葡萄牙,6242712
22,第22章 饮料、酒及醋,322,冰岛,492593
22,第22章 饮料、酒及醋,328,罗马尼亚,1261437
22,第22章 饮料、酒及醋,330,瑞典,7712953
22,第22章 饮料、酒及醋,331,瑞士,542475
22,第22章 饮料、酒及醋,334,爱沙尼亚,431622
22,第22章 饮料、酒及醋,335,拉脱维亚,1146292
22,第22章 饮料、酒及醋,343,摩尔多瓦,2961634
22,第22章 饮料、酒及醋,347,乌克兰,2290019
22,第22章 饮料、酒及醋,352,捷克,837329
22,第22章 饮料、酒及醋,353,斯洛伐克,175670
22,第22章 饮料、酒及醋,354,北马其顿,286708
22,第22章 饮料、酒及醋,355,波斯尼亚和黑塞哥维那,393
22,第22章 饮料、酒及醋,402,阿根廷,4583371
22,第22章 饮料、酒及醋,412,智利,91183020
22,第22章 饮料、酒及醋,413,哥伦比亚,147
22,第22章 饮料、酒及醋,416,古巴,572346
22,第22章 饮料、酒及醋,418,多米尼加,243317
22,第22章 饮料、酒及醋,419,厄瓜多尔,2026
22,第22章 饮料、酒及醋,434,秘鲁,1321
22,第22章 饮料、酒及醋,445,委内瑞拉,303
22,第22章 饮料、酒及醋,504,百慕大,2420
22,第22章 饮料、酒及醋,603,斐济,5814989
22,第22章 饮料、酒及醋,609,新西兰,82294194
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,7381943
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,2473383
23,第23章 食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,2730
23,第23章 食品工业的残渣及废料；配制的动物饲料,215,埃及,14776955
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,6800000
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,78293
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,474837831
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,1225774
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,25202412
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,224953288
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,20118707
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,11269298
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1320032682
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,43609781
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,10209076
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,228,马拉维,23353901
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,20837295
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,180683808
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,311267
