商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,1990020895.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,2651605244.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,11943478538.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,19792.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,889922.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,41915581.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,474356101.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,39674555.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,628726604.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,282000925.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,167611817.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,26457416.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1593652434.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,30391147.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,168803100.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,50326121.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,138065282.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1690217282.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,220011.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1580990.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,5426288.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,5208.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1050569088.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,22575858.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,498536639.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,246981151.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,34601.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,24518642.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,446847116.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,88995216.0
29,第29章  有机化学品,110,中国香港,784350.0
29,第29章  有机化学品,111,印度,775863128.0
29,第29章  有机化学品,112,印度尼西亚,756600733.0
29,第29章  有机化学品,113,伊朗,101911171.0
29,第29章  有机化学品,116,日本,2594830323.0
29,第29章  有机化学品,119,老挝,19425783.0
29,第29章  有机化学品,122,马来西亚,844929348.0
29,第29章  有机化学品,126,阿曼,704768061.0
29,第29章  有机化学品,132,新加坡,968469622.0
29,第29章  有机化学品,133,韩国,6636949542.0
29,第29章  有机化学品,136,泰国,720283654.0
29,第29章  有机化学品,141,越南,305669673.0
29,第29章  有机化学品,142,中国,224595446.0
29,第29章  有机化学品,143,中国台湾,1177946576.0
29,第29章  有机化学品,145,哈萨克斯坦,1021373.0
29,第29章  有机化学品,149,乌兹别克斯坦,14745008.0
29,第29章  有机化学品,151,亚美尼亚,25060.0
29,第29章  有机化学品,303,英国,61266169.0
29,第29章  有机化学品,304,德国,724322585.0
29,第29章  有机化学品,324,马耳他,767175.0
29,第29章  有机化学品,344,俄罗斯,300342515.0
29,第29章  有机化学品,351,克罗地亚,622523.0
29,第29章  有机化学品,502,美国,2572916702.0
29,第29章  有机化学品,601,澳大利亚,1773642.0
29,第29章  有机化学品,701,国家（地区）不明,3336.0
30,第30章  药品,110,中国香港,249989599.0
30,第30章  药品,111,印度,123812180.0
30,第30章  药品,112,印度尼西亚,791435.0
30,第30章  药品,116,日本,951690850.0
30,第30章  药品,122,马来西亚,779262.0
30,第30章  药品,125,尼泊尔,255791.0
30,第30章  药品,132,新加坡,155120767.0
30,第30章  药品,133,韩国,176170653.0
30,第30章  药品,136,泰国,15578901.0
30,第30章  药品,141,越南,3245032.0
30,第30章  药品,142,中国,7233109.0
30,第30章  药品,143,中国台湾,111169914.0
30,第30章  药品,150,格鲁吉亚,188731.0
30,第30章  药品,303,英国,745982879.0
30,第30章  药品,304,德国,3530083543.0
30,第30章  药品,324,马耳他,527763.0
30,第30章  药品,344,俄罗斯,1023568.0
30,第30章  药品,351,克罗地亚,14099366.0
30,第30章  药品,358,塞尔维亚,36.0
30,第30章  药品,502,美国,2921197644.0
30,第30章  药品,601,澳大利亚,145692918.0
31,第31章  肥料,111,印度,1082483.0
31,第31章  肥料,112,印度尼西亚,1238.0
31,第31章  肥料,116,日本,6738120.0
31,第31章  肥料,119,老挝,316499571.0
31,第31章  肥料,122,马来西亚,443751.0
31,第31章  肥料,133,韩国,476956.0
31,第31章  肥料,141,越南,487965.0
31,第31章  肥料,142,中国,408.0
31,第31章  肥料,143,中国台湾,618446.0
31,第31章  肥料,149,乌兹别克斯坦,29624377.0
31,第31章  肥料,303,英国,8195743.0
31,第31章  肥料,304,德国,20843009.0
31,第31章  肥料,344,俄罗斯,749583682.0
31,第31章  肥料,502,美国,7599701.0
31,第31章  肥料,601,澳大利亚,2556048.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,49034.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1926527.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,152761335.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,27404177.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1120105939.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,85889776.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,6840.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,40776605.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,516970330.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,39282430.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,30137846.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,13689805.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,165842635.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3884768.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,23743.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,47611147.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,300305200.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,4638332.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,25289.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,425751.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,247357687.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,14637173.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,21059.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,37666555.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,46449151.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,48908394.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,299097.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1808728845.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,6494.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,709.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,5870734.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,470085.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1667787.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,114209382.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1109439264.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,162154482.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,10171701.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,30706544.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,81616232.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,26346.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,22168.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,430.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,4381.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,21712.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,543335.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,555062422.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,158323981.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1040842.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,155314.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,37139.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1054822.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1082416679.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,85973343.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8392608.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,28633506.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,121558599.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,918205375.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,100308283.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,124688712.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,292281925.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,43844.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,68989778.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16500829.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6347449.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,229155255.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,662.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,191.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,90.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,52751203.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,415892726.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4551629.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,94.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1366728.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,90.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,379816934.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12062223.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,569138.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,5717717.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4766615.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,788972050.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15033986.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,39428740.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,225586837.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,125379742.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,66985611.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,21640941.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,166115416.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,11410000.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1755634.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,74279395.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,411394342.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,15457.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,352072142.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,38249823.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1592335.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,8707344.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,16787652.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,5814.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2599845.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,8628908.0
37,第37章  照相及电影用品,116,日本,1331102694.0
37,第37章  照相及电影用品,122,马来西亚,29155389.0
37,第37章  照相及电影用品,132,新加坡,8207594.0
37,第37章  照相及电影用品,133,韩国,483526747.0
37,第37章  照相及电影用品,136,泰国,50109.0
37,第37章  照相及电影用品,141,越南,468196.0
37,第37章  照相及电影用品,142,中国,38421269.0
37,第37章  照相及电影用品,143,中国台湾,187528490.0
37,第37章  照相及电影用品,303,英国,4039764.0
37,第37章  照相及电影用品,304,德国,23301963.0
37,第37章  照相及电影用品,502,美国,308225760.0
37,第37章  照相及电影用品,601,澳大利亚,14366.0
38,第38章  杂项化学产品,104,不丹,315.0
38,第38章  杂项化学产品,110,中国香港,61041684.0
38,第38章  杂项化学产品,111,印度,156105931.0
38,第38章  杂项化学产品,112,印度尼西亚,1683925198.0
38,第38章  杂项化学产品,116,日本,2295556554.0
38,第38章  杂项化学产品,119,老挝,5859363.0
38,第38章  杂项化学产品,122,马来西亚,587404105.0
38,第38章  杂项化学产品,125,尼泊尔,10458.0
38,第38章  杂项化学产品,126,阿曼,5179210.0
38,第38章  杂项化学产品,132,新加坡,663061516.0
38,第38章  杂项化学产品,133,韩国,1188904196.0
38,第38章  杂项化学产品,136,泰国,225723449.0
38,第38章  杂项化学产品,141,越南,209368583.0
38,第38章  杂项化学产品,142,中国,92131984.0
38,第38章  杂项化学产品,143,中国台湾,541249313.0
38,第38章  杂项化学产品,145,哈萨克斯坦,894977.0
38,第38章  杂项化学产品,149,乌兹别克斯坦,1437701.0
38,第38章  杂项化学产品,150,格鲁吉亚,3253996.0
38,第38章  杂项化学产品,202,安哥拉,121955.0
38,第38章  杂项化学产品,223,科特迪瓦,559850.0
38,第38章  杂项化学产品,240,塞内加尔,1862322.0
38,第38章  杂项化学产品,303,英国,282721938.0
38,第38章  杂项化学产品,304,德国,1731916267.0
38,第38章  杂项化学产品,324,马耳他,10794.0
38,第38章  杂项化学产品,344,俄罗斯,9524940.0
38,第38章  杂项化学产品,351,克罗地亚,8256.0
38,第38章  杂项化学产品,358,塞尔维亚,5127733.0
38,第38章  杂项化学产品,502,美国,2775095754.0
38,第38章  杂项化学产品,601,澳大利亚,12801509.0
38,第38章  杂项化学产品,607,新喀里多尼亚,466.0
38,第38章  杂项化学产品,701,国家（地区）不明,13032.0
39,第39章  塑料及其制品,102,巴林,353581.0
39,第39章  塑料及其制品,110,中国香港,137602501.0
39,第39章  塑料及其制品,111,印度,224887237.0
39,第39章  塑料及其制品,112,印度尼西亚,276462556.0
39,第39章  塑料及其制品,113,伊朗,992195798.0
39,第39章  塑料及其制品,116,日本,6398314565.0
39,第39章  塑料及其制品,119,老挝,951869.0
39,第39章  塑料及其制品,120,黎巴嫩,16042.0
39,第39章  塑料及其制品,122,马来西亚,1148498762.0
39,第39章  塑料及其制品,125,尼泊尔,275466.0
39,第39章  塑料及其制品,126,阿曼,44200574.0
39,第39章  塑料及其制品,132,新加坡,1852425485.0
39,第39章  塑料及其制品,133,韩国,5281086555.0
39,第39章  塑料及其制品,136,泰国,1618479435.0
39,第39章  塑料及其制品,141,越南,288421952.0
39,第39章  塑料及其制品,142,中国,541673014.0
39,第39章  塑料及其制品,143,中国台湾,2661357006.0
39,第39章  塑料及其制品,145,哈萨克斯坦,8102148.0
39,第39章  塑料及其制品,149,乌兹别克斯坦,1249.0
39,第39章  塑料及其制品,150,格鲁吉亚,1131.0
39,第39章  塑料及其制品,151,亚美尼亚,971.0
39,第39章  塑料及其制品,152,阿塞拜疆,5623725.0
39,第39章  塑料及其制品,202,安哥拉,4306.0
39,第39章  塑料及其制品,217,埃塞俄比亚,161827.0
39,第39章  塑料及其制品,218,加蓬,282.0
39,第39章  塑料及其制品,223,科特迪瓦,6377.0
39,第39章  塑料及其制品,231,毛里求斯,11101.0
39,第39章  塑料及其制品,240,塞内加尔,435.0
39,第39章  塑料及其制品,249,突尼斯,10256334.0
39,第39章  塑料及其制品,303,英国,283667414.0
39,第39章  塑料及其制品,304,德国,2038376520.0
39,第39章  塑料及其制品,324,马耳他,14565638.0
39,第39章  塑料及其制品,344,俄罗斯,359460538.0
39,第39章  塑料及其制品,351,克罗地亚,332331.0
39,第39章  塑料及其制品,358,塞尔维亚,1981680.0
39,第39章  塑料及其制品,399,欧洲其他国家(地区),423.0
39,第39章  塑料及其制品,401,安提瓜和巴布达,1893.0
39,第39章  塑料及其制品,420,法属圭亚那,5988.0
39,第39章  塑料及其制品,421,格林纳达,240.0
39,第39章  塑料及其制品,502,美国,3560514315.0
39,第39章  塑料及其制品,601,澳大利亚,21467393.0
39,第39章  塑料及其制品,701,国家（地区）不明,871327.0
40,第40章  橡胶及其制品,110,中国香港,3380588.0
40,第40章  橡胶及其制品,111,印度,69106216.0
40,第40章  橡胶及其制品,112,印度尼西亚,431903063.0
40,第40章  橡胶及其制品,113,伊朗,89264.0
40,第40章  橡胶及其制品,116,日本,752567233.0
40,第40章  橡胶及其制品,119,老挝,488321522.0
40,第40章  橡胶及其制品,122,马来西亚,684099902.0
40,第40章  橡胶及其制品,125,尼泊尔,21.0
40,第40章  橡胶及其制品,132,新加坡,150248660.0
40,第40章  橡胶及其制品,133,韩国,526791595.0
40,第40章  橡胶及其制品,136,泰国,3030030941.0
40,第40章  橡胶及其制品,141,越南,1348274770.0
40,第40章  橡胶及其制品,142,中国,47109499.0
40,第40章  橡胶及其制品,143,中国台湾,173035042.0
40,第40章  橡胶及其制品,149,乌兹别克斯坦,4751.0
40,第40章  橡胶及其制品,150,格鲁吉亚,802.0
40,第40章  橡胶及其制品,205,布隆迪,19474.0
40,第40章  橡胶及其制品,206,喀麦隆,7202984.0
40,第40章  橡胶及其制品,223,科特迪瓦,360711687.0
40,第40章  橡胶及其制品,225,利比里亚,7216248.0
40,第40章  橡胶及其制品,240,塞内加尔,47.0
40,第40章  橡胶及其制品,249,突尼斯,172576.0
40,第40章  橡胶及其制品,303,英国,84182346.0
40,第40章  橡胶及其制品,304,德国,463491550.0
40,第40章  橡胶及其制品,324,马耳他,1791342.0
40,第40章  橡胶及其制品,344,俄罗斯,684641754.0
40,第40章  橡胶及其制品,351,克罗地亚,930113.0
40,第40章  橡胶及其制品,358,塞尔维亚,8218600.0
40,第40章  橡胶及其制品,440,萨尔瓦多,49223.0
40,第40章  橡胶及其制品,502,美国,360612260.0
40,第40章  橡胶及其制品,601,澳大利亚,2927048.0
40,第40章  橡胶及其制品,701,国家（地区）不明,96506.0
41,第41章  生皮（毛皮除外）及皮革,110,中国香港,25031.0
41,第41章  生皮（毛皮除外）及皮革,111,印度,21139630.0
41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,5207452.0
41,第41章  生皮（毛皮除外）及皮革,116,日本,9482777.0
41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,370046.0
41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,249728.0
41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3682614.0
41,第41章  生皮（毛皮除外）及皮革,133,韩国,58823248.0
41,第41章  生皮（毛皮除外）及皮革,136,泰国,79497421.0
41,第41章  生皮（毛皮除外）及皮革,141,越南,30265316.0
41,第41章  生皮（毛皮除外）及皮革,142,中国,34444021.0
41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,24422020.0
41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,2017174.0
41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,9013074.0
41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,553950.0
41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4744267.0
41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,370329.0
41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,113186.0
41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,439004.0
41,第41章  生皮（毛皮除外）及皮革,303,英国,27170974.0
41,第41章  生皮（毛皮除外）及皮革,304,德国,4745803.0
41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,134272.0
41,第41章  生皮（毛皮除外）及皮革,358,塞尔维亚,60624.0
41,第41章  生皮（毛皮除外）及皮革,502,美国,157408190.0
