商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,226106102
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,36247850
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,56561711
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,166631573
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,9300446
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,40931661
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,5099512
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,1305
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,41989165
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,460229
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,39833303
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,37500589
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,3804935
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2940903
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,64598
05,第5章 其他动物产品,124,蒙古,121825
05,第5章 其他动物产品,127,巴基斯坦,16032472
05,第5章 其他动物产品,129,菲律宾,288094
05,第5章 其他动物产品,233,莫桑比克,267154
05,第5章 其他动物产品,244,南非,725450
05,第5章 其他动物产品,305,法国,6097611
05,第5章 其他动物产品,306,爱尔兰,1025277
05,第5章 其他动物产品,307,意大利,517612
05,第5章 其他动物产品,309,荷兰,41113497
05,第5章 其他动物产品,310,希腊,315844
05,第5章 其他动物产品,312,西班牙,27057783
05,第5章 其他动物产品,321,匈牙利,2050155
05,第5章 其他动物产品,327,波兰,1395115
05,第5章 其他动物产品,340,白俄罗斯,1029566
05,第5章 其他动物产品,410,巴西,970720
05,第5章 其他动物产品,444,乌拉圭,20824965
05,第5章 其他动物产品,501,加拿大,17221439
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,134896
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1144956
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1553578
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,11546
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,568
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,171468
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,518341
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,107769
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,36403479
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2463768
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,15273
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,583
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,421874
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,2731555
07,第7章 食用蔬菜、根及块茎,137,土耳其,11543324
07,第7章 食用蔬菜、根及块茎,301,比利时,548737
07,第7章 食用蔬菜、根及块茎,305,法国,10857886
07,第7章 食用蔬菜、根及块茎,309,荷兰,1092
07,第7章 食用蔬菜、根及块茎,318,芬兰,653191
07,第7章 食用蔬菜、根及块茎,321,匈牙利,564041
07,第7章 食用蔬菜、根及块茎,327,波兰,438
07,第7章 食用蔬菜、根及块茎,501,加拿大,224780319
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,51347679
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2960045
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,339137431
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,64751545
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1202360
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,1953152
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,9289479
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,16245126
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2120131
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3319496
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,486433
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5178975
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,316668
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1396097
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,970434
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,25381605
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4386850
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,139796
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,47308
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,150046
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,7723309
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,686204
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,158
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,12327889
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,490371
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,5047080
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,6532
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,34525749
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,616198
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,199224
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,344597
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,36158
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,13097
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,1147676
09,第9章 咖啡、茶、马黛茶及调味香料,408,玻利维亚,4803
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,330585602
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,754706
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,252462
10,第10章 谷物,127,巴基斯坦,6518308
10,第10章 谷物,129,菲律宾,2172
10,第10章 谷物,305,法国,6925817
10,第10章 谷物,307,意大利,282025
10,第10章 谷物,408,玻利维亚,3764644
10,第10章 谷物,435,波多黎各,1811
10,第10章 谷物,501,加拿大,286781218
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,556064
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3830140
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,47161
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6291064
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,143526
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1003050
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,329801
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,126808
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,794577
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,13651093
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,70699162
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,61958562
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2351224
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4327790
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,323474
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,2981008
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,31697061
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,615536242
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,15531050
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,14230047
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,27256563
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7092986
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,10517528
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,6775795
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11389720
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,17172
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1807100
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1976
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1564457
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1991250
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,18690138
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,1142355
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4592316937
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,2583586
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,14615156
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1847969797
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,3751808
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,3348887
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2024920
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2406400
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1166913
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,190317
13,第13章 虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,771880
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,41212
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,24154284
13,第13章 虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,23836
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,9984589
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6962354
13,第13章 虫胶；树胶、树脂及其他植物液、汁,327,波兰,308767
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,26190588
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,877591
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,551315
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,1011409
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,3822698
14,第14章 编结用植物材料；其他植物产品,137,土耳其,13805986
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,1086568
14,第14章 编结用植物材料；其他植物产品,244,南非,2689
14,第14章 编结用植物材料；其他植物产品,305,法国,173187
14,第14章 编结用植物材料；其他植物产品,312,西班牙,746
14,第14章 编结用植物材料；其他植物产品,316,保加利亚,409482
14,第14章 编结用植物材料；其他植物产品,410,巴西,8800250
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,4161206
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,4181380
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,52077885
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,4047327
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,201549858
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,630544
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,144888
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,299119
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,715622
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,160831690
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,17055240
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2320232
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,627576
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,45126834
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,698
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,55119
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,377860
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,15512999
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,153072
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,230631453
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,2541619
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,241935522
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,87664
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,699210
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2315721
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,230715694
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,10597500
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,22635666
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,4071883
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1147437
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,4446090
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1306
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,4108138
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,2286526
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1536047
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1375154
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,2071141
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,17723540
17,第17章 糖及糖食,127,巴基斯坦,1562738
17,第17章 糖及糖食,129,菲律宾,3695387
17,第17章 糖及糖食,137,土耳其,1671145
17,第17章 糖及糖食,138,阿联酋,636
17,第17章 糖及糖食,301,比利时,5324988
17,第17章 糖及糖食,305,法国,7980640
17,第17章 糖及糖食,306,爱尔兰,347831
17,第17章 糖及糖食,307,意大利,3754286
17,第17章 糖及糖食,309,荷兰,3249983
17,第17章 糖及糖食,312,西班牙,1595469
17,第17章 糖及糖食,315,奥地利,1236388
17,第17章 糖及糖食,321,匈牙利,847713
17,第17章 糖及糖食,327,波兰,482402
17,第17章 糖及糖食,340,白俄罗斯,23415
17,第17章 糖及糖食,410,巴西,20452720
17,第17章 糖及糖食,429,墨西哥,251527
17,第17章 糖及糖食,501,加拿大,3023991
18,第18章 可可及可可制品,129,菲律宾,196514
18,第18章 可可及可可制品,137,土耳其,11688689
18,第18章 可可及可可制品,138,阿联酋,1131367
18,第18章 可可及可可制品,220,加纳,31546676
18,第18章 可可及可可制品,301,比利时,49728044
18,第18章 可可及可可制品,305,法国,26980077
18,第18章 可可及可可制品,306,爱尔兰,110359
18,第18章 可可及可可制品,307,意大利,38401300
18,第18章 可可及可可制品,309,荷兰,9381679
18,第18章 可可及可可制品,312,西班牙,3400883
18,第18章 可可及可可制品,315,奥地利,257446
18,第18章 可可及可可制品,316,保加利亚,31419
18,第18章 可可及可可制品,318,芬兰,398326
18,第18章 可可及可可制品,321,匈牙利,256354
18,第18章 可可及可可制品,327,波兰,1705754
18,第18章 可可及可可制品,340,白俄罗斯,5159448
18,第18章 可可及可可制品,501,加拿大,184750
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,300480
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,126683
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,4956055
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,18701389
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,154874
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,128295
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,14202742
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,135817513
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,231391035
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,53445483
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,608086020
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,787033
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3893290
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,8386789
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,20335
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,7153537
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,218207
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,6510501
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1739921
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚,19458
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,530020
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,555168
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,6228603
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,1211840
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,54426602
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,27277287
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,131948
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,476
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,809199
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,1311146
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,5438918
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,11442115
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,15888908
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,4179915
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,3827177
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,43875354
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,679333
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,354633
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,5544
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,2610440
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,12244
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,25612
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,55621818
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,1026603
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,9052844
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,14512002
21,第21章 杂项食品,108,塞浦路斯,4502
21,第21章 杂项食品,109,朝鲜,214
21,第21章 杂项食品,124,蒙古,37848
21,第21章 杂项食品,127,巴基斯坦,300900
21,第21章 杂项食品,129,菲律宾,5814929
21,第21章 杂项食品,137,土耳其,1134490
21,第21章 杂项食品,138,阿联酋,83456
21,第21章 杂项食品,224,肯尼亚,158755
21,第21章 杂项食品,244,南非,69
21,第21章 杂项食品,301,比利时,7479557
21,第21章 杂项食品,305,法国,87063132
21,第21章 杂项食品,306,爱尔兰,6964360
21,第21章 杂项食品,307,意大利,41099013
21,第21章 杂项食品,309,荷兰,158948848
21,第21章 杂项食品,310,希腊,8429
21,第21章 杂项食品,312,西班牙,45346875
21,第21章 杂项食品,315,奥地利,5053861
21,第21章 杂项食品,316,保加利亚,1149496
21,第21章 杂项食品,318,芬兰,646592
21,第21章 杂项食品,321,匈牙利,112334
21,第21章 杂项食品,326,挪威,56029326
21,第21章 杂项食品,327,波兰,3425323
21,第21章 杂项食品,410,巴西,5580094
21,第21章 杂项食品,415,哥斯达黎加,1597505
21,第21章 杂项食品,427,牙买加,417244
21,第21章 杂项食品,429,墨西哥,977573
21,第21章 杂项食品,501,加拿大,92300499
21,第21章 杂项食品,617,萨摩亚,2421
22,第22章 饮料、酒及醋,108,塞浦路斯,1209516
22,第22章 饮料、酒及醋,109,朝鲜,233620
22,第22章 饮料、酒及醋,118,科威特,418
22,第22章 饮料、酒及醋,124,蒙古,301536
22,第22章 饮料、酒及醋,127,巴基斯坦,281583
22,第22章 饮料、酒及醋,129,菲律宾,5778
22,第22章 饮料、酒及醋,137,土耳其,2137024
22,第22章 饮料、酒及醋,138,阿联酋,4237036
22,第22章 饮料、酒及醋,244,南非,5252241
22,第22章 饮料、酒及醋,254,津巴布韦,149517
22,第22章 饮料、酒及醋,301,比利时,30533418
22,第22章 饮料、酒及醋,305,法国,427953966
22,第22章 饮料、酒及醋,306,爱尔兰,18107170
22,第22章 饮料、酒及醋,307,意大利,92732086
