商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,111,印度,46467185
12,第12章 含油子仁...,112,印度尼西亚,66666002
12,第12章 含油子仁...,113,伊朗,58655
12,第12章 含油子仁...,116,日本,23810282
12,第12章 含油子仁...,119,老挝,2770421
12,第12章 含油子仁...,122,马来西亚,577577
12,第12章 含油子仁...,133,韩国,12756106
12,第12章 含油子仁...,136,泰国,23297270
12,第12章 含油子仁...,141,越南,1190481
12,第12章 含油子仁...,142,中国,980462
12,第12章 含油子仁...,143,中国台湾,2657898
12,第12章 含油子仁...,145,哈萨克斯坦,21563754
12,第12章 含油子仁...,149,乌兹别克斯坦,3336336
12,第12章 含油子仁...,206,喀麦隆,1075596
12,第12章 含油子仁...,217,埃塞俄比亚,266879016
12,第12章 含油子仁...,234,纳米比亚,776819
12,第12章 含油子仁...,240,塞内加尔,175271240
12,第12章 含油子仁...,243,索马里,8726428
12,第12章 含油子仁...,303,英国,472960
12,第12章 含油子仁...,304,德国,26500879
12,第12章 含油子仁...,344,俄罗斯,54192544
12,第12章 含油子仁...,502,美国,1774459080
12,第12章 含油子仁...,601,澳大利亚,41138247
13,第13章 虫胶;树...,110,中国香港,85016
13,第13章 虫胶;树...,111,印度,11399585
13,第13章 虫胶;树...,112,印度尼西亚,13587317
13,第13章 虫胶;树...,116,日本,2547842
13,第13章 虫胶;树...,119,老挝,1500000
13,第13章 虫胶;树...,132,新加坡,8254358
13,第13章 虫胶;树...,133,韩国,7017257
13,第13章 虫胶;树...,142,中国,41178
13,第13章 虫胶;树...,143,中国台湾,1370166
13,第13章 虫胶;树...,217,埃塞俄比亚,1941338
13,第13章 虫胶;树...,303,英国,823731
13,第13章 虫胶;树...,304,德国,3909083
13,第13章 虫胶;树...,502,美国,12001919
13,第13章 虫胶;树...,601,澳大利亚,149053
14,第14章 编结用植...,111,印度,29711321
14,第14章 编结用植...,112,印度尼西亚,3273184
14,第14章 编结用植...,116,日本,14832
14,第14章 编结用植...,122,马来西亚,35773512
14,第14章 编结用植...,125,尼泊尔,36800
14,第14章 编结用植...,132,新加坡,464837
14,第14章 编结用植...,133,韩国,28103
14,第14章 编结用植...,136,泰国,497713
14,第14章 编结用植...,141,越南,970991
14,第14章 编结用植...,143,中国台湾,418601
14,第14章 编结用植...,148,土库曼斯坦,13665921
14,第14章 编结用植...,149,乌兹别克斯坦,44958346
14,第14章 编结用植...,304,德国,87658
14,第14章 编结用植...,502,美国,23946
15,第15章 动、植物...,110,中国香港,1551719
15,第15章 动、植物...,111,印度,195609651
15,第15章 动、植物...,112,印度尼西亚,927053721
15,第15章 动、植物...,116,日本,3083757
15,第15章 动、植物...,122,马来西亚,451487368
15,第15章 动、植物...,132,新加坡,5670920
15,第15章 动、植物...,133,韩国,2312805
15,第15章 动、植物...,136,泰国,14274617
15,第15章 动、植物...,141,越南,5151488
15,第15章 动、植物...,142,中国,598336
15,第15章 动、植物...,143,中国台湾,4125578
15,第15章 动、植物...,145,哈萨克斯坦,12895563
15,第15章 动、植物...,240,塞内加尔,28281685
15,第15章 动、植物...,249,突尼斯,251883
15,第15章 动、植物...,303,英国,1409094
15,第15章 动、植物...,304,德国,2997243
15,第15章 动、植物...,344,俄罗斯,86602705
15,第15章 动、植物...,502,美国,24117136
15,第15章 动、植物...,601,澳大利亚,56629557
16,第16章 肉、鱼、...,111,印度,202713
16,第16章 肉、鱼、...,112,印度尼西亚,429525
16,第16章 肉、鱼、...,116,日本,5891385
16,第16章 肉、鱼、...,122,马来西亚,957609
16,第16章 肉、鱼、...,132,新加坡,246203
16,第16章 肉、鱼、...,133,韩国,14787035
16,第16章 肉、鱼、...,136,泰国,14605856
16,第16章 肉、鱼、...,141,越南,1088592
16,第16章 肉、鱼、...,142,中国,948091
16,第16章 肉、鱼、...,143,中国台湾,4743145
16,第16章 肉、鱼、...,240,塞内加尔,729253
16,第16章 肉、鱼、...,303,英国,99175
16,第16章 肉、鱼、...,344,俄罗斯,468851
16,第16章 肉、鱼、...,502,美国,1961809
16,第16章 肉、鱼、...,601,澳大利亚,84567
17,第17章 糖及糖食,110,中国香港,4752237
17,第17章 糖及糖食,111,印度,86085
17,第17章 糖及糖食,112,印度尼西亚,1051732
17,第17章 糖及糖食,113,伊朗,59850
17,第17章 糖及糖食,116,日本,7118073
17,第17章 糖及糖食,122,马来西亚,16651750
17,第17章 糖及糖食,132,新加坡,673629
17,第17章 糖及糖食,133,韩国,66192904
17,第17章 糖及糖食,136,泰国,78358311
17,第17章 糖及糖食,141,越南,209194
17,第17章 糖及糖食,142,中国,201536
17,第17章 糖及糖食,143,中国台湾,11820149
17,第17章 糖及糖食,218,加蓬,4320
17,第17章 糖及糖食,223,科特迪瓦,2306
17,第17章 糖及糖食,303,英国,514411
17,第17章 糖及糖食,304,德国,10966399
17,第17章 糖及糖食,344,俄罗斯,153850
17,第17章 糖及糖食,502,美国,33903699
17,第17章 糖及糖食,601,澳大利亚,14073282
18,第18章 可可及可...,110,中国香港,582834
18,第18章 可可及可...,111,印度,48502
18,第18章 可可及可...,112,印度尼西亚,26214987
18,第18章 可可及可...,116,日本,1524155
18,第18章 可可及可...,122,马来西亚,41220400
18,第18章 可可及可...,132,新加坡,26420773
18,第18章 可可及可...,133,韩国,2306872
18,第18章 可可及可...,136,泰国,74688
18,第18章 可可及可...,141,越南,141890
18,第18章 可可及可...,143,中国台湾,1214517
18,第18章 可可及可...,145,哈萨克斯坦,594908
18,第18章 可可及可...,223,科特迪瓦,32024535
18,第18章 可可及可...,303,英国,1777226
18,第18章 可可及可...,304,德国,7220721
18,第18章 可可及可...,344,俄罗斯,1348691
18,第18章 可可及可...,502,美国,10752281
18,第18章 可可及可...,601,澳大利亚,2826101
19,第19章 谷物、粮...,110,中国香港,17386321
19,第19章 谷物、粮...,111,印度,25843
19,第19章 谷物、粮...,112,印度尼西亚,81063836
19,第19章 谷物、粮...,116,日本,25534619
19,第19章 谷物、粮...,122,马来西亚,55559124
19,第19章 谷物、粮...,132,新加坡,137765657
19,第19章 谷物、粮...,133,韩国,83677976
19,第19章 谷物、粮...,136,泰国,18493351
19,第19章 谷物、粮...,141,越南,10605783
19,第19章 谷物、粮...,142,中国,4761190
19,第19章 谷物、粮...,143,中国台湾,60463414
19,第19章 谷物、粮...,145,哈萨克斯坦,29515
19,第19章 谷物、粮...,303,英国,22754676
19,第19章 谷物、粮...,304,德国,154352461
19,第19章 谷物、粮...,344,俄罗斯,4646252
19,第19章 谷物、粮...,351,克罗地亚,395848
19,第19章 谷物、粮...,502,美国,43565188
19,第19章 谷物、粮...,601,澳大利亚,63422031
20,第20章 蔬菜、水...,110,中国香港,2261774
20,第20章 蔬菜、水...,111,印度,4708860
20,第20章 蔬菜、水...,112,印度尼西亚,2067074
20,第20章 蔬菜、水...,113,伊朗,32303
20,第20章 蔬菜、水...,116,日本,2967709
20,第20章 蔬菜、水...,122,马来西亚,6021009
20,第20章 蔬菜、水...,132,新加坡,596948
20,第20章 蔬菜、水...,133,韩国,59617329
20,第20章 蔬菜、水...,136,泰国,38300554
20,第20章 蔬菜、水...,141,越南,12477302
20,第20章 蔬菜、水...,142,中国,868538
20,第20章 蔬菜、水...,143,中国台湾,9877861
20,第20章 蔬菜、水...,303,英国,7212918
20,第20章 蔬菜、水...,304,德国,7298791
20,第20章 蔬菜、水...,344,俄罗斯,1328208
20,第20章 蔬菜、水...,351,克罗地亚,229
20,第20章 蔬菜、水...,358,塞尔维亚,125109
20,第20章 蔬菜、水...,502,美国,143962515
20,第20章 蔬菜、水...,601,澳大利亚,2900842
21,第21章 杂项食品,110,中国香港,18248317
21,第21章 杂项食品,111,印度,365413
21,第21章 杂项食品,112,印度尼西亚,21600349
21,第21章 杂项食品,116,日本,49345453
21,第21章 杂项食品,122,马来西亚,80342032
21,第21章 杂项食品,132,新加坡,18633223
21,第21章 杂项食品,133,韩国,58559292
21,第21章 杂项食品,136,泰国,67074910
21,第21章 杂项食品,141,越南,108411508
21,第21章 杂项食品,142,中国,59730345
21,第21章 杂项食品,143,中国台湾,77371687
21,第21章 杂项食品,249,突尼斯,206455
21,第21章 杂项食品,303,英国,18542455
21,第21章 杂项食品,304,德国,48927106
21,第21章 杂项食品,344,俄罗斯,2356419
21,第21章 杂项食品,351,克罗地亚,3479
21,第21章 杂项食品,502,美国,126846925
21,第21章 杂项食品,601,澳大利亚,106908839
22,第22章 饮料、酒...,110,中国香港,9623195
22,第22章 饮料、酒...,111,印度,96074
22,第22章 饮料、酒...,112,印度尼西亚,729076
22,第22章 饮料、酒...,116,日本,30608631
22,第22章 饮料、酒...,119,老挝,934813
22,第22章 饮料、酒...,120,黎巴嫩,58035
22,第22章 饮料、酒...,122,马来西亚,21368657
22,第22章 饮料、酒...,132,新加坡,2240222
22,第22章 饮料、酒...,133,韩国,74023398
22,第22章 饮料、酒...,136,泰国,23846882
22,第22章 饮料、酒...,141,越南,14219652
22,第22章 饮料、酒...,142,中国,41414008
22,第22章 饮料、酒...,143,中国台湾,76692370
22,第22章 饮料、酒...,145,哈萨克斯坦,173863
22,第22章 饮料、酒...,149,乌兹别克斯坦,340683
22,第22章 饮料、酒...,202,安哥拉,1099134
22,第22章 饮料、酒...,303,英国,83992020
22,第22章 饮料、酒...,304,德国,225727281
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),2649814
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),127950
22,第22章 饮料、酒...,344,俄罗斯,7217280
22,第22章 饮料、酒...,351,克罗地亚,810054
22,第22章 饮料、酒...,502,美国,815082202
22,第22章 饮料、酒...,601,澳大利亚,362872844
23,第23章 食品工业...,110,中国香港,113414
23,第23章 食品工业...,111,印度,190121
23,第23章 食品工业...,112,印度尼西亚,8459424
23,第23章 食品工业...,116,日本,1025344
23,第23章 食品工业...,119,老挝,787639
23,第23章 食品工业...,122,马来西亚,14874828
23,第23章 食品工业...,132,新加坡,10415146
23,第23章 食品工业...,133,韩国,3166883
23,第23章 食品工业...,136,泰国,96480938
23,第23章 食品工业...,141,越南,124631612
23,第23章 食品工业...,142,中国,196643
23,第23章 食品工业...,143,中国台湾,4687563
23,第23章 食品工业...,149,乌兹别克斯坦,1211728
23,第23章 食品工业...,231,毛里求斯,2570000
23,第23章 食品工业...,303,英国,2173449
23,第23章 食品工业...,304,德国,4954502
23,第23章 食品工业...,344,俄罗斯,90046242
23,第23章 食品工业...,502,美国,484434422
23,第23章 食品工业...,601,澳大利亚,9622212
24,第24章 烟草、烟...,110,中国香港,48654579
24,第24章 烟草、烟...,112,印度尼西亚,2246124
24,第24章 烟草、烟...,116,日本,25299672
24,第24章 烟草、烟...,122,马来西亚,3011551
24,第24章 烟草、烟...,132,新加坡,31204152
24,第24章 烟草、烟...,133,韩国,12593378
24,第24章 烟草、烟...,142,中国,152455336
24,第24章 烟草、烟...,143,中国台湾,15125387
24,第24章 烟草、烟...,303,英国,9588328
24,第24章 烟草、烟...,304,德国,6304546
24,第24章 烟草、烟...,344,俄罗斯,11539529
24,第24章 烟草、烟...,358,塞尔维亚,54537014
24,第24章 烟草、烟...,502,美国,125054955
25,第25章 盐;硫磺...,102,巴林,2404221
25,第25章 盐;硫磺...,110,中国香港,1322980
25,第25章 盐;硫磺...,111,印度,346546013
25,第25章 盐;硫磺...,112,印度尼西亚,8188058
25,第25章 盐;硫磺...,113,伊朗,118174892
25,第25章 盐;硫磺...,116,日本,115914975
25,第25章 盐;硫磺...,119,老挝,14544
25,第25章 盐;硫磺...,122,马来西亚,3526746
25,第25章 盐;硫磺...,125,尼泊尔,2110
25,第25章 盐;硫磺...,126,阿曼,4507976
25,第25章 盐;硫磺...,132,新加坡,2485
25,第25章 盐;硫磺...,133,韩国,77294742
25,第25章 盐;硫磺...,136,泰国,8170846
25,第25章 盐;硫磺...,141,越南,25838485
25,第25章 盐;硫磺...,142,中国,401685
25,第25章 盐;硫磺...,143,中国台湾,12724468
25,第25章 盐;硫磺...,145,哈萨克斯坦,3431234
25,第25章 盐;硫磺...,148,土库曼斯坦,426
25,第25章 盐;硫磺...,202,安哥拉,5328683
25,第25章 盐;硫磺...,221,几内亚,11524
25,第25章 盐;硫磺...,225,利比里亚,50088
25,第25章 盐;硫磺...,234,纳米比亚,11163861
25,第25章 盐;硫磺...,240,塞内加尔,77727
25,第25章 盐;硫磺...,249,突尼斯,1407587
25,第25章 盐;硫磺...,303,英国,6908941
25,第25章 盐;硫磺...,304,德国,11630447
25,第25章 盐;硫磺...,344,俄罗斯,87117501
25,第25章 盐;硫磺...,351,克罗地亚,2763122
25,第25章 盐;硫磺...,502,美国,118565661
25,第25章 盐;硫磺...,601,澳大利亚,125931191
25,第25章 盐;硫磺...,701,国家(地区)不明,15265537
26,第26章 矿砂、矿...,102,巴林,387618
26,第26章 矿砂、矿...,111,印度,788713655
26,第26章 矿砂、矿...,112,印度尼西亚,276196159
26,第26章 矿砂、矿...,113,伊朗,768049697
26,第26章 矿砂、矿...,116,日本,5092185
26,第26章 矿砂、矿...,119,老挝,357218383
26,第26章 矿砂、矿...,122,马来西亚,209470729
26,第26章 矿砂、矿...,126,阿曼,80206155
26,第26章 矿砂、矿...,133,韩国,6202344
26,第26章 矿砂、矿...,136,泰国,16700450
26,第26章 矿砂、矿...,141,越南,110397598
26,第26章 矿砂、矿...,142,中国,6728
26,第26章 矿砂、矿...,143,中国台湾,91248033
26,第26章 矿砂、矿...,145,哈萨克斯坦,292979170
26,第26章 矿砂、矿...,217,埃塞俄比亚,14412931
26,第26章 矿砂、矿...,218,加蓬,75843442
26,第26章 矿砂、矿...,221,几内亚,318865472
26,第26章 矿砂、矿...,223,科特迪瓦,7981825
26,第26章 矿砂、矿...,225,利比里亚,13469274
26,第26章 矿砂、矿...,230,毛里塔尼亚,441921263
26,第26章 矿砂、矿...,240,塞内加尔,2453596
26,第26章 矿砂、矿...,242,塞拉利昂,84292006
26,第26章 矿砂、矿...,304,德国,93567
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),174457177
26,第26章 矿砂、矿...,344,俄罗斯,432323862
26,第26章 矿砂、矿...,358,塞尔维亚,7053726
26,第26章 矿砂、矿...,502,美国,556798036
26,第26章 矿砂、矿...,601,澳大利亚,22938759547
26,第26章 矿砂、矿...,607,新喀里多尼亚,8752615
27,第27章 矿物燃料...,102,巴林,11181356
27,第27章 矿物燃料...,110,中国香港,98990231
27,第27章 矿物燃料...,111,印度,155354284
27,第27章 矿物燃料...,112,印度尼西亚,4074885023
27,第27章 矿物燃料...,113,伊朗,4945161651
27,第27章 矿物燃料...,116,日本,729599004
27,第27章 矿物燃料...,119,老挝,887947
27,第27章 矿物燃料...,122,马来西亚,1454351075
27,第27章 矿物燃料...,126,阿曼,5541082264
27,第27章 矿物燃料...,132,新加坡,1721372505
27,第27章 矿物燃料...,133,韩国,3456785867
27,第27章 矿物燃料...,136,泰国,339869709
27,第27章 矿物燃料...,141,越南,1228158606
27,第27章 矿物燃料...,142,中国,3082182
27,第27章 矿物燃料...,143,中国台湾,319200672
27,第27章 矿物燃料...,145,哈萨克斯坦,369182048
27,第27章 矿物燃料...,148,土库曼斯坦,2395219131
27,第27章 矿物燃料...,149,乌兹别克斯坦,390915066
27,第27章 矿物燃料...,202,安哥拉,6376256385
27,第27章 矿物燃料...,218,加蓬,685054088
27,第27章 矿物燃料...,260,南苏丹,753668747
27,第27章 矿物燃料...,303,英国,1887515346
27,第27章 矿物燃料...,304,德国,130397226
27,第27章 矿物燃料...,344,俄罗斯,11635441172
27,第27章 矿物燃料...,502,美国,1262752549
27,第27章 矿物燃料...,601,澳大利亚,4221564019
28,第28章 无机化学...,110,中国香港,17409417
28,第28章 无机化学...,111,印度,75298289
28,第28章 无机化学...,112,印度尼西亚,12297140
28,第28章 无机化学...,113,伊朗,2703796
28,第28章 无机化学...,116,日本,276722130
28,第28章 无机化学...,122,马来西亚,113700550
28,第28章 无机化学...,126,阿曼,439986
28,第28章 无机化学...,132,新加坡,6294775
28,第28章 无机化学...,133,韩国,888452295
28,第28章 无机化学...,136,泰国,14043750
28,第28章 无机化学...,141,越南,47656656
28,第28章 无机化学...,142,中国,16105102
28,第28章 无机化学...,143,中国台湾,346445405
28,第28章 无机化学...,145,哈萨克斯坦,897277682
28,第28章 无机化学...,148,土库曼斯坦,5735844
28,第28章 无机化学...,149,乌兹别克斯坦,271236154
28,第28章 无机化学...,234,纳米比亚,177278102
28,第28章 无机化学...,303,英国,16959412
28,第28章 无机化学...,304,德国,388249056
28,第28章 无机化学...,324,马耳他,909
28,第28章 无机化学...,344,俄罗斯,23461433
28,第28章 无机化学...,358,塞尔维亚,152406
28,第28章 无机化学...,502,美国,469463924
28,第28章 无机化学...,601,澳大利亚,386100994
29,第29章 有机化学...,102,巴林,7498996
29,第29章 有机化学...,110,中国香港,280029
29,第29章 有机化学...,111,印度,448123022
29,第29章 有机化学...,112,印度尼西亚,172758776
29,第29章 有机化学...,113,伊朗,992806165
29,第29章 有机化学...,116,日本,3330691745
29,第29章 有机化学...,122,马来西亚,376970749
29,第29章 有机化学...,126,阿曼,441838285
29,第29章 有机化学...,132,新加坡,818142815
29,第29章 有机化学...,133,韩国,5987083970
29,第29章 有机化学...,136,泰国,558484313
29,第29章 有机化学...,141,越南,10734288
29,第29章 有机化学...,142,中国,88313857
29,第29章 有机化学...,143,中国台湾,3035874253
29,第29章 有机化学...,149,乌兹别克斯坦,1549896
29,第29章 有机化学...,303,英国,137796969
29,第29章 有机化学...,304,德国,940948386
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),10941
29,第29章 有机化学...,344,俄罗斯,91223225
29,第29章 有机化学...,351,克罗地亚,2035829
29,第29章 有机化学...,502,美国,1932249605
29,第29章 有机化学...,601,澳大利亚,6441459
29,第29章 有机化学...,701,国家(地区)不明,1580540
30,第30章 药品,110,中国香港,110100421
30,第30章 药品,111,印度,39968282
30,第30章 药品,112,印度尼西亚,1865736
30,第30章 药品,116,日本,348697592
30,第30章 药品,122,马来西亚,28835
30,第30章 药品,125,尼泊尔,13867
30,第30章 药品,132,新加坡,44706015
30,第30章 药品,133,韩国,58175983
30,第30章 药品,136,泰国,7655883
30,第30章 药品,141,越南,164892
30,第30章 药品,142,中国,1729381
30,第30章 药品,143,中国台湾,76231861
30,第30章 药品,242,塞拉利昂,3867
30,第30章 药品,303,英国,617417854
30,第30章 药品,304,德国,2212059829
30,第30章 药品,344,俄罗斯,812620
30,第30章 药品,358,塞尔维亚,201022
30,第30章 药品,502,美国,1701469699
30,第30章 药品,601,澳大利亚,121938849
31,第31章 肥料,111,印度,451
31,第31章 肥料,116,日本,1923568
31,第31章 肥料,119,老挝,55168554
31,第31章 肥料,122,马来西亚,1632
31,第31章 肥料,133,韩国,539408
31,第31章 肥料,141,越南,326054
31,第31章 肥料,143,中国台湾,861565
31,第31章 肥料,303,英国,3027078
31,第31章 肥料,304,德国,9452259
31,第31章 肥料,344,俄罗斯,497137401
31,第31章 肥料,502,美国,21729177
32,第32章 鞣料浸膏...,110,中国香港,3625479
32,第32章 鞣料浸膏...,111,印度,147558270
32,第32章 鞣料浸膏...,112,印度尼西亚,34037451
32,第32章 鞣料浸膏...,113,伊朗,189400
32,第32章 鞣料浸膏...,116,日本,420524518
32,第32章 鞣料浸膏...,122,马来西亚,41346282
32,第32章 鞣料浸膏...,125,尼泊尔,21240
32,第32章 鞣料浸膏...,132,新加坡,44127632
32,第32章 鞣料浸膏...,133,韩国,306108012
32,第32章 鞣料浸膏...,136,泰国,39968063
32,第32章 鞣料浸膏...,141,越南,1120497
32,第32章 鞣料浸膏...,142,中国,18900863
32,第32章 鞣料浸膏...,143,中国台湾,237378219
32,第32章 鞣料浸膏...,303,英国,53361506
