商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,138,阿联酋,9310840
4,第4章 乳品；蛋...,301,比利时,62872095
4,第4章 乳品；蛋...,305,法国,131564243
4,第4章 乳品；蛋...,306,爱尔兰,55878905
4,第4章 乳品；蛋...,307,意大利,42967248
4,第4章 乳品；蛋...,309,荷兰,123034046
4,第4章 乳品；蛋...,310,希腊,3382375
4,第4章 乳品；蛋...,312,西班牙,35152087
4,第4章 乳品；蛋...,315,奥地利,11874870
4,第4章 乳品；蛋...,318,芬兰,24393250
4,第4章 乳品；蛋...,327,波兰,51866489
4,第4章 乳品；蛋...,340,白俄罗斯,42270920
4,第4章 乳品；蛋...,350,斯洛文尼亚,244099
4,第4章 乳品；蛋...,410,巴西,1627920
4,第4章 乳品；蛋...,444,乌拉圭,8875626
4,第4章 乳品；蛋...,501,加拿大,140575
5,第5章 其他动物...,124,蒙古,474485
5,第5章 其他动物...,127,巴基斯坦,8471477
5,第5章 其他动物...,129,菲律宾,537710
5,第5章 其他动物...,220,加纳,57853
5,第5章 其他动物...,233,莫桑比克,240814
5,第5章 其他动物...,244,南非,7380660
5,第5章 其他动物...,305,法国,18415641
5,第5章 其他动物...,306,爱尔兰,1858592
5,第5章 其他动物...,307,意大利,190990
5,第5章 其他动物...,309,荷兰,50718451
5,第5章 其他动物...,310,希腊,509904
5,第5章 其他动物...,312,西班牙,29433509
5,第5章 其他动物...,315,奥地利,53460
5,第5章 其他动物...,321,匈牙利,15152549
5,第5章 其他动物...,327,波兰,24442599
5,第5章 其他动物...,340,白俄罗斯,866725
5,第5章 其他动物...,410,巴西,383677
5,第5章 其他动物...,444,乌拉圭,45078544
5,第5章 其他动物...,501,加拿大,23325198
6,第6章 活树及其...,109,朝鲜,15269
6,第6章 活树及其...,127,巴基斯坦,6487
6,第6章 活树及其...,137,土耳其,283454
6,第6章 活树及其...,224,肯尼亚,811633
6,第6章 活树及其...,244,南非,1654202
6,第6章 活树及其...,254,津巴布韦,1720
6,第6章 活树及其...,301,比利时,756264
6,第6章 活树及其...,305,法国,1079683
6,第6章 活树及其...,307,意大利,750527
6,第6章 活树及其...,309,荷兰,67820021
6,第6章 活树及其...,312,西班牙,2682378
6,第6章 活树及其...,316,保加利亚,10799
6,第6章 活树及其...,327,波兰,2093
6,第6章 活树及其...,410,巴西,1071636
6,第6章 活树及其...,415,哥斯达黎加,363795
6,第6章 活树及其...,429,墨西哥,11206
7,第7章 食用蔬菜...,127,巴基斯坦,902813
7,第7章 食用蔬菜...,137,土耳其,6862013
7,第7章 食用蔬菜...,307,意大利,691
7,第7章 食用蔬菜...,312,西班牙,271
7,第7章 食用蔬菜...,501,加拿大,106093324
8,第8章 食用水果...,124,蒙古,50286317
8,第8章 食用水果...,127,巴基斯坦,3054453
8,第8章 食用水果...,129,菲律宾,314130044
8,第8章 食用水果...,137,土耳其,73584600
8,第8章 食用水果...,138,阿联酋,3003028
8,第8章 食用水果...,224,肯尼亚,7833094
8,第8章 食用水果...,244,南非,46879132
8,第8章 食用水果...,254,津巴布韦,2162134
8,第8章 食用水果...,301,比利时,8742883
8,第8章 食用水果...,305,法国,6196944
8,第8章 食用水果...,307,意大利,22919694
8,第8章 食用水果...,309,荷兰,1436615
8,第8章 食用水果...,310,希腊,316668
8,第8章 食用水果...,312,西班牙,565999
8,第8章 食用水果...,410,巴西,1818564
8,第8章 食用水果...,415,哥斯达黎加,522755
8,第8章 食用水果...,429,墨西哥,48421275
8,第8章 食用水果...,501,加拿大,6190634
9,第9章 咖啡、茶...,127,巴基斯坦,1036373
9,第9章 咖啡、茶...,137,土耳其,191917
9,第9章 咖啡、茶...,138,阿联酋,202673
9,第9章 咖啡、茶...,224,肯尼亚,12518658
9,第9章 咖啡、茶...,227,马达加斯加,611569
9,第9章 咖啡、茶...,244,南非,288
9,第9章 咖啡、茶...,250,乌干达,18708620
9,第9章 咖啡、茶...,301,比利时,98
9,第9章 咖啡、茶...,305,法国,3125949
9,第9章 咖啡、茶...,306,爱尔兰,497
9,第9章 咖啡、茶...,307,意大利,22813861
9,第9章 咖啡、茶...,309,荷兰,672390
9,第9章 咖啡、茶...,312,西班牙,105099
9,第9章 咖啡、茶...,315,奥地利,322558
9,第9章 咖啡、茶...,326,挪威,10619
9,第9章 咖啡、茶...,327,波兰,473813
9,第9章 咖啡、茶...,408,玻利维亚,170701
9,第9章 咖啡、茶...,410,巴西,346587175
9,第9章 咖啡、茶...,415,哥斯达黎加,1372948
9,第9章 咖啡、茶...,427,牙买加,935276
9,第9章 咖啡、茶...,431,尼加拉瓜,994
9,第9章 咖啡、茶...,501,加拿大,650973
10,第10章 谷物,127,巴基斯坦,39597999
10,第10章 谷物,307,意大利,357150
10,第10章 谷物,350,斯洛文尼亚,235
10,第10章 谷物,408,玻利维亚,8926095
10,第10章 谷物,410,巴西,46266986
10,第10章 谷物,435,波多黎各,21631
10,第10章 谷物,501,加拿大,507012837
11,第11章 制粉工业...,127,巴基斯坦,3247
11,第11章 制粉工业...,129,菲律宾,211
11,第11章 制粉工业...,301,比利时,2287511
11,第11章 制粉工业...,305,法国,4971670
11,第11章 制粉工业...,309,荷兰,17867121
11,第11章 制粉工业...,315,奥地利,34976
11,第11章 制粉工业...,327,波兰,576551
11,第11章 制粉工业...,350,斯洛文尼亚,7946
11,第11章 制粉工业...,408,玻利维亚,448511
11,第11章 制粉工业...,410,巴西,4255
11,第11章 制粉工业...,429,墨西哥,1841533
11,第11章 制粉工业...,501,加拿大,7633864
12,第12章 含油子仁...,124,蒙古,89353576
12,第12章 含油子仁...,127,巴基斯坦,141666178
12,第12章 含油子仁...,129,菲律宾,3547698
12,第12章 含油子仁...,137,土耳其,5029736
12,第12章 含油子仁...,220,加纳,416388
12,第12章 含油子仁...,224,肯尼亚,492479
12,第12章 含油子仁...,227,马达加斯加,310522
12,第12章 含油子仁...,233,莫桑比克,68409258
12,第12章 含油子仁...,235,尼日尔,556844245
12,第12章 含油子仁...,244,南非,16027952
12,第12章 含油子仁...,250,乌干达,7952775
12,第12章 含油子仁...,301,比利时,8391734
12,第12章 含油子仁...,305,法国,7102850
12,第12章 含油子仁...,307,意大利,13770730
12,第12章 含油子仁...,309,荷兰,900992
12,第12章 含油子仁...,312,西班牙,13391547
12,第12章 含油子仁...,315,奥地利,87535
12,第12章 含油子仁...,316,保加利亚,9194335
12,第12章 含油子仁...,321,匈牙利,275
12,第12章 含油子仁...,340,白俄罗斯,951508
12,第12章 含油子仁...,350,斯洛文尼亚,15443250
12,第12章 含油子仁...,410,巴西,7416683313
12,第12章 含油子仁...,415,哥斯达黎加,3276364
12,第12章 含油子仁...,429,墨西哥,22589355
12,第12章 含油子仁...,444,乌拉圭,218478439
12,第12章 含油子仁...,501,加拿大,2531115311
13,第13章 虫胶；树...,109,朝鲜,2156
13,第13章 虫胶；树...,127,巴基斯坦,8706717
13,第13章 虫胶；树...,129,菲律宾,164909
13,第13章 虫胶；树...,137,土耳其,909960
13,第13章 虫胶；树...,211,乍得,157529
13,第13章 虫胶；树...,224,肯尼亚,4760891
13,第13章 虫胶；树...,227,马达加斯加,3083982
13,第13章 虫胶；树...,244,南非,51880
13,第13章 虫胶；树...,301,比利时,114151
13,第13章 虫胶；树...,305,法国,20083432
13,第13章 虫胶；树...,307,意大利,3126497
13,第13章 虫胶；树...,309,荷兰,10341
13,第13章 虫胶；树...,312,西班牙,6054542
13,第13章 虫胶；树...,315,奥地利,16429
13,第13章 虫胶；树...,327,波兰,326979
13,第13章 虫胶；树...,408,玻利维亚,137
13,第13章 虫胶；树...,410,巴西,19308990
13,第13章 虫胶；树...,429,墨西哥,881828
13,第13章 虫胶；树...,501,加拿大,580298
14,第14章 编结用植...,109,朝鲜,95328
14,第14章 编结用植...,127,巴基斯坦,719448
14,第14章 编结用植...,129,菲律宾,2645679
14,第14章 编结用植...,137,土耳其,3467322
14,第14章 编结用植...,224,肯尼亚,42244
14,第14章 编结用植...,227,马达加斯加,109653
14,第14章 编结用植...,305,法国,235633
14,第14章 编结用植...,309,荷兰,495998
14,第14章 编结用植...,312,西班牙,8354
14,第14章 编结用植...,321,匈牙利,696415
14,第14章 编结用植...,410,巴西,2130318
14,第14章 编结用植...,429,墨西哥,1220327
14,第14章 编结用植...,501,加拿大,392568
15,动、植物或微生物油、...,127,巴基斯坦,1816551
15,动、植物或微生物油、...,129,菲律宾,63570664
15,动、植物或微生物油、...,137,土耳其,1444858
15,动、植物或微生物油、...,138,阿联酋,142309838
15,动、植物或微生物油、...,219,冈比亚,7971510
15,动、植物或微生物油、...,220,加纳,246929
15,动、植物或微生物油、...,224,肯尼亚,1294553
15,动、植物或微生物油、...,244,南非,112262
15,动、植物或微生物油、...,254,津巴布韦,1188
15,动、植物或微生物油、...,301,比利时,924592
15,动、植物或微生物油、...,305,法国,8062412
15,动、植物或微生物油、...,307,意大利,17806244
15,动、植物或微生物油、...,309,荷兰,1976961
15,动、植物或微生物油、...,310,希腊,1389791
15,动、植物或微生物油、...,312,西班牙,84809433
15,动、植物或微生物油、...,315,奥地利,714
15,动、植物或微生物油、...,318,芬兰,75031
15,动、植物或微生物油、...,326,挪威,2423610
15,动、植物或微生物油、...,327,波兰,120105
15,动、植物或微生物油、...,336,立陶宛,13508
15,动、植物或微生物油、...,340,白俄罗斯,291520948
15,动、植物或微生物油、...,408,玻利维亚,1598690
15,动、植物或微生物油、...,410,巴西,182304214
15,动、植物或微生物油、...,415,哥斯达黎加,130401
15,动、植物或微生物油、...,429,墨西哥,258841
15,动、植物或微生物油、...,444,乌拉圭,5524523
15,动、植物或微生物油、...,501,加拿大,10731186
16,第16章 肉、鱼、...,124,蒙古,37872490
16,第16章 肉、鱼、...,127,巴基斯坦,24699182
16,第16章 肉、鱼、...,129,菲律宾,1020415
16,第16章 肉、鱼、...,137,土耳其,3045681
16,第16章 肉、鱼、...,224,肯尼亚,646920
16,第16章 肉、鱼、...,241,塞舌尔,1351105
16,第16章 肉、鱼、...,305,法国,1560479
16,第16章 肉、鱼、...,306,爱尔兰,185171
16,第16章 肉、鱼、...,307,意大利,11207451
16,第16章 肉、鱼、...,312,西班牙,927531
16,第16章 肉、鱼、...,326,挪威,2388325
16,第16章 肉、鱼、...,340,白俄罗斯,898669
16,第16章 肉、鱼、...,429,墨西哥,5665952
16,第16章 肉、鱼、...,431,尼加拉瓜,576765
16,第16章 肉、鱼、...,501,加拿大,31017835
17,第17章 糖及糖食,109,朝鲜,47669
17,第17章 糖及糖食,127,巴基斯坦,17057853
17,第17章 糖及糖食,129,菲律宾,713448
17,第17章 糖及糖食,137,土耳其,3376104
17,第17章 糖及糖食,138,阿联酋,12548302
17,第17章 糖及糖食,244,南非,1232
17,第17章 糖及糖食,301,比利时,9807011
17,第17章 糖及糖食,305,法国,8347688
17,第17章 糖及糖食,306,爱尔兰,15
17,第17章 糖及糖食,307,意大利,5476756
17,第17章 糖及糖食,309,荷兰,16415062
17,第17章 糖及糖食,312,西班牙,2952011
17,第17章 糖及糖食,315,奥地利,618984
17,第17章 糖及糖食,318,芬兰,81530
17,第17章 糖及糖食,321,匈牙利,155501
17,第17章 糖及糖食,326,挪威,2349
17,第17章 糖及糖食,327,波兰,1184602
17,第17章 糖及糖食,340,白俄罗斯,264147
17,第17章 糖及糖食,410,巴西,178419862
17,第17章 糖及糖食,429,墨西哥,122195
17,第17章 糖及糖食,501,加拿大,3120858
18,第18章 可可及可...,129,菲律宾,84295
18,第18章 可可及可...,137,土耳其,7646035
18,第18章 可可及可...,138,阿联酋,816067
18,第18章 可可及可...,220,加纳,35211382
18,第18章 可可及可...,244,南非,1284
18,第18章 可可及可...,250,乌干达,564617
18,第18章 可可及可...,301,比利时,32550364
18,第18章 可可及可...,305,法国,12537476
18,第18章 可可及可...,306,爱尔兰,18660
18,第18章 可可及可...,307,意大利,103840036
18,第18章 可可及可...,309,荷兰,21129462
18,第18章 可可及可...,312,西班牙,5267782
18,第18章 可可及可...,315,奥地利,1050909
18,第18章 可可及可...,316,保加利亚,36898
18,第18章 可可及可...,318,芬兰,167112
18,第18章 可可及可...,321,匈牙利,124503
18,第18章 可可及可...,326,挪威,51799
18,第18章 可可及可...,327,波兰,3189240
18,第18章 可可及可...,340,白俄罗斯,2333784
18,第18章 可可及可...,410,巴西,739
18,第18章 可可及可...,429,墨西哥,459684
18,第18章 可可及可...,501,加拿大,1420445
19,第19章 谷物、粮...,109,朝鲜,21620
19,第19章 谷物、粮...,127,巴基斯坦,146433
19,第19章 谷物、粮...,129,菲律宾,3343936
19,第19章 谷物、粮...,137,土耳其,17244632
19,第19章 谷物、粮...,138,阿联酋,344451
19,第19章 谷物、粮...,244,南非,6272
19,第19章 谷物、粮...,301,比利时,18928376
19,第19章 谷物、粮...,305,法国,49941292
19,第19章 谷物、粮...,306,爱尔兰,150109264
19,第19章 谷物、粮...,307,意大利,46371569
19,第19章 谷物、粮...,309,荷兰,909757833
19,第19章 谷物、粮...,310,希腊,1263025
19,第19章 谷物、粮...,312,西班牙,4293720
19,第19章 谷物、粮...,315,奥地利,12609338
19,第19章 谷物、粮...,316,保加利亚,246017
19,第19章 谷物、粮...,318,芬兰,1736681
19,第19章 谷物、粮...,321,匈牙利,336
19,第19章 谷物、粮...,326,挪威,107541
19,第19章 谷物、粮...,327,波兰,13755355
19,第19章 谷物、粮...,340,白俄罗斯,2984598
19,第19章 谷物、粮...,429,墨西哥,107948
19,第19章 谷物、粮...,501,加拿大,708044
20,第20章 蔬菜、水...,108,塞浦路斯,8528754
20,第20章 蔬菜、水...,109,朝鲜,3857981
20,第20章 蔬菜、水...,127,巴基斯坦,75225
20,第20章 蔬菜、水...,129,菲律宾,52096610
20,第20章 蔬菜、水...,137,土耳其,64780409
20,第20章 蔬菜、水...,138,阿联酋,53166
20,第20章 蔬菜、水...,220,加纳,1020
20,第20章 蔬菜、水...,224,肯尼亚,268
20,第20章 蔬菜、水...,244,南非,4329093
20,第20章 蔬菜、水...,250,乌干达,1365720
20,第20章 蔬菜、水...,301,比利时,5633988
20,第20章 蔬菜、水...,305,法国,5497996
20,第20章 蔬菜、水...,306,爱尔兰,26176
20,第20章 蔬菜、水...,307,意大利,13949587
20,第20章 蔬菜、水...,309,荷兰,4758445
20,第20章 蔬菜、水...,310,希腊,2868773
20,第20章 蔬菜、水...,312,西班牙,27866848
20,第20章 蔬菜、水...,315,奥地利,1847718
20,第20章 蔬菜、水...,316,保加利亚,1532943
20,第20章 蔬菜、水...,321,匈牙利,990
20,第20章 蔬菜、水...,327,波兰,1048322
20,第20章 蔬菜、水...,340,白俄罗斯,14300
20,第20章 蔬菜、水...,410,巴西,86449959
20,第20章 蔬菜、水...,415,哥斯达黎加,1054265
20,第20章 蔬菜、水...,429,墨西哥,4189089
20,第20章 蔬菜、水...,501,加拿大,6250037
20,第20章 蔬菜、水...,617,萨摩亚,143799
21,第21章 杂项食品,108,塞浦路斯,86223
21,第21章 杂项食品,109,朝鲜,77946
21,第21章 杂项食品,124,蒙古,32256
21,第21章 杂项食品,127,巴基斯坦,2994303
21,第21章 杂项食品,129,菲律宾,3711113
21,第21章 杂项食品,137,土耳其,1049742
21,第21章 杂项食品,138,阿联酋,34467
21,第21章 杂项食品,220,加纳,828
21,第21章 杂项食品,244,南非,295179
21,第21章 杂项食品,301,比利时,4092907
21,第21章 杂项食品,305,法国,66661313
21,第21章 杂项食品,306,爱尔兰,3591778
21,第21章 杂项食品,307,意大利,30662195
21,第21章 杂项食品,309,荷兰,130880207
21,第21章 杂项食品,310,希腊,54065
21,第21章 杂项食品,312,西班牙,50766990
21,第21章 杂项食品,315,奥地利,445337
21,第21章 杂项食品,316,保加利亚,2016596
21,第21章 杂项食品,318,芬兰,2264998
21,第21章 杂项食品,321,匈牙利,1604072
21,第21章 杂项食品,326,挪威,42482786
21,第21章 杂项食品,327,波兰,1304294
21,第21章 杂项食品,350,斯洛文尼亚,426327
21,第21章 杂项食品,410,巴西,2323671
21,第21章 杂项食品,415,哥斯达黎加,240995
21,第21章 杂项食品,429,墨西哥,1984544
21,第21章 杂项食品,501,加拿大,50389789
21,第21章 杂项食品,617,萨摩亚,1536
22,第22章 饮料、酒...,108,塞浦路斯,812235
22,第22章 饮料、酒...,109,朝鲜,501147
22,第22章 饮料、酒...,118,科威特,418
22,第22章 饮料、酒...,124,蒙古,755500
22,第22章 饮料、酒...,127,巴基斯坦,289805
22,第22章 饮料、酒...,129,菲律宾,115407
22,第22章 饮料、酒...,137,土耳其,330276
22,第22章 饮料、酒...,138,阿联酋,3503073
22,第22章 饮料、酒...,244,南非,5475090
22,第22章 饮料、酒...,301,比利时,25000591
22,第22章 饮料、酒...,305,法国,267175654
22,第22章 饮料、酒...,306,爱尔兰,21765154
22,第22章 饮料、酒...,307,意大利,90374622
22,第22章 饮料、酒...,309,荷兰,32197055
22,第22章 饮料、酒...,310,希腊,465356
22,第22章 饮料、酒...,312,西班牙,59800868
22,第22章 饮料、酒...,315,奥地利,6005062
22,第22章 饮料、酒...,316,保加利亚,779710
22,第22章 饮料、酒...,318,芬兰,211061
22,第22章 饮料、酒...,321,匈牙利,328248
22,第22章 饮料、酒...,326,挪威,127944
22,第22章 饮料、酒...,327,波兰,2505215
22,第22章 饮料、酒...,340,白俄罗斯,5414209
22,第22章 饮料、酒...,350,斯洛文尼亚,125933
22,第22章 饮料、酒...,359,黑山,857406
22,第22章 饮料、酒...,405,巴巴多斯,2576
22,第22章 饮料、酒...,410,巴西,830372
22,第22章 饮料、酒...,427,牙买加,3036
22,第22章 饮料、酒...,429,墨西哥,16005280
22,第22章 饮料、酒...,435,波多黎各,1377838
22,第22章 饮料、酒...,442,特立尼达和多巴哥,514896
22,第22章 饮料、酒...,501,加拿大,8167919
23,第23章 食品工业...,127,巴基斯坦,18770427
23,第23章 食品工业...,129,菲律宾,4802109
23,第23章 食品工业...,138,阿联酋,84377809
23,第23章 食品工业...,219,冈比亚,3313508
23,第23章 食品工业...,224,肯尼亚,347301
23,第23章 食品工业...,301,比利时,9853837
23,第23章 食品工业...,305,法国,6970868
23,第23章 食品工业...,306,爱尔兰,519923
23,第23章 食品工业...,307,意大利,12952764
23,第23章 食品工业...,309,荷兰,24627428
23,第23章 食品工业...,310,希腊,159243
23,第23章 食品工业...,312,西班牙,7427321
23,第23章 食品工业...,315,奥地利,8337080
23,第23章 食品工业...,316,保加利亚,6793475
23,第23章 食品工业...,321,匈牙利,1475478
23,第23章 食品工业...,326,挪威,15670155
23,第23章 食品工业...,327,波兰,5574149
23,第23章 食品工业...,410,巴西,11316178
23,第23章 食品工业...,429,墨西哥,50439577
23,第23章 食品工业...,444,乌拉圭,8441943
23,第23章 食品工业...,501,加拿大,392174709
24,第24章 烟草、烟...,138,阿联酋,3044837
24,第24章 烟草、烟...,254,津巴布韦,3342576
24,第24章 烟草、烟...,301,比利时,285628
24,第24章 烟草、烟...,307,意大利,422385
24,第24章 烟草、烟...,309,荷兰,21064
24,第24章 烟草、烟...,327,波兰,1287447
24,第24章 烟草、烟...,336,立陶宛,6741
24,第24章 烟草、烟...,410,巴西,984075058
24,第24章 烟草、烟...,431,尼加拉瓜,1916216
25,第25章 盐；硫磺...,108,塞浦路斯,215191
25,第25章 盐；硫磺...,118,科威特,121156711
25,第25章 盐；硫磺...,124,蒙古,163086304
25,第25章 盐；硫磺...,127,巴基斯坦,22396080
25,第25章 盐；硫磺...,129,菲律宾,9868638
25,第25章 盐；硫磺...,137,土耳其,415659662
25,第25章 盐；硫磺...,138,阿联酋,225758507
25,第25章 盐；硫磺...,220,加纳,92605
25,第25章 盐；硫磺...,224,肯尼亚,1014505
25,第25章 盐；硫磺...,227,马达加斯加,20175996
25,第25章 盐；硫磺...,233,莫桑比克,20861881
25,第25章 盐；硫磺...,244,南非,110890589
25,第25章 盐；硫磺...,250,乌干达,11241
25,第25章 盐；硫磺...,252,刚果民主共和国,633
25,第25章 盐；硫磺...,254,津巴布韦,259429260
25,第25章 盐；硫磺...,301,比利时,4972393
25,第25章 盐；硫磺...,305,法国,8833422
25,第25章 盐；硫磺...,306,爱尔兰,3749
25,第25章 盐；硫磺...,307,意大利,129365845
25,第25章 盐；硫磺...,309,荷兰,4421457
25,第25章 盐；硫磺...,310,希腊,74639455
25,第25章 盐；硫磺...,312,西班牙,17101510
25,第25章 盐；硫磺...,313,阿尔巴尼亚,6024493
25,第25章 盐；硫磺...,315,奥地利,241841
25,第25章 盐；硫磺...,316,保加利亚,78222134
25,第25章 盐；硫磺...,318,芬兰,3239533
25,第25章 盐；硫磺...,326,挪威,85140084
25,第25章 盐；硫磺...,327,波兰,995776
25,第25章 盐；硫磺...,359,黑山,1725056
25,第25章 盐；硫磺...,408,玻利维亚,10820920
25,第25章 盐；硫磺...,410,巴西,323549810
25,第25章 盐；硫磺...,429,墨西哥,52432814
25,第25章 盐；硫磺...,431,尼加拉瓜,33743
25,第25章 盐；硫磺...,444,乌拉圭,970550
25,第25章 盐；硫磺...,501,加拿大,321923776
26,第26章 矿砂、矿...,109,朝鲜,12074028
26,第26章 矿砂、矿...,124,蒙古,2458711349
26,第26章 矿砂、矿...,127,巴基斯坦,222087883
26,第26章 矿砂、矿...,129,菲律宾,1241503975
26,第26章 矿砂、矿...,137,土耳其,675707799
26,第26章 矿砂、矿...,138,阿联酋,91520072
26,第26章 矿砂、矿...,147,塔吉克斯坦,245660281
26,第26章 矿砂、矿...,211,乍得,1125000
26,第26章 矿砂、矿...,213,刚果共和国,4258018
26,第26章 矿砂、矿...,219,冈比亚,7761728
26,第26章 矿砂、矿...,220,加纳,225516131
26,第26章 矿砂、矿...,224,肯尼亚,116885826
26,第26章 矿砂、矿...,227,马达加斯加,108539587
26,第26章 矿砂、矿...,233,莫桑比克,561825846
26,第26章 矿砂、矿...,235,尼日尔,1293
26,第26章 矿砂、矿...,244,南非,7103044177
26,第26章 矿砂、矿...,250,乌干达,2371812
26,第26章 矿砂、矿...,252,刚果民主共和国,1836619395
26,第26章 矿砂、矿...,254,津巴布韦,332321526
26,第26章 矿砂、矿...,258,厄立特里亚,449969233
26,第26章 矿砂、矿...,305,法国,978553
26,第26章 矿砂、矿...,309,荷兰,875772
26,第26章 矿砂、矿...,310,希腊,22672034
26,第26章 矿砂、矿...,312,西班牙,921377159
26,第26章 矿砂、矿...,313,阿尔巴尼亚,55228177
26,第26章 矿砂、矿...,316,保加利亚,188778190
26,第26章 矿砂、矿...,318,芬兰,4098
26,第26章 矿砂、矿...,359,黑山,61554612
26,第26章 矿砂、矿...,408,玻利维亚,1051605410
26,第26章 矿砂、矿...,410,巴西,13272987345
26,第26章 矿砂、矿...,429,墨西哥,3478726158
26,第26章 矿砂、矿...,431,尼加拉瓜,17366040
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,49581054
26,第26章 矿砂、矿...,501,加拿大,1963242353
27,第27章 矿物燃料...,109,朝鲜,19385178
27,第27章 矿物燃料...,118,科威特,6954740914
27,第27章 矿物燃料...,124,蒙古,3160362611
27,第27章 矿物燃料...,129,菲律宾,199523060
27,第27章 矿物燃料...,137,土耳其,219564
27,第27章 矿物燃料...,138,阿联酋,17178927960
27,第27章 矿物燃料...,211,乍得,545814309
27,第27章 矿物燃料...,213,刚果共和国,2328423123
27,第27章 矿物燃料...,220,加纳,529848942
27,第27章 矿物燃料...,233,莫桑比克,979131692
27,第27章 矿物燃料...,244,南非,2263804
27,第27章 矿物燃料...,301,比利时,6243980
27,第27章 矿物燃料...,305,法国,20094125
27,第27章 矿物燃料...,307,意大利,1744426
27,第27章 矿物燃料...,309,荷兰,2969429
27,第27章 矿物燃料...,310,希腊,1144013
27,第27章 矿物燃料...,312,西班牙,5949885
27,第27章 矿物燃料...,315,奥地利,4912270
27,第27章 矿物燃料...,318,芬兰,5923784
27,第27章 矿物燃料...,321,匈牙利,6543
27,第27章 矿物燃料...,326,挪威,218751
27,第27章 矿物燃料...,327,波兰,11238145
27,第27章 矿物燃料...,410,巴西,12211260675
27,第27章 矿物燃料...,415,哥斯达黎加,184418
27,第27章 矿物燃料...,429,墨西哥,507723407
27,第27章 矿物燃料...,435,波多黎各,480054
27,第27章 矿物燃料...,442,特立尼达和多巴哥,1228054966
27,第27章 矿物燃料...,501,加拿大,5937827178
28,第28章 无机化学...,108,塞浦路斯,8487950
28,第28章 无机化学...,109,朝鲜,2764010
28,第28章 无机化学...,129,菲律宾,21597354
28,第28章 无机化学...,137,土耳其,257067859
28,第28章 无机化学...,138,阿联酋,6422591
28,第28章 无机化学...,244,南非,21390750
28,第28章 无机化学...,301,比利时,77173332
28,第28章 无机化学...,305,法国,60275360
28,第28章 无机化学...,306,爱尔兰,33639509
28,第28章 无机化学...,307,意大利,23086554
28,第28章 无机化学...,309,荷兰,21514602
28,第28章 无机化学...,312,西班牙,2110937
28,第28章 无机化学...,315,奥地利,6536639
28,第28章 无机化学...,316,保加利亚,3394358
28,第28章 无机化学...,318,芬兰,18830411
28,第28章 无机化学...,321,匈牙利,456885
28,第28章 无机化学...,326,挪威,34898973
28,第28章 无机化学...,327,波兰,4715466
28,第28章 无机化学...,336,立陶宛,20425
28,第28章 无机化学...,350,斯洛文尼亚,22165
28,第28章 无机化学...,410,巴西,32592034
28,第28章 无机化学...,429,墨西哥,16371451
