Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,105275.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,34544522.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,759747569.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,713060973.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,815.0
29,Organic chemicals,110,"Hong Kong,China",307847.0
29,Organic chemicals,111,India,541667373.0
29,Organic chemicals,112,Indonesia,432355962.0
29,Organic chemicals,113,Iran,958523804.0
29,Organic chemicals,116,Japan,4197685208.0
29,Organic chemicals,122,Malaysia,885818269.0
29,Organic chemicals,126,Oman,270982849.0
29,Organic chemicals,132,Singapore,1953787958.0
29,Organic chemicals,133,Republic of Korea,7261128064.0
29,Organic chemicals,136,Thailand,1005300859.0
29,Organic chemicals,141,Viet Nam,2751322.0
29,Organic chemicals,142,China,111691265.0
29,Organic chemicals,143,"Taiwan,China",3885191652.0
29,Organic chemicals,149,Uzbekistan,18891648.0
29,Organic chemicals,303,United Kingdom,111900333.0
29,Organic chemicals,304,Germany,663267942.0
29,Organic chemicals,324,Malta,847947.0
29,Organic chemicals,338,Armenia,7424.0
29,Organic chemicals,344,Russia,131072445.0
29,Organic chemicals,351,Croatia,2399457.0
29,Organic chemicals,502,United States,2093938971.0
29,Organic chemicals,601,Australia,2731440.0
29,Organic chemicals,701,Countries（Territories）Unknown,1165930.0
30,Pharmaceutical products,110,"Hong Kong,China",264114958.0
30,Pharmaceutical products,111,India,20804139.0
30,Pharmaceutical products,112,Indonesia,3404097.0
30,Pharmaceutical products,116,Japan,473612630.0
30,Pharmaceutical products,122,Malaysia,2025.0
30,Pharmaceutical products,125,Nepal,38920.0
30,Pharmaceutical products,132,Singapore,40227418.0
30,Pharmaceutical products,133,Republic of Korea,85238074.0
30,Pharmaceutical products,136,Thailand,9035380.0
30,Pharmaceutical products,141,Viet Nam,48873.0
30,Pharmaceutical products,142,China,4661861.0
30,Pharmaceutical products,143,"Taiwan,China",83372805.0
30,Pharmaceutical products,303,United Kingdom,662355207.0
30,Pharmaceutical products,304,Germany,4461817763.0
30,Pharmaceutical products,344,Russia,26059.0
30,Pharmaceutical products,351,Croatia,2586213.0
30,Pharmaceutical products,358,Serbia,56414.0
30,Pharmaceutical products,502,United States,1601849437.0
30,Pharmaceutical products,601,Australia,274264538.0
31,Fertilisers,111,India,90267.0
31,Fertilisers,116,Japan,8631253.0
31,Fertilisers,119,Lao,9865958.0
31,Fertilisers,122,Malaysia,2696085.0
31,Fertilisers,133,Republic of Korea,527725.0
31,Fertilisers,136,Thailand,286082.0
31,Fertilisers,141,Viet Nam,519423.0
31,Fertilisers,142,China,406.0
31,Fertilisers,143,"Taiwan,China",308200.0
31,Fertilisers,303,United Kingdom,2512707.0
31,Fertilisers,304,Germany,109850506.0
31,Fertilisers,344,Russia,401345465.0
31,Fertilisers,502,United States,6924243.0
31,Fertilisers,601,Australia,303442.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",6529875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,87893322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,21033422.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,137980.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,631926579.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,46947903.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,7005.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,77371504.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,317400080.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,43029219.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1724078.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,20534615.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",254881901.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1485701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,60036775.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,351197039.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,299073.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,11661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,336300772.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,78327258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,12347.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",66624101.0
33,Essential oils and resinoids; perfumery,111,India,16042509.0
33,Essential oils and resinoids; perfumery,112,Indonesia,8803057.0
33,Essential oils and resinoids; perfumery,113,Iran,1424.0
33,Essential oils and resinoids; perfumery,116,Japan,698542751.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1982553.0
33,Essential oils and resinoids; perfumery,125,Nepal,77970.0
33,Essential oils and resinoids; perfumery,132,Singapore,38230618.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,784784156.0
33,Essential oils and resinoids; perfumery,136,Thailand,44641824.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1575342.0
33,Essential oils and resinoids; perfumery,142,China,14762138.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",70674570.0
33,Essential oils and resinoids; perfumery,212,Comoros,23940.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,17883.0
33,Essential oils and resinoids; perfumery,249,Tunisia,48083.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,159785849.0
33,Essential oils and resinoids; perfumery,304,Germany,70016436.0
33,Essential oils and resinoids; perfumery,344,Russia,2578657.0
33,Essential oils and resinoids; perfumery,351,Croatia,146838.0
33,Essential oils and resinoids; perfumery,425,Haiti,82420.0
33,Essential oils and resinoids; perfumery,502,United States,499713851.0
33,Essential oils and resinoids; perfumery,601,Australia,79788789.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,934.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",18220964.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,12263679.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,64098593.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,1290573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,634325220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,83917216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,90915214.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,151225738.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,46624.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,27962428.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,10181563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,8971763.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",114661665.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,593.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,45335.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,37245135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,401200343.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,262350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,239820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,465133536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,14102645.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,1436.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",2806164.0
35,Albuminoidal substances; modified starches;,111,India,4714772.0
35,Albuminoidal substances; modified starches;,112,Indonesia,863950.0
35,Albuminoidal substances; modified starches;,116,Japan,644362282.0
35,Albuminoidal substances; modified starches;,122,Malaysia,14003842.0
35,Albuminoidal substances; modified starches;,132,Singapore,11806277.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,221789172.0
35,Albuminoidal substances; modified starches;,136,Thailand,88414648.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,13638525.0
35,Albuminoidal substances; modified starches;,142,China,172366289.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",134934599.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,24262278.0
35,Albuminoidal substances; modified starches;,304,Germany,178809153.0
35,Albuminoidal substances; modified starches;,338,Armenia,252.0
35,Albuminoidal substances; modified starches;,344,Russia,483.0
35,Albuminoidal substances; modified starches;,502,United States,275948876.0
35,Albuminoidal substances; modified starches;,601,Australia,4130957.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,10830973.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,176356.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,5859024.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,25059767.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,825.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,8907028.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,68339941.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,522116.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",2248738.0
37,Photographic or cinematographic goods,116,Japan,665384236.0
37,Photographic or cinematographic goods,122,Malaysia,4915768.0
37,Photographic or cinematographic goods,132,Singapore,908870.0
37,Photographic or cinematographic goods,133,Republic of Korea,218679688.0
37,Photographic or cinematographic goods,136,Thailand,360260.0
37,Photographic or cinematographic goods,141,Viet Nam,903611.0
37,Photographic or cinematographic goods,142,China,16146949.0
37,Photographic or cinematographic goods,143,"Taiwan,China",122131837.0
37,Photographic or cinematographic goods,303,United Kingdom,27126208.0
37,Photographic or cinematographic goods,304,Germany,11660434.0
37,Photographic or cinematographic goods,502,United States,327965583.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,9054.0
38,Miscellaneous chemical products,102,Bahrain,73421.0
38,Miscellaneous chemical products,110,"Hong Kong,China",32331266.0
38,Miscellaneous chemical products,111,India,80489209.0
38,Miscellaneous chemical products,112,Indonesia,615422927.0
38,Miscellaneous chemical products,113,Iran,2597046.0
38,Miscellaneous chemical products,116,Japan,2055969753.0
38,Miscellaneous chemical products,122,Malaysia,300309009.0
38,Miscellaneous chemical products,132,Singapore,541827193.0
38,Miscellaneous chemical products,133,Republic of Korea,918282715.0
38,Miscellaneous chemical products,136,Thailand,90937500.0
38,Miscellaneous chemical products,141,Viet Nam,45220086.0
38,Miscellaneous chemical products,142,China,121434444.0
38,Miscellaneous chemical products,143,"Taiwan,China",808361446.0
38,Miscellaneous chemical products,303,United Kingdom,171963405.0
38,Miscellaneous chemical products,304,Germany,746465442.0
38,Miscellaneous chemical products,344,Russia,10569486.0
38,Miscellaneous chemical products,502,United States,1815906620.0
38,Miscellaneous chemical products,601,Australia,17248134.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,213.0
39,Plastics and articles thereof,102,Bahrain,839745.0
39,Plastics and articles thereof,110,"Hong Kong,China",734198731.0
39,Plastics and articles thereof,111,India,137657875.0
39,Plastics and articles thereof,112,Indonesia,284613321.0
39,Plastics and articles thereof,113,Iran,1172385872.0
39,Plastics and articles thereof,116,Japan,6436759059.0
39,Plastics and articles thereof,119,Lao,1014805.0
39,Plastics and articles thereof,120,Lebanon,146617.0
39,Plastics and articles thereof,122,Malaysia,781858537.0
39,Plastics and articles thereof,125,Nepal,36573.0
39,Plastics and articles thereof,126,Oman,4982046.0
39,Plastics and articles thereof,132,Singapore,2263731163.0
39,Plastics and articles thereof,133,Republic of Korea,6717330438.0
39,Plastics and articles thereof,135,Syria,6454.0
39,Plastics and articles thereof,136,Thailand,2410510583.0
39,Plastics and articles thereof,139,Yemen,13032829.0
39,Plastics and articles thereof,141,Viet Nam,183630560.0
39,Plastics and articles thereof,142,China,1330713630.0
39,Plastics and articles thereof,143,"Taiwan,China",5497810509.0
39,Plastics and articles thereof,149,Uzbekistan,131180703.0
39,Plastics and articles thereof,206,Cameroon,239.0
39,Plastics and articles thereof,217,Ethiopia,1087581.0
39,Plastics and articles thereof,230,Mauritania,1075095.0
39,Plastics and articles thereof,234,Namibia,354.0
39,Plastics and articles thereof,249,Tunisia,1228061.0
39,Plastics and articles thereof,303,United Kingdom,273643532.0
39,Plastics and articles thereof,304,Germany,1824860049.0
39,Plastics and articles thereof,324,Malta,2708993.0
39,Plastics and articles thereof,337,Georgia,9052.0
39,Plastics and articles thereof,344,Russia,179576748.0
39,Plastics and articles thereof,351,Croatia,486528.0
39,Plastics and articles thereof,358,Serbia,478285.0
39,Plastics and articles thereof,401,Antigua & Barbuda,66546.0
39,Plastics and articles thereof,424,Guyana,66844.0
39,Plastics and articles thereof,425,Haiti,331868.0
39,Plastics and articles thereof,440,El Salvador,369294.0
39,Plastics and articles thereof,502,United States,3924726002.0
39,Plastics and articles thereof,601,Australia,261797065.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,2861950.0
40,Rubber and articles thereof,110,"Hong Kong,China",5954137.0
40,Rubber and articles thereof,111,India,18279652.0
40,Rubber and articles thereof,112,Indonesia,606870537.0
40,Rubber and articles thereof,113,Iran,7755774.0
40,Rubber and articles thereof,116,Japan,1019494410.0
40,Rubber and articles thereof,119,Lao,470735707.0
40,Rubber and articles thereof,120,Lebanon,3440.0
40,Rubber and articles thereof,122,Malaysia,1081573587.0
40,Rubber and articles thereof,132,Singapore,185882593.0
40,Rubber and articles thereof,133,Republic of Korea,740242719.0
40,Rubber and articles thereof,136,Thailand,3279841073.0
40,Rubber and articles thereof,141,Viet Nam,1030192575.0
40,Rubber and articles thereof,142,China,129901698.0
40,Rubber and articles thereof,143,"Taiwan,China",308963731.0
40,Rubber and articles thereof,145,Kazakhstan,28077726.0
40,Rubber and articles thereof,206,Cameroon,1104676.0
40,Rubber and articles thereof,223,Cote d'lvoire,78614458.0
40,Rubber and articles thereof,225,Liberia,323130.0
40,Rubber and articles thereof,242,Sierra Leone,8715.0
40,Rubber and articles thereof,249,Tunisia,67426.0
40,Rubber and articles thereof,303,United Kingdom,121066988.0
40,Rubber and articles thereof,304,Germany,576407193.0
40,Rubber and articles thereof,324,Malta,3014687.0
40,Rubber and articles thereof,344,Russia,109419953.0
40,Rubber and articles thereof,351,Croatia,45274.0
40,Rubber and articles thereof,358,Serbia,354357.0
40,Rubber and articles thereof,502,United States,648941782.0
40,Rubber and articles thereof,601,Australia,6480748.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,588659.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",10213931.0
41,Raw hides and skins (other than furskins) and leather,111,India,153836816.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,15847170.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,23194416.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,2394329.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,932343.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2020263.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,170964104.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,112206238.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,107713778.0
41,Raw hides and skins (other than furskins) and leather,142,China,38063738.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",89004138.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,7128395.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,12942632.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,23214209.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,113961.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,1329861.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,1234.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,61069633.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,34999854.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,8146880.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,1374737.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,246337.0
41,Raw hides and skins (other than furskins) and leather,502,United States,768307175.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,332452443.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",24094806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,44313411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,11971447.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,15072050.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,33028.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,84063.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,39620.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,11152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,45871239.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,16856466.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,138994924.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,244423888.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",6324782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,200952.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1352823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,1838939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,28893352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,394227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,18000.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,82814.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,241807326.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,963299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,3167.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",12978078.0
43,Furskins and artificial fur; manufactures thereof,111,India,276579.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,119267.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,11333462.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,552865.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,3124035.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,2411673.0
43,Furskins and artificial fur; manufactures thereof,142,China,3995775.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,30919.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,284311.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,774512.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,10917.0
43,Furskins and artificial fur; manufactures thereof,358,Serbia,175124.0
43,Furskins and artificial fur; manufactures thereof,502,United States,2659090.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,27633.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",116963.0
44,Wood and articles of wood; wood charcoal,111,India,24231931.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,649486026.0
44,Wood and articles of wood; wood charcoal,116,Japan,71717733.0
44,Wood and articles of wood; wood charcoal,119,Lao,103201455.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,152538756.0
44,Wood and articles of wood; wood charcoal,125,Nepal,146804.0
44,Wood and articles of wood; wood charcoal,126,Oman,41.0
44,Wood and articles of wood; wood charcoal,132,Singapore,529603.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,7647209.0
44,Wood and articles of wood; wood charcoal,136,Thailand,938085635.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,774473085.0
44,Wood and articles of wood; wood charcoal,142,China,10364597.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",22207972.0
44,Wood and articles of wood; wood charcoal,202,Angola,39000407.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,92529034.0
44,Wood and articles of wood; wood charcoal,218,Gabon,96762289.0
44,Wood and articles of wood; wood charcoal,221,Guinea,152091.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1108241.0
44,Wood and articles of wood; wood charcoal,225,Liberia,288086.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,4900.0
44,Wood and articles of wood; wood charcoal,234,Namibia,138153.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,34616679.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,136278.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,333121.0
44,Wood and articles of wood; wood charcoal,304,Germany,147530535.0
44,Wood and articles of wood; wood charcoal,344,Russia,2298448815.0
44,Wood and articles of wood; wood charcoal,351,Croatia,13003861.0
44,Wood and articles of wood; wood charcoal,358,Serbia,7516507.0
44,Wood and articles of wood; wood charcoal,424,Guyana,15334745.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,597964.0
44,Wood and articles of wood; wood charcoal,441,Suriname,11746073.0
44,Wood and articles of wood; wood charcoal,502,United States,1757016667.0
44,Wood and articles of wood; wood charcoal,601,Australia,746572091.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,6475.0
45,Cork and articles of cork,116,Japan,263054.0
45,Cork and articles of cork,142,China,179540.0
45,Cork and articles of cork,143,"Taiwan,China",68.0
45,Cork and articles of cork,249,Tunisia,224106.0
45,Cork and articles of cork,304,Germany,64610.0
45,Cork and articles of cork,502,United States,214329.0
45,Cork and articles of cork,701,Countries（Territories）Unknown,110.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,893673.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,108540.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,6813.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,39035.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,5216944.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,712767.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",999152.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,247.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,54857.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,309314.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",95779448.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,807839310.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,502641543.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,63741.0
