商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,137,土耳其,42349171
8,第8章 食用水果...,138,阿联酋,158509
8,第8章 食用水果...,147,塔吉克斯坦,142270
8,第8章 食用水果...,203,贝宁,6479761
8,第8章 食用水果...,244,南非,378847773
8,第8章 食用水果...,254,津巴布韦,7811775
8,第8章 食用水果...,305,法国,1436896
8,第8章 食用水果...,307,意大利,3842300
8,第8章 食用水果...,312,西班牙,3458215
8,第8章 食用水果...,327,波兰,1710080
8,第8章 食用水果...,408,多民族玻利维亚国,17152
8,第8章 食用水果...,410,巴西,5187451
8,第8章 食用水果...,415,哥斯达黎加,213603
8,第8章 食用水果...,429,墨西哥,6380882
8,第8章 食用水果...,501,加拿大,27597282
9,第9章 咖啡、茶...,127,巴基斯坦,16979
9,第9章 咖啡、茶...,129,菲律宾,216
9,第9章 咖啡、茶...,137,土耳其,559727
9,第9章 咖啡、茶...,138,阿联酋,692787
9,第9章 咖啡、茶...,224,肯尼亚,4787792
9,第9章 咖啡、茶...,227,马达加斯加,131151
9,第9章 咖啡、茶...,233,莫桑比克,1430928
9,第9章 咖啡、茶...,244,南非,1197
9,第9章 咖啡、茶...,250,乌干达,1718143
9,第9章 咖啡、茶...,301,比利时,113447
9,第9章 咖啡、茶...,305,法国,1275476
9,第9章 咖啡、茶...,306,爱尔兰,36
9,第9章 咖啡、茶...,307,意大利,9478082
9,第9章 咖啡、茶...,309,荷兰,4141
9,第9章 咖啡、茶...,312,西班牙,176804
9,第9章 咖啡、茶...,315,奥地利,2472
9,第9章 咖啡、茶...,316,保加利亚,11796
9,第9章 咖啡、茶...,318,芬兰,31042
9,第9章 咖啡、茶...,321,匈牙利,115
9,第9章 咖啡、茶...,327,波兰,1865832
9,第9章 咖啡、茶...,336,立陶宛,1700
9,第9章 咖啡、茶...,405,巴巴多斯,650
9,第9章 咖啡、茶...,410,巴西,39904600
9,第9章 咖啡、茶...,415,哥斯达黎加,5236410
9,第9章 咖啡、茶...,427,牙买加,3495852
9,第9章 咖啡、茶...,429,墨西哥,234639
9,第9章 咖啡、茶...,431,尼加拉瓜,552544
9,第9章 咖啡、茶...,501,加拿大,5526
10,第10章 谷物,127,巴基斯坦,37576311
10,第10章 谷物,305,法国,410620549
10,第10章 谷物,321,匈牙利,220
10,第10章 谷物,408,多民族玻利维亚国,2547862
10,第10章 谷物,410,巴西,6042
10,第10章 谷物,444,乌拉圭,900899
10,第10章 谷物,501,加拿大,1363070839
11,第11章 制粉工业...,129,菲律宾,806
11,第11章 制粉工业...,220,加纳,30117
11,第11章 制粉工业...,301,比利时,5282194
11,第11章 制粉工业...,305,法国,4780823
11,第11章 制粉工业...,307,意大利,449804
11,第11章 制粉工业...,309,荷兰,35535874
11,第11章 制粉工业...,312,西班牙,2223
11,第11章 制粉工业...,327,波兰,1036141
11,第11章 制粉工业...,336,立陶宛,58003
11,第11章 制粉工业...,408,多民族玻利维亚国,73368
11,第11章 制粉工业...,410,巴西,76509
11,第11章 制粉工业...,429,墨西哥,1002105
11,第11章 制粉工业...,501,加拿大,2831026
12,第12章 含油子仁...,124,蒙古,171239
12,第12章 含油子仁...,127,巴基斯坦,10768170
12,第12章 含油子仁...,129,菲律宾,2825565
12,第12章 含油子仁...,137,土耳其,1052446
12,第12章 含油子仁...,203,贝宁,15833957
12,第12章 含油子仁...,219,冈比亚,1611508
12,第12章 含油子仁...,220,加纳,547866
12,第12章 含油子仁...,224,肯尼亚,806606
12,第12章 含油子仁...,233,莫桑比克,152439
12,第12章 含油子仁...,235,尼日尔,188397885
12,第12章 含油子仁...,244,南非,9368424
12,第12章 含油子仁...,250,乌干达,4287103
12,第12章 含油子仁...,305,法国,5630240
12,第12章 含油子仁...,307,意大利,8962251
12,第12章 含油子仁...,309,荷兰,3657320
12,第12章 含油子仁...,312,西班牙,31024149
12,第12章 含油子仁...,313,阿尔巴尼亚,397747
12,第12章 含油子仁...,316,保加利亚,2818787
12,第12章 含油子仁...,326,挪威,280442
12,第12章 含油子仁...,327,波兰,1154288
12,第12章 含油子仁...,336,立陶宛,305709
12,第12章 含油子仁...,408,多民族玻利维亚国,2352953
12,第12章 含油子仁...,410,巴西,29276290392
12,第12章 含油子仁...,415,哥斯达黎加,386089
12,第12章 含油子仁...,429,墨西哥,21368136
12,第12章 含油子仁...,444,乌拉圭,181220398
12,第12章 含油子仁...,501,加拿大,950658403
13,第13章 虫胶；树...,127,巴基斯坦,5168682
13,第13章 虫胶；树...,129,菲律宾,551760
13,第13章 虫胶；树...,137,土耳其,9749467
13,第13章 虫胶；树...,211,乍得,57659
13,第13章 虫胶；树...,224,肯尼亚,3079141
13,第13章 虫胶；树...,227,马达加斯加,2528809
13,第13章 虫胶；树...,244,南非,1106287
13,第13章 虫胶；树...,250,乌干达,1536448
13,第13章 虫胶；树...,252,刚果(金),249904
13,第13章 虫胶；树...,301,比利时,38868
13,第13章 虫胶；树...,305,法国,12311176
13,第13章 虫胶；树...,306,爱尔兰,26526
13,第13章 虫胶；树...,307,意大利,23302870
13,第13章 虫胶；树...,309,荷兰,169084
13,第13章 虫胶；树...,312,西班牙,25460105
13,第13章 虫胶；树...,318,芬兰,25648
13,第13章 虫胶；树...,336,立陶宛,214447
13,第13章 虫胶；树...,410,巴西,26050854
13,第13章 虫胶；树...,429,墨西哥,4646622
14,第14章 编结用植...,127,巴基斯坦,274962
14,第14章 编结用植...,129,菲律宾,5509784
14,第14章 编结用植...,137,土耳其,16198894
14,第14章 编结用植...,203,贝宁,106830
14,第14章 编结用植...,213,刚果(布),167236
14,第14章 编结用植...,227,马达加斯加,1216764
14,第14章 编结用植...,305,法国,248567
14,第14章 编结用植...,309,荷兰,28116
14,第14章 编结用植...,321,匈牙利,148936
14,第14章 编结用植...,339,阿塞拜疆,191312
14,第14章 编结用植...,410,巴西,14818315
14,第14章 编结用植...,429,墨西哥,1233068
15,第15章 动、植物...,124,蒙古,201400
15,第15章 动、植物...,127,巴基斯坦,1908210
15,第15章 动、植物...,129,菲律宾,28417496
15,第15章 动、植物...,137,土耳其,39818634
15,第15章 动、植物...,138,阿联酋,149898679
15,第15章 动、植物...,203,贝宁,1118714
15,第15章 动、植物...,220,加纳,37551
15,第15章 动、植物...,227,马达加斯加,4704
15,第15章 动、植物...,244,南非,4255
15,第15章 动、植物...,254,津巴布韦,7663
15,第15章 动、植物...,301,比利时,11694494
15,第15章 动、植物...,305,法国,20916965
15,第15章 动、植物...,307,意大利,13635615
15,第15章 动、植物...,309,荷兰,3854867
15,第15章 动、植物...,310,希腊,1835737
15,第15章 动、植物...,312,西班牙,129567767
15,第15章 动、植物...,315,奥地利,731
15,第15章 动、植物...,318,芬兰,88002
15,第15章 动、植物...,321,匈牙利,28727782
15,第15章 动、植物...,326,挪威,10846799
15,第15章 动、植物...,340,白俄罗斯,3047022
15,第15章 动、植物...,408,多民族玻利维亚国,59275
15,第15章 动、植物...,410,巴西,726653889
15,第15章 动、植物...,415,哥斯达黎加,18903
15,第15章 动、植物...,429,墨西哥,1315320
15,第15章 动、植物...,431,尼加拉瓜,4934627
15,第15章 动、植物...,444,乌拉圭,4645363
15,第15章 动、植物...,501,加拿大,437512043
15,第15章 动、植物...,617,萨摩亚,2512
16,第16章 肉、鱼、...,127,巴基斯坦,1164047
16,第16章 肉、鱼、...,129,菲律宾,14761608
16,第16章 肉、鱼、...,137,土耳其,3646888
16,第16章 肉、鱼、...,227,马达加斯加,2686400
16,第16章 肉、鱼、...,244,南非,248299
16,第16章 肉、鱼、...,305,法国,297306
16,第16章 肉、鱼、...,307,意大利,65684
16,第16章 肉、鱼、...,309,荷兰,1900253
16,第16章 肉、鱼、...,312,西班牙,2219043
16,第16章 肉、鱼、...,326,挪威,33258
16,第16章 肉、鱼、...,501,加拿大,4081202
16,第16章 肉、鱼、...,503,格陵兰,565578
17,第17章 糖及糖食,127,巴基斯坦,172603
17,第17章 糖及糖食,129,菲律宾,11774889
17,第17章 糖及糖食,137,土耳其,8506518
17,第17章 糖及糖食,138,阿联酋,59627891
17,第17章 糖及糖食,219,冈比亚,78
17,第17章 糖及糖食,244,南非,68627
17,第17章 糖及糖食,301,比利时,6400494
17,第17章 糖及糖食,305,法国,10500233
17,第17章 糖及糖食,307,意大利,5790479
17,第17章 糖及糖食,309,荷兰,7361989
17,第17章 糖及糖食,312,西班牙,3158675
17,第17章 糖及糖食,313,阿尔巴尼亚,149
17,第17章 糖及糖食,315,奥地利,2228005
17,第17章 糖及糖食,318,芬兰,17346
17,第17章 糖及糖食,321,匈牙利,317525
17,第17章 糖及糖食,326,挪威,3033
17,第17章 糖及糖食,327,波兰,10272291
17,第17章 糖及糖食,336,立陶宛,177560
17,第17章 糖及糖食,340,白俄罗斯,1805902
17,第17章 糖及糖食,350,斯洛文尼亚,4904
17,第17章 糖及糖食,410,巴西,868120914
17,第17章 糖及糖食,429,墨西哥,984798
17,第17章 糖及糖食,501,加拿大,7936655
18,第18章 可可及可...,129,菲律宾,546487
18,第18章 可可及可...,137,土耳其,4471166
18,第18章 可可及可...,138,阿联酋,194006
18,第18章 可可及可...,220,加纳,10369981
18,第18章 可可及可...,244,南非,57240
18,第18章 可可及可...,301,比利时,30986043
18,第18章 可可及可...,305,法国,15806687
18,第18章 可可及可...,307,意大利,47729188
18,第18章 可可及可...,309,荷兰,5666978
18,第18章 可可及可...,310,希腊,265878
18,第18章 可可及可...,312,西班牙,3545757
18,第18章 可可及可...,315,奥地利,194760
18,第18章 可可及可...,316,保加利亚,475295
18,第18章 可可及可...,318,芬兰,308589
18,第18章 可可及可...,321,匈牙利,90406
18,第18章 可可及可...,327,波兰,870241
18,第18章 可可及可...,336,立陶宛,98910
18,第18章 可可及可...,340,白俄罗斯,236697
18,第18章 可可及可...,350,斯洛文尼亚,226
18,第18章 可可及可...,410,巴西,26838
18,第18章 可可及可...,429,墨西哥,698442
18,第18章 可可及可...,501,加拿大,1464490
19,第19章 谷物、粮...,129,菲律宾,3885453
19,第19章 谷物、粮...,137,土耳其,9368361
19,第19章 谷物、粮...,138,阿联酋,300049
19,第19章 谷物、粮...,220,加纳,66519
19,第19章 谷物、粮...,244,南非,69598
19,第19章 谷物、粮...,301,比利时,12442463
19,第19章 谷物、粮...,305,法国,83415483
19,第19章 谷物、粮...,306,爱尔兰,245141333
19,第19章 谷物、粮...,307,意大利,31657832
19,第19章 谷物、粮...,309,荷兰,897540975
19,第19章 谷物、粮...,310,希腊,271085
19,第19章 谷物、粮...,312,西班牙,22408637
19,第19章 谷物、粮...,315,奥地利,29926753
19,第19章 谷物、粮...,316,保加利亚,445811
19,第19章 谷物、粮...,318,芬兰,94674
19,第19章 谷物、粮...,321,匈牙利,93678
19,第19章 谷物、粮...,327,波兰,4623146
19,第19章 谷物、粮...,336,立陶宛,228917
19,第19章 谷物、粮...,340,白俄罗斯,655802
19,第19章 谷物、粮...,350,斯洛文尼亚,418
19,第19章 谷物、粮...,429,墨西哥,840859
19,第19章 谷物、粮...,501,加拿大,29440844
20,第20章 蔬菜、水...,108,塞浦路斯,3695740
20,第20章 蔬菜、水...,127,巴基斯坦,471626
20,第20章 蔬菜、水...,129,菲律宾,32555761
20,第20章 蔬菜、水...,137,土耳其,33059663
20,第20章 蔬菜、水...,138,阿联酋,338
20,第20章 蔬菜、水...,224,肯尼亚,1280
20,第20章 蔬菜、水...,244,南非,11975114
20,第20章 蔬菜、水...,250,乌干达,438719
20,第20章 蔬菜、水...,301,比利时,8544683
20,第20章 蔬菜、水...,305,法国,17942299
20,第20章 蔬菜、水...,307,意大利,12075738
20,第20章 蔬菜、水...,309,荷兰,4623552
20,第20章 蔬菜、水...,310,希腊,2543092
20,第20章 蔬菜、水...,312,西班牙,47687259
20,第20章 蔬菜、水...,315,奥地利,740350
20,第20章 蔬菜、水...,316,保加利亚,196464
20,第20章 蔬菜、水...,318,芬兰,41983
20,第20章 蔬菜、水...,321,匈牙利,1800
20,第20章 蔬菜、水...,326,挪威,124787
20,第20章 蔬菜、水...,327,波兰,1503529
20,第20章 蔬菜、水...,336,立陶宛,576950
20,第20章 蔬菜、水...,339,阿塞拜疆,158592
20,第20章 蔬菜、水...,340,白俄罗斯,330234
20,第20章 蔬菜、水...,350,斯洛文尼亚,60
20,第20章 蔬菜、水...,408,多民族玻利维亚国,27
20,第20章 蔬菜、水...,410,巴西,97617827
20,第20章 蔬菜、水...,415,哥斯达黎加,22124175
20,第20章 蔬菜、水...,429,墨西哥,7120534
20,第20章 蔬菜、水...,501,加拿大,5600019
20,第20章 蔬菜、水...,617,萨摩亚,514198
21,第21章 杂项食品,124,蒙古,1311552
21,第21章 杂项食品,127,巴基斯坦,61514
21,第21章 杂项食品,129,菲律宾,2857703
21,第21章 杂项食品,137,土耳其,1256602
21,第21章 杂项食品,138,阿联酋,27654
21,第21章 杂项食品,224,肯尼亚,51832
21,第21章 杂项食品,227,马达加斯加,7768
21,第21章 杂项食品,244,南非,458554
21,第21章 杂项食品,301,比利时,5093064
21,第21章 杂项食品,305,法国,95119279
21,第21章 杂项食品,306,爱尔兰,1085712
21,第21章 杂项食品,307,意大利,55772525
21,第21章 杂项食品,309,荷兰,78608166
21,第21章 杂项食品,312,西班牙,42813938
21,第21章 杂项食品,313,阿尔巴尼亚,497
21,第21章 杂项食品,314,安道尔,4692
21,第21章 杂项食品,315,奥地利,1567848
21,第21章 杂项食品,316,保加利亚,929202
21,第21章 杂项食品,318,芬兰,168339
21,第21章 杂项食品,321,匈牙利,1574146
21,第21章 杂项食品,326,挪威,12836742
21,第21章 杂项食品,327,波兰,2262700
21,第21章 杂项食品,336,立陶宛,697985
21,第21章 杂项食品,340,白俄罗斯,276413
21,第21章 杂项食品,350,斯洛文尼亚,67172
21,第21章 杂项食品,410,巴西,6931320
21,第21章 杂项食品,429,墨西哥,1591124
21,第21章 杂项食品,435,波多黎各,3995248
21,第21章 杂项食品,501,加拿大,67101186
21,第21章 杂项食品,617,萨摩亚,139
22,第22章 饮料、酒...,108,塞浦路斯,732613
22,第22章 饮料、酒...,109,朝鲜,253773
22,第22章 饮料、酒...,118,科威特,759
22,第22章 饮料、酒...,127,巴基斯坦,87593752
22,第22章 饮料、酒...,129,菲律宾,1982241
22,第22章 饮料、酒...,137,土耳其,8310098
22,第22章 饮料、酒...,138,阿联酋,245205
22,第22章 饮料、酒...,244,南非,24521652
22,第22章 饮料、酒...,301,比利时,69266445
22,第22章 饮料、酒...,305,法国,1714907074
22,第22章 饮料、酒...,306,爱尔兰,15396641
22,第22章 饮料、酒...,307,意大利,154450426
22,第22章 饮料、酒...,309,荷兰,45822176
22,第22章 饮料、酒...,310,希腊,919516
22,第22章 饮料、酒...,312,西班牙,106367739
22,第22章 饮料、酒...,315,奥地利,5330672
22,第22章 饮料、酒...,316,保加利亚,1206452
22,第22章 饮料、酒...,318,芬兰,571706
22,第22章 饮料、酒...,321,匈牙利,3421259
22,第22章 饮料、酒...,326,挪威,3967913
22,第22章 饮料、酒...,327,波兰,8063322
22,第22章 饮料、酒...,336,立陶宛,2313096
22,第22章 饮料、酒...,339,阿塞拜疆,41434
22,第22章 饮料、酒...,340,白俄罗斯,400691
22,第22章 饮料、酒...,350,斯洛文尼亚,2346961
22,第22章 饮料、酒...,359,黑山,960947
22,第22章 饮料、酒...,405,巴巴多斯,252464
22,第22章 饮料、酒...,410,巴西,688870
22,第22章 饮料、酒...,422,瓜德罗普,1257
22,第22章 饮料、酒...,427,牙买加,71841
22,第22章 饮料、酒...,429,墨西哥,38748714
22,第22章 饮料、酒...,435,波多黎各,183004
22,第22章 饮料、酒...,442,特立尼达和多巴哥,594785
22,第22章 饮料、酒...,501,加拿大,5158022
23,第23章 食品工业...,124,蒙古,911900
23,第23章 食品工业...,127,巴基斯坦,17697371
23,第23章 食品工业...,129,菲律宾,14552933
23,第23章 食品工业...,138,阿联酋,103196710
23,第23章 食品工业...,244,南非,29461730
23,第23章 食品工业...,301,比利时,6837076
23,第23章 食品工业...,305,法国,24414121
23,第23章 食品工业...,306,爱尔兰,1367115
23,第23章 食品工业...,307,意大利,24245132
23,第23章 食品工业...,309,荷兰,72767432
23,第23章 食品工业...,310,希腊,570984
23,第23章 食品工业...,312,西班牙,3148478
23,第23章 食品工业...,315,奥地利,3439701
23,第23章 食品工业...,316,保加利亚,77106
23,第23章 食品工业...,326,挪威,9055435
23,第23章 食品工业...,327,波兰,820353
23,第23章 食品工业...,340,白俄罗斯,890684
23,第23章 食品工业...,350,斯洛文尼亚,554670
23,第23章 食品工业...,410,巴西,8835754
23,第23章 食品工业...,429,墨西哥,74544968
23,第23章 食品工业...,444,乌拉圭,11992359
23,第23章 食品工业...,501,加拿大,548492512
24,第24章 烟草、烟...,129,菲律宾,432526
24,第24章 烟草、烟...,137,土耳其,1488380
24,第24章 烟草、烟...,138,阿联酋,5689190
24,第24章 烟草、烟...,254,津巴布韦,727270517
24,第24章 烟草、烟...,309,荷兰,4011
24,第24章 烟草、烟...,410,巴西,9148
25,第25章 盐；硫磺...,108,塞浦路斯,131701
25,第25章 盐；硫磺...,118,科威特,13172930
25,第25章 盐；硫磺...,124,蒙古,48319997
25,第25章 盐；硫磺...,127,巴基斯坦,30741699
25,第25章 盐；硫磺...,129,菲律宾,15625359
25,第25章 盐；硫磺...,137,土耳其,720826087
25,第25章 盐；硫磺...,138,阿联酋,284142958
25,第25章 盐；硫磺...,220,加纳,16462
25,第25章 盐；硫磺...,224,肯尼亚,2299
25,第25章 盐；硫磺...,227,马达加斯加,17677650
25,第25章 盐；硫磺...,233,莫桑比克,1692274
25,第25章 盐；硫磺...,244,南非,18825872
25,第25章 盐；硫磺...,250,乌干达,504268
25,第25章 盐；硫磺...,254,津巴布韦,9226362
25,第25章 盐；硫磺...,301,比利时,3068643
25,第25章 盐；硫磺...,305,法国,15479978
25,第25章 盐；硫磺...,307,意大利,169545724
25,第25章 盐；硫磺...,309,荷兰,5515722
25,第25章 盐；硫磺...,310,希腊,139780031
25,第25章 盐；硫磺...,312,西班牙,76496162
25,第25章 盐；硫磺...,313,阿尔巴尼亚,4473024
25,第25章 盐；硫磺...,315,奥地利,1892222
25,第25章 盐；硫磺...,316,保加利亚,37479377
25,第25章 盐；硫磺...,318,芬兰,1203132
25,第25章 盐；硫磺...,321,匈牙利,88417
25,第25章 盐；硫磺...,326,挪威,43058115
25,第25章 盐；硫磺...,327,波兰,78442
25,第25章 盐；硫磺...,336,立陶宛,88474
25,第25章 盐；硫磺...,408,多民族玻利维亚国,3137290
25,第25章 盐；硫磺...,410,巴西,208461960
25,第25章 盐；硫磺...,429,墨西哥,27101271
25,第25章 盐；硫磺...,435,波多黎各,2169
25,第25章 盐；硫磺...,444,乌拉圭,162633
25,第25章 盐；硫磺...,501,加拿大,2873811
26,第26章 矿砂、矿...,124,蒙古,2556358567
26,第26章 矿砂、矿...,127,巴基斯坦,193971907
26,第26章 矿砂、矿...,129,菲律宾,2256066053
26,第26章 矿砂、矿...,137,土耳其,765523508
26,第26章 矿砂、矿...,138,阿联酋,109902968
26,第26章 矿砂、矿...,147,塔吉克斯坦,7913973
26,第26章 矿砂、矿...,213,刚果(布),3563819
26,第26章 矿砂、矿...,219,冈比亚,402895
26,第26章 矿砂、矿...,220,加纳,139017118
26,第26章 矿砂、矿...,224,肯尼亚,176601252
26,第26章 矿砂、矿...,227,马达加斯加,11778914
26,第26章 矿砂、矿...,233,莫桑比克,205834923
26,第26章 矿砂、矿...,244,南非,7256341075
26,第26章 矿砂、矿...,252,刚果(金),229874217
26,第26章 矿砂、矿...,254,津巴布韦,211243963
26,第26章 矿砂、矿...,258,厄立特里亚,173672189
26,第26章 矿砂、矿...,301,比利时,15189181
26,第26章 矿砂、矿...,305,法国,3618133
26,第26章 矿砂、矿...,307,意大利,1541
26,第26章 矿砂、矿...,309,荷兰,103525
26,第26章 矿砂、矿...,310,希腊,47061811
26,第26章 矿砂、矿...,312,西班牙,99171838
26,第26章 矿砂、矿...,313,阿尔巴尼亚,33993732
26,第26章 矿砂、矿...,316,保加利亚,107190557
26,第26章 矿砂、矿...,408,多民族玻利维亚国,206722309
26,第26章 矿砂、矿...,410,巴西,26000447118
26,第26章 矿砂、矿...,429,墨西哥,2989780843
26,第26章 矿砂、矿...,431,尼加拉瓜,7626717
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,111614620
26,第26章 矿砂、矿...,501,加拿大,2472601069
27,第27章 矿物燃料...,109,朝鲜,9927287
27,第27章 矿物燃料...,118,科威特,14654439459
27,第27章 矿物燃料...,124,蒙古,574618191
27,第27章 矿物燃料...,129,菲律宾,436122828
27,第27章 矿物燃料...,137,土耳其,32451512
27,第27章 矿物燃料...,138,阿联酋,9743328821
27,第27章 矿物燃料...,213,刚果(布),432697893
27,第27章 矿物燃料...,220,加纳,1334073102
27,第27章 矿物燃料...,233,莫桑比克,154401743
27,第27章 矿物燃料...,235,尼日尔,642
27,第27章 矿物燃料...,244,南非,284659802
27,第27章 矿物燃料...,252,刚果(金),436595636
27,第27章 矿物燃料...,301,比利时,21890403
27,第27章 矿物燃料...,305,法国,29658829
27,第27章 矿物燃料...,306,爱尔兰,89163
27,第27章 矿物燃料...,307,意大利,6717838
27,第27章 矿物燃料...,309,荷兰,18429190
27,第27章 矿物燃料...,310,希腊,364464762
27,第27章 矿物燃料...,312,西班牙,14321250
27,第27章 矿物燃料...,315,奥地利,192767
27,第27章 矿物燃料...,318,芬兰,1207836
27,第27章 矿物燃料...,326,挪威,2577018179
27,第27章 矿物燃料...,327,波兰,1000339
27,第27章 矿物燃料...,336,立陶宛,4308878
27,第27章 矿物燃料...,410,巴西,8326878485
27,第27章 矿物燃料...,429,墨西哥,261745
27,第27章 矿物燃料...,501,加拿大,2491693985
28,第28章 无机化学...,118,科威特,89
28,第28章 无机化学...,129,菲律宾,36061953
28,第28章 无机化学...,137,土耳其,267459472
28,第28章 无机化学...,138,阿联酋,3303642
28,第28章 无机化学...,224,肯尼亚,2850167
28,第28章 无机化学...,244,南非,41584372
28,第28章 无机化学...,301,比利时,68081668
28,第28章 无机化学...,305,法国,35888742
