商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,330,瑞典,20855654
8,第8章 食用水果...,335,拉脱维亚,4407848
8,第8章 食用水果...,347,乌克兰,2144762
8,第8章 食用水果...,402,阿根廷,2000966
8,第8章 食用水果...,412,智利,752465912
8,第8章 食用水果...,419,厄瓜多尔,74988561
8,第8章 食用水果...,434,秘鲁,252666285
8,第8章 食用水果...,609,新西兰,20059767
9,第9章 咖啡、茶...,115,以色列,3339
9,第9章 咖啡、茶...,121,中国澳门,207301
9,第9章 咖啡、茶...,134,斯里兰卡,32805306
9,第9章 咖啡、茶...,144,东帝汶,1567
9,第9章 咖啡、茶...,215,埃及,248820
9,第9章 咖啡、茶...,232,摩洛哥,430
9,第9章 咖啡、茶...,238,卢旺达,5118
9,第9章 咖啡、茶...,247,坦桑尼亚,485183
9,第9章 咖啡、茶...,330,瑞典,213147
9,第9章 咖啡、茶...,331,瑞士,929369
9,第9章 咖啡、茶...,402,阿根廷,174394
9,第9章 咖啡、茶...,413,哥伦比亚,3333751
9,第9章 咖啡、茶...,423,危地马拉,1748052
9,第9章 咖啡、茶...,432,巴拿马,3796
9,第9章 咖啡、茶...,609,新西兰,397681
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2559
10,第10章 谷物,106,缅甸,14490823
10,第10章 谷物,107,柬埔寨,99810463
10,第10章 谷物,302,丹麦,2519776
10,第10章 谷物,402,阿根廷,5600
10,第10章 谷物,412,智利,731343
11,第11章 制粉工业...,107,柬埔寨,8542810
11,第11章 制粉工业...,302,丹麦,879011
11,第11章 制粉工业...,347,乌克兰,1541952
11,第11章 制粉工业...,412,智利,684142
11,第11章 制粉工业...,609,新西兰,102063
12,第12章 含油子仁...,103,孟加拉国,1374653
12,第12章 含油子仁...,106,缅甸,81446998
12,第12章 含油子仁...,115,以色列,6293050
12,第12章 含油子仁...,117,约旦,5143
12,第12章 含油子仁...,134,斯里兰卡,24698
12,第12章 含油子仁...,146,吉尔吉斯斯坦,205622
12,第12章 含油子仁...,215,埃及,253091
12,第12章 含油子仁...,228,马拉维,60533
12,第12章 含油子仁...,229,马里,23474119
12,第12章 含油子仁...,232,摩洛哥,307662
12,第12章 含油子仁...,236,尼日利亚,814882
12,第12章 含油子仁...,246,苏丹,166008759
12,第12章 含油子仁...,247,坦桑尼亚,1365
12,第12章 含油子仁...,248,多哥,49922452
12,第12章 含油子仁...,302,丹麦,38885889
12,第12章 含油子仁...,347,乌克兰,6214226
12,第12章 含油子仁...,352,捷克,17043028
12,第12章 含油子仁...,353,斯洛伐克,315
12,第12章 含油子仁...,402,阿根廷,29368353
12,第12章 含油子仁...,412,智利,82288691
12,第12章 含油子仁...,423,危地马拉,335391
12,第12章 含油子仁...,433,巴拉圭,1536030
12,第12章 含油子仁...,434,秘鲁,17501566
12,第12章 含油子仁...,608,瓦努阿图,491851
12,第12章 含油子仁...,609,新西兰,1741470
13,第13章 虫胶；树...,115,以色列,590250
13,第13章 虫胶；树...,232,摩洛哥,412663
13,第13章 虫胶；树...,246,苏丹,326912
13,第13章 虫胶；树...,302,丹麦,2593012
13,第13章 虫胶；树...,325,摩纳哥,11399
13,第13章 虫胶；树...,331,瑞士,659178
13,第13章 虫胶；树...,352,捷克,3249438
13,第13章 虫胶；树...,412,智利,3957350
13,第13章 虫胶；树...,434,秘鲁,96085
13,第13章 虫胶；树...,609,新西兰,6150
14,第14章 编结用植...,106,缅甸,335108
14,第14章 编结用植...,134,斯里兰卡,1311409
14,第14章 编结用植...,236,尼日利亚,77525
14,第14章 编结用植...,246,苏丹,148100
14,第14章 编结用植...,253,赞比亚,380860
14,第14章 编结用植...,330,瑞典,283696
14,第14章 编结用植...,412,智利,2185238
14,第14章 编结用植...,434,秘鲁,12048992
15,第15章 动、植物...,103,孟加拉国,760698
15,第15章 动、植物...,134,斯里兰卡,551160
15,第15章 动、植物...,232,摩洛哥,173771
15,第15章 动、植物...,246,苏丹,59606531
15,第15章 动、植物...,311,葡萄牙,5642253
15,第15章 动、植物...,322,冰岛,2589760
15,第15章 动、植物...,328,罗马尼亚,414699
15,第15章 动、植物...,330,瑞典,10088416
15,第15章 动、植物...,331,瑞士,4648381
15,第15章 动、植物...,347,乌克兰,127110276
15,第15章 动、植物...,352,捷克,17428
15,第15章 动、植物...,402,阿根廷,40270044
15,第15章 动、植物...,412,智利,3039863
15,第15章 动、植物...,413,哥伦比亚,4339623
15,第15章 动、植物...,434,秘鲁,35207816
15,第15章 动、植物...,609,新西兰,54077006
16,第16章 肉、鱼、...,121,中国澳门,4104
16,第16章 肉、鱼、...,215,埃及,1064282
16,第16章 肉、鱼、...,302,丹麦,160031
16,第16章 肉、鱼、...,322,冰岛,17884
16,第16章 肉、鱼、...,335,拉脱维亚,20109
16,第16章 肉、鱼、...,352,捷克,325672
16,第16章 肉、鱼、...,412,智利,2119650
16,第16章 肉、鱼、...,434,秘鲁,58868811
17,第17章 糖及糖食,106,缅甸,6276258
17,第17章 糖及糖食,115,以色列,4329557
17,第17章 糖及糖食,121,中国澳门,262128
17,第17章 糖及糖食,201,阿尔及利亚,199
17,第17章 糖及糖食,215,埃及,1914
17,第17章 糖及糖食,236,尼日利亚,427
17,第17章 糖及糖食,302,丹麦,454231
17,第17章 糖及糖食,311,葡萄牙,24550
17,第17章 糖及糖食,330,瑞典,534567
17,第17章 糖及糖食,331,瑞士,995581
17,第17章 糖及糖食,347,乌克兰,1396214
17,第17章 糖及糖食,352,捷克,45366
17,第17章 糖及糖食,402,阿根廷,4776
17,第17章 糖及糖食,412,智利,7037147
17,第17章 糖及糖食,413,哥伦比亚,937045
17,第17章 糖及糖食,416,古巴,128309258
17,第17章 糖及糖食,419,厄瓜多尔,120583
17,第17章 糖及糖食,423,危地马拉,3661654
17,第17章 糖及糖食,609,新西兰,5552918
18,第18章 可可及可...,131,沙特阿拉伯,102038
18,第18章 可可及可...,236,尼日利亚,57195766
18,第18章 可可及可...,248,多哥,7738325
18,第18章 可可及可...,302,丹麦,736144
18,第18章 可可及可...,311,葡萄牙,3133
18,第18章 可可及可...,328,罗马尼亚,323927
18,第18章 可可及可...,330,瑞典,1075354
18,第18章 可可及可...,331,瑞士,6623207
18,第18章 可可及可...,347,乌克兰,173146
18,第18章 可可及可...,419,厄瓜多尔,24566876
18,第18章 可可及可...,609,新西兰,785191
19,第19章 谷物、粮...,103,孟加拉国,78905
19,第19章 谷物、粮...,106,缅甸,78846
19,第19章 谷物、粮...,107,柬埔寨,82974
19,第19章 谷物、粮...,115,以色列,70645
19,第19章 谷物、粮...,121,中国澳门,982943
19,第19章 谷物、粮...,131,沙特阿拉伯,140608
19,第19章 谷物、粮...,134,斯里兰卡,121639
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,1186
19,第19章 谷物、粮...,302,丹麦,90260423
19,第19章 谷物、粮...,311,葡萄牙,1574490
19,第19章 谷物、粮...,328,罗马尼亚,783908
19,第19章 谷物、粮...,330,瑞典,1966680
19,第19章 谷物、粮...,331,瑞士,71589782
19,第19章 谷物、粮...,335,拉脱维亚,120185
19,第19章 谷物、粮...,347,乌克兰,335290
19,第19章 谷物、粮...,352,捷克,331589
19,第19章 谷物、粮...,353,斯洛伐克,349077
19,第19章 谷物、粮...,354,北马其顿,181168
19,第19章 谷物、粮...,412,智利,1078832
19,第19章 谷物、粮...,434,秘鲁,149582
19,第19章 谷物、粮...,609,新西兰,358590782
20,第20章 蔬菜、水...,103,孟加拉国,386217
20,第20章 蔬菜、水...,107,柬埔寨,540258
20,第20章 蔬菜、水...,115,以色列,19119118
20,第20章 蔬菜、水...,121,中国澳门,6687
20,第20章 蔬菜、水...,215,埃及,1473666
20,第20章 蔬菜、水...,232,摩洛哥,20367
20,第20章 蔬菜、水...,247,坦桑尼亚,68117
20,第20章 蔬菜、水...,302,丹麦,374286
20,第20章 蔬菜、水...,311,葡萄牙,37360
20,第20章 蔬菜、水...,330,瑞典,952953
20,第20章 蔬菜、水...,331,瑞士,2094019
20,第20章 蔬菜、水...,343,摩尔多瓦,2840
20,第20章 蔬菜、水...,347,乌克兰,819404
20,第20章 蔬菜、水...,352,捷克,207679
20,第20章 蔬菜、水...,354,北马其顿,415857
20,第20章 蔬菜、水...,402,阿根廷,3860362
20,第20章 蔬菜、水...,412,智利,3808348
20,第20章 蔬菜、水...,419,厄瓜多尔,773839
20,第20章 蔬菜、水...,434,秘鲁,189685
20,第20章 蔬菜、水...,609,新西兰,2339675
20,第20章 蔬菜、水...,623,法属波利尼西亚,1084004
21,第21章 杂项食品,115,以色列,582815
21,第21章 杂项食品,121,中国澳门,1080
21,第21章 杂项食品,131,沙特阿拉伯,3040
21,第21章 杂项食品,134,斯里兰卡,734
21,第21章 杂项食品,215,埃及,5453
21,第21章 杂项食品,302,丹麦,6435734
21,第21章 杂项食品,311,葡萄牙,125650
21,第21章 杂项食品,328,罗马尼亚,218922
21,第21章 杂项食品,330,瑞典,3873193
21,第21章 杂项食品,331,瑞士,8088803
21,第21章 杂项食品,334,爱沙尼亚,1521
21,第21章 杂项食品,352,捷克,3186183
21,第21章 杂项食品,353,斯洛伐克,4982
21,第21章 杂项食品,412,智利,117201
21,第21章 杂项食品,413,哥伦比亚,5975706
21,第21章 杂项食品,419,厄瓜多尔,25585
21,第21章 杂项食品,434,秘鲁,75697
21,第21章 杂项食品,609,新西兰,18985487
22,第22章 饮料、酒...,103,孟加拉国,1292
22,第22章 饮料、酒...,115,以色列,159640
22,第22章 饮料、酒...,131,沙特阿拉伯,144415
22,第22章 饮料、酒...,215,埃及,466864
22,第22章 饮料、酒...,236,尼日利亚,640
22,第22章 饮料、酒...,302,丹麦,3148890
22,第22章 饮料、酒...,308,卢森堡,152779
22,第22章 饮料、酒...,311,葡萄牙,38315995
22,第22章 饮料、酒...,328,罗马尼亚,1297409
22,第22章 饮料、酒...,330,瑞典,1512282
22,第22章 饮料、酒...,331,瑞士,920557
22,第22章 饮料、酒...,335,拉脱维亚,932136
22,第22章 饮料、酒...,343,摩尔多瓦,5398706
22,第22章 饮料、酒...,347,乌克兰,168102
22,第22章 饮料、酒...,352,捷克,2130652
22,第22章 饮料、酒...,353,斯洛伐克,475586
22,第22章 饮料、酒...,354,北马其顿,212106
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,394323
22,第22章 饮料、酒...,402,阿根廷,7658131
22,第22章 饮料、酒...,412,智利,179010881
22,第22章 饮料、酒...,413,哥伦比亚,224897
22,第22章 饮料、酒...,416,古巴,369371
22,第22章 饮料、酒...,419,厄瓜多尔,16351
22,第22章 饮料、酒...,423,危地马拉,86782
22,第22章 饮料、酒...,434,秘鲁,25697
22,第22章 饮料、酒...,445,委内瑞拉,94887
22,第22章 饮料、酒...,603,斐济,1782019
22,第22章 饮料、酒...,609,新西兰,19974170
23,第23章 食品工业...,106,缅甸,907800
23,第23章 食品工业...,107,柬埔寨,1370402
23,第23章 食品工业...,232,摩洛哥,22300953
23,第23章 食品工业...,246,苏丹,42902998
23,第23章 食品工业...,248,多哥,104935
23,第23章 食品工业...,302,丹麦,22654961
23,第23章 食品工业...,311,葡萄牙,3321
23,第23章 食品工业...,331,瑞士,1293019
23,第23章 食品工业...,334,爱沙尼亚,5345
23,第23章 食品工业...,335,拉脱维亚,698527
23,第23章 食品工业...,352,捷克,669824
23,第23章 食品工业...,402,阿根廷,4579641
23,第23章 食品工业...,412,智利,4658436
23,第23章 食品工业...,419,厄瓜多尔,85857460
23,第23章 食品工业...,432,巴拿马,14486590
23,第23章 食品工业...,434,秘鲁,1263134334
23,第23章 食品工业...,609,新西兰,29113420
24,第24章 烟草、烟...,107,柬埔寨,425164
24,第24章 烟草、烟...,121,中国澳门,26571630
24,第24章 烟草、烟...,228,马拉维,28205823
24,第24章 烟草、烟...,247,坦桑尼亚,78981377
24,第24章 烟草、烟...,253,赞比亚,18478208
24,第24章 烟草、烟...,302,丹麦,328726
24,第24章 烟草、烟...,328,罗马尼亚,1658499
24,第24章 烟草、烟...,331,瑞士,942758
24,第24章 烟草、烟...,402,阿根廷,56071243
24,第24章 烟草、烟...,416,古巴,3841751
24,第24章 烟草、烟...,418,多米尼加,1490950
24,第24章 烟草、烟...,426,洪都拉斯,21775
25,第25章 盐；硫磺...,101,阿富汗,3647
25,第25章 盐；硫磺...,106,缅甸,4992699
25,第25章 盐；硫磺...,107,柬埔寨,4737885
25,第25章 盐；硫磺...,115,以色列,7404356
25,第25章 盐；硫磺...,117,约旦,37688
25,第25章 盐；硫磺...,130,卡塔尔,22803458
25,第25章 盐；硫磺...,131,沙特阿拉伯,136452593
25,第25章 盐；硫磺...,134,斯里兰卡,774814
25,第25章 盐；硫磺...,201,阿尔及利亚,114807
25,第25章 盐；硫磺...,215,埃及,77773253
25,第25章 盐；硫磺...,229,马里,28127
25,第25章 盐；硫磺...,232,摩洛哥,3165627
25,第25章 盐；硫磺...,236,尼日利亚,435390
25,第25章 盐；硫磺...,246,苏丹,18531
25,第25章 盐；硫磺...,247,坦桑尼亚,1262889
25,第25章 盐；硫磺...,253,赞比亚,484875
25,第25章 盐；硫磺...,302,丹麦,1746218
25,第25章 盐；硫磺...,311,葡萄牙,29692455
25,第25章 盐；硫磺...,323,列支敦士登,8423
25,第25章 盐；硫磺...,330,瑞典,625748
25,第25章 盐；硫磺...,331,瑞士,95362
25,第25章 盐；硫磺...,347,乌克兰,218764
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,85699
25,第25章 盐；硫磺...,412,智利,38377885
25,第25章 盐；硫磺...,423,危地马拉,9265
25,第25章 盐；硫磺...,434,秘鲁,515
25,第25章 盐；硫磺...,609,新西兰,839107
26,第26章 矿砂、矿...,106,缅甸,581972783
26,第26章 矿砂、矿...,130,卡塔尔,20501123
26,第26章 矿砂、矿...,131,沙特阿拉伯,21399706
26,第26章 矿砂、矿...,134,斯里兰卡,6255944
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,40095461
26,第26章 矿砂、矿...,201,阿尔及利亚,726
26,第26章 矿砂、矿...,215,埃及,15589428
26,第26章 矿砂、矿...,232,摩洛哥,130948801
26,第26章 矿砂、矿...,236,尼日利亚,66566581
26,第26章 矿砂、矿...,238,卢旺达,7270801
26,第26章 矿砂、矿...,246,苏丹,1655894
26,第26章 矿砂、矿...,247,坦桑尼亚,197539634
26,第26章 矿砂、矿...,253,赞比亚,55640016
26,第26章 矿砂、矿...,311,葡萄牙,9483176
26,第26章 矿砂、矿...,328,罗马尼亚,16532899
26,第26章 矿砂、矿...,330,瑞典,51669859
26,第26章 矿砂、矿...,347,乌克兰,444589001
26,第26章 矿砂、矿...,352,捷克,8373
26,第26章 矿砂、矿...,412,智利,4586692503
26,第26章 矿砂、矿...,413,哥伦比亚,1300921
26,第26章 矿砂、矿...,419,厄瓜多尔,109127561
26,第26章 矿砂、矿...,423,危地马拉,18080110
26,第26章 矿砂、矿...,434,秘鲁,6680094158
26,第26章 矿砂、矿...,445,委内瑞拉,226605848
26,第26章 矿砂、矿...,611,巴布亚新几内亚,149480652
26,第26章 矿砂、矿...,613,所罗门群岛,34200510
27,第27章 矿物燃料...,105,文莱,223023436
27,第27章 矿物燃料...,106,缅甸,733162238
27,第27章 矿物燃料...,114,伊拉克,8439469982
27,第27章 矿物燃料...,115,以色列,2145880
27,第27章 矿物燃料...,121,中国澳门,31453
27,第27章 矿物燃料...,130,卡塔尔,1054473099
27,第27章 矿物燃料...,131,沙特阿拉伯,13508997445
27,第27章 矿物燃料...,215,埃及,744850695
27,第27章 矿物燃料...,216,赤道几内亚,1406712781
27,第27章 矿物燃料...,226,利比亚,673393806
27,第27章 矿物燃料...,236,尼日利亚,379571531
27,第27章 矿物燃料...,302,丹麦,244318
27,第27章 矿物燃料...,308,卢森堡,1929
27,第27章 矿物燃料...,311,葡萄牙,2049
27,第27章 矿物燃料...,328,罗马尼亚,128716
27,第27章 矿物燃料...,330,瑞典,13639399
27,第27章 矿物燃料...,331,瑞士,1332691
27,第27章 矿物燃料...,334,爱沙尼亚,3088841
27,第27章 矿物燃料...,335,拉脱维亚,17136780
27,第27章 矿物燃料...,347,乌克兰,634677
27,第27章 矿物燃料...,352,捷克,6802
27,第27章 矿物燃料...,402,阿根廷,587676449
27,第27章 矿物燃料...,413,哥伦比亚,2932287455
27,第27章 矿物燃料...,419,厄瓜多尔,839499810
27,第27章 矿物燃料...,432,巴拿马,1728694
27,第27章 矿物燃料...,434,秘鲁,128403627
27,第27章 矿物燃料...,445,委内瑞拉,4271982382
27,第27章 矿物燃料...,609,新西兰,55594736
27,第27章 矿物燃料...,611,巴布亚新几内亚,454252138
28,第28章 无机化学...,106,缅甸,4581307
28,第28章 无机化学...,115,以色列,76228990
28,第28章 无机化学...,117,约旦,28210845
28,第28章 无机化学...,130,卡塔尔,46036353
28,第28章 无机化学...,131,沙特阿拉伯,16607339
28,第28章 无机化学...,247,坦桑尼亚,1009338
28,第28章 无机化学...,302,丹麦,378956
28,第28章 无机化学...,323,列支敦士登,89838
28,第28章 无机化学...,328,罗马尼亚,95920
28,第28章 无机化学...,330,瑞典,11212542
28,第28章 无机化学...,331,瑞士,4366788
28,第28章 无机化学...,334,爱沙尼亚,4870757
28,第28章 无机化学...,347,乌克兰,419654
28,第28章 无机化学...,352,捷克,5678369
28,第28章 无机化学...,353,斯洛伐克,9615
28,第28章 无机化学...,354,北马其顿,11461
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,274178
28,第28章 无机化学...,402,阿根廷,87334280
28,第28章 无机化学...,412,智利,163181761
28,第28章 无机化学...,413,哥伦比亚,114493
28,第28章 无机化学...,434,秘鲁,8027076
28,第28章 无机化学...,609,新西兰,980587
29,第29章 有机化学...,115,以色列,39182152
29,第29章 有机化学...,117,约旦,19454242
29,第29章 有机化学...,121,中国澳门,2711296
29,第29章 有机化学...,130,卡塔尔,160062052
29,第29章 有机化学...,131,沙特阿拉伯,2657856456
29,第29章 有机化学...,215,埃及,1739084
29,第29章 有机化学...,302,丹麦,461899915
29,第29章 有机化学...,311,葡萄牙,530380
29,第29章 有机化学...,322,冰岛,10074
29,第29章 有机化学...,323,列支敦士登,3449
29,第29章 有机化学...,325,摩纳哥,12576
29,第29章 有机化学...,328,罗马尼亚,4743528
29,第29章 有机化学...,330,瑞典,35929681
29,第29章 有机化学...,331,瑞士,246277020
29,第29章 有机化学...,334,爱沙尼亚,680019
29,第29章 有机化学...,335,拉脱维亚,21893
29,第29章 有机化学...,347,乌克兰,908515
29,第29章 有机化学...,352,捷克,10494309
29,第29章 有机化学...,353,斯洛伐克,26282
29,第29章 有机化学...,402,阿根廷,8937894
29,第29章 有机化学...,413,哥伦比亚,148690
29,第29章 有机化学...,434,秘鲁,37222
29,第29章 有机化学...,445,委内瑞拉,25158887
29,第29章 有机化学...,609,新西兰,383112517
30,第30章 药品,107,柬埔寨,7168
30,第30章 药品,115,以色列,24159285
30,第30章 药品,134,斯里兰卡,27452
30,第30章 药品,302,丹麦,295960494
30,第30章 药品,311,葡萄牙,48267
30,第30章 药品,323,列支敦士登,1551978
30,第30章 药品,328,罗马尼亚,128302
30,第30章 药品,330,瑞典,419088695
30,第30章 药品,331,瑞士,869827380
30,第30章 药品,334,爱沙尼亚,4858
30,第30章 药品,352,捷克,725020
30,第30章 药品,402,阿根廷,71587985
30,第30章 药品,416,古巴,14412720
30,第30章 药品,418,多米尼加,12861243
30,第30章 药品,609,新西兰,3498524
31,第31章 肥料,115,以色列,44872757
31,第31章 肥料,117,约旦,11963730
31,第31章 肥料,134,斯里兰卡,1083399
31,第31章 肥料,412,智利,41944354
32,第32章 鞣料浸膏...,115,以色列,3971373
32,第32章 鞣料浸膏...,121,中国澳门,294
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1686502
32,第32章 鞣料浸膏...,232,摩洛哥,2285
32,第32章 鞣料浸膏...,302,丹麦,9165573
32,第32章 鞣料浸膏...,308,卢森堡,3626
32,第32章 鞣料浸膏...,311,葡萄牙,742863
32,第32章 鞣料浸膏...,322,冰岛,96652
32,第32章 鞣料浸膏...,323,列支敦士登,822772
32,第32章 鞣料浸膏...,328,罗马尼亚,1585954
32,第32章 鞣料浸膏...,329,圣马力诺,3164
32,第32章 鞣料浸膏...,330,瑞典,2404756
32,第32章 鞣料浸膏...,331,瑞士,41290679
32,第32章 鞣料浸膏...,347,乌克兰,2148
32,第32章 鞣料浸膏...,352,捷克,1362339
32,第32章 鞣料浸膏...,353,斯洛伐克,2203
32,第32章 鞣料浸膏...,402,阿根廷,7322225
32,第32章 鞣料浸膏...,412,智利,66258
32,第32章 鞣料浸膏...,413,哥伦比亚,937625
32,第32章 鞣料浸膏...,419,厄瓜多尔,276224
32,第32章 鞣料浸膏...,434,秘鲁,7940883
32,第32章 鞣料浸膏...,609,新西兰,812075
33,第33章 精油及香...,115,以色列,5493057
33,第33章 精油及香...,117,约旦,25668
33,第33章 精油及香...,121,中国澳门,492506
33,第33章 精油及香...,134,斯里兰卡,181193
33,第33章 精油及香...,215,埃及,525355
33,第33章 精油及香...,232,摩洛哥,334370
33,第33章 精油及香...,236,尼日利亚,719
33,第33章 精油及香...,302,丹麦,33469
33,第33章 精油及香...,308,卢森堡,976259
33,第33章 精油及香...,311,葡萄牙,96766
33,第33章 精油及香...,322,冰岛,504332
33,第33章 精油及香...,325,摩纳哥,1397879
33,第33章 精油及香...,328,罗马尼亚,116349
33,第33章 精油及香...,330,瑞典,371231
33,第33章 精油及香...,331,瑞士,44037009
33,第33章 精油及香...,334,爱沙尼亚,11370
33,第33章 精油及香...,352,捷克,687620
33,第33章 精油及香...,353,斯洛伐克,676256
33,第33章 精油及香...,402,阿根廷,206978
33,第33章 精油及香...,412,智利,16521
33,第33章 精油及香...,423,危地马拉,54853
33,第33章 精油及香...,433,巴拉圭,265640
33,第33章 精油及香...,609,新西兰,16169107
34,第34章 肥皂、有...,103,孟加拉国,657
34,第34章 肥皂、有...,115,以色列,1407779
34,第34章 肥皂、有...,121,中国澳门,1656
34,第34章 肥皂、有...,131,沙特阿拉伯,4602897
34,第34章 肥皂、有...,215,埃及,27808285
34,第34章 肥皂、有...,236,尼日利亚,1827
34,第34章 肥皂、有...,302,丹麦,5783174
34,第34章 肥皂、有...,311,葡萄牙,246038
34,第34章 肥皂、有...,323,列支敦士登,475
34,第34章 肥皂、有...,325,摩纳哥,150269
34,第34章 肥皂、有...,328,罗马尼亚,203966
34,第34章 肥皂、有...,329,圣马力诺,12822
34,第34章 肥皂、有...,330,瑞典,8363406
34,第34章 肥皂、有...,331,瑞士,16286272
34,第34章 肥皂、有...,334,爱沙尼亚,97236
34,第34章 肥皂、有...,335,拉脱维亚,335870
34,第34章 肥皂、有...,352,捷克,43370
34,第34章 肥皂、有...,353,斯洛伐克,150523
34,第34章 肥皂、有...,354,北马其顿,131
34,第34章 肥皂、有...,402,阿根廷,527072
34,第34章 肥皂、有...,413,哥伦比亚,135399
34,第34章 肥皂、有...,426,洪都拉斯,165283
34,第34章 肥皂、有...,434,秘鲁,14391
34,第34章 肥皂、有...,609,新西兰,1694001
35,第35章 蛋白类物...,115,以色列,1016397
35,第35章 蛋白类物...,131,沙特阿拉伯,30358
35,第35章 蛋白类物...,302,丹麦,68262162
35,第35章 蛋白类物...,308,卢森堡,22020
35,第35章 蛋白类物...,311,葡萄牙,151494
35,第35章 蛋白类物...,328,罗马尼亚,66228
