Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",701,Countries（Territories）Unknown,306684.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,655728.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,2807342.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,8309822.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,5538533.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,4843043.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,10267508.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,2644346.0
5,"roducts of animal origin,not elsewhere specified or included",142,China,4874854.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",65757176.0
5,"roducts of animal origin,not elsewhere specified or included",145,Kazakhstan,1575703.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,15226.0
5,"roducts of animal origin,not elsewhere specified or included",206,Cameroon,40584.0
5,"roducts of animal origin,not elsewhere specified or included",223,Cote d'lvoire,22189.0
5,"roducts of animal origin,not elsewhere specified or included",240,Senegal,1941083.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,141122.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,788517.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,30458725.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,20816768.0
5,"roducts of animal origin,not elsewhere specified or included",425,Haiti,18727.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,103343201.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,17930895.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,146895.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,186007.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,50679031.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,59856.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,1556356.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,10605395.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,2637959.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",142,China,14525.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",3139384.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,1451579.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,26584.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,256733.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,1429901.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",440,El Salvador,24728.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",441,Suriname,284.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,7362089.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,107871.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",77729.0
7,Edible vegetables and certain roots and tubers,111,India,96669377.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,2428903.0
7,Edible vegetables and certain roots and tubers,116,Japan,604711.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,123075.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,655.0
7,Edible vegetables and certain roots and tubers,136,Thailand,426032736.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,155899556.0
7,Edible vegetables and certain roots and tubers,142,China,901361.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",2982256.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,19589129.0
7,Edible vegetables and certain roots and tubers,217,Ethiopia,369973.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,1580808.0
7,Edible vegetables and certain roots and tubers,304,Germany,38807.0
7,Edible vegetables and certain roots and tubers,502,United States,16741290.0
7,Edible vegetables and certain roots and tubers,601,Australia,829884.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",1350242.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,40316487.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,143452142.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,28941277.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,128156.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,488364.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,34044760.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,14466.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,1493353540.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,589607883.0
8,Edible fruit and nuts; peel of citrus fruit or melons,142,China,360.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",184606234.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,7620749.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,104.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,33783.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,19295.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,445883.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,1149179.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,216151235.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,350316786.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",2230745.0
9,"Coffee, tea, maté and spices",111,India,154841690.0
9,"Coffee, tea, maté and spices",112,Indonesia,9013291.0
9,"Coffee, tea, maté and spices",116,Japan,6996340.0
9,"Coffee, tea, maté and spices",119,Lao,8918.0
9,"Coffee, tea, maté and spices",122,Malaysia,24937647.0
9,"Coffee, tea, maté and spices",125,Nepal,132532.0
9,"Coffee, tea, maté and spices",132,Singapore,2980261.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,623392.0
9,"Coffee, tea, maté and spices",136,Thailand,397030.0
9,"Coffee, tea, maté and spices",141,Viet Nam,30691199.0
9,"Coffee, tea, maté and spices",142,China,1035594.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",36199529.0
9,"Coffee, tea, maté and spices",205,Burundi,2373734.0
9,"Coffee, tea, maté and spices",217,Ethiopia,2549797.0
9,"Coffee, tea, maté and spices",303,United Kingdom,6107922.0
9,"Coffee, tea, maté and spices",304,Germany,2740835.0
9,"Coffee, tea, maté and spices",337,Georgia,1391418.0
9,"Coffee, tea, maté and spices",344,Russia,8736.0
9,"Coffee, tea, maté and spices",351,Croatia,96.0
9,"Coffee, tea, maté and spices",440,El Salvador,1131.0
9,"Coffee, tea, maté and spices",502,United States,9540465.0
9,"Coffee, tea, maté and spices",601,Australia,405970.0
10,Cereals,111,India,52501.0
10,Cereals,116,Japan,858564.0
10,Cereals,119,Lao,4351025.0
10,Cereals,122,Malaysia,22101.0
10,Cereals,136,Thailand,146692459.0
10,Cereals,141,Viet Nam,22841012.0
10,Cereals,143,"Taiwan,China",687.0
10,Cereals,145,Kazakhstan,76793147.0
10,Cereals,304,Germany,6800230.0
10,Cereals,344,Russia,22641980.0
10,Cereals,502,United States,82416084.0
10,Cereals,601,Australia,601945340.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",169314.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1574.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,3108.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,4765118.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,18311499.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,137254.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,1530281.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,517017815.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,73846688.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,142,China,79602.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",293008.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,2134817.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,223,Cote d'lvoire,2260349.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,366003.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,3912954.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,12501164.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,351,Croatia,4667.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,3554850.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,2592262.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",114420.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,8571479.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,87146267.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,10637.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,45816807.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,51343678.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,1431189.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,109525.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,48617508.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,14747923.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,2473557.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,4789065.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",1522384.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,53933612.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,1134982.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,419147.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,145719.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,154353297.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",234,Namibia,59680.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,274921791.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",243,Somalia,3287814.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,688702.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,49834553.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,242698271.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,48760.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,4348588817.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,35190497.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",607,New Caledonia,283350.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",130735.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,11794682.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,52373362.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,2555950.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,14960000.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,525350.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,156024.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,179029.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,4919585.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,2436624.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,169779.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",2145430.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,2314980.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,1156085.0
13,"Lac; gums, resins and other vegetable saps and extracts",243,Somalia,3703799.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,111276.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,9417590.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,16881874.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,158455.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",45853.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,30412175.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,5581870.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,65461.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,28188393.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,125,Nepal,2700.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,381738.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,71581.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,434743.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,239984.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",201555.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,1657692.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,5119181.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,1824790.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,2104.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,275667.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,1705414.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,140.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",2115716.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,234479739.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,2026514889.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,3734962.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,757991934.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,4853304.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,3181885.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,28858606.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,4488840.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,187090.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",5576218.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,66366811.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,230,Mauritania,4459714.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,219082.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,18588933.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,7033299.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,8358648.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,17749.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,124864411.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,49740230.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,113034339.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",2165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,824574.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,1124799.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,22750204.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,2596294.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,474202.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,20235535.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,18638416.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,3989103.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,1213779.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",4423237.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",230,Mauritania,1347784.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,923.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,1239823.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",351,Croatia,43595.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,729938.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,240645.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",528296.0
17,Sugars and sugar confectionery,111,India,13827365.0
17,Sugars and sugar confectionery,112,Indonesia,2278870.0
17,Sugars and sugar confectionery,116,Japan,20718319.0
17,Sugars and sugar confectionery,122,Malaysia,24380104.0
17,Sugars and sugar confectionery,132,Singapore,2546538.0
17,Sugars and sugar confectionery,133,Republic of Korea,28033019.0
17,Sugars and sugar confectionery,136,Thailand,66067455.0
17,Sugars and sugar confectionery,141,Viet Nam,956128.0
17,Sugars and sugar confectionery,142,China,494463.0
17,Sugars and sugar confectionery,143,"Taiwan,China",15702182.0
17,Sugars and sugar confectionery,145,Kazakhstan,303808.0
17,Sugars and sugar confectionery,202,Angola,103.0
17,Sugars and sugar confectionery,231,Mauritius,1858142.0
17,Sugars and sugar confectionery,303,United Kingdom,993470.0
17,Sugars and sugar confectionery,304,Germany,21520025.0
17,Sugars and sugar confectionery,344,Russia,211963.0
17,Sugars and sugar confectionery,502,United States,61993128.0
17,Sugars and sugar confectionery,601,Australia,14029668.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",6769.0
18,Cocoa and cocoa preparations,111,India,710269.0
18,Cocoa and cocoa preparations,112,Indonesia,61261387.0
18,Cocoa and cocoa preparations,116,Japan,5550841.0
18,Cocoa and cocoa preparations,120,Lebanon,4057.0
18,Cocoa and cocoa preparations,122,Malaysia,42808884.0
18,Cocoa and cocoa preparations,132,Singapore,29815246.0
18,Cocoa and cocoa preparations,133,Republic of Korea,2588830.0
18,Cocoa and cocoa preparations,136,Thailand,46376.0
18,Cocoa and cocoa preparations,141,Viet Nam,1025056.0
18,Cocoa and cocoa preparations,142,China,28698.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1028937.0
18,Cocoa and cocoa preparations,145,Kazakhstan,2208040.0
18,Cocoa and cocoa preparations,149,Uzbekistan,234833.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,62319654.0
18,Cocoa and cocoa preparations,303,United Kingdom,1397095.0
18,Cocoa and cocoa preparations,304,Germany,9752536.0
18,Cocoa and cocoa preparations,344,Russia,38181512.0
18,Cocoa and cocoa preparations,502,United States,10977831.0
18,Cocoa and cocoa preparations,601,Australia,1648781.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,1563.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",35747842.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,306698.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,73615118.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,223389.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,75008432.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,51853199.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,59054583.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,136973504.0
