商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,246,苏丹,45499059
12,第12章 含油子仁...,247,坦桑尼亚,34817303
12,第12章 含油子仁...,248,多哥,20173167
12,第12章 含油子仁...,253,赞比亚,2157571
12,第12章 含油子仁...,302,丹麦,11284657
12,第12章 含油子仁...,343,摩尔多瓦,89787
12,第12章 含油子仁...,347,乌克兰,1378625
12,第12章 含油子仁...,402,阿根廷,799386635
12,第12章 含油子仁...,412,智利,64891423
12,第12章 含油子仁...,423,危地马拉,691993
12,第12章 含油子仁...,426,洪都拉斯,237871
12,第12章 含油子仁...,433,巴拉圭,1764961
12,第12章 含油子仁...,434,秘鲁,28791262
12,第12章 含油子仁...,609,新西兰,2894685
13,第13章 虫胶；树...,114,伊拉克,657255
13,第13章 虫胶；树...,115,以色列,1284823
13,第13章 虫胶；树...,229,马里,62172
13,第13章 虫胶；树...,232,摩洛哥,73186
13,第13章 虫胶；树...,246,苏丹,709632
13,第13章 虫胶；树...,247,坦桑尼亚,259216
13,第13章 虫胶；树...,302,丹麦,4569999
13,第13章 虫胶；树...,325,摩纳哥,43016
13,第13章 虫胶；树...,331,瑞士,1503344
13,第13章 虫胶；树...,352,捷克,5581805
13,第13章 虫胶；树...,353,斯洛伐克,2361
13,第13章 虫胶；树...,412,智利,1188335
13,第13章 虫胶；树...,418,多米尼加,80327
13,第13章 虫胶；树...,434,秘鲁,548981
14,第14章 编结用植...,106,缅甸,550945
14,第14章 编结用植...,134,斯里兰卡,2079869
14,第14章 编结用植...,412,智利,491382
14,第14章 编结用植...,434,秘鲁,6259062
14,第14章 编结用植...,609,新西兰,98134
15,第15章 动、植物...,115,以色列,664899
15,第15章 动、植物...,134,斯里兰卡,252885
15,第15章 动、植物...,232,摩洛哥,2717248
15,第15章 动、植物...,236,尼日利亚,70875
15,第15章 动、植物...,246,苏丹,11274817
15,第15章 动、植物...,302,丹麦,38293
15,第15章 动、植物...,311,葡萄牙,1477540
15,第15章 动、植物...,322,冰岛,2099872
15,第15章 动、植物...,330,瑞典,6351012
15,第15章 动、植物...,331,瑞士,2402449
15,第15章 动、植物...,347,乌克兰,45346382
15,第15章 动、植物...,402,阿根廷,129018159
15,第15章 动、植物...,412,智利,8243423
15,第15章 动、植物...,413,哥伦比亚,3580922
15,第15章 动、植物...,433,巴拉圭,6476
15,第15章 动、植物...,434,秘鲁,22892182
15,第15章 动、植物...,609,新西兰,15324741
16,第16章 肉、鱼、...,215,埃及,3873951
16,第16章 肉、鱼、...,302,丹麦,2082336
16,第16章 肉、鱼、...,311,葡萄牙,1270
16,第16章 肉、鱼、...,330,瑞典,630324
16,第16章 肉、鱼、...,335,拉脱维亚,41544
16,第16章 肉、鱼、...,347,乌克兰,2373778
16,第16章 肉、鱼、...,402,阿根廷,995345
16,第16章 肉、鱼、...,412,智利,7521493
16,第16章 肉、鱼、...,434,秘鲁,177288719
16,第16章 肉、鱼、...,609,新西兰,112456
17,第17章 糖及糖食,106,缅甸,149
17,第17章 糖及糖食,107,柬埔寨,53918999
17,第17章 糖及糖食,115,以色列,172074
17,第17章 糖及糖食,121,中国澳门,164773
17,第17章 糖及糖食,134,斯里兰卡,25816
17,第17章 糖及糖食,201,阿尔及利亚,206
17,第17章 糖及糖食,215,埃及,6089
17,第17章 糖及糖食,257,斯威士兰,76945177
17,第17章 糖及糖食,302,丹麦,2747
17,第17章 糖及糖食,311,葡萄牙,33788
17,第17章 糖及糖食,328,罗马尼亚,144
17,第17章 糖及糖食,330,瑞典,173196
17,第17章 糖及糖食,331,瑞士,1258187
17,第17章 糖及糖食,347,乌克兰,2721129
17,第17章 糖及糖食,352,捷克,22334
17,第17章 糖及糖食,402,阿根廷,27062
17,第17章 糖及糖食,412,智利,2015597
17,第17章 糖及糖食,416,古巴,184123902
17,第17章 糖及糖食,419,厄瓜多尔,83594
17,第17章 糖及糖食,423,危地马拉,3862244
17,第17章 糖及糖食,609,新西兰,5698047
18,第18章 可可及可...,107,柬埔寨,1123281
18,第18章 可可及可...,121,中国澳门,2919
18,第18章 可可及可...,236,尼日利亚,2311467
18,第18章 可可及可...,302,丹麦,304748
18,第18章 可可及可...,330,瑞典,454401
18,第18章 可可及可...,331,瑞士,9521246
18,第18章 可可及可...,347,乌克兰,41015
18,第18章 可可及可...,353,斯洛伐克,27174
18,第18章 可可及可...,413,哥伦比亚,27450
18,第18章 可可及可...,418,多米尼加,169
18,第18章 可可及可...,419,厄瓜多尔,8644991
18,第18章 可可及可...,434,秘鲁,765
18,第18章 可可及可...,609,新西兰,493692
19,第19章 谷物、粮...,107,柬埔寨,85820
19,第19章 谷物、粮...,115,以色列,89317
19,第19章 谷物、粮...,121,中国澳门,896087
19,第19章 谷物、粮...,131,沙特阿拉伯,178680
19,第19章 谷物、粮...,302,丹麦,148418308
19,第19章 谷物、粮...,311,葡萄牙,1470240
19,第19章 谷物、粮...,328,罗马尼亚,632597
19,第19章 谷物、粮...,330,瑞典,5119190
19,第19章 谷物、粮...,331,瑞士,72651225
19,第19章 谷物、粮...,334,爱沙尼亚,97158
19,第19章 谷物、粮...,335,拉脱维亚,96507
19,第19章 谷物、粮...,347,乌克兰,681952
19,第19章 谷物、粮...,352,捷克,488231
19,第19章 谷物、粮...,353,斯洛伐克,16790
19,第19章 谷物、粮...,412,智利,760694
19,第19章 谷物、粮...,609,新西兰,512331921
20,第20章 蔬菜、水...,107,柬埔寨,1933735
20,第20章 蔬菜、水...,115,以色列,38900813
20,第20章 蔬菜、水...,134,斯里兰卡,11392
20,第20章 蔬菜、水...,215,埃及,116513
20,第20章 蔬菜、水...,232,摩洛哥,1422
20,第20章 蔬菜、水...,302,丹麦,1993141
20,第20章 蔬菜、水...,311,葡萄牙,380406
20,第20章 蔬菜、水...,325,摩纳哥,256
20,第20章 蔬菜、水...,328,罗马尼亚,181
20,第20章 蔬菜、水...,329,圣马力诺,108992
20,第20章 蔬菜、水...,330,瑞典,715435
20,第20章 蔬菜、水...,331,瑞士,1159703
20,第20章 蔬菜、水...,343,摩尔多瓦,97662
20,第20章 蔬菜、水...,347,乌克兰,118086
20,第20章 蔬菜、水...,352,捷克,244783
20,第20章 蔬菜、水...,353,斯洛伐克,114129
20,第20章 蔬菜、水...,402,阿根廷,730313
20,第20章 蔬菜、水...,412,智利,12697574
20,第20章 蔬菜、水...,419,厄瓜多尔,510558
20,第20章 蔬菜、水...,434,秘鲁,659857
20,第20章 蔬菜、水...,603,斐济,221290
20,第20章 蔬菜、水...,609,新西兰,2454687
20,第20章 蔬菜、水...,623,法属波利尼西亚,3233789
21,第21章 杂项食品,115,以色列,2248391
21,第21章 杂项食品,121,中国澳门,4915
21,第21章 杂项食品,131,沙特阿拉伯,53480
21,第21章 杂项食品,134,斯里兰卡,607411
21,第21章 杂项食品,201,阿尔及利亚,208
21,第21章 杂项食品,215,埃及,7441
21,第21章 杂项食品,232,摩洛哥,102455
21,第21章 杂项食品,236,尼日利亚,59538
21,第21章 杂项食品,302,丹麦,21410601
21,第21章 杂项食品,311,葡萄牙,1507136
21,第21章 杂项食品,328,罗马尼亚,5092
21,第21章 杂项食品,329,圣马力诺,85680
21,第21章 杂项食品,330,瑞典,846630
21,第21章 杂项食品,331,瑞士,19741504
21,第21章 杂项食品,334,爱沙尼亚,63255
21,第21章 杂项食品,352,捷克,2718068
21,第21章 杂项食品,402,阿根廷,155
21,第21章 杂项食品,412,智利,1332
21,第21章 杂项食品,413,哥伦比亚,8401713
21,第21章 杂项食品,419,厄瓜多尔,110319
21,第21章 杂项食品,434,秘鲁,936406
21,第21章 杂项食品,603,斐济,53
21,第21章 杂项食品,606,瑙鲁,88
21,第21章 杂项食品,609,新西兰,51073517
22,第22章 饮料、酒...,103,孟加拉国,46641
22,第22章 饮料、酒...,106,缅甸,24850
22,第22章 饮料、酒...,107,柬埔寨,50463
22,第22章 饮料、酒...,115,以色列,1357387
22,第22章 饮料、酒...,117,约旦,111491
22,第22章 饮料、酒...,215,埃及,167300
22,第22章 饮料、酒...,257,斯威士兰,329492
22,第22章 饮料、酒...,302,丹麦,5899085
22,第22章 饮料、酒...,308,卢森堡,35
22,第22章 饮料、酒...,311,葡萄牙,27110093
22,第22章 饮料、酒...,328,罗马尼亚,1758659
22,第22章 饮料、酒...,330,瑞典,3891022
22,第22章 饮料、酒...,331,瑞士,486359
22,第22章 饮料、酒...,335,拉脱维亚,835663
22,第22章 饮料、酒...,343,摩尔多瓦,6376009
22,第22章 饮料、酒...,347,乌克兰,2581069
22,第22章 饮料、酒...,352,捷克,4281265
22,第22章 饮料、酒...,353,斯洛伐克,257143
22,第22章 饮料、酒...,354,北马其顿,746703
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,128899
22,第22章 饮料、酒...,402,阿根廷,10377691
22,第22章 饮料、酒...,412,智利,202950264
22,第22章 饮料、酒...,416,古巴,177860
22,第22章 饮料、酒...,418,多米尼加,225079
22,第22章 饮料、酒...,419,厄瓜多尔,270258
22,第22章 饮料、酒...,434,秘鲁,15375
22,第22章 饮料、酒...,445,委内瑞拉,123401
22,第22章 饮料、酒...,603,斐济,1589566
22,第22章 饮料、酒...,609,新西兰,23217158
23,第23章 食品工业...,106,缅甸,1917416
23,第23章 食品工业...,107,柬埔寨,1720592
23,第23章 食品工业...,246,苏丹,7698183
23,第23章 食品工业...,247,坦桑尼亚,1244581
23,第23章 食品工业...,302,丹麦,24928374
23,第23章 食品工业...,311,葡萄牙,3650
23,第23章 食品工业...,347,乌克兰,42364280
23,第23章 食品工业...,352,捷克,1182961
23,第23章 食品工业...,402,阿根廷,4836842
23,第23章 食品工业...,412,智利,177152510
23,第23章 食品工业...,419,厄瓜多尔,15817261
23,第23章 食品工业...,432,巴拿马,18808622
23,第23章 食品工业...,434,秘鲁,1719070428
23,第23章 食品工业...,609,新西兰,26654793
24,第24章 烟草、烟...,106,缅甸,2678163
24,第24章 烟草、烟...,107,柬埔寨,4547198
24,第24章 烟草、烟...,121,中国澳门,6140705
24,第24章 烟草、烟...,215,埃及,325513
24,第24章 烟草、烟...,247,坦桑尼亚,16405
24,第24章 烟草、烟...,302,丹麦,199929
24,第24章 烟草、烟...,328,罗马尼亚,28618
24,第24章 烟草、烟...,331,瑞士,743821
24,第24章 烟草、烟...,402,阿根廷,206133108
24,第24章 烟草、烟...,416,古巴,1167829
24,第24章 烟草、烟...,418,多米尼加,1235753
24,第24章 烟草、烟...,426,洪都拉斯,42451
25,第25章 盐；硫磺...,101,阿富汗,151300
25,第25章 盐；硫磺...,106,缅甸,7324438
25,第25章 盐；硫磺...,107,柬埔寨,18829826
25,第25章 盐；硫磺...,115,以色列,3810877
25,第25章 盐；硫磺...,117,约旦,190575
25,第25章 盐；硫磺...,130,卡塔尔,135537585
25,第25章 盐；硫磺...,131,沙特阿拉伯,145307670
25,第25章 盐；硫磺...,134,斯里兰卡,1103140
25,第25章 盐；硫磺...,215,埃及,57252609
25,第25章 盐；硫磺...,232,摩洛哥,4399897
25,第25章 盐；硫磺...,236,尼日利亚,8912781
25,第25章 盐；硫磺...,247,坦桑尼亚,1897
25,第25章 盐；硫磺...,253,赞比亚,93959
25,第25章 盐；硫磺...,302,丹麦,2511863
25,第25章 盐；硫磺...,311,葡萄牙,44583283
25,第25章 盐；硫磺...,323,列支敦士登,8287
25,第25章 盐；硫磺...,328,罗马尼亚,47715
25,第25章 盐；硫磺...,330,瑞典,77189
25,第25章 盐；硫磺...,331,瑞士,419197
25,第25章 盐；硫磺...,347,乌克兰,2178710
25,第25章 盐；硫磺...,354,北马其顿,4556853
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1174246
25,第25章 盐；硫磺...,402,阿根廷,3791
25,第25章 盐；硫磺...,412,智利,2392884
25,第25章 盐；硫磺...,416,古巴,7750
25,第25章 盐；硫磺...,423,危地马拉,32584
25,第25章 盐；硫磺...,609,新西兰,418054
26,第26章 矿砂、矿...,106,缅甸,462755416
26,第26章 矿砂、矿...,107,柬埔寨,2026256
26,第26章 矿砂、矿...,131,沙特阿拉伯,210063763
26,第26章 矿砂、矿...,134,斯里兰卡,7475427
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,13030474
26,第26章 矿砂、矿...,215,埃及,27800899
26,第26章 矿砂、矿...,228,马拉维,201335
26,第26章 矿砂、矿...,232,摩洛哥,18603251
26,第26章 矿砂、矿...,236,尼日利亚,91969367
26,第26章 矿砂、矿...,238,卢旺达,12550790
26,第26章 矿砂、矿...,253,赞比亚,45621322
26,第26章 矿砂、矿...,311,葡萄牙,110759871
26,第26章 矿砂、矿...,328,罗马尼亚,39692365
26,第26章 矿砂、矿...,330,瑞典,49778157
26,第26章 矿砂、矿...,347,乌克兰,440707271
26,第26章 矿砂、矿...,412,智利,6072882232
26,第26章 矿砂、矿...,413,哥伦比亚,3873179
26,第26章 矿砂、矿...,416,古巴,112937565
26,第26章 矿砂、矿...,419,厄瓜多尔,160177830
26,第26章 矿砂、矿...,434,秘鲁,6667118417
26,第26章 矿砂、矿...,445,委内瑞拉,201483974
26,第26章 矿砂、矿...,609,新西兰,83896847
26,第26章 矿砂、矿...,611,巴布亚新几内亚,202873554
26,第26章 矿砂、矿...,613,所罗门群岛,48864786
27,第27章 矿物燃料...,106,缅甸,341828388
27,第27章 矿物燃料...,114,伊拉克,11940459027
27,第27章 矿物燃料...,115,以色列,371635
27,第27章 矿物燃料...,117,约旦,38039
27,第27章 矿物燃料...,130,卡塔尔,3031482904
27,第27章 矿物燃料...,131,沙特阿拉伯,12351171009
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1619326
27,第27章 矿物燃料...,201,阿尔及利亚,397798785
27,第27章 矿物燃料...,215,埃及,1084573522
27,第27章 矿物燃料...,216,赤道几内亚,830273111
27,第27章 矿物燃料...,226,利比亚,1628857884
27,第27章 矿物燃料...,236,尼日利亚,577272764
27,第27章 矿物燃料...,246,苏丹,286962591
27,第27章 矿物燃料...,302,丹麦,723048
27,第27章 矿物燃料...,308,卢森堡,2334
27,第27章 矿物燃料...,330,瑞典,16585211
27,第27章 矿物燃料...,331,瑞士,768713
27,第27章 矿物燃料...,334,爱沙尼亚,1917728
27,第27章 矿物燃料...,335,拉脱维亚,14703214
27,第27章 矿物燃料...,347,乌克兰,430037
27,第27章 矿物燃料...,352,捷克,34322
27,第27章 矿物燃料...,402,阿根廷,483148408
27,第27章 矿物燃料...,413,哥伦比亚,2314451850
27,第27章 矿物燃料...,434,秘鲁,170655190
27,第27章 矿物燃料...,445,委内瑞拉,5269994957
27,第27章 矿物燃料...,609,新西兰,31884409
27,第27章 矿物燃料...,611,巴布亚新几内亚,816230915
28,第28章 无机化学...,106,缅甸,44937791
28,第28章 无机化学...,115,以色列,113991148
28,第28章 无机化学...,117,约旦,45378341
28,第28章 无机化学...,130,卡塔尔,70297703
28,第28章 无机化学...,131,沙特阿拉伯,78651333
28,第28章 无机化学...,215,埃及,104328599
28,第28章 无机化学...,302,丹麦,1544072
28,第28章 无机化学...,328,罗马尼亚,4359
28,第28章 无机化学...,329,圣马力诺,21186
28,第28章 无机化学...,330,瑞典,13787628
28,第28章 无机化学...,331,瑞士,8777814
28,第28章 无机化学...,347,乌克兰,1936
28,第28章 无机化学...,352,捷克,7330600
28,第28章 无机化学...,353,斯洛伐克,31276
28,第28章 无机化学...,402,阿根廷,111384645
28,第28章 无机化学...,412,智利,133767938
28,第28章 无机化学...,416,古巴,2120351
28,第28章 无机化学...,434,秘鲁,2827463
28,第28章 无机化学...,609,新西兰,1336198
29,第29章 有机化学...,105,文莱,85442369
29,第29章 有机化学...,115,以色列,66285569
29,第29章 有机化学...,121,中国澳门,2046810
29,第29章 有机化学...,130,卡塔尔,44025278
29,第29章 有机化学...,131,沙特阿拉伯,4040364349
29,第29章 有机化学...,215,埃及,2817297
29,第29章 有机化学...,302,丹麦,159853669
29,第29章 有机化学...,311,葡萄牙,731701
29,第29章 有机化学...,323,列支敦士登,18
29,第29章 有机化学...,328,罗马尼亚,3382102
29,第29章 有机化学...,330,瑞典,84699978
29,第29章 有机化学...,331,瑞士,225253508
29,第29章 有机化学...,334,爱沙尼亚,902284
29,第29章 有机化学...,335,拉脱维亚,1818920
29,第29章 有机化学...,343,摩尔多瓦,330
29,第29章 有机化学...,347,乌克兰,2491487
29,第29章 有机化学...,352,捷克,6377953
29,第29章 有机化学...,353,斯洛伐克,2337388
29,第29章 有机化学...,402,阿根廷,6428841
29,第29章 有机化学...,412,智利,43223
29,第29章 有机化学...,413,哥伦比亚,264025
29,第29章 有机化学...,445,委内瑞拉,426100
29,第29章 有机化学...,609,新西兰,197621859
30,第30章 药品,103,孟加拉国,174761
30,第30章 药品,107,柬埔寨,718216
30,第30章 药品,115,以色列,5817345
30,第30章 药品,215,埃及,119288
30,第30章 药品,226,利比亚,773
30,第30章 药品,302,丹麦,419091866
30,第30章 药品,311,葡萄牙,1680
30,第30章 药品,322,冰岛,1788
30,第30章 药品,323,列支敦士登,3091994
30,第30章 药品,328,罗马尼亚,26315
30,第30章 药品,330,瑞典,1006972946
30,第30章 药品,331,瑞士,849190828
30,第30章 药品,334,爱沙尼亚,6231
30,第30章 药品,335,拉脱维亚,2141
30,第30章 药品,352,捷克,532684
30,第30章 药品,353,斯洛伐克,56906
30,第30章 药品,354,北马其顿,15
30,第30章 药品,402,阿根廷,16163574
30,第30章 药品,413,哥伦比亚,188
30,第30章 药品,418,多米尼加,14012722
30,第30章 药品,609,新西兰,23091507
31,第31章 肥料,115,以色列,54832121
31,第31章 肥料,117,约旦,3305416
31,第31章 肥料,328,罗马尼亚,12655692
31,第31章 肥料,330,瑞典,1421563
31,第31章 肥料,331,瑞士,5532
31,第31章 肥料,347,乌克兰,2166
31,第31章 肥料,352,捷克,180013
31,第31章 肥料,354,北马其顿,3293
32,第32章 鞣料浸膏...,115,以色列,2404898
32,第32章 鞣料浸膏...,131,沙特阿拉伯,357703
32,第32章 鞣料浸膏...,232,摩洛哥,75
32,第32章 鞣料浸膏...,257,斯威士兰,9217
32,第32章 鞣料浸膏...,302,丹麦,3989716
32,第32章 鞣料浸膏...,308,卢森堡,350797
32,第32章 鞣料浸膏...,311,葡萄牙,1842891
32,第32章 鞣料浸膏...,323,列支敦士登,2148510
32,第32章 鞣料浸膏...,328,罗马尼亚,1296801
32,第32章 鞣料浸膏...,330,瑞典,1924375
32,第32章 鞣料浸膏...,331,瑞士,50283224
32,第32章 鞣料浸膏...,334,爱沙尼亚,494398
32,第32章 鞣料浸膏...,343,摩尔多瓦,1542
32,第32章 鞣料浸膏...,347,乌克兰,4517
32,第32章 鞣料浸膏...,352,捷克,1230292
32,第32章 鞣料浸膏...,353,斯洛伐克,14174
32,第32章 鞣料浸膏...,402,阿根廷,848246
32,第32章 鞣料浸膏...,413,哥伦比亚,566343
32,第32章 鞣料浸膏...,419,厄瓜多尔,513815
32,第32章 鞣料浸膏...,432,巴拿马,651027
32,第32章 鞣料浸膏...,434,秘鲁,7303334
32,第32章 鞣料浸膏...,609,新西兰,241066
33,第33章 精油及香...,101,阿富汗,90
33,第33章 精油及香...,115,以色列,12441713
33,第33章 精油及香...,117,约旦,43056
33,第33章 精油及香...,121,中国澳门,661043
33,第33章 精油及香...,134,斯里兰卡,494102
33,第33章 精油及香...,215,埃及,463991
33,第33章 精油及香...,232,摩洛哥,261582
33,第33章 精油及香...,302,丹麦,422423
33,第33章 精油及香...,308,卢森堡,212721
33,第33章 精油及香...,311,葡萄牙,1316108
33,第33章 精油及香...,322,冰岛,541617
33,第33章 精油及香...,325,摩纳哥,1072227
33,第33章 精油及香...,328,罗马尼亚,1469624
33,第33章 精油及香...,329,圣马力诺,36098
33,第33章 精油及香...,330,瑞典,2408338
33,第33章 精油及香...,331,瑞士,90417921
33,第33章 精油及香...,335,拉脱维亚,1494513
33,第33章 精油及香...,343,摩尔多瓦,14440
33,第33章 精油及香...,347,乌克兰,3731
33,第33章 精油及香...,352,捷克,2317937
33,第33章 精油及香...,353,斯洛伐克,688137
33,第33章 精油及香...,402,阿根廷,3205826
33,第33章 精油及香...,412,智利,92833
33,第33章 精油及香...,413,哥伦比亚,582
33,第33章 精油及香...,418,多米尼加,1827
33,第33章 精油及香...,423,危地马拉,135169
33,第33章 精油及香...,426,洪都拉斯,16902
33,第33章 精油及香...,433,巴拉圭,27585
33,第33章 精油及香...,434,秘鲁,22063
33,第33章 精油及香...,609,新西兰,15328458
34,第34章 肥皂、有...,115,以色列,249877
34,第34章 肥皂、有...,117,约旦,221
34,第34章 肥皂、有...,121,中国澳门,2055
