商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,344,俄罗斯,1038438
4,第4章 乳品;蛋...,502,美国,99247817
4,第4章 乳品;蛋...,601,澳大利亚,165246871
5,第5章 其他动物...,110,中国香港,106779
5,第5章 其他动物...,111,印度,589248
5,第5章 其他动物...,112,印度尼西亚,3118916
5,第5章 其他动物...,116,日本,5629985
5,第5章 其他动物...,122,马来西亚,69864
5,第5章 其他动物...,133,韩国,1394230
5,第5章 其他动物...,136,泰国,323898
5,第5章 其他动物...,141,越南,407892
5,第5章 其他动物...,142,中国,3116081
5,第5章 其他动物...,143,中国台湾,12780751
5,第5章 其他动物...,145,哈萨克斯坦,908823
5,第5章 其他动物...,303,英国,362507
5,第5章 其他动物...,304,德国,18222950
5,第5章 其他动物...,344,俄罗斯,4997387
5,第5章 其他动物...,502,美国,75540014
5,第5章 其他动物...,601,澳大利亚,20393402
6,第6章 活树及其...,111,印度,143899
6,第6章 活树及其...,112,印度尼西亚,87067
6,第6章 活树及其...,116,日本,36656430
6,第6章 活树及其...,122,马来西亚,36046
6,第6章 活树及其...,133,韩国,563945
6,第6章 活树及其...,136,泰国,7864614
6,第6章 活树及其...,141,越南,3826534
6,第6章 活树及其...,143,中国台湾,3600475
6,第6章 活树及其...,217,埃塞俄比亚,217444
6,第6章 活树及其...,223,科特迪瓦,2082
6,第6章 活树及其...,303,英国,24226
6,第6章 活树及其...,304,德国,7744
6,第6章 活树及其...,440,萨尔瓦多,50831
6,第6章 活树及其...,502,美国,15204059
6,第6章 活树及其...,601,澳大利亚,2582160
7,第7章 食用蔬菜...,111,印度,18501157
7,第7章 食用蔬菜...,112,印度尼西亚,660270
7,第7章 食用蔬菜...,116,日本,45979
7,第7章 食用蔬菜...,122,马来西亚,188732
7,第7章 食用蔬菜...,133,韩国,26991
7,第7章 食用蔬菜...,136,泰国,561785737
7,第7章 食用蔬菜...,141,越南,289807527
7,第7章 食用蔬菜...,142,中国,435256
7,第7章 食用蔬菜...,143,中国台湾,2923590
7,第7章 食用蔬菜...,303,英国,2651647
7,第7章 食用蔬菜...,304,德国,64868
7,第7章 食用蔬菜...,344,俄罗斯,247001
7,第7章 食用蔬菜...,358,塞尔维亚,3404
7,第7章 食用蔬菜...,502,美国,18675296
8,第8章 食用水果...,110,中国香港,45707
8,第8章 食用水果...,111,印度,5483901
8,第8章 食用水果...,112,印度尼西亚,25366054
8,第8章 食用水果...,113,伊朗,7386895
8,第8章 食用水果...,116,日本,1466500
8,第8章 食用水果...,122,马来西亚,47905926
8,第8章 食用水果...,133,韩国,145171
8,第8章 食用水果...,136,泰国,957562934
8,第8章 食用水果...,141,越南,362383919
8,第8章 食用水果...,142,中国,1521441
8,第8章 食用水果...,143,中国台湾,118254063
8,第8章 食用水果...,149,乌兹别克斯坦,5330316
8,第8章 食用水果...,304,德国,96505
8,第8章 食用水果...,344,俄罗斯,651720
8,第8章 食用水果...,358,塞尔维亚,25262
8,第8章 食用水果...,502,美国,185606735
8,第8章 食用水果...,601,澳大利亚,220828146
9,第9章 咖啡、茶...,110,中国香港,599059
9,第9章 咖啡、茶...,111,印度,11519029
9,第9章 咖啡、茶...,112,印度尼西亚,17162108
9,第9章 咖啡、茶...,113,伊朗,853376
9,第9章 咖啡、茶...,116,日本,2883927
9,第9章 咖啡、茶...,119,老挝,2984850
9,第9章 咖啡、茶...,122,马来西亚,27943067
9,第9章 咖啡、茶...,132,新加坡,803856
9,第9章 咖啡、茶...,133,韩国,196467
9,第9章 咖啡、茶...,136,泰国,5276
9,第9章 咖啡、茶...,141,越南,105860316
9,第9章 咖啡、茶...,142,中国,873632
9,第9章 咖啡、茶...,143,中国台湾,11465751
9,第9章 咖啡、茶...,205,布隆迪,1134145
9,第9章 咖啡、茶...,217,埃塞俄比亚,527291
9,第9章 咖啡、茶...,303,英国,5050533
9,第9章 咖啡、茶...,304,德国,1379557
9,第9章 咖啡、茶...,344,俄罗斯,38663
9,第9章 咖啡、茶...,502,美国,6531647
9,第9章 咖啡、茶...,601,澳大利亚,250667
10,第10章 谷物,119,老挝,2172440
10,第10章 谷物,133,韩国,248930
10,第10章 谷物,136,泰国,206293629
10,第10章 谷物,141,越南,799928020
10,第10章 谷物,143,中国台湾,3363
10,第10章 谷物,145,哈萨克斯坦,66918284
10,第10章 谷物,304,德国,4584557
10,第10章 谷物,344,俄罗斯,23705241
10,第10章 谷物,502,美国,1027604033
10,第10章 谷物,601,澳大利亚,590410992
11,第11章 制粉工业...,111,印度,119340
11,第11章 制粉工业...,112,印度尼西亚,94223
11,第11章 制粉工业...,116,日本,537085
11,第11章 制粉工业...,119,老挝,4597106
11,第11章 制粉工业...,122,马来西亚,632645
11,第11章 制粉工业...,133,韩国,974272
11,第11章 制粉工业...,136,泰国,406982795
11,第11章 制粉工业...,141,越南,164832948
11,第11章 制粉工业...,143,中国台湾,406865
11,第11章 制粉工业...,145,哈萨克斯坦,457155
11,第11章 制粉工业...,303,英国,103870
11,第11章 制粉工业...,304,德国,11808521
11,第11章 制粉工业...,344,俄罗斯,2936984
11,第11章 制粉工业...,502,美国,13164749
11,第11章 制粉工业...,601,澳大利亚,3413850
12,第12章 含油子仁...,110,中国香港,15096
12,第12章 含油子仁...,111,印度,33162690
12,第12章 含油子仁...,112,印度尼西亚,56760706
12,第12章 含油子仁...,116,日本,27947221
12,第12章 含油子仁...,119,老挝,12498313
12,第12章 含油子仁...,122,马来西亚,467585
12,第12章 含油子仁...,133,韩国,6607801
12,第12章 含油子仁...,136,泰国,12053908
12,第12章 含油子仁...,141,越南,742956
12,第12章 含油子仁...,142,中国,227677
12,第12章 含油子仁...,143,中国台湾,1272949
12,第12章 含油子仁...,145,哈萨克斯坦,18756889
12,第12章 含油子仁...,149,乌兹别克斯坦,6193107
12,第12章 含油子仁...,217,埃塞俄比亚,375251969
12,第12章 含油子仁...,240,塞内加尔,129733848
12,第12章 含油子仁...,243,索马里,8562965
12,第12章 含油子仁...,303,英国,313730
12,第12章 含油子仁...,304,德国,6858942
12,第12章 含油子仁...,344,俄罗斯,83792164
12,第12章 含油子仁...,502,美国,5411651080
12,第12章 含油子仁...,601,澳大利亚,46756647
13,第13章 虫胶;树...,110,中国香港,232003
13,第13章 虫胶;树...,111,印度,9304305
13,第13章 虫胶;树...,112,印度尼西亚,7879719
13,第13章 虫胶;树...,116,日本,2276909
13,第13章 虫胶;树...,119,老挝,4041400
13,第13章 虫胶;树...,132,新加坡,230056
13,第13章 虫胶;树...,133,韩国,6086410
13,第13章 虫胶;树...,136,泰国,1301289
13,第13章 虫胶;树...,142,中国,156754
13,第13章 虫胶;树...,143,中国台湾,2685357
13,第13章 虫胶;树...,148,土库曼斯坦,8342203
13,第13章 虫胶;树...,303,英国,474174
13,第13章 虫胶;树...,304,德国,5019894
13,第13章 虫胶;树...,502,美国,11768263
13,第13章 虫胶;树...,601,澳大利亚,388356
13,第13章 虫胶;树...,701,国家(地区)不明,319
14,第14章 编结用植...,111,印度,24540987
14,第14章 编结用植...,112,印度尼西亚,2057211
14,第14章 编结用植...,116,日本,2440
14,第14章 编结用植...,122,马来西亚,31860333
14,第14章 编结用植...,125,尼泊尔,16425
14,第14章 编结用植...,132,新加坡,458638
14,第14章 编结用植...,133,韩国,32004
14,第14章 编结用植...,136,泰国,1415958
14,第14章 编结用植...,141,越南,608382
14,第14章 编结用植...,143,中国台湾,262946
14,第14章 编结用植...,148,土库曼斯坦,3968337
14,第14章 编结用植...,149,乌兹别克斯坦,22928933
14,第14章 编结用植...,304,德国,1690
14,第14章 编结用植...,502,美国,532812
15,第15章 动、植物...,110,中国香港,2898394
15,第15章 动、植物...,111,印度,238187459
15,第15章 动、植物...,112,印度尼西亚,948085094
15,第15章 动、植物...,116,日本,3288541
15,第15章 动、植物...,122,马来西亚,693332843
15,第15章 动、植物...,132,新加坡,3958646
15,第15章 动、植物...,133,韩国,3707257
15,第15章 动、植物...,136,泰国,8850543
15,第15章 动、植物...,141,越南,20581544
15,第15章 动、植物...,142,中国,717205
15,第15章 动、植物...,143,中国台湾,3381724
15,第15章 动、植物...,145,哈萨克斯坦,13685643
15,第15章 动、植物...,231,毛里求斯,180146
15,第15章 动、植物...,240,塞内加尔,42434195
15,第15章 动、植物...,249,突尼斯,1027088
15,第15章 动、植物...,303,英国,1131244
15,第15章 动、植物...,304,德国,2121571
15,第15章 动、植物...,344,俄罗斯,178123562
15,第15章 动、植物...,351,克罗地亚,42445
15,第15章 动、植物...,358,塞尔维亚,82733
15,第15章 动、植物...,502,美国,34324248
15,第15章 动、植物...,601,澳大利亚,65346576
16,第16章 肉、鱼、...,111,印度,534053
16,第16章 肉、鱼、...,112,印度尼西亚,466287
16,第16章 肉、鱼、...,116,日本,2171840
16,第16章 肉、鱼、...,122,马来西亚,1282382
16,第16章 肉、鱼、...,132,新加坡,240812
16,第16章 肉、鱼、...,133,韩国,15289184
16,第16章 肉、鱼、...,136,泰国,12963759
16,第16章 肉、鱼、...,141,越南,1745898
16,第16章 肉、鱼、...,142,中国,1194950
16,第16章 肉、鱼、...,143,中国台湾,2719481
16,第16章 肉、鱼、...,240,塞内加尔,260036
16,第16章 肉、鱼、...,303,英国,63503
16,第16章 肉、鱼、...,304,德国,234382
16,第16章 肉、鱼、...,344,俄罗斯,190042
16,第16章 肉、鱼、...,502,美国,2406958
17,第17章 糖及糖食,110,中国香港,346899
17,第17章 糖及糖食,111,印度,15660
17,第17章 糖及糖食,112,印度尼西亚,569381
17,第17章 糖及糖食,113,伊朗,9722
17,第17章 糖及糖食,116,日本,5446739
17,第17章 糖及糖食,122,马来西亚,26899317
17,第17章 糖及糖食,132,新加坡,1933033
17,第17章 糖及糖食,133,韩国,69732440
17,第17章 糖及糖食,136,泰国,68351792
17,第17章 糖及糖食,141,越南,292735
17,第17章 糖及糖食,142,中国,266274
17,第17章 糖及糖食,143,中国台湾,15290574
17,第17章 糖及糖食,240,塞内加尔,2353
17,第17章 糖及糖食,303,英国,407172
17,第17章 糖及糖食,304,德国,8734734
17,第17章 糖及糖食,344,俄罗斯,211659
17,第17章 糖及糖食,502,美国,32353056
17,第17章 糖及糖食,601,澳大利亚,4875806
18,第18章 可可及可...,110,中国香港,2268
18,第18章 可可及可...,112,印度尼西亚,17257932
18,第18章 可可及可...,113,伊朗,66518
18,第18章 可可及可...,116,日本,4516788
18,第18章 可可及可...,122,马来西亚,33180331
18,第18章 可可及可...,132,新加坡,20535333
18,第18章 可可及可...,133,韩国,1691274
18,第18章 可可及可...,136,泰国,462097
18,第18章 可可及可...,141,越南,732239
18,第18章 可可及可...,142,中国,21266
18,第18章 可可及可...,143,中国台湾,1234586
18,第18章 可可及可...,206,喀麦隆,17484943
18,第18章 可可及可...,223,科特迪瓦,3368587
18,第18章 可可及可...,303,英国,1687667
18,第18章 可可及可...,304,德国,5640309
18,第18章 可可及可...,344,俄罗斯,3385783
18,第18章 可可及可...,502,美国,6306045
18,第18章 可可及可...,601,澳大利亚,1444281
19,第19章 谷物、粮...,110,中国香港,14941398
19,第19章 谷物、粮...,111,印度,4689
19,第19章 谷物、粮...,112,印度尼西亚,78489787
19,第19章 谷物、粮...,113,伊朗,1608
19,第19章 谷物、粮...,116,日本,25161870
19,第19章 谷物、粮...,120,黎巴嫩,15484
19,第19章 谷物、粮...,122,马来西亚,63563335
19,第19章 谷物、粮...,126,阿曼,163418
19,第19章 谷物、粮...,132,新加坡,42173840
19,第19章 谷物、粮...,133,韩国,99072186
19,第19章 谷物、粮...,136,泰国,20706929
19,第19章 谷物、粮...,141,越南,8828341
19,第19章 谷物、粮...,142,中国,6928872
19,第19章 谷物、粮...,143,中国台湾,61973999
19,第19章 谷物、粮...,145,哈萨克斯坦,157137
19,第19章 谷物、粮...,303,英国,24492501
19,第19章 谷物、粮...,304,德国,171128020
19,第19章 谷物、粮...,324,马耳他,760
19,第19章 谷物、粮...,344,俄罗斯,5300993
19,第19章 谷物、粮...,351,克罗地亚,773398
19,第19章 谷物、粮...,502,美国,53635948
19,第19章 谷物、粮...,601,澳大利亚,87193477
20,第20章 蔬菜、水...,110,中国香港,2759838
20,第20章 蔬菜、水...,111,印度,6791620
20,第20章 蔬菜、水...,112,印度尼西亚,1482908
20,第20章 蔬菜、水...,113,伊朗,518881
20,第20章 蔬菜、水...,116,日本,1117745
20,第20章 蔬菜、水...,120,黎巴嫩,50987
20,第20章 蔬菜、水...,122,马来西亚,5516657
20,第20章 蔬菜、水...,132,新加坡,96128
20,第20章 蔬菜、水...,133,韩国,63801997
20,第20章 蔬菜、水...,136,泰国,51626453
20,第20章 蔬菜、水...,141,越南,14069472
20,第20章 蔬菜、水...,142,中国,2976802
20,第20章 蔬菜、水...,143,中国台湾,7564613
20,第20章 蔬菜、水...,149,乌兹别克斯坦,80968
20,第20章 蔬菜、水...,303,英国,3421985
20,第20章 蔬菜、水...,304,德国,6169095
20,第20章 蔬菜、水...,344,俄罗斯,368677
20,第20章 蔬菜、水...,351,克罗地亚,339181
20,第20章 蔬菜、水...,358,塞尔维亚,285605
20,第20章 蔬菜、水...,502,美国,114219624
20,第20章 蔬菜、水...,601,澳大利亚,1010748
21,第21章 杂项食品,110,中国香港,16895476
21,第21章 杂项食品,111,印度,1249702
21,第21章 杂项食品,112,印度尼西亚,23181716
21,第21章 杂项食品,116,日本,51885614
21,第21章 杂项食品,122,马来西亚,71299141
21,第21章 杂项食品,132,新加坡,18447860
21,第21章 杂项食品,133,韩国,53854581
21,第21章 杂项食品,136,泰国,67893681
21,第21章 杂项食品,141,越南,187622712
21,第21章 杂项食品,142,中国,74452085
21,第21章 杂项食品,143,中国台湾,77980071
21,第21章 杂项食品,225,利比里亚,3660
21,第21章 杂项食品,249,突尼斯,117724
21,第21章 杂项食品,303,英国,20308932
21,第21章 杂项食品,304,德国,70269986
21,第21章 杂项食品,344,俄罗斯,2530116
21,第21章 杂项食品,351,克罗地亚,36325
21,第21章 杂项食品,502,美国,168666459
21,第21章 杂项食品,601,澳大利亚,80333326
22,第22章 饮料、酒...,110,中国香港,11933059
22,第22章 饮料、酒...,111,印度,30261
22,第22章 饮料、酒...,112,印度尼西亚,768408
22,第22章 饮料、酒...,113,伊朗,28
22,第22章 饮料、酒...,116,日本,25420036
22,第22章 饮料、酒...,122,马来西亚,24302003
22,第22章 饮料、酒...,132,新加坡,692382
22,第22章 饮料、酒...,133,韩国,68287400
22,第22章 饮料、酒...,136,泰国,23472927
22,第22章 饮料、酒...,141,越南,1815534
22,第22章 饮料、酒...,142,中国,15704800
22,第22章 饮料、酒...,143,中国台湾,80948228
22,第22章 饮料、酒...,145,哈萨克斯坦,321764
22,第22章 饮料、酒...,149,乌兹别克斯坦,81690
22,第22章 饮料、酒...,231,毛里求斯,62915
22,第22章 饮料、酒...,303,英国,60630461
22,第22章 饮料、酒...,304,德国,175861971
22,第22章 饮料、酒...,324,马耳他,89423
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),2341961
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),25082
22,第22章 饮料、酒...,344,俄罗斯,7453604
22,第22章 饮料、酒...,351,克罗地亚,14218
22,第22章 饮料、酒...,358,塞尔维亚,241165
22,第22章 饮料、酒...,502,美国,201241901
22,第22章 饮料、酒...,601,澳大利亚,324348973
23,第23章 食品工业...,110,中国香港,166376
23,第23章 食品工业...,111,印度,346063
23,第23章 食品工业...,112,印度尼西亚,9590269
23,第23章 食品工业...,116,日本,4315459
23,第23章 食品工业...,119,老挝,260816
23,第23章 食品工业...,122,马来西亚,13962204
23,第23章 食品工业...,132,新加坡,5236180
23,第23章 食品工业...,133,韩国,4734944
23,第23章 食品工业...,136,泰国,90278766
23,第23章 食品工业...,141,越南,119739161
23,第23章 食品工业...,143,中国台湾,4778095
23,第23章 食品工业...,231,毛里求斯,2018124
23,第23章 食品工业...,234,纳米比亚,1676012
23,第23章 食品工业...,303,英国,3595836
23,第23章 食品工业...,304,德国,6818702
23,第23章 食品工业...,344,俄罗斯,104718518
23,第23章 食品工业...,502,美国,574848117
23,第23章 食品工业...,601,澳大利亚,11122767
24,第24章 烟草、烟...,110,中国香港,48150286
24,第24章 烟草、烟...,111,印度,244942
24,第24章 烟草、烟...,112,印度尼西亚,854140
24,第24章 烟草、烟...,116,日本,29151532
24,第24章 烟草、烟...,122,马来西亚,1188823
24,第24章 烟草、烟...,132,新加坡,48062550
24,第24章 烟草、烟...,133,韩国,22225029
24,第24章 烟草、烟...,141,越南,3188605
24,第24章 烟草、烟...,142,中国,78180024
24,第24章 烟草、烟...,143,中国台湾,11893970
24,第24章 烟草、烟...,303,英国,5886672
24,第24章 烟草、烟...,304,德国,10511903
24,第24章 烟草、烟...,344,俄罗斯,11845633
24,第24章 烟草、烟...,358,塞尔维亚,24476423
24,第24章 烟草、烟...,414,多米尼克,172283
24,第24章 烟草、烟...,502,美国,632045031
25,第25章 盐;硫磺...,110,中国香港,935799
25,第25章 盐;硫磺...,111,印度,510866524
25,第25章 盐;硫磺...,112,印度尼西亚,5451025
25,第25章 盐;硫磺...,113,伊朗,119172763
25,第25章 盐;硫磺...,116,日本,125206370
25,第25章 盐;硫磺...,119,老挝,21729
25,第25章 盐;硫磺...,122,马来西亚,4271462
25,第25章 盐;硫磺...,126,阿曼,1024591
25,第25章 盐;硫磺...,133,韩国,51254907
25,第25章 盐;硫磺...,136,泰国,4719776
25,第25章 盐;硫磺...,141,越南,22058264
25,第25章 盐;硫磺...,142,中国,1225820
25,第25章 盐;硫磺...,143,中国台湾,2169353
25,第25章 盐;硫磺...,145,哈萨克斯坦,25934806
25,第25章 盐;硫磺...,148,土库曼斯坦,14133872
25,第25章 盐;硫磺...,202,安哥拉,1113808
25,第25章 盐;硫磺...,217,埃塞俄比亚,235323
25,第25章 盐;硫磺...,234,纳米比亚,14375316
25,第25章 盐;硫磺...,249,突尼斯,282957
25,第25章 盐;硫磺...,303,英国,6723521
25,第25章 盐;硫磺...,304,德国,8480603
25,第25章 盐;硫磺...,338,亚美尼亚(2023年起停用),44939
25,第25章 盐;硫磺...,344,俄罗斯,23689166
25,第25章 盐;硫磺...,351,克罗地亚,2618030
25,第25章 盐;硫磺...,502,美国,141250149
25,第25章 盐;硫磺...,601,澳大利亚,153728871
25,第25章 盐;硫磺...,701,国家(地区)不明,5098932
26,第26章 矿砂、矿...,111,印度,651774684
26,第26章 矿砂、矿...,112,印度尼西亚,69398199
26,第26章 矿砂、矿...,113,伊朗,865282975
26,第26章 矿砂、矿...,116,日本,4743402
26,第26章 矿砂、矿...,119,老挝,84322992
26,第26章 矿砂、矿...,122,马来西亚,335196032
26,第26章 矿砂、矿...,126,阿曼,24904160
26,第26章 矿砂、矿...,133,韩国,2257044
26,第26章 矿砂、矿...,136,泰国,24751377
26,第26章 矿砂、矿...,141,越南,74008283
26,第26章 矿砂、矿...,143,中国台湾,72675133
26,第26章 矿砂、矿...,145,哈萨克斯坦,153564138
26,第26章 矿砂、矿...,206,喀麦隆,109035
26,第26章 矿砂、矿...,217,埃塞俄比亚,9348628
26,第26章 矿砂、矿...,218,加蓬,112366715
26,第26章 矿砂、矿...,221,几内亚,283112961
26,第26章 矿砂、矿...,223,科特迪瓦,228
26,第26章 矿砂、矿...,230,毛里塔尼亚,427837939
26,第26章 矿砂、矿...,240,塞内加尔,246550
26,第26章 矿砂、矿...,242,塞拉利昂,158650289
26,第26章 矿砂、矿...,303,英国,96156
26,第26章 矿砂、矿...,304,德国,26802311
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),40483846
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),128341143
26,第26章 矿砂、矿...,344,俄罗斯,375926234
26,第26章 矿砂、矿...,358,塞尔维亚,72917098
26,第26章 矿砂、矿...,502,美国,697225013
26,第26章 矿砂、矿...,601,澳大利亚,20826117860
26,第26章 矿砂、矿...,607,新喀里多尼亚,9993938
26,第26章 矿砂、矿...,701,国家(地区)不明,31902870
27,第27章 矿物燃料...,102,巴林,420791
27,第27章 矿物燃料...,110,中国香港,91377621
27,第27章 矿物燃料...,111,印度,79378830
27,第27章 矿物燃料...,112,印度尼西亚,4939596365
27,第27章 矿物燃料...,113,伊朗,4765962436
27,第27章 矿物燃料...,116,日本,693615797
27,第27章 矿物燃料...,119,老挝,886026
27,第27章 矿物燃料...,122,马来西亚,2314678208
27,第27章 矿物燃料...,126,阿曼,5607062756
27,第27章 矿物燃料...,132,新加坡,1177576683
27,第27章 矿物燃料...,133,韩国,3627718925
27,第27章 矿物燃料...,136,泰国,423348688
27,第27章 矿物燃料...,141,越南,732343392
27,第27章 矿物燃料...,142,中国,2358608
27,第27章 矿物燃料...,143,中国台湾,204601532
27,第27章 矿物燃料...,145,哈萨克斯坦,573699756
27,第27章 矿物燃料...,148,土库曼斯坦,4005245063
27,第27章 矿物燃料...,149,乌兹别克斯坦,475756017
27,第27章 矿物燃料...,202,安哥拉,7612714885
27,第27章 矿物燃料...,218,加蓬,628863240
27,第27章 矿物燃料...,260,南苏丹,989907251
27,第27章 矿物燃料...,303,英国,124126374
27,第27章 矿物燃料...,304,德国,93876476
27,第27章 矿物燃料...,344,俄罗斯,10551285946
27,第27章 矿物燃料...,502,美国,1460345697
27,第27章 矿物燃料...,601,澳大利亚,5315941356
27,第27章 矿物燃料...,701,国家(地区)不明,4520
28,第28章 无机化学...,110,中国香港,16382979
28,第28章 无机化学...,111,印度,18431518
28,第28章 无机化学...,112,印度尼西亚,6872329
28,第28章 无机化学...,113,伊朗,3133001
28,第28章 无机化学...,116,日本,277219115
28,第28章 无机化学...,122,马来西亚,137646920
28,第28章 无机化学...,132,新加坡,2761467
28,第28章 无机化学...,133,韩国,964635252
28,第28章 无机化学...,136,泰国,10850312
28,第28章 无机化学...,141,越南,10570468
28,第28章 无机化学...,142,中国,18296934
28,第28章 无机化学...,143,中国台湾,366879325
28,第28章 无机化学...,145,哈萨克斯坦,1396814793
28,第28章 无机化学...,148,土库曼斯坦,162591
28,第28章 无机化学...,149,乌兹别克斯坦,290284
28,第28章 无机化学...,303,英国,14931640
28,第28章 无机化学...,304,德国,374046779
28,第28章 无机化学...,324,马耳他,5713
28,第28章 无机化学...,344,俄罗斯,40481269
28,第28章 无机化学...,502,美国,408711993
28,第28章 无机化学...,601,澳大利亚,211184649
28,第28章 无机化学...,701,国家(地区)不明,3367
29,第29章 有机化学...,102,巴林,7445833
29,第29章 有机化学...,110,中国香港,703067
29,第29章 有机化学...,111,印度,675510471
29,第29章 有机化学...,112,印度尼西亚,164743392
29,第29章 有机化学...,113,伊朗,502470941
29,第29章 有机化学...,116,日本,3430791864
29,第29章 有机化学...,122,马来西亚,410933719
29,第29章 有机化学...,126,阿曼,406675616
29,第29章 有机化学...,132,新加坡,792747443
29,第29章 有机化学...,133,韩国,5780848267
29,第29章 有机化学...,136,泰国,807289026
29,第29章 有机化学...,141,越南,11724485
29,第29章 有机化学...,142,中国,114829126
29,第29章 有机化学...,143,中国台湾,2424370031
29,第29章 有机化学...,149,乌兹别克斯坦,6706916
29,第29章 有机化学...,303,英国,139933131
29,第29章 有机化学...,304,德国,729175916
29,第29章 有机化学...,324,马耳他,324150
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1403
29,第29章 有机化学...,344,俄罗斯,103832559
29,第29章 有机化学...,351,克罗地亚,360727
29,第29章 有机化学...,502,美国,1771290900
29,第29章 有机化学...,601,澳大利亚,1377174
29,第29章 有机化学...,701,国家(地区)不明,41918
30,第30章 药品,110,中国香港,162342188
30,第30章 药品,111,印度,49385679
30,第30章 药品,112,印度尼西亚,2550648
30,第30章 药品,116,日本,334635037
30,第30章 药品,122,马来西亚,700
30,第30章 药品,125,尼泊尔,87189
30,第30章 药品,132,新加坡,19256951
30,第30章 药品,133,韩国,71751233
30,第30章 药品,136,泰国,16203840
30,第30章 药品,142,中国,1845056
30,第30章 药品,143,中国台湾,51520798
30,第30章 药品,202,安哥拉,429283
30,第30章 药品,303,英国,508190793
30,第30章 药品,304,德国,2897863532
30,第30章 药品,324,马耳他,580
30,第30章 药品,344,俄罗斯,247429
30,第30章 药品,351,克罗地亚,1663544
30,第30章 药品,502,美国,1058292455
30,第30章 药品,601,澳大利亚,237764507
31,第31章 肥料,111,印度,66581
31,第31章 肥料,112,印度尼西亚,2989049
31,第31章 肥料,116,日本,8968689
31,第31章 肥料,119,老挝,36768612
31,第31章 肥料,132,新加坡,676
31,第31章 肥料,133,韩国,200455
31,第31章 肥料,136,泰国,270985
31,第31章 肥料,141,越南,854340
31,第31章 肥料,142,中国,4055
31,第31章 肥料,143,中国台湾,490995
31,第31章 肥料,303,英国,3331420
31,第31章 肥料,304,德国,40156630
31,第31章 肥料,344,俄罗斯,623420681
31,第31章 肥料,502,美国,39480541
31,第31章 肥料,601,澳大利亚,428471
32,第32章 鞣料浸膏...,110,中国香港,5434416
32,第32章 鞣料浸膏...,111,印度,145778780
32,第32章 鞣料浸膏...,112,印度尼西亚,38610069
32,第32章 鞣料浸膏...,113,伊朗,1215836
