商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,309,荷兰,24715855
11,第11章 制粉工业...,312,西班牙,3960
11,第11章 制粉工业...,315,奥地利,2197
11,第11章 制粉工业...,318,芬兰,140560
11,第11章 制粉工业...,327,波兰,31259
11,第11章 制粉工业...,340,白俄罗斯,5177905
11,第11章 制粉工业...,410,巴西,1835982
11,第11章 制粉工业...,429,墨西哥,1738567
11,第11章 制粉工业...,501,加拿大,9810089
12,第12章 含油子仁...,124,蒙古,15501400
12,第12章 含油子仁...,127,巴基斯坦,23751471
12,第12章 含油子仁...,129,菲律宾,6168269
12,第12章 含油子仁...,137,土耳其,2659169
12,第12章 含油子仁...,203,贝宁,12367043
12,第12章 含油子仁...,219,冈比亚,649228
12,第12章 含油子仁...,220,加纳,219092
12,第12章 含油子仁...,224,肯尼亚,295142
12,第12章 含油子仁...,227,马达加斯加,958514
12,第12章 含油子仁...,233,莫桑比克,249210849
12,第12章 含油子仁...,235,尼日尔,89514717
12,第12章 含油子仁...,244,南非,12165930
12,第12章 含油子仁...,250,乌干达,874958
12,第12章 含油子仁...,305,法国,3030624
12,第12章 含油子仁...,306,爱尔兰,396521
12,第12章 含油子仁...,307,意大利,5315436
12,第12章 含油子仁...,309,荷兰,1062673
12,第12章 含油子仁...,312,西班牙,14421750
12,第12章 含油子仁...,316,保加利亚,8729499
12,第12章 含油子仁...,326,挪威,2325
12,第12章 含油子仁...,327,波兰,1446328
12,第12章 含油子仁...,336,立陶宛,1004
12,第12章 含油子仁...,340,白俄罗斯,138600
12,第12章 含油子仁...,408,玻利维亚,5916065
12,第12章 含油子仁...,410,巴西,35449168763
12,第12章 含油子仁...,415,哥斯达黎加,932834
12,第12章 含油子仁...,429,墨西哥,13678764
12,第12章 含油子仁...,444,乌拉圭,1314235109
12,第12章 含油子仁...,501,加拿大,2230556829
13,第13章 虫胶；树...,127,巴基斯坦,7442439
13,第13章 虫胶；树...,129,菲律宾,3132051
13,第13章 虫胶；树...,137,土耳其,439251
13,第13章 虫胶；树...,211,乍得,35019479
13,第13章 虫胶；树...,224,肯尼亚,4222428
13,第13章 虫胶；树...,227,马达加斯加,1597368
13,第13章 虫胶；树...,254,津巴布韦,2011098
13,第13章 虫胶；树...,301,比利时,177997
13,第13章 虫胶；树...,305,法国,17529923
13,第13章 虫胶；树...,307,意大利,17750656
13,第13章 虫胶；树...,309,荷兰,133014
13,第13章 虫胶；树...,312,西班牙,8008460
13,第13章 虫胶；树...,315,奥地利,1042020
13,第13章 虫胶；树...,318,芬兰,48879
13,第13章 虫胶；树...,410,巴西,17672687
13,第13章 虫胶；树...,429,墨西哥,270697
13,第13章 虫胶；树...,501,加拿大,614002
14,第14章 编结用植...,127,巴基斯坦,303278
14,第14章 编结用植...,129,菲律宾,5877265
14,第14章 编结用植...,137,土耳其,19235588
14,第14章 编结用植...,138,阿联酋,78450
14,第14章 编结用植...,203,贝宁,117786
14,第14章 编结用植...,227,马达加斯加,428007
14,第14章 编结用植...,254,津巴布韦,849744
14,第14章 编结用植...,305,法国,101710
14,第14章 编结用植...,307,意大利,1478
14,第14章 编结用植...,309,荷兰,177927
14,第14章 编结用植...,327,波兰,1200
14,第14章 编结用植...,410,巴西,8882610
14,第14章 编结用植...,429,墨西哥,2004944
14,第14章 编结用植...,435,波多黎各,436
14,第14章 编结用植...,501,加拿大,172090
15,动、植物或微生物油、...,124,蒙古,777148
15,动、植物或微生物油、...,129,菲律宾,75016976
15,动、植物或微生物油、...,137,土耳其,3084356
15,动、植物或微生物油、...,138,阿联酋,176648095
15,动、植物或微生物油、...,219,冈比亚,14854401
15,动、植物或微生物油、...,220,加纳,66212
15,动、植物或微生物油、...,224,肯尼亚,2770103
15,动、植物或微生物油、...,227,马达加斯加,39190
15,动、植物或微生物油、...,233,莫桑比克,2065
15,动、植物或微生物油、...,244,南非,359331
15,动、植物或微生物油、...,250,乌干达,18785
15,动、植物或微生物油、...,301,比利时,601952
15,动、植物或微生物油、...,305,法国,15229517
15,动、植物或微生物油、...,306,爱尔兰,362826
15,动、植物或微生物油、...,307,意大利,28726208
15,动、植物或微生物油、...,309,荷兰,1980560
15,动、植物或微生物油、...,310,希腊,852929
15,动、植物或微生物油、...,312,西班牙,225935246
15,动、植物或微生物油、...,316,保加利亚,28924180
15,动、植物或微生物油、...,318,芬兰,30455
15,动、植物或微生物油、...,326,挪威,15976654
15,动、植物或微生物油、...,340,白俄罗斯,94699195
15,动、植物或微生物油、...,408,玻利维亚,1600014
15,动、植物或微生物油、...,410,巴西,159674773
15,动、植物或微生物油、...,415,哥斯达黎加,53752
15,动、植物或微生物油、...,429,墨西哥,444599
15,动、植物或微生物油、...,444,乌拉圭,2031193
15,动、植物或微生物油、...,501,加拿大,27565827
16,第16章 肉、鱼、...,124,蒙古,48625000
16,第16章 肉、鱼、...,127,巴基斯坦,5501230
16,第16章 肉、鱼、...,129,菲律宾,2381101
16,第16章 肉、鱼、...,305,法国,246933
16,第16章 肉、鱼、...,307,意大利,4136826
16,第16章 肉、鱼、...,309,荷兰,2974286
16,第16章 肉、鱼、...,312,西班牙,1802719
16,第16章 肉、鱼、...,429,墨西哥,6532414
16,第16章 肉、鱼、...,501,加拿大,6461891
17,第17章 糖及糖食,129,菲律宾,2648310
17,第17章 糖及糖食,137,土耳其,3172781
17,第17章 糖及糖食,301,比利时,8512554
17,第17章 糖及糖食,305,法国,10192425
17,第17章 糖及糖食,306,爱尔兰,1669
17,第17章 糖及糖食,307,意大利,3390100
17,第17章 糖及糖食,309,荷兰,10960098
17,第17章 糖及糖食,310,希腊,26815
17,第17章 糖及糖食,312,西班牙,3292025
17,第17章 糖及糖食,315,奥地利,203909
17,第17章 糖及糖食,318,芬兰,111341
17,第17章 糖及糖食,321,匈牙利,410796
17,第17章 糖及糖食,327,波兰,2548865
17,第17章 糖及糖食,410,巴西,2572840755
17,第17章 糖及糖食,429,墨西哥,158385
17,第17章 糖及糖食,501,加拿大,2278044
18,第18章 可可及可...,129,菲律宾,1157403
18,第18章 可可及可...,137,土耳其,14292070
18,第18章 可可及可...,138,阿联酋,359570
18,第18章 可可及可...,220,加纳,31834142
18,第18章 可可及可...,301,比利时,43742086
18,第18章 可可及可...,305,法国,26809351
18,第18章 可可及可...,306,爱尔兰,88663
18,第18章 可可及可...,307,意大利,71819703
18,第18章 可可及可...,309,荷兰,10055726
18,第18章 可可及可...,310,希腊,101516
18,第18章 可可及可...,312,西班牙,6361480
18,第18章 可可及可...,315,奥地利,781734
18,第18章 可可及可...,316,保加利亚,1145062
18,第18章 可可及可...,318,芬兰,488870
18,第18章 可可及可...,321,匈牙利,3347
18,第18章 可可及可...,327,波兰,5774094
18,第18章 可可及可...,340,白俄罗斯,525785
18,第18章 可可及可...,429,墨西哥,1682963
18,第18章 可可及可...,501,加拿大,4434216
19,第19章 谷物、粮...,127,巴基斯坦,54201
19,第19章 谷物、粮...,129,菲律宾,2626825
19,第19章 谷物、粮...,137,土耳其,18452296
19,第19章 谷物、粮...,138,阿联酋,58826
19,第19章 谷物、粮...,244,南非,246472
19,第19章 谷物、粮...,301,比利时,15926448
19,第19章 谷物、粮...,305,法国,174868705
19,第19章 谷物、粮...,306,爱尔兰,390556071
19,第19章 谷物、粮...,307,意大利,49569937
19,第19章 谷物、粮...,309,荷兰,986034656
19,第19章 谷物、粮...,310,希腊,577584
19,第19章 谷物、粮...,312,西班牙,2481462
19,第19章 谷物、粮...,315,奥地利,18546659
19,第19章 谷物、粮...,316,保加利亚,490469
19,第19章 谷物、粮...,318,芬兰,1661752
19,第19章 谷物、粮...,321,匈牙利,12838
19,第19章 谷物、粮...,327,波兰,3523683
19,第19章 谷物、粮...,340,白俄罗斯,664833
19,第19章 谷物、粮...,410,巴西,2519369
19,第19章 谷物、粮...,429,墨西哥,520229
19,第19章 谷物、粮...,501,加拿大,1927679
20,第20章 蔬菜、水...,108,塞浦路斯,6963380
20,第20章 蔬菜、水...,109,朝鲜,1301070
20,第20章 蔬菜、水...,127,巴基斯坦,300967
20,第20章 蔬菜、水...,129,菲律宾,46555840
20,第20章 蔬菜、水...,137,土耳其,41762289
20,第20章 蔬菜、水...,138,阿联酋,142223
20,第20章 蔬菜、水...,224,肯尼亚,170604
20,第20章 蔬菜、水...,244,南非,3802522
20,第20章 蔬菜、水...,250,乌干达,489527
20,第20章 蔬菜、水...,301,比利时,4596247
20,第20章 蔬菜、水...,305,法国,19024513
20,第20章 蔬菜、水...,306,爱尔兰,7179
20,第20章 蔬菜、水...,307,意大利,17112879
20,第20章 蔬菜、水...,309,荷兰,6544670
20,第20章 蔬菜、水...,310,希腊,3133270
20,第20章 蔬菜、水...,312,西班牙,79175398
20,第20章 蔬菜、水...,315,奥地利,2850171
20,第20章 蔬菜、水...,316,保加利亚,281120
20,第20章 蔬菜、水...,321,匈牙利,1388
20,第20章 蔬菜、水...,326,挪威,169024
20,第20章 蔬菜、水...,327,波兰,667363
20,第20章 蔬菜、水...,340,白俄罗斯,240226
20,第20章 蔬菜、水...,410,巴西,148793005
20,第20章 蔬菜、水...,415,哥斯达黎加,7793247
20,第20章 蔬菜、水...,429,墨西哥,3464860
20,第20章 蔬菜、水...,501,加拿大,14296411
20,第20章 蔬菜、水...,617,萨摩亚,142675
21,第21章 杂项食品,108,塞浦路斯,30919
21,第21章 杂项食品,109,朝鲜,121730
21,第21章 杂项食品,124,蒙古,83155
21,第21章 杂项食品,127,巴基斯坦,418107
21,第21章 杂项食品,129,菲律宾,3359787
21,第21章 杂项食品,137,土耳其,2163767
21,第21章 杂项食品,138,阿联酋,10081
21,第21章 杂项食品,224,肯尼亚,257
21,第21章 杂项食品,244,南非,101755
21,第21章 杂项食品,252,刚果民主共和国,12602
21,第21章 杂项食品,301,比利时,7281221
21,第21章 杂项食品,305,法国,141942123
21,第21章 杂项食品,306,爱尔兰,8106194
21,第21章 杂项食品,307,意大利,84837414
21,第21章 杂项食品,309,荷兰,155507354
21,第21章 杂项食品,310,希腊,3745
21,第21章 杂项食品,312,西班牙,67561732
21,第21章 杂项食品,315,奥地利,2316374
21,第21章 杂项食品,316,保加利亚,2895646
21,第21章 杂项食品,318,芬兰,2564766
21,第21章 杂项食品,321,匈牙利,904411
21,第21章 杂项食品,326,挪威,18021386
21,第21章 杂项食品,327,波兰,4951194
21,第21章 杂项食品,350,斯洛文尼亚,158786
21,第21章 杂项食品,404,巴哈马,75
21,第21章 杂项食品,410,巴西,11257002
21,第21章 杂项食品,415,哥斯达黎加,323901
21,第21章 杂项食品,429,墨西哥,1909696
21,第21章 杂项食品,501,加拿大,76668787
22,第22章 饮料、酒...,108,塞浦路斯,1012985
22,第22章 饮料、酒...,109,朝鲜,513
22,第22章 饮料、酒...,118,科威特,343
22,第22章 饮料、酒...,124,蒙古,1485863
22,第22章 饮料、酒...,127,巴基斯坦,1068638
22,第22章 饮料、酒...,129,菲律宾,417707
22,第22章 饮料、酒...,137,土耳其,1035625
22,第22章 饮料、酒...,138,阿联酋,4626884
22,第22章 饮料、酒...,244,南非,9426463
22,第22章 饮料、酒...,301,比利时,43709857
22,第22章 饮料、酒...,305,法国,1090686935
22,第22章 饮料、酒...,306,爱尔兰,62919287
22,第22章 饮料、酒...,307,意大利,97237806
22,第22章 饮料、酒...,309,荷兰,79977087
22,第22章 饮料、酒...,310,希腊,252336
22,第22章 饮料、酒...,312,西班牙,94900915
22,第22章 饮料、酒...,315,奥地利,6466653
22,第22章 饮料、酒...,316,保加利亚,1435430
22,第22章 饮料、酒...,318,芬兰,572068
22,第22章 饮料、酒...,321,匈牙利,1863292
22,第22章 饮料、酒...,326,挪威,8232219
22,第22章 饮料、酒...,327,波兰,6835147
22,第22章 饮料、酒...,340,白俄罗斯,3497747
22,第22章 饮料、酒...,350,斯洛文尼亚,6461
22,第22章 饮料、酒...,405,巴巴多斯,64828
22,第22章 饮料、酒...,410,巴西,1615720
22,第22章 饮料、酒...,427,牙买加,1588
22,第22章 饮料、酒...,429,墨西哥,15752489
22,第22章 饮料、酒...,431,尼加拉瓜,1342
22,第22章 饮料、酒...,435,波多黎各,1936325
22,第22章 饮料、酒...,442,特立尼达和多巴哥,1137022
22,第22章 饮料、酒...,444,乌拉圭,2288
22,第22章 饮料、酒...,501,加拿大,9137255
23,第23章 食品工业...,124,蒙古,2871320
23,第23章 食品工业...,127,巴基斯坦,4360043
23,第23章 食品工业...,129,菲律宾,21645934
23,第23章 食品工业...,138,阿联酋,142497002
23,第23章 食品工业...,203,贝宁,132736
23,第23章 食品工业...,219,冈比亚,31108709
23,第23章 食品工业...,224,肯尼亚,1123037
23,第23章 食品工业...,244,南非,44399867
23,第23章 食品工业...,301,比利时,7156540
23,第23章 食品工业...,305,法国,17778931
23,第23章 食品工业...,306,爱尔兰,3794533
23,第23章 食品工业...,307,意大利,40400342
23,第23章 食品工业...,309,荷兰,17579497
23,第23章 食品工业...,310,希腊,248058
23,第23章 食品工业...,312,西班牙,1865250
23,第23章 食品工业...,315,奥地利,9603312
23,第23章 食品工业...,316,保加利亚,18895559
23,第23章 食品工业...,321,匈牙利,685153
23,第23章 食品工业...,326,挪威,37045261
23,第23章 食品工业...,327,波兰,6751336
23,第23章 食品工业...,410,巴西,1736919
23,第23章 食品工业...,429,墨西哥,93321469
23,第23章 食品工业...,444,乌拉圭,12350149
23,第23章 食品工业...,501,加拿大,377403647
24,第24章 烟草、烟...,129,菲律宾,2305837
24,第24章 烟草、烟...,138,阿联酋,6943814
24,第24章 烟草、烟...,254,津巴布韦,141250950
24,第24章 烟草、烟...,301,比利时,1359516
24,第24章 烟草、烟...,305,法国,60995
24,第24章 烟草、烟...,307,意大利,16168
24,第24章 烟草、烟...,309,荷兰,745936
24,第24章 烟草、烟...,316,保加利亚,1580
24,第24章 烟草、烟...,327,波兰,591617
24,第24章 烟草、烟...,410,巴西,23647531
24,第24章 烟草、烟...,431,尼加拉瓜,675166
24,第24章 烟草、烟...,444,乌拉圭,263118
25,第25章 盐；硫磺...,108,塞浦路斯,603300
25,第25章 盐；硫磺...,118,科威特,92165552
25,第25章 盐；硫磺...,124,蒙古,88896145
25,第25章 盐；硫磺...,127,巴基斯坦,22508970
25,第25章 盐；硫磺...,129,菲律宾,4345912
25,第25章 盐；硫磺...,137,土耳其,427642397
25,第25章 盐；硫磺...,138,阿联酋,128816727
25,第25章 盐；硫磺...,147,塔吉克斯坦,144559
25,第25章 盐；硫磺...,211,乍得,2193
25,第25章 盐；硫磺...,213,刚果共和国,16154
25,第25章 盐；硫磺...,220,加纳,228050
25,第25章 盐；硫磺...,224,肯尼亚,435032
25,第25章 盐；硫磺...,227,马达加斯加,38290046
25,第25章 盐；硫磺...,233,莫桑比克,9929564
25,第25章 盐；硫磺...,244,南非,56231511
25,第25章 盐；硫磺...,250,乌干达,42919
25,第25章 盐；硫磺...,252,刚果民主共和国,59110
25,第25章 盐；硫磺...,254,津巴布韦,639795783
25,第25章 盐；硫磺...,301,比利时,3451262
25,第25章 盐；硫磺...,305,法国,25402313
25,第25章 盐；硫磺...,306,爱尔兰,937
25,第25章 盐；硫磺...,307,意大利,215071979
25,第25章 盐；硫磺...,309,荷兰,5503749
25,第25章 盐；硫磺...,310,希腊,107128760
25,第25章 盐；硫磺...,312,西班牙,29791534
25,第25章 盐；硫磺...,313,阿尔巴尼亚,4484769
25,第25章 盐；硫磺...,315,奥地利,430167
25,第25章 盐；硫磺...,316,保加利亚,18161989
25,第25章 盐；硫磺...,318,芬兰,5122936
25,第25章 盐；硫磺...,326,挪威,36272105
25,第25章 盐；硫磺...,327,波兰,125152
25,第25章 盐；硫磺...,336,立陶宛,13526
25,第25章 盐；硫磺...,340,白俄罗斯,34822
25,第25章 盐；硫磺...,350,斯洛文尼亚,1938827
25,第25章 盐；硫磺...,359,黑山,524719
25,第25章 盐；硫磺...,408,玻利维亚,15112779
25,第25章 盐；硫磺...,410,巴西,473006223
25,第25章 盐；硫磺...,429,墨西哥,26564864
25,第25章 盐；硫磺...,444,乌拉圭,207983
25,第25章 盐；硫磺...,501,加拿大,98612729
26,第26章 矿砂、矿...,109,朝鲜,24246365
26,第26章 矿砂、矿...,124,蒙古,1937802320
26,第26章 矿砂、矿...,127,巴基斯坦,235346589
26,第26章 矿砂、矿...,129,菲律宾,2056947617
26,第26章 矿砂、矿...,137,土耳其,1000767089
26,第26章 矿砂、矿...,138,阿联酋,86308343
26,第26章 矿砂、矿...,147,塔吉克斯坦,135136057
26,第26章 矿砂、矿...,213,刚果共和国,4817859
26,第26章 矿砂、矿...,219,冈比亚,5113303
26,第26章 矿砂、矿...,220,加纳,672916677
26,第26章 矿砂、矿...,224,肯尼亚,98417843
26,第26章 矿砂、矿...,227,马达加斯加,173284720
26,第26章 矿砂、矿...,233,莫桑比克,698048799
26,第26章 矿砂、矿...,244,南非,7307038962
26,第26章 矿砂、矿...,250,乌干达,2102065
26,第26章 矿砂、矿...,252,刚果民主共和国,2736026804
26,第26章 矿砂、矿...,254,津巴布韦,270834007
26,第26章 矿砂、矿...,305,法国,987141
26,第26章 矿砂、矿...,306,爱尔兰,3096228
26,第26章 矿砂、矿...,309,荷兰,339110
26,第26章 矿砂、矿...,310,希腊,21192391
26,第26章 矿砂、矿...,312,西班牙,357743169
26,第26章 矿砂、矿...,313,阿尔巴尼亚,95180071
26,第26章 矿砂、矿...,316,保加利亚,441386250
26,第26章 矿砂、矿...,321,匈牙利,144
26,第26章 矿砂、矿...,326,挪威,76612648
26,第26章 矿砂、矿...,359,黑山,33507404
26,第26章 矿砂、矿...,408,玻利维亚,879669783
26,第26章 矿砂、矿...,410,巴西,19700060068
26,第26章 矿砂、矿...,429,墨西哥,3972397734
26,第26章 矿砂、矿...,431,尼加拉瓜,13798830
26,第26章 矿砂、矿...,501,加拿大,1724592313
27,第27章 矿物燃料...,109,朝鲜,15851905
27,第27章 矿物燃料...,118,科威特,7173039544
27,第27章 矿物燃料...,124,蒙古,5259320030
27,第27章 矿物燃料...,129,菲律宾,200749597
27,第27章 矿物燃料...,137,土耳其,24560080
27,第27章 矿物燃料...,138,阿联酋,18767769311
27,第27章 矿物燃料...,211,乍得,1758830339
27,第27章 矿物燃料...,213,刚果共和国,2775805847
27,第27章 矿物燃料...,220,加纳,1641279084
27,第27章 矿物燃料...,224,肯尼亚,160038
27,第27章 矿物燃料...,233,莫桑比克,1191381398
27,第27章 矿物燃料...,244,南非,2683033
27,第27章 矿物燃料...,301,比利时,5417632
27,第27章 矿物燃料...,305,法国,28346597
27,第27章 矿物燃料...,306,爱尔兰,399267
27,第27章 矿物燃料...,307,意大利,80355091
27,第27章 矿物燃料...,309,荷兰,7541932
27,第27章 矿物燃料...,310,希腊,343328666
27,第27章 矿物燃料...,312,西班牙,8156566
27,第27章 矿物燃料...,315,奥地利,729592
27,第27章 矿物燃料...,318,芬兰,9569296
27,第27章 矿物燃料...,321,匈牙利,51750
27,第27章 矿物燃料...,326,挪威,183829
27,第27章 矿物燃料...,327,波兰,104153
27,第27章 矿物燃料...,350,斯洛文尼亚,54064
27,第27章 矿物燃料...,410,巴西,17142942379
27,第27章 矿物燃料...,415,哥斯达黎加,228389
27,第27章 矿物燃料...,429,墨西哥,442252220
27,第27章 矿物燃料...,435,波多黎各,303482
27,第27章 矿物燃料...,442,特立尼达和多巴哥,767986571
27,第27章 矿物燃料...,501,加拿大,4252759127
28,第28章 无机化学...,109,朝鲜,2674660
28,第28章 无机化学...,127,巴基斯坦,6956751
28,第28章 无机化学...,129,菲律宾,21751096
28,第28章 无机化学...,137,土耳其,399523024
28,第28章 无机化学...,138,阿联酋,17158453
28,第28章 无机化学...,224,肯尼亚,200261
28,第28章 无机化学...,244,南非,71264371
28,第28章 无机化学...,301,比利时,83585169
28,第28章 无机化学...,305,法国,61339040
28,第28章 无机化学...,306,爱尔兰,32915438
28,第28章 无机化学...,307,意大利,23222534
28,第28章 无机化学...,309,荷兰,23732432
28,第28章 无机化学...,310,希腊,13113
28,第28章 无机化学...,312,西班牙,74029954
28,第28章 无机化学...,315,奥地利,8453419
28,第28章 无机化学...,316,保加利亚,12701560
28,第28章 无机化学...,318,芬兰,630590
28,第28章 无机化学...,321,匈牙利,174003
28,第28章 无机化学...,326,挪威,46049013
28,第28章 无机化学...,327,波兰,7702391
28,第28章 无机化学...,336,立陶宛,51806
