商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,307,意大利,7900
5,第5章 其他动物...,309,荷兰,19380966
5,第5章 其他动物...,310,希腊,99945
5,第5章 其他动物...,312,西班牙,14517199
5,第5章 其他动物...,321,匈牙利,485633
5,第5章 其他动物...,327,波兰,5161
5,第5章 其他动物...,404,巴哈马,35499
5,第5章 其他动物...,410,巴西,790
5,第5章 其他动物...,429,墨西哥,313
5,第5章 其他动物...,444,乌拉圭,174603
5,第5章 其他动物...,501,加拿大,9371174
6,第6章 活树及其...,109,朝鲜,319334
6,第6章 活树及其...,224,肯尼亚,741012
6,第6章 活树及其...,244,南非,2474861
6,第6章 活树及其...,250,乌干达,479190
6,第6章 活树及其...,254,津巴布韦,18213
6,第6章 活树及其...,301,比利时,96955
6,第6章 活树及其...,305,法国,70625
6,第6章 活树及其...,307,意大利,173886
6,第6章 活树及其...,309,荷兰,65191207
6,第6章 活树及其...,312,西班牙,128713
6,第6章 活树及其...,327,波兰,22271
6,第6章 活树及其...,410,巴西,160381
6,第6章 活树及其...,415,哥斯达黎加,1396012
6,第6章 活树及其...,429,墨西哥,575280
6,第6章 活树及其...,444,乌拉圭,136861
6,第6章 活树及其...,501,加拿大,5021
7,第7章 食用蔬菜...,109,朝鲜,2693796
7,第7章 食用蔬菜...,137,土耳其,61907
7,第7章 食用蔬菜...,220,加纳,173382
7,第7章 食用蔬菜...,305,法国,827
7,第7章 食用蔬菜...,307,意大利,2042
7,第7章 食用蔬菜...,309,荷兰,181278
7,第7章 食用蔬菜...,312,西班牙,574545
7,第7章 食用蔬菜...,501,加拿大,162496726
8,第8章 食用水果...,109,朝鲜,48514025
8,第8章 食用水果...,127,巴基斯坦,49329773
8,第8章 食用水果...,129,菲律宾,244589663
8,第8章 食用水果...,137,土耳其,12701168
8,第8章 食用水果...,138,阿联酋,154646
8,第8章 食用水果...,203,贝宁,30669
8,第8章 食用水果...,244,南非,121636596
8,第8章 食用水果...,301,比利时,1483393
8,第8章 食用水果...,305,法国,6466210
8,第8章 食用水果...,307,意大利,2751625
8,第8章 食用水果...,309,荷兰,920520
8,第8章 食用水果...,318,芬兰,26664
8,第8章 食用水果...,327,波兰,777298
8,第8章 食用水果...,340,白俄罗斯,48269
8,第8章 食用水果...,415,哥斯达黎加,44326
8,第8章 食用水果...,429,墨西哥,35717065
8,第8章 食用水果...,501,加拿大,3082550
9,第9章 咖啡、茶...,137,土耳其,81682
9,第9章 咖啡、茶...,138,阿联酋,1510
9,第9章 咖啡、茶...,224,肯尼亚,1514193
9,第9章 咖啡、茶...,227,马达加斯加,713776
9,第9章 咖啡、茶...,233,莫桑比克,1653945
9,第9章 咖啡、茶...,244,南非,51220
9,第9章 咖啡、茶...,250,乌干达,2492430
9,第9章 咖啡、茶...,301,比利时,255
9,第9章 咖啡、茶...,305,法国,362965
9,第9章 咖啡、茶...,307,意大利,8816673
9,第9章 咖啡、茶...,309,荷兰,389194
9,第9章 咖啡、茶...,312,西班牙,564886
9,第9章 咖啡、茶...,316,保加利亚,1638
9,第9章 咖啡、茶...,327,波兰,395285
9,第9章 咖啡、茶...,410,巴西,2140714
9,第9章 咖啡、茶...,415,哥斯达黎加,65883
9,第9章 咖啡、茶...,427,牙买加,250846
9,第9章 咖啡、茶...,501,加拿大,471826
10,第10章 谷物,127,巴基斯坦,53035487
10,第10章 谷物,305,法国,848541724
10,第10章 谷物,309,荷兰,135
10,第10章 谷物,312,西班牙,48
10,第10章 谷物,316,保加利亚,11329134
10,第10章 谷物,318,芬兰,1195541
10,第10章 谷物,501,加拿大,109412069
11,第11章 制粉工业...,109,朝鲜,222442
11,第11章 制粉工业...,301,比利时,5257854
11,第11章 制粉工业...,305,法国,557855
11,第11章 制粉工业...,307,意大利,278047
11,第11章 制粉工业...,309,荷兰,6500010
11,第11章 制粉工业...,327,波兰,910128
11,第11章 制粉工业...,410,巴西,209793
11,第11章 制粉工业...,501,加拿大,226488
12,第12章 含油子仁...,109,朝鲜,4674889
12,第12章 含油子仁...,124,蒙古,664516
12,第12章 含油子仁...,127,巴基斯坦,341571
12,第12章 含油子仁...,129,菲律宾,1327544
12,第12章 含油子仁...,137,土耳其,7045
12,第12章 含油子仁...,224,肯尼亚,81125
12,第12章 含油子仁...,227,马达加斯加,193716
12,第12章 含油子仁...,233,莫桑比克,89677526
12,第12章 含油子仁...,235,尼日尔,34199059
12,第12章 含油子仁...,244,南非,1998531
12,第12章 含油子仁...,250,乌干达,31744768
12,第12章 含油子仁...,301,比利时,5194931
12,第12章 含油子仁...,307,意大利,8185862
12,第12章 含油子仁...,309,荷兰,4133751
12,第12章 含油子仁...,312,西班牙,28215969
12,第12章 含油子仁...,313,阿尔巴尼亚,277770
12,第12章 含油子仁...,316,保加利亚,225981
12,第12章 含油子仁...,321,匈牙利,154
12,第12章 含油子仁...,327,波兰,493678
12,第12章 含油子仁...,340,白俄罗斯,158908
12,第12章 含油子仁...,410,巴西,10046754137
12,第12章 含油子仁...,415,哥斯达黎加,772954
12,第12章 含油子仁...,429,墨西哥,561709
12,第12章 含油子仁...,444,乌拉圭,489974669
12,第12章 含油子仁...,501,加拿大,1086721380
13,第13章 虫胶;树...,127,巴基斯坦,3128505
13,第13章 虫胶;树...,129,菲律宾,4439931
13,第13章 虫胶;树...,211,乍得,237497
13,第13章 虫胶;树...,224,肯尼亚,127424
13,第13章 虫胶;树...,227,马达加斯加,689270
13,第13章 虫胶;树...,301,比利时,64445
13,第13章 虫胶;树...,305,法国,8336694
13,第13章 虫胶;树...,307,意大利,6892413
13,第13章 虫胶;树...,309,荷兰,118017
13,第13章 虫胶;树...,312,西班牙,1648326
13,第13章 虫胶;树...,326,挪威,155457
13,第13章 虫胶;树...,410,巴西,2049276
13,第13章 虫胶;树...,429,墨西哥,6830748
13,第13章 虫胶;树...,501,加拿大,178762
14,第14章 编结用植...,127,巴基斯坦,1049486
14,第14章 编结用植...,129,菲律宾,2462065
14,第14章 编结用植...,137,土耳其,174826
14,第14章 编结用植...,307,意大利,6644
14,第14章 编结用植...,312,西班牙,3735
14,第14章 编结用植...,410,巴西,734042
14,第14章 编结用植...,429,墨西哥,2508659
15,第15章 动、植物...,109,朝鲜,233734
15,第15章 动、植物...,129,菲律宾,993078
15,第15章 动、植物...,137,土耳其,2351785
15,第15章 动、植物...,138,阿联酋,15413741
15,第15章 动、植物...,220,加纳,301995
15,第15章 动、植物...,244,南非,1519047
15,第15章 动、植物...,301,比利时,4073654
15,第15章 动、植物...,305,法国,2763131
15,第15章 动、植物...,307,意大利,11513784
15,第15章 动、植物...,309,荷兰,28825607
15,第15章 动、植物...,310,希腊,1398479
15,第15章 动、植物...,312,西班牙,87581693
15,第15章 动、植物...,315,奥地利,124079
15,第15章 动、植物...,321,匈牙利,467317
15,第15章 动、植物...,326,挪威,4989518
15,第15章 动、植物...,350,斯洛文尼亚,422
15,第15章 动、植物...,410,巴西,166222282
15,第15章 动、植物...,429,墨西哥,192905
15,第15章 动、植物...,444,乌拉圭,1495577
15,第15章 动、植物...,501,加拿大,124139591
16,第16章 肉、鱼、...,109,朝鲜,455349
16,第16章 肉、鱼、...,129,菲律宾,18757
16,第16章 肉、鱼、...,137,土耳其,2913920
16,第16章 肉、鱼、...,301,比利时,402
16,第16章 肉、鱼、...,305,法国,100388
16,第16章 肉、鱼、...,306,爱尔兰,699859
16,第16章 肉、鱼、...,307,意大利,1349431
16,第16章 肉、鱼、...,309,荷兰,457
16,第16章 肉、鱼、...,312,西班牙,2833147
16,第16章 肉、鱼、...,316,保加利亚,1065265
16,第16章 肉、鱼、...,429,墨西哥,5456129
16,第16章 肉、鱼、...,501,加拿大,2109826
17,第17章 糖及糖食,108,塞浦路斯,4788
17,第17章 糖及糖食,127,巴基斯坦,1305
17,第17章 糖及糖食,129,菲律宾,469841
17,第17章 糖及糖食,137,土耳其,2935476
17,第17章 糖及糖食,138,阿联酋,458
17,第17章 糖及糖食,301,比利时,2509318
17,第17章 糖及糖食,305,法国,2262539
17,第17章 糖及糖食,306,爱尔兰,2960
17,第17章 糖及糖食,307,意大利,471031
17,第17章 糖及糖食,309,荷兰,2932604
17,第17章 糖及糖食,312,西班牙,2382247
17,第17章 糖及糖食,315,奥地利,79212
17,第17章 糖及糖食,318,芬兰,211643
17,第17章 糖及糖食,321,匈牙利,334774
17,第17章 糖及糖食,327,波兰,8535958
17,第17章 糖及糖食,340,白俄罗斯,133
17,第17章 糖及糖食,410,巴西,621612046
17,第17章 糖及糖食,429,墨西哥,690541
17,第17章 糖及糖食,501,加拿大,1271260
18,第18章 可可及可...,129,菲律宾,496805
18,第18章 可可及可...,137,土耳其,6680742
18,第18章 可可及可...,220,加纳,26627348
18,第18章 可可及可...,301,比利时,36705524
18,第18章 可可及可...,305,法国,14399763
18,第18章 可可及可...,306,爱尔兰,679346
18,第18章 可可及可...,307,意大利,173105445
18,第18章 可可及可...,309,荷兰,11334112
18,第18章 可可及可...,310,希腊,532
18,第18章 可可及可...,312,西班牙,624826
18,第18章 可可及可...,315,奥地利,7005890
18,第18章 可可及可...,316,保加利亚,63388
18,第18章 可可及可...,318,芬兰,36395
18,第18章 可可及可...,321,匈牙利,857833
18,第18章 可可及可...,327,波兰,23285965
18,第18章 可可及可...,336,立陶宛,210259
18,第18章 可可及可...,340,白俄罗斯,3778
18,第18章 可可及可...,410,巴西,143352
18,第18章 可可及可...,429,墨西哥,1769805
18,第18章 可可及可...,501,加拿大,5379066
19,第19章 谷物、粮...,129,菲律宾,1341928
19,第19章 谷物、粮...,137,土耳其,7866871
19,第19章 谷物、粮...,138,阿联酋,1140043
19,第19章 谷物、粮...,301,比利时,7510254
19,第19章 谷物、粮...,305,法国,74957835
19,第19章 谷物、粮...,306,爱尔兰,180694518
19,第19章 谷物、粮...,307,意大利,22290709
19,第19章 谷物、粮...,309,荷兰,455276315
19,第19章 谷物、粮...,310,希腊,245075
19,第19章 谷物、粮...,312,西班牙,6881351
19,第19章 谷物、粮...,315,奥地利,12379513
19,第19章 谷物、粮...,316,保加利亚,999574
19,第19章 谷物、粮...,318,芬兰,92849
19,第19章 谷物、粮...,321,匈牙利,485391
19,第19章 谷物、粮...,326,挪威,113120
19,第19章 谷物、粮...,327,波兰,1759323
19,第19章 谷物、粮...,336,立陶宛,54345
19,第19章 谷物、粮...,350,斯洛文尼亚,16565
19,第19章 谷物、粮...,408,玻利维亚,5097
19,第19章 谷物、粮...,410,巴西,3132
19,第19章 谷物、粮...,429,墨西哥,1203690
19,第19章 谷物、粮...,501,加拿大,1981942
20,第20章 蔬菜、水...,108,塞浦路斯,3177449
20,第20章 蔬菜、水...,127,巴基斯坦,9733073
20,第20章 蔬菜、水...,129,菲律宾,18294967
20,第20章 蔬菜、水...,137,土耳其,8004439
20,第20章 蔬菜、水...,138,阿联酋,12180
20,第20章 蔬菜、水...,244,南非,24604972
20,第20章 蔬菜、水...,301,比利时,8621114
20,第20章 蔬菜、水...,305,法国,8498967
20,第20章 蔬菜、水...,306,爱尔兰,57105
20,第20章 蔬菜、水...,307,意大利,22218455
20,第20章 蔬菜、水...,309,荷兰,3909400
20,第20章 蔬菜、水...,310,希腊,564161
20,第20章 蔬菜、水...,312,西班牙,6448880
20,第20章 蔬菜、水...,315,奥地利,1039188
20,第20章 蔬菜、水...,318,芬兰,24205
20,第20章 蔬菜、水...,321,匈牙利,162674
20,第20章 蔬菜、水...,326,挪威,121134
20,第20章 蔬菜、水...,327,波兰,595574
20,第20章 蔬菜、水...,408,玻利维亚,249751
20,第20章 蔬菜、水...,410,巴西,20452744
20,第20章 蔬菜、水...,415,哥斯达黎加,4770
20,第20章 蔬菜、水...,429,墨西哥,708046
20,第20章 蔬菜、水...,501,加拿大,12278268
20,第20章 蔬菜、水...,617,萨摩亚,578160
21,第21章 杂项食品,127,巴基斯坦,38755
21,第21章 杂项食品,129,菲律宾,1897879
21,第21章 杂项食品,137,土耳其,257365
21,第21章 杂项食品,224,肯尼亚,208044
21,第21章 杂项食品,244,南非,247305
21,第21章 杂项食品,301,比利时,5878987
21,第21章 杂项食品,305,法国,28519042
21,第21章 杂项食品,306,爱尔兰,8269
21,第21章 杂项食品,307,意大利,8517541
21,第21章 杂项食品,309,荷兰,28071732
21,第21章 杂项食品,310,希腊,67107
21,第21章 杂项食品,312,西班牙,17301793
21,第21章 杂项食品,315,奥地利,6337797
21,第21章 杂项食品,321,匈牙利,670791
21,第21章 杂项食品,326,挪威,695455
21,第21章 杂项食品,327,波兰,11476886
21,第21章 杂项食品,410,巴西,6065040
21,第21章 杂项食品,427,牙买加,28299
21,第21章 杂项食品,429,墨西哥,6526678
21,第21章 杂项食品,501,加拿大,15341947
22,第22章 饮料、酒...,108,塞浦路斯,459707
22,第22章 饮料、酒...,109,朝鲜,247392
22,第22章 饮料、酒...,124,蒙古,149836
22,第22章 饮料、酒...,127,巴基斯坦,140773137
22,第22章 饮料、酒...,129,菲律宾,626490
22,第22章 饮料、酒...,137,土耳其,705664
22,第22章 饮料、酒...,138,阿联酋,28826
22,第22章 饮料、酒...,244,南非,33305873
22,第22章 饮料、酒...,301,比利时,27397366
22,第22章 饮料、酒...,305,法国,698023089
22,第22章 饮料、酒...,306,爱尔兰,4001824
22,第22章 饮料、酒...,307,意大利,39677295
22,第22章 饮料、酒...,309,荷兰,43210592
22,第22章 饮料、酒...,310,希腊,17345405
22,第22章 饮料、酒...,312,西班牙,59717171
22,第22章 饮料、酒...,315,奥地利,689035
22,第22章 饮料、酒...,316,保加利亚,1492602
22,第22章 饮料、酒...,321,匈牙利,1350725
22,第22章 饮料、酒...,326,挪威,863153
22,第22章 饮料、酒...,327,波兰,1080145
22,第22章 饮料、酒...,336,立陶宛,69006
22,第22章 饮料、酒...,350,斯洛文尼亚,526392
22,第22章 饮料、酒...,359,黑山,1356757
22,第22章 饮料、酒...,405,巴巴多斯,8182
22,第22章 饮料、酒...,410,巴西,10636358
22,第22章 饮料、酒...,427,牙买加,14519
22,第22章 饮料、酒...,429,墨西哥,13704482
22,第22章 饮料、酒...,501,加拿大,5978744
23,第23章 食品工业...,109,朝鲜,1009198
23,第23章 食品工业...,138,阿联酋,9570305
23,第23章 食品工业...,244,南非,24045842
23,第23章 食品工业...,301,比利时,1740654
23,第23章 食品工业...,305,法国,5662868
23,第23章 食品工业...,306,爱尔兰,365595
23,第23章 食品工业...,307,意大利,4841508
23,第23章 食品工业...,309,荷兰,12962520
23,第23章 食品工业...,312,西班牙,1581832
23,第23章 食品工业...,315,奥地利,791036
23,第23章 食品工业...,410,巴西,8847150
23,第23章 食品工业...,429,墨西哥,9058270
23,第23章 食品工业...,444,乌拉圭,5929887
23,第23章 食品工业...,501,加拿大,1143407
24,第24章 烟草、烟...,129,菲律宾,33336
24,第24章 烟草、烟...,138,阿联酋,89849
24,第24章 烟草、烟...,254,津巴布韦,1284804
24,第24章 烟草、烟...,301,比利时,22656
24,第24章 烟草、烟...,306,爱尔兰,21124
24,第24章 烟草、烟...,309,荷兰,158585
24,第24章 烟草、烟...,310,希腊,297247
24,第24章 烟草、烟...,327,波兰,546247
24,第24章 烟草、烟...,410,巴西,109016252
24,第24章 烟草、烟...,431,尼加拉瓜,30432
25,第25章 盐;硫磺...,108,塞浦路斯,114864
25,第25章 盐;硫磺...,109,朝鲜,19163056
25,第25章 盐;硫磺...,118,科威特,20772097
25,第25章 盐;硫磺...,124,蒙古,7073315
25,第25章 盐;硫磺...,127,巴基斯坦,31607315
25,第25章 盐;硫磺...,129,菲律宾,12606164
25,第25章 盐;硫磺...,137,土耳其,504245904
25,第25章 盐;硫磺...,138,阿联酋,79670188
25,第25章 盐;硫磺...,224,肯尼亚,250
25,第25章 盐;硫磺...,227,马达加斯加,4789357
25,第25章 盐;硫磺...,233,莫桑比克,809572
25,第25章 盐;硫磺...,244,南非,14362692
25,第25章 盐;硫磺...,250,乌干达,212250
25,第25章 盐;硫磺...,254,津巴布韦,12266591
25,第25章 盐;硫磺...,301,比利时,765101
25,第25章 盐;硫磺...,305,法国,15354630
25,第25章 盐;硫磺...,307,意大利,40059155
25,第25章 盐;硫磺...,309,荷兰,1902172
25,第25章 盐;硫磺...,310,希腊,47016068
25,第25章 盐;硫磺...,312,西班牙,39560907
25,第25章 盐;硫磺...,315,奥地利,2241246
25,第25章 盐;硫磺...,316,保加利亚,1165565
25,第25章 盐;硫磺...,318,芬兰,60958835
25,第25章 盐;硫磺...,321,匈牙利,167164
25,第25章 盐;硫磺...,326,挪威,28428603
25,第25章 盐;硫磺...,327,波兰,651921
25,第25章 盐;硫磺...,336,立陶宛,4169950
25,第25章 盐;硫磺...,350,斯洛文尼亚,152683
25,第25章 盐;硫磺...,408,玻利维亚,7584304
25,第25章 盐;硫磺...,410,巴西,71220897
25,第25章 盐;硫磺...,429,墨西哥,5062864
25,第25章 盐;硫磺...,501,加拿大,1502295
26,第26章 矿砂、矿...,109,朝鲜,117183208
26,第26章 矿砂、矿...,124,蒙古,1251194604
26,第26章 矿砂、矿...,127,巴基斯坦,36972346
26,第26章 矿砂、矿...,129,菲律宾,891637243
26,第26章 矿砂、矿...,137,土耳其,334263340
26,第26章 矿砂、矿...,138,阿联酋,6872864
26,第26章 矿砂、矿...,147,塔吉克斯坦,38546431
26,第26章 矿砂、矿...,213,刚果共和国,20492434
26,第26章 矿砂、矿...,220,加纳,106022995
26,第26章 矿砂、矿...,224,肯尼亚,30632445
26,第26章 矿砂、矿...,227,马达加斯加,12644692
26,第26章 矿砂、矿...,233,莫桑比克,29604203
26,第26章 矿砂、矿...,244,南非,2306415878
26,第26章 矿砂、矿...,252,刚果民主共和国,149342650
26,第26章 矿砂、矿...,258,厄立特里亚,77246133
26,第26章 矿砂、矿...,301,比利时,110176154
26,第26章 矿砂、矿...,305,法国,7655
26,第26章 矿砂、矿...,309,荷兰,21373913
26,第26章 矿砂、矿...,310,希腊,10848436
26,第26章 矿砂、矿...,312,西班牙,467274903
26,第26章 矿砂、矿...,313,阿尔巴尼亚,48018563
26,第26章 矿砂、矿...,316,保加利亚,7869475
26,第26章 矿砂、矿...,318,芬兰,66541577
26,第26章 矿砂、矿...,327,波兰,7059313
26,第26章 矿砂、矿...,408,玻利维亚,90479316
26,第26章 矿砂、矿...,410,巴西,6271507060
26,第26章 矿砂、矿...,429,墨西哥,779819808
26,第26章 矿砂、矿...,501,加拿大,909513185
27,第27章 矿物燃料...,109,朝鲜,389101377
27,第27章 矿物燃料...,118,科威特,2085341972
27,第27章 矿物燃料...,124,蒙古,313859603
27,第27章 矿物燃料...,127,巴基斯坦,45
27,第27章 矿物燃料...,129,菲律宾,439867852
27,第27章 矿物燃料...,137,土耳其,408833
27,第27章 矿物燃料...,138,阿联酋,4230415522
27,第27章 矿物燃料...,213,刚果共和国,833675824
27,第27章 矿物燃料...,220,加纳,308535543
27,第27章 矿物燃料...,244,南非,12210984
27,第27章 矿物燃料...,301,比利时,18380657
27,第27章 矿物燃料...,305,法国,29386850
27,第27章 矿物燃料...,307,意大利,2605950
27,第27章 矿物燃料...,309,荷兰,238962146
27,第27章 矿物燃料...,310,希腊,7619
27,第27章 矿物燃料...,312,西班牙,7130170
27,第27章 矿物燃料...,315,奥地利,360340
27,第27章 矿物燃料...,321,匈牙利,279942
27,第27章 矿物燃料...,327,波兰,48322
27,第27章 矿物燃料...,336,立陶宛,1000710
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),30662948
27,第27章 矿物燃料...,410,巴西,2415316083
27,第27章 矿物燃料...,429,墨西哥,298317199
27,第27章 矿物燃料...,501,加拿大,294326785
28,第28章 无机化学...,109,朝鲜,6534490
28,第28章 无机化学...,127,巴基斯坦,55224
28,第28章 无机化学...,129,菲律宾,13661165
28,第28章 无机化学...,137,土耳其,60250632
28,第28章 无机化学...,138,阿联酋,154821
28,第28章 无机化学...,244,南非,3394272
28,第28章 无机化学...,301,比利时,30258685
28,第28章 无机化学...,305,法国,12133050
28,第28章 无机化学...,306,爱尔兰,1809984
28,第28章 无机化学...,307,意大利,31244471
28,第28章 无机化学...,309,荷兰,5246941
28,第28章 无机化学...,312,西班牙,2677907
28,第28章 无机化学...,315,奥地利,7479360
28,第28章 无机化学...,318,芬兰,2318834
28,第28章 无机化学...,321,匈牙利,585581
28,第28章 无机化学...,326,挪威,28727883
28,第28章 无机化学...,327,波兰,3643788
28,第28章 无机化学...,336,立陶宛,328
28,第28章 无机化学...,350,斯洛文尼亚,1678
28,第28章 无机化学...,408,玻利维亚,3458387
28,第28章 无机化学...,410,巴西,32348627
28,第28章 无机化学...,429,墨西哥,11807
28,第28章 无机化学...,501,加拿大,171219136
29,第29章 有机化学...,108,塞浦路斯,71676
29,第29章 有机化学...,118,科威特,410441085
29,第29章 有机化学...,127,巴基斯坦,500
29,第29章 有机化学...,129,菲律宾,35099309
29,第29章 有机化学...,137,土耳其,219673
29,第29章 有机化学...,138,阿联酋,185967043
29,第29章 有机化学...,224,肯尼亚,33
29,第29章 有机化学...,244,南非,15605188
29,第29章 有机化学...,301,比利时,164905130
29,第29章 有机化学...,305,法国,353448322
29,第29章 有机化学...,306,爱尔兰,384269918
29,第29章 有机化学...,307,意大利,106900793
29,第29章 有机化学...,309,荷兰,47718384
29,第29章 有机化学...,310,希腊,846
29,第29章 有机化学...,312,西班牙,55554288
29,第29章 有机化学...,315,奥地利,51515255
29,第29章 有机化学...,316,保加利亚,1907423
29,第29章 有机化学...,318,芬兰,16601873
29,第29章 有机化学...,321,匈牙利,10621622
29,第29章 有机化学...,326,挪威,206652977
29,第29章 有机化学...,327,波兰,18822201
29,第29章 有机化学...,336,立陶宛,94297
29,第29章 有机化学...,340,白俄罗斯,5659638
29,第29章 有机化学...,350,斯洛文尼亚,325687
29,第29章 有机化学...,410,巴西,31694799
29,第29章 有机化学...,429,墨西哥,5567186
29,第29章 有机化学...,435,波多黎各,10779199
29,第29章 有机化学...,442,特立尼达和多巴哥,242564
29,第29章 有机化学...,501,加拿大,194901294
30,第30章 药品,108,塞浦路斯,19608837
30,第30章 药品,127,巴基斯坦,162079
30,第30章 药品,244,南非,22920904
30,第30章 药品,301,比利时,77577294
30,第30章 药品,305,法国,572488148
30,第30章 药品,306,爱尔兰,204849918
30,第30章 药品,307,意大利,541373436
30,第30章 药品,309,荷兰,119580064
30,第30章 药品,310,希腊,18544253
30,第30章 药品,312,西班牙,101814622
30,第30章 药品,313,阿尔巴尼亚,562
30,第30章 药品,315,奥地利,96547616
30,第30章 药品,316,保加利亚,581053
30,第30章 药品,318,芬兰,42734877
30,第30章 药品,321,匈牙利,65422269
30,第30章 药品,326,挪威,5162053
30,第30章 药品,327,波兰,44042611
30,第30章 药品,336,立陶宛,42050
30,第30章 药品,410,巴西,2814572
30,第30章 药品,429,墨西哥,23055120
30,第30章 药品,435,波多黎各,160301516
30,第30章 药品,442,特立尼达和多巴哥,10445
30,第30章 药品,501,加拿大,273091209
31,第31章 肥料,109,朝鲜,619281
31,第31章 肥料,138,阿联酋,195692
31,第31章 肥料,244,南非,1203266
31,第31章 肥料,301,比利时,70161621
31,第31章 肥料,305,法国,311659
31,第31章 肥料,307,意大利,2592567
31,第31章 肥料,309,荷兰,5644469
31,第31章 肥料,312,西班牙,1511473
31,第31章 肥料,318,芬兰,3684083
31,第31章 肥料,326,挪威,364287976
31,第31章 肥料,340,白俄罗斯,571587529
31,第31章 肥料,501,加拿大,172673086
32,第32章 鞣料浸膏...,127,巴基斯坦,12684
32,第32章 鞣料浸膏...,129,菲律宾,1170027
32,第32章 鞣料浸膏...,137,土耳其,19710566
32,第32章 鞣料浸膏...,244,南非,7923882
32,第32章 鞣料浸膏...,301,比利时,13016701
32,第32章 鞣料浸膏...,305,法国,35974659
32,第32章 鞣料浸膏...,306,爱尔兰,1262507
32,第32章 鞣料浸膏...,307,意大利,36015637
32,第32章 鞣料浸膏...,309,荷兰,35797480
32,第32章 鞣料浸膏...,310,希腊,2955036
32,第32章 鞣料浸膏...,312,西班牙,50760774
32,第32章 鞣料浸膏...,315,奥地利,3330805
32,第32章 鞣料浸膏...,318,芬兰,9791046
32,第32章 鞣料浸膏...,321,匈牙利,162797
