商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,115,以色列,988140
12,第12章 含油子仁...,134,斯里兰卡,1641
12,第12章 含油子仁...,144,东帝汶,1457396
12,第12章 含油子仁...,215,埃及,265695
12,第12章 含油子仁...,229,马里,53124636
12,第12章 含油子仁...,232,摩洛哥,1512878
12,第12章 含油子仁...,236,尼日利亚,7776102
12,第12章 含油子仁...,246,苏丹,364617489
12,第12章 含油子仁...,247,坦桑尼亚,6657303
12,第12章 含油子仁...,248,多哥,129460064
12,第12章 含油子仁...,251,布基纳法索,148687
12,第12章 含油子仁...,253,赞比亚,426255
12,第12章 含油子仁...,302,丹麦,32330591
12,第12章 含油子仁...,347,乌克兰,9407865
12,第12章 含油子仁...,352,捷克,1005037
12,第12章 含油子仁...,402,阿根廷,1225629504
12,第12章 含油子仁...,412,智利,29287656
12,第12章 含油子仁...,419,厄瓜多尔,1292430
12,第12章 含油子仁...,434,秘鲁,13041782
12,第12章 含油子仁...,609,新西兰,2893814
13,第13章 虫胶；树...,101,阿富汗,20715
13,第13章 虫胶；树...,106,缅甸,6058
13,第13章 虫胶；树...,115,以色列,811840
13,第13章 虫胶；树...,302,丹麦,2839099
13,第13章 虫胶；树...,330,瑞典,16779
13,第13章 虫胶；树...,331,瑞士,593277
13,第13章 虫胶；树...,352,捷克,1149806
13,第13章 虫胶；树...,412,智利,112813
13,第13章 虫胶；树...,413,哥伦比亚,6093
13,第13章 虫胶；树...,434,秘鲁,48192
14,第14章 编结用植...,106,缅甸,432772
14,第14章 编结用植...,134,斯里兰卡,1670516
14,第14章 编结用植...,236,尼日利亚,4631241
14,第14章 编结用植...,247,坦桑尼亚,1030503
14,第14章 编结用植...,412,智利,310290
14,第14章 编结用植...,434,秘鲁,7264915
14,第14章 编结用植...,611,巴布亚新几内亚,149428
15,第15章 动、植物...,103,孟加拉国,8778
15,第15章 动、植物...,106,缅甸,12392
15,第15章 动、植物...,115,以色列,784502
15,第15章 动、植物...,134,斯里兰卡,414148
15,第15章 动、植物...,232,摩洛哥,1861819
15,第15章 动、植物...,236,尼日利亚,364220
15,第15章 动、植物...,246,苏丹,23320169
15,第15章 动、植物...,302,丹麦,653
15,第15章 动、植物...,311,葡萄牙,4603239
15,第15章 动、植物...,322,冰岛,5674343
15,第15章 动、植物...,328,罗马尼亚,740767
15,第15章 动、植物...,330,瑞典,15503228
15,第15章 动、植物...,331,瑞士,1545563
15,第15章 动、植物...,347,乌克兰,467650615
15,第15章 动、植物...,402,阿根廷,127470890
15,第15章 动、植物...,412,智利,2491741
15,第15章 动、植物...,413,哥伦比亚,2285960
15,第15章 动、植物...,419,厄瓜多尔,240023
15,第15章 动、植物...,434,秘鲁,22947148
15,第15章 动、植物...,609,新西兰,15506035
16,第16章 肉、鱼、...,105,文莱,1711
16,第16章 肉、鱼、...,302,丹麦,3727479
16,第16章 肉、鱼、...,335,拉脱维亚,82889
16,第16章 肉、鱼、...,347,乌克兰,936348
16,第16章 肉、鱼、...,412,智利,1519242
16,第16章 肉、鱼、...,434,秘鲁,20898986
17,第17章 糖及糖食,106,缅甸,1017464
17,第17章 糖及糖食,107,柬埔寨,843
17,第17章 糖及糖食,115,以色列,993820
17,第17章 糖及糖食,121,中国澳门,5244
17,第17章 糖及糖食,201,阿尔及利亚,53
17,第17章 糖及糖食,215,埃及,881
17,第17章 糖及糖食,302,丹麦,660
17,第17章 糖及糖食,311,葡萄牙,6234
17,第17章 糖及糖食,328,罗马尼亚,224425
17,第17章 糖及糖食,330,瑞典,767572
17,第17章 糖及糖食,331,瑞士,2931119
17,第17章 糖及糖食,353,斯洛伐克,132161
17,第17章 糖及糖食,412,智利,282495
17,第17章 糖及糖食,413,哥伦比亚,1076351
17,第17章 糖及糖食,416,古巴,81116995
17,第17章 糖及糖食,423,危地马拉,637100
17,第17章 糖及糖食,609,新西兰,4845137
18,第18章 可可及可...,115,以色列,65
18,第18章 可可及可...,121,中国澳门,345
18,第18章 可可及可...,248,多哥,2432332
18,第18章 可可及可...,257,斯威士兰,202
18,第18章 可可及可...,302,丹麦,61513
18,第18章 可可及可...,311,葡萄牙,29460
18,第18章 可可及可...,328,罗马尼亚,522503
18,第18章 可可及可...,330,瑞典,2535
18,第18章 可可及可...,331,瑞士,7801069
18,第18章 可可及可...,413,哥伦比亚,71337
18,第18章 可可及可...,418,多米尼加,85
18,第18章 可可及可...,419,厄瓜多尔,4256931
18,第18章 可可及可...,434,秘鲁,188583
18,第18章 可可及可...,609,新西兰,1111520
19,第19章 谷物、粮...,105,文莱,6929
19,第19章 谷物、粮...,106,缅甸,53917
19,第19章 谷物、粮...,107,柬埔寨,1239
19,第19章 谷物、粮...,115,以色列,20
19,第19章 谷物、粮...,121,中国澳门,353726
19,第19章 谷物、粮...,134,斯里兰卡,2107
19,第19章 谷物、粮...,236,尼日利亚,115
19,第19章 谷物、粮...,302,丹麦,114483899
19,第19章 谷物、粮...,311,葡萄牙,283137
19,第19章 谷物、粮...,330,瑞典,4592486
19,第19章 谷物、粮...,331,瑞士,47920616
19,第19章 谷物、粮...,334,爱沙尼亚,6900
19,第19章 谷物、粮...,335,拉脱维亚,54272
19,第19章 谷物、粮...,347,乌克兰,3259031
19,第19章 谷物、粮...,352,捷克,542385
19,第19章 谷物、粮...,412,智利,393457
19,第19章 谷物、粮...,419,厄瓜多尔,69
19,第19章 谷物、粮...,434,秘鲁,43946
19,第19章 谷物、粮...,609,新西兰,806541035
20,第20章 蔬菜、水...,106,缅甸,206231
20,第20章 蔬菜、水...,107,柬埔寨,10819204
20,第20章 蔬菜、水...,115,以色列,18764096
20,第20章 蔬菜、水...,121,中国澳门,215928
20,第20章 蔬菜、水...,134,斯里兰卡,474
20,第20章 蔬菜、水...,215,埃及,459744
20,第20章 蔬菜、水...,302,丹麦,157408
20,第20章 蔬菜、水...,308,卢森堡,9519
20,第20章 蔬菜、水...,311,葡萄牙,31137
20,第20章 蔬菜、水...,330,瑞典,82456
20,第20章 蔬菜、水...,331,瑞士,1486098
20,第20章 蔬菜、水...,334,爱沙尼亚,56035
20,第20章 蔬菜、水...,335,拉脱维亚,31870
20,第20章 蔬菜、水...,343,摩尔多瓦,94
20,第20章 蔬菜、水...,352,捷克,221740
20,第20章 蔬菜、水...,353,斯洛伐克,16089
20,第20章 蔬菜、水...,402,阿根廷,1160519
20,第20章 蔬菜、水...,412,智利,6929183
20,第20章 蔬菜、水...,413,哥伦比亚,10656
20,第20章 蔬菜、水...,419,厄瓜多尔,418927
20,第20章 蔬菜、水...,426,洪都拉斯,4522
20,第20章 蔬菜、水...,434,秘鲁,21916
20,第20章 蔬菜、水...,603,斐济,135516
20,第20章 蔬菜、水...,609,新西兰,1287234
21,第21章 杂项食品,105,文莱,8785
21,第21章 杂项食品,106,缅甸,248378
21,第21章 杂项食品,107,柬埔寨,1356594
21,第21章 杂项食品,115,以色列,420287
21,第21章 杂项食品,131,沙特阿拉伯,12029
21,第21章 杂项食品,134,斯里兰卡,1307777
21,第21章 杂项食品,215,埃及,4038
21,第21章 杂项食品,232,摩洛哥,42716
21,第21章 杂项食品,302,丹麦,83786274
21,第21章 杂项食品,311,葡萄牙,13605
21,第21章 杂项食品,322,冰岛,75141
21,第21章 杂项食品,328,罗马尼亚,101153
21,第21章 杂项食品,330,瑞典,8175861
21,第21章 杂项食品,331,瑞士,16792100
21,第21章 杂项食品,334,爱沙尼亚,45
21,第21章 杂项食品,347,乌克兰,10269
21,第21章 杂项食品,352,捷克,7368258
21,第21章 杂项食品,354,北马其顿,2728
21,第21章 杂项食品,402,阿根廷,18328
21,第21章 杂项食品,412,智利,109833
21,第21章 杂项食品,413,哥伦比亚,3088004
21,第21章 杂项食品,418,多米尼加,185
21,第21章 杂项食品,419,厄瓜多尔,73504
21,第21章 杂项食品,434,秘鲁,208751
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,389
21,第21章 杂项食品,603,斐济,465964
21,第21章 杂项食品,609,新西兰,37669984
22,第22章 饮料、酒...,106,缅甸,70254
22,第22章 饮料、酒...,107,柬埔寨,1250851
22,第22章 饮料、酒...,115,以色列,4480
22,第22章 饮料、酒...,131,沙特阿拉伯,50273
22,第22章 饮料、酒...,134,斯里兰卡,12491
22,第22章 饮料、酒...,201,阿尔及利亚,433
22,第22章 饮料、酒...,215,埃及,103412
22,第22章 饮料、酒...,302,丹麦,9161481
22,第22章 饮料、酒...,311,葡萄牙,12390015
22,第22章 饮料、酒...,322,冰岛,368011
22,第22章 饮料、酒...,328,罗马尼亚,6458
22,第22章 饮料、酒...,330,瑞典,3188732
22,第22章 饮料、酒...,331,瑞士,557019
22,第22章 饮料、酒...,334,爱沙尼亚,99439
22,第22章 饮料、酒...,335,拉脱维亚,528895
22,第22章 饮料、酒...,343,摩尔多瓦,9160942
22,第22章 饮料、酒...,347,乌克兰,1072089
22,第22章 饮料、酒...,352,捷克,4516904
22,第22章 饮料、酒...,353,斯洛伐克,113037
22,第22章 饮料、酒...,354,北马其顿,2999125
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,189961
22,第22章 饮料、酒...,402,阿根廷,17761593
22,第22章 饮料、酒...,412,智利,173137906
22,第22章 饮料、酒...,432,巴拿马,163912
22,第22章 饮料、酒...,434,秘鲁,38718
22,第22章 饮料、酒...,445,委内瑞拉,151837
22,第22章 饮料、酒...,603,斐济,1536070
22,第22章 饮料、酒...,609,新西兰,12552436
23,第23章 食品工业...,106,缅甸,19933572
23,第23章 食品工业...,107,柬埔寨,1752882
23,第23章 食品工业...,246,苏丹,32970215
23,第23章 食品工业...,247,坦桑尼亚,7267445
23,第23章 食品工业...,302,丹麦,11850283
23,第23章 食品工业...,347,乌克兰,504893505
23,第23章 食品工业...,352,捷克,2478987
23,第23章 食品工业...,402,阿根廷,14061365
23,第23章 食品工业...,412,智利,79637123
23,第23章 食品工业...,419,厄瓜多尔,9729946
23,第23章 食品工业...,432,巴拿马,1432348
23,第23章 食品工业...,434,秘鲁,385929913
23,第23章 食品工业...,609,新西兰,47883568
23,第23章 食品工业...,613,所罗门群岛,1033
24,第24章 烟草、烟...,106,缅甸,7092967
24,第24章 烟草、烟...,121,中国澳门,3278925
24,第24章 烟草、烟...,331,瑞士,67468
24,第24章 烟草、烟...,347,乌克兰,78920
24,第24章 烟草、烟...,412,智利,427940
24,第24章 烟草、烟...,418,多米尼加,4114610
25,第25章 盐；硫磺...,101,阿富汗,932863
25,第25章 盐；硫磺...,103,孟加拉国,8712
25,第25章 盐；硫磺...,106,缅甸,8481070
25,第25章 盐；硫磺...,107,柬埔寨,3522241
25,第25章 盐；硫磺...,115,以色列,3350582
25,第25章 盐；硫磺...,117,约旦,158052
25,第25章 盐；硫磺...,130,卡塔尔,15596241
25,第25章 盐；硫磺...,131,沙特阿拉伯,46838163
25,第25章 盐；硫磺...,134,斯里兰卡,1627635
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,1363
25,第25章 盐；硫磺...,201,阿尔及利亚,444617
25,第25章 盐；硫磺...,214,吉布提,189546
25,第25章 盐；硫磺...,215,埃及,31027435
25,第25章 盐；硫磺...,232,摩洛哥,1569902
25,第25章 盐；硫磺...,236,尼日利亚,4236367
25,第25章 盐；硫磺...,238,卢旺达,3993
25,第25章 盐；硫磺...,247,坦桑尼亚,460114
25,第25章 盐；硫磺...,253,赞比亚,3307504
25,第25章 盐；硫磺...,302,丹麦,2536875
25,第25章 盐；硫磺...,311,葡萄牙,47784164
25,第25章 盐；硫磺...,323,列支敦士登,10444
25,第25章 盐；硫磺...,330,瑞典,2548842
25,第25章 盐；硫磺...,331,瑞士,76532
25,第25章 盐；硫磺...,335,拉脱维亚,126287
25,第25章 盐；硫磺...,347,乌克兰,1641599
25,第25章 盐；硫磺...,354,北马其顿,19041040
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,767274
25,第25章 盐；硫磺...,412,智利,425296
25,第25章 盐；硫磺...,418,多米尼加,38505
25,第25章 盐；硫磺...,423,危地马拉,169321
25,第25章 盐；硫磺...,434,秘鲁,569244
25,第25章 盐；硫磺...,609,新西兰,89446
26,第26章 矿砂、矿...,106,缅甸,56149832
26,第26章 矿砂、矿...,131,沙特阿拉伯,2519559
26,第26章 矿砂、矿...,134,斯里兰卡,4076690
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,26393349
26,第26章 矿砂、矿...,215,埃及,1238
26,第26章 矿砂、矿...,232,摩洛哥,36156793
26,第26章 矿砂、矿...,236,尼日利亚,56051957
26,第26章 矿砂、矿...,238,卢旺达,31247181
26,第26章 矿砂、矿...,246,苏丹,817
26,第26章 矿砂、矿...,251,布基纳法索,49907182
26,第26章 矿砂、矿...,253,赞比亚,20162376
26,第26章 矿砂、矿...,311,葡萄牙,4727005
26,第26章 矿砂、矿...,330,瑞典,355876611
26,第26章 矿砂、矿...,347,乌克兰,954067472
26,第26章 矿砂、矿...,412,智利,7707405445
26,第26章 矿砂、矿...,413,哥伦比亚,101756754
26,第26章 矿砂、矿...,416,古巴,87596854
26,第26章 矿砂、矿...,419,厄瓜多尔,382258408
26,第26章 矿砂、矿...,432,巴拿马,420768771
26,第26章 矿砂、矿...,434,秘鲁,7178799242
26,第26章 矿砂、矿...,445,委内瑞拉,59217139
26,第26章 矿砂、矿...,609,新西兰,57802429
26,第26章 矿砂、矿...,611,巴布亚新几内亚,172651687
26,第26章 矿砂、矿...,613,所罗门群岛,16114832
27,第27章 矿物燃料...,106,缅甸,987549159
27,第27章 矿物燃料...,114,伊拉克,14868204299
27,第27章 矿物燃料...,115,以色列,160913
27,第27章 矿物燃料...,130,卡塔尔,4476315662
27,第27章 矿物燃料...,131,沙特阿拉伯,26343340442
27,第27章 矿物燃料...,201,阿尔及利亚,1126866131
27,第27章 矿物燃料...,215,埃及,678852021
27,第27章 矿物燃料...,216,赤道几内亚,1239741446
27,第27章 矿物燃料...,226,利比亚,1522112053
27,第27章 矿物燃料...,236,尼日利亚,894583470
27,第27章 矿物燃料...,302,丹麦,615381943
27,第27章 矿物燃料...,311,葡萄牙,926
27,第27章 矿物燃料...,328,罗马尼亚,11562775
27,第27章 矿物燃料...,330,瑞典,2711044
27,第27章 矿物燃料...,331,瑞士,1962849
27,第27章 矿物燃料...,334,爱沙尼亚,3248305
27,第27章 矿物燃料...,335,拉脱维亚,18231372
27,第27章 矿物燃料...,352,捷克,1580
27,第27章 矿物燃料...,353,斯洛伐克,158949
27,第27章 矿物燃料...,402,阿根廷,183037
27,第27章 矿物燃料...,413,哥伦比亚,2643411065
27,第27章 矿物燃料...,419,厄瓜多尔,494882332
27,第27章 矿物燃料...,609,新西兰,35594809
27,第27章 矿物燃料...,611,巴布亚新几内亚,425405331
28,第28章 无机化学...,106,缅甸,161492313
28,第28章 无机化学...,115,以色列,47975411
28,第28章 无机化学...,117,约旦,64552169
28,第28章 无机化学...,130,卡塔尔,113887353
28,第28章 无机化学...,131,沙特阿拉伯,70046099
28,第28章 无机化学...,214,吉布提,35944834
28,第28章 无机化学...,215,埃及,111529
28,第28章 无机化学...,232,摩洛哥,133
28,第28章 无机化学...,302,丹麦,1326083
28,第28章 无机化学...,308,卢森堡,44900
28,第28章 无机化学...,311,葡萄牙,1586
28,第28章 无机化学...,323,列支敦士登,2042
28,第28章 无机化学...,330,瑞典,2559666
28,第28章 无机化学...,331,瑞士,9512696
28,第28章 无机化学...,347,乌克兰,762421
28,第28章 无机化学...,352,捷克,6191826
28,第28章 无机化学...,353,斯洛伐克,49927
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,101457
28,第28章 无机化学...,402,阿根廷,57030798
28,第28章 无机化学...,412,智利,142487868
28,第28章 无机化学...,413,哥伦比亚,9762
28,第28章 无机化学...,434,秘鲁,5932598
28,第28章 无机化学...,602,库克群岛,2917
29,第29章 有机化学...,105,文莱,443396144
29,第29章 有机化学...,106,缅甸,122888
29,第29章 有机化学...,115,以色列,46047007
29,第29章 有机化学...,117,约旦,48685067
29,第29章 有机化学...,121,中国澳门,2191571
29,第29章 有机化学...,130,卡塔尔,28576151
29,第29章 有机化学...,131,沙特阿拉伯,2652763213
29,第29章 有机化学...,134,斯里兰卡,178
29,第29章 有机化学...,201,阿尔及利亚,25774240
29,第29章 有机化学...,302,丹麦,1168869123
29,第29章 有机化学...,311,葡萄牙,9337
29,第29章 有机化学...,328,罗马尼亚,566990
29,第29章 有机化学...,330,瑞典,49065286
29,第29章 有机化学...,331,瑞士,277668233
29,第29章 有机化学...,334,爱沙尼亚,487057
29,第29章 有机化学...,335,拉脱维亚,1679194
29,第29章 有机化学...,347,乌克兰,1540923
29,第29章 有机化学...,352,捷克,6091204
29,第29章 有机化学...,353,斯洛伐克,475978
29,第29章 有机化学...,402,阿根廷,5207474
29,第29章 有机化学...,412,智利,67632749
29,第29章 有机化学...,413,哥伦比亚,11015
29,第29章 有机化学...,432,巴拿马,249
29,第29章 有机化学...,445,委内瑞拉,86359813
29,第29章 有机化学...,609,新西兰,148243687
30,第30章 药品,107,柬埔寨,1496790
30,第30章 药品,115,以色列,3220207
30,第30章 药品,302,丹麦,399811981
30,第30章 药品,311,葡萄牙,3370
30,第30章 药品,323,列支敦士登,1064735
30,第30章 药品,328,罗马尼亚,44066
30,第30章 药品,330,瑞典,1563254589
30,第30章 药品,331,瑞士,950968013
30,第30章 药品,334,爱沙尼亚,316171
30,第30章 药品,347,乌克兰,3504
30,第30章 药品,352,捷克,370878
30,第30章 药品,353,斯洛伐克,674023
30,第30章 药品,402,阿根廷,9692092
30,第30章 药品,418,多米尼加,12032643
30,第30章 药品,609,新西兰,12861113
31,第31章 肥料,115,以色列,12029979
31,第31章 肥料,215,埃及,818154
31,第31章 肥料,232,摩洛哥,130043264
31,第31章 肥料,330,瑞典,96092
31,第31章 肥料,352,捷克,579209
32,第32章 鞣料浸膏...,115,以色列,1391169
32,第32章 鞣料浸膏...,131,沙特阿拉伯,165228
32,第32章 鞣料浸膏...,215,埃及,282233
32,第32章 鞣料浸膏...,302,丹麦,3106834
32,第32章 鞣料浸膏...,308,卢森堡,61692
32,第32章 鞣料浸膏...,311,葡萄牙,1424834
32,第32章 鞣料浸膏...,323,列支敦士登,430470
32,第32章 鞣料浸膏...,328,罗马尼亚,1733890
32,第32章 鞣料浸膏...,330,瑞典,2773388
32,第32章 鞣料浸膏...,331,瑞士,32127411
32,第32章 鞣料浸膏...,334,爱沙尼亚,835
32,第32章 鞣料浸膏...,347,乌克兰,170268
32,第32章 鞣料浸膏...,352,捷克,3979862
32,第32章 鞣料浸膏...,353,斯洛伐克,9176
32,第32章 鞣料浸膏...,402,阿根廷,1779485
32,第32章 鞣料浸膏...,412,智利,53444
32,第32章 鞣料浸膏...,413,哥伦比亚,596260
32,第32章 鞣料浸膏...,419,厄瓜多尔,389139
32,第32章 鞣料浸膏...,434,秘鲁,2195479
33,第33章 精油及香...,101,阿富汗,308
33,第33章 精油及香...,105,文莱,81358
33,第33章 精油及香...,106,缅甸,7508
33,第33章 精油及香...,107,柬埔寨,56170
33,第33章 精油及香...,115,以色列,16860438
33,第33章 精油及香...,117,约旦,676706
33,第33章 精油及香...,121,中国澳门,3015
33,第33章 精油及香...,131,沙特阿拉伯,503
33,第33章 精油及香...,134,斯里兰卡,333567
33,第33章 精油及香...,146,吉尔吉斯斯坦,286
33,第33章 精油及香...,215,埃及,100558
33,第33章 精油及香...,232,摩洛哥,821609
33,第33章 精油及香...,247,坦桑尼亚,227
33,第33章 精油及香...,257,斯威士兰,100
33,第33章 精油及香...,302,丹麦,985308
33,第33章 精油及香...,308,卢森堡,26361
33,第33章 精油及香...,311,葡萄牙,394797
33,第33章 精油及香...,322,冰岛,139959
33,第33章 精油及香...,323,列支敦士登,85463
33,第33章 精油及香...,325,摩纳哥,1888393
33,第33章 精油及香...,328,罗马尼亚,33077
33,第33章 精油及香...,329,圣马力诺,539
33,第33章 精油及香...,330,瑞典,1340044
33,第33章 精油及香...,331,瑞士,113225011
33,第33章 精油及香...,334,爱沙尼亚,1167
33,第33章 精油及香...,335,拉脱维亚,1066561
33,第33章 精油及香...,347,乌克兰,1499
33,第33章 精油及香...,352,捷克,1700489
33,第33章 精油及香...,353,斯洛伐克,88304
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,88057
33,第33章 精油及香...,402,阿根廷,70272
33,第33章 精油及香...,412,智利,6393
33,第33章 精油及香...,413,哥伦比亚,18303
33,第33章 精油及香...,419,厄瓜多尔,116
33,第33章 精油及香...,423,危地马拉,139420
33,第33章 精油及香...,433,巴拉圭,404170
33,第33章 精油及香...,434,秘鲁,91
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,250
33,第33章 精油及香...,603,斐济,342720
33,第33章 精油及香...,609,新西兰,13400262
33,第33章 精油及香...,623,法属波利尼西亚,120
34,第34章 肥皂、有...,107,柬埔寨,444
34,第34章 肥皂、有...,115,以色列,1095560
34,第34章 肥皂、有...,117,约旦,4849590
34,第34章 肥皂、有...,131,沙特阿拉伯,3660104
34,第34章 肥皂、有...,134,斯里兰卡,1784
34,第34章 肥皂、有...,215,埃及,1109548
34,第34章 肥皂、有...,232,摩洛哥,50849
34,第34章 肥皂、有...,236,尼日利亚,223
34,第34章 肥皂、有...,302,丹麦,4428180
34,第34章 肥皂、有...,311,葡萄牙,3397468
34,第34章 肥皂、有...,325,摩纳哥,418123
