商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,330,瑞典,1110
11,第11章 制粉工业...,347,乌克兰,26179084
11,第11章 制粉工业...,412,智利,4867887
11,第11章 制粉工业...,419,厄瓜多尔,35754
11,第11章 制粉工业...,434,秘鲁,7059
11,第11章 制粉工业...,609,新西兰,903
12,第12章 含油子仁...,103,孟加拉国,4490168
12,第12章 含油子仁...,106,缅甸,29650669
12,第12章 含油子仁...,115,以色列,962600
12,第12章 含油子仁...,134,斯里兰卡,327
12,第12章 含油子仁...,144,东帝汶,1220694
12,第12章 含油子仁...,146,吉尔吉斯斯坦,630837
12,第12章 含油子仁...,215,埃及,232254
12,第12章 含油子仁...,229,马里,390880
12,第12章 含油子仁...,232,摩洛哥,1188996
12,第12章 含油子仁...,236,尼日利亚,12632485
12,第12章 含油子仁...,246,苏丹,192164412
12,第12章 含油子仁...,247,坦桑尼亚,256209244
12,第12章 含油子仁...,248,多哥,977630
12,第12章 含油子仁...,253,赞比亚,448042
12,第12章 含油子仁...,302,丹麦,15877220
12,第12章 含油子仁...,331,瑞士,559
12,第12章 含油子仁...,347,乌克兰,6020958
12,第12章 含油子仁...,352,捷克,724749
12,第12章 含油子仁...,402,阿根廷,2603078458
12,第12章 含油子仁...,412,智利,45251284
12,第12章 含油子仁...,423,危地马拉,46571
12,第12章 含油子仁...,433,巴拉圭,918887
12,第12章 含油子仁...,434,秘鲁,12258164
12,第12章 含油子仁...,609,新西兰,2035187
13,第13章 虫胶；树...,106,缅甸,251304
13,第13章 虫胶；树...,229,马里,234315
13,第13章 虫胶；树...,246,苏丹,3199560
13,第13章 虫胶；树...,302,丹麦,8118866
13,第13章 虫胶；树...,311,葡萄牙,4495
13,第13章 虫胶；树...,325,摩纳哥,1095
13,第13章 虫胶；树...,330,瑞典,5941
13,第13章 虫胶；树...,331,瑞士,810572
13,第13章 虫胶；树...,347,乌克兰,5781
13,第13章 虫胶；树...,352,捷克,2957212
13,第13章 虫胶；树...,353,斯洛伐克,1192
13,第13章 虫胶；树...,412,智利,2608197
13,第13章 虫胶；树...,413,哥伦比亚,159620
13,第13章 虫胶；树...,416,古巴,94313
13,第13章 虫胶；树...,434,秘鲁,165758
14,第14章 编结用植...,106,缅甸,1210973
14,第14章 编结用植...,114,伊拉克,2973
14,第14章 编结用植...,134,斯里兰卡,867577
14,第14章 编结用植...,236,尼日利亚,8045265
14,第14章 编结用植...,311,葡萄牙,37590
14,第14章 编结用植...,412,智利,613732
14,第14章 编结用植...,434,秘鲁,6479582
14,第14章 编结用植...,609,新西兰,109773
14,第14章 编结用植...,611,巴布亚新几内亚,49020
15,第15章 动、植物...,115,以色列,168278
15,第15章 动、植物...,134,斯里兰卡,969148
15,第15章 动、植物...,215,埃及,27032
15,第15章 动、植物...,232,摩洛哥,2241
15,第15章 动、植物...,236,尼日利亚,1821101
15,第15章 动、植物...,246,苏丹,13166122
15,第15章 动、植物...,302,丹麦,385013
15,第15章 动、植物...,311,葡萄牙,3212658
15,第15章 动、植物...,322,冰岛,911017
15,第15章 动、植物...,330,瑞典,12875118
15,第15章 动、植物...,331,瑞士,2129346
15,第15章 动、植物...,347,乌克兰,452470047
15,第15章 动、植物...,352,捷克,23494
15,第15章 动、植物...,402,阿根廷,233202829
15,第15章 动、植物...,412,智利,1561824
15,第15章 动、植物...,413,哥伦比亚,2175985
15,第15章 动、植物...,419,厄瓜多尔,1768216
15,第15章 动、植物...,432,巴拿马,40315
15,第15章 动、植物...,434,秘鲁,32000870
15,第15章 动、植物...,609,新西兰,34159077
15,第15章 动、植物...,611,巴布亚新几内亚,17497900
16,第16章 肉、鱼、...,105,文莱,136824
16,第16章 肉、鱼、...,215,埃及,509075
16,第16章 肉、鱼、...,302,丹麦,4132750
16,第16章 肉、鱼、...,311,葡萄牙,64279
16,第16章 肉、鱼、...,330,瑞典,142484
16,第16章 肉、鱼、...,335,拉脱维亚,145752
16,第16章 肉、鱼、...,347,乌克兰,906450
16,第16章 肉、鱼、...,412,智利,2789909
16,第16章 肉、鱼、...,434,秘鲁,93098596
17,第17章 糖及糖食,106,缅甸,2941248
17,第17章 糖及糖食,115,以色列,2981897
17,第17章 糖及糖食,121,中国澳门,119501
17,第17章 糖及糖食,134,斯里兰卡,7183
17,第17章 糖及糖食,146,吉尔吉斯斯坦,24076
17,第17章 糖及糖食,201,阿尔及利亚,163
17,第17章 糖及糖食,215,埃及,905
17,第17章 糖及糖食,302,丹麦,556059
17,第17章 糖及糖食,328,罗马尼亚,20
17,第17章 糖及糖食,330,瑞典,263638
17,第17章 糖及糖食,331,瑞士,2670936
17,第17章 糖及糖食,347,乌克兰,7469119
17,第17章 糖及糖食,352,捷克,140929
17,第17章 糖及糖食,354,北马其顿,22779
17,第17章 糖及糖食,412,智利,6847491
17,第17章 糖及糖食,413,哥伦比亚,487302
17,第17章 糖及糖食,423,危地马拉,645749
17,第17章 糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴,162
17,第17章 糖及糖食,609,新西兰,2100501
18,第18章 可可及可...,107,柬埔寨,369031
18,第18章 可可及可...,121,中国澳门,4659
18,第18章 可可及可...,146,吉尔吉斯斯坦,56936
18,第18章 可可及可...,257,斯威士兰,366
18,第18章 可可及可...,302,丹麦,2827302
18,第18章 可可及可...,311,葡萄牙,69476
18,第18章 可可及可...,328,罗马尼亚,569907
18,第18章 可可及可...,330,瑞典,6626
18,第18章 可可及可...,331,瑞士,36724523
18,第18章 可可及可...,347,乌克兰,3676708
18,第18章 可可及可...,352,捷克,37970
18,第18章 可可及可...,353,斯洛伐克,32979
18,第18章 可可及可...,402,阿根廷,716496
18,第18章 可可及可...,419,厄瓜多尔,9010618
18,第18章 可可及可...,434,秘鲁,802
18,第18章 可可及可...,609,新西兰,886154
19,第19章 谷物、粮...,106,缅甸,589
19,第19章 谷物、粮...,115,以色列,32
19,第19章 谷物、粮...,121,中国澳门,10700356
19,第19章 谷物、粮...,131,沙特阿拉伯,294754
19,第19章 谷物、粮...,134,斯里兰卡,8190
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,82603
19,第19章 谷物、粮...,302,丹麦,190901763
19,第19章 谷物、粮...,311,葡萄牙,1230717
19,第19章 谷物、粮...,328,罗马尼亚,529161
19,第19章 谷物、粮...,330,瑞典,5507719
19,第19章 谷物、粮...,331,瑞士,25371658
19,第19章 谷物、粮...,335,拉脱维亚,32933
19,第19章 谷物、粮...,347,乌克兰,2533907
19,第19章 谷物、粮...,352,捷克,493114
19,第19章 谷物、粮...,412,智利,2562510
19,第19章 谷物、粮...,434,秘鲁,33444
19,第19章 谷物、粮...,609,新西兰,921168315
20,第20章 蔬菜、水...,106,缅甸,188106
20,第20章 蔬菜、水...,107,柬埔寨,5015894
20,第20章 蔬菜、水...,115,以色列,16374095
20,第20章 蔬菜、水...,121,中国澳门,189636
20,第20章 蔬菜、水...,134,斯里兰卡,214541
20,第20章 蔬菜、水...,232,摩洛哥,14555
20,第20章 蔬菜、水...,247,坦桑尼亚,170438
20,第20章 蔬菜、水...,302,丹麦,863604
20,第20章 蔬菜、水...,311,葡萄牙,297
20,第20章 蔬菜、水...,328,罗马尼亚,1086
20,第20章 蔬菜、水...,330,瑞典,382783
20,第20章 蔬菜、水...,331,瑞士,1169400
20,第20章 蔬菜、水...,343,摩尔多瓦,33328
20,第20章 蔬菜、水...,347,乌克兰,81586
20,第20章 蔬菜、水...,352,捷克,100416
20,第20章 蔬菜、水...,402,阿根廷,1587220
20,第20章 蔬菜、水...,412,智利,7923943
20,第20章 蔬菜、水...,419,厄瓜多尔,305198
20,第20章 蔬菜、水...,434,秘鲁,321003
20,第20章 蔬菜、水...,603,斐济,51366
20,第20章 蔬菜、水...,609,新西兰,2185628
20,第20章 蔬菜、水...,623,法属波利尼西亚,113518
21,第21章 杂项食品,101,阿富汗,233
21,第21章 杂项食品,103,孟加拉国,15754
21,第21章 杂项食品,105,文莱,814
21,第21章 杂项食品,106,缅甸,1605
21,第21章 杂项食品,115,以色列,666604
21,第21章 杂项食品,121,中国澳门,62021
21,第21章 杂项食品,134,斯里兰卡,1349854
21,第21章 杂项食品,215,埃及,2780
21,第21章 杂项食品,232,摩洛哥,79919
21,第21章 杂项食品,238,卢旺达,26795
21,第21章 杂项食品,302,丹麦,32535706
21,第21章 杂项食品,311,葡萄牙,187067
21,第21章 杂项食品,328,罗马尼亚,208
21,第21章 杂项食品,329,圣马力诺,91170
21,第21章 杂项食品,330,瑞典,20365379
21,第21章 杂项食品,331,瑞士,22577700
21,第21章 杂项食品,334,爱沙尼亚,62474
21,第21章 杂项食品,347,乌克兰,681
21,第21章 杂项食品,352,捷克,14995358
21,第21章 杂项食品,402,阿根廷,998
21,第21章 杂项食品,412,智利,75927
21,第21章 杂项食品,413,哥伦比亚,3336442
21,第21章 杂项食品,419,厄瓜多尔,926411
21,第21章 杂项食品,434,秘鲁,38771
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,145
21,第21章 杂项食品,609,新西兰,48476281
22,第22章 饮料、酒...,106,缅甸,1370667
22,第22章 饮料、酒...,107,柬埔寨,414087
22,第22章 饮料、酒...,114,伊拉克,3639
22,第22章 饮料、酒...,115,以色列,4090
22,第22章 饮料、酒...,117,约旦,2583
22,第22章 饮料、酒...,121,中国澳门,41991
22,第22章 饮料、酒...,130,卡塔尔,545
22,第22章 饮料、酒...,131,沙特阿拉伯,4656
22,第22章 饮料、酒...,134,斯里兰卡,129560
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,147375
22,第22章 饮料、酒...,201,阿尔及利亚,732
22,第22章 饮料、酒...,215,埃及,6826
22,第22章 饮料、酒...,226,利比亚,1242
22,第22章 饮料、酒...,232,摩洛哥,765928
22,第22章 饮料、酒...,246,苏丹,5550
22,第22章 饮料、酒...,247,坦桑尼亚,8728
22,第22章 饮料、酒...,302,丹麦,6671078
22,第22章 饮料、酒...,311,葡萄牙,23025677
22,第22章 饮料、酒...,322,冰岛,261881
22,第22章 饮料、酒...,323,列支敦士登,564
22,第22章 饮料、酒...,328,罗马尼亚,2082569
22,第22章 饮料、酒...,330,瑞典,10105295
22,第22章 饮料、酒...,331,瑞士,321026
22,第22章 饮料、酒...,334,爱沙尼亚,487833
22,第22章 饮料、酒...,335,拉脱维亚,496180
22,第22章 饮料、酒...,343,摩尔多瓦,14251210
22,第22章 饮料、酒...,347,乌克兰,2767989
22,第22章 饮料、酒...,352,捷克,11752746
22,第22章 饮料、酒...,353,斯洛伐克,91149
22,第22章 饮料、酒...,354,北马其顿,254630
22,第22章 饮料、酒...,402,阿根廷,21562035
22,第22章 饮料、酒...,412,智利,143587701
22,第22章 饮料、酒...,418,多米尼加,654250
22,第22章 饮料、酒...,423,危地马拉,43378
22,第22章 饮料、酒...,434,秘鲁,8020
22,第22章 饮料、酒...,445,委内瑞拉,58349
22,第22章 饮料、酒...,603,斐济,5418196
22,第22章 饮料、酒...,609,新西兰,25267993
22,第22章 饮料、酒...,623,法属波利尼西亚,46044
23,第23章 食品工业...,106,缅甸,115600
23,第23章 食品工业...,107,柬埔寨,1946020
23,第23章 食品工业...,134,斯里兰卡,78364
23,第23章 食品工业...,246,苏丹,13585927
23,第23章 食品工业...,247,坦桑尼亚,5696752
23,第23章 食品工业...,302,丹麦,31210467
23,第23章 食品工业...,331,瑞士,1452516
23,第23章 食品工业...,347,乌克兰,10588173
23,第23章 食品工业...,352,捷克,4854467
23,第23章 食品工业...,402,阿根廷,10671383
23,第23章 食品工业...,412,智利,13330285
23,第23章 食品工业...,419,厄瓜多尔,13864496
23,第23章 食品工业...,432,巴拿马,5337049
23,第23章 食品工业...,434,秘鲁,299453926
23,第23章 食品工业...,609,新西兰,20155652
24,第24章 烟草、烟...,106,缅甸,7699522
24,第24章 烟草、烟...,107,柬埔寨,2325595
24,第24章 烟草、烟...,117,约旦,2903949
24,第24章 烟草、烟...,121,中国澳门,5207655
24,第24章 烟草、烟...,302,丹麦,62649
24,第24章 烟草、烟...,331,瑞士,1018705
24,第24章 烟草、烟...,347,乌克兰,3598777
24,第24章 烟草、烟...,402,阿根廷,1255116
24,第24章 烟草、烟...,416,古巴,3523553
24,第24章 烟草、烟...,418,多米尼加,894904
24,第24章 烟草、烟...,426,洪都拉斯,55080
25,第25章 盐；硫磺...,106,缅甸,18982148
25,第25章 盐；硫磺...,107,柬埔寨,991072
25,第25章 盐；硫磺...,115,以色列,3814861
25,第25章 盐；硫磺...,121,中国澳门,15371
25,第25章 盐；硫磺...,130,卡塔尔,78262240
25,第25章 盐；硫磺...,131,沙特阿拉伯,109010203
25,第25章 盐；硫磺...,134,斯里兰卡,2141318
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,18091
25,第25章 盐；硫磺...,214,吉布提,252951
25,第25章 盐；硫磺...,215,埃及,30110854
25,第25章 盐；硫磺...,229,马里,122708
25,第25章 盐；硫磺...,232,摩洛哥,2441037
25,第25章 盐；硫磺...,236,尼日利亚,6664656
25,第25章 盐；硫磺...,247,坦桑尼亚,6165641
25,第25章 盐；硫磺...,253,赞比亚,466805
25,第25章 盐；硫磺...,302,丹麦,3765536
25,第25章 盐；硫磺...,311,葡萄牙,76866938
25,第25章 盐；硫磺...,323,列支敦士登,6151
25,第25章 盐；硫磺...,328,罗马尼亚,2479
25,第25章 盐；硫磺...,330,瑞典,382623
25,第25章 盐；硫磺...,331,瑞士,71469
25,第25章 盐；硫磺...,335,拉脱维亚,359261
25,第25章 盐；硫磺...,347,乌克兰,3010600
25,第25章 盐；硫磺...,352,捷克,45924
25,第25章 盐；硫磺...,353,斯洛伐克,479279
25,第25章 盐；硫磺...,354,北马其顿,14870886
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,992623
25,第25章 盐；硫磺...,402,阿根廷,146328
25,第25章 盐；硫磺...,412,智利,2451478
25,第25章 盐；硫磺...,423,危地马拉,497871
25,第25章 盐；硫磺...,434,秘鲁,30788
25,第25章 盐；硫磺...,609,新西兰,350263
26,第26章 矿砂、矿...,103,孟加拉国,565185
26,第26章 矿砂、矿...,106,缅甸,527992243
26,第26章 矿砂、矿...,130,卡塔尔,29535058
26,第26章 矿砂、矿...,131,沙特阿拉伯,170006178
26,第26章 矿砂、矿...,134,斯里兰卡,7936464
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,40449647
26,第26章 矿砂、矿...,215,埃及,6876342
26,第26章 矿砂、矿...,232,摩洛哥,39924118
26,第26章 矿砂、矿...,236,尼日利亚,86186020
26,第26章 矿砂、矿...,238,卢旺达,17322942
26,第26章 矿砂、矿...,246,苏丹,2754990
26,第26章 矿砂、矿...,253,赞比亚,29997844
26,第26章 矿砂、矿...,311,葡萄牙,12989247
26,第26章 矿砂、矿...,330,瑞典,85481361
26,第26章 矿砂、矿...,347,乌克兰,718731010
26,第26章 矿砂、矿...,412,智利,7928774887
26,第26章 矿砂、矿...,413,哥伦比亚,84838651
26,第26章 矿砂、矿...,416,古巴,89804825
26,第26章 矿砂、矿...,418,多米尼加,3345481
26,第26章 矿砂、矿...,419,厄瓜多尔,200225740
26,第26章 矿砂、矿...,432,巴拿马,522467916
26,第26章 矿砂、矿...,434,秘鲁,6400796657
26,第26章 矿砂、矿...,445,委内瑞拉,104026514
26,第26章 矿砂、矿...,609,新西兰,111209
26,第26章 矿砂、矿...,611,巴布亚新几内亚,62690256
26,第26章 矿砂、矿...,613,所罗门群岛,40622150
27,第27章 矿物燃料...,105,文莱,104091817
27,第27章 矿物燃料...,106,缅甸,1041549363
27,第27章 矿物燃料...,114,伊拉克,15355521604
27,第27章 矿物燃料...,115,以色列,402067
27,第27章 矿物燃料...,130,卡塔尔,2620505842
27,第27章 矿物燃料...,131,沙特阿拉伯,27845685726
27,第27章 矿物燃料...,144,东帝汶,150305820
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,4622038
27,第27章 矿物燃料...,201,阿尔及利亚,157122545
27,第27章 矿物燃料...,215,埃及,426019474
27,第27章 矿物燃料...,216,赤道几内亚,635462532
27,第27章 矿物燃料...,226,利比亚,2389777040
27,第27章 矿物燃料...,236,尼日利亚,3141252613
27,第27章 矿物燃料...,302,丹麦,121320
27,第27章 矿物燃料...,308,卢森堡,2074
27,第27章 矿物燃料...,311,葡萄牙,1289
27,第27章 矿物燃料...,328,罗马尼亚,36061236
27,第27章 矿物燃料...,330,瑞典,5183001
27,第27章 矿物燃料...,331,瑞士,4178294
27,第27章 矿物燃料...,334,爱沙尼亚,155943835
27,第27章 矿物燃料...,335,拉脱维亚,17409541
27,第27章 矿物燃料...,347,乌克兰,350968
27,第27章 矿物燃料...,352,捷克,307778
27,第27章 矿物燃料...,353,斯洛伐克,30846
27,第27章 矿物燃料...,402,阿根廷,474393449
27,第27章 矿物燃料...,413,哥伦比亚,3480106794
27,第27章 矿物燃料...,419,厄瓜多尔,725790624
27,第27章 矿物燃料...,611,巴布亚新几内亚,875715173
28,第28章 无机化学...,106,缅甸,66437834
28,第28章 无机化学...,114,伊拉克,67
28,第28章 无机化学...,115,以色列,90796648
28,第28章 无机化学...,117,约旦,78272430
28,第28章 无机化学...,130,卡塔尔,81591093
28,第28章 无机化学...,131,沙特阿拉伯,241
28,第28章 无机化学...,146,吉尔吉斯斯坦,70787
28,第28章 无机化学...,214,吉布提,18773406
28,第28章 无机化学...,215,埃及,31906853
28,第28章 无机化学...,302,丹麦,723665
28,第28章 无机化学...,308,卢森堡,107757
28,第28章 无机化学...,311,葡萄牙,5622
28,第28章 无机化学...,323,列支敦士登,89772
28,第28章 无机化学...,328,罗马尼亚,1362718
28,第28章 无机化学...,329,圣马力诺,13579
28,第28章 无机化学...,330,瑞典,4653488
28,第28章 无机化学...,331,瑞士,7759434
28,第28章 无机化学...,347,乌克兰,3790802
28,第28章 无机化学...,352,捷克,4031837
28,第28章 无机化学...,354,北马其顿,664
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,1903
28,第28章 无机化学...,402,阿根廷,33650801
28,第28章 无机化学...,412,智利,239450958
28,第28章 无机化学...,413,哥伦比亚,90588
28,第28章 无机化学...,416,古巴,798851
28,第28章 无机化学...,418,多米尼加,17979
28,第28章 无机化学...,434,秘鲁,12898351
28,第28章 无机化学...,609,新西兰,817
29,第29章 有机化学...,105,文莱,35480205
29,第29章 有机化学...,106,缅甸,3323000
29,第29章 有机化学...,115,以色列,66970665
29,第29章 有机化学...,117,约旦,78472886
29,第29章 有机化学...,121,中国澳门,88531
29,第29章 有机化学...,130,卡塔尔,76970997
29,第29章 有机化学...,131,沙特阿拉伯,3701893960
29,第29章 有机化学...,134,斯里兰卡,185
29,第29章 有机化学...,215,埃及,3291626
29,第29章 有机化学...,257,斯威士兰,631
29,第29章 有机化学...,302,丹麦,280031210
29,第29章 有机化学...,311,葡萄牙,52065352
29,第29章 有机化学...,328,罗马尼亚,3543696
29,第29章 有机化学...,330,瑞典,41050950
29,第29章 有机化学...,331,瑞士,295298029
29,第29章 有机化学...,334,爱沙尼亚,929978
29,第29章 有机化学...,335,拉脱维亚,441980
29,第29章 有机化学...,347,乌克兰,3895221
29,第29章 有机化学...,352,捷克,90833
29,第29章 有机化学...,353,斯洛伐克,208771
29,第29章 有机化学...,402,阿根廷,11316533
29,第29章 有机化学...,412,智利,77447153
29,第29章 有机化学...,413,哥伦比亚,102683
29,第29章 有机化学...,418,多米尼加,236
29,第29章 有机化学...,434,秘鲁,1008211
29,第29章 有机化学...,445,委内瑞拉,1537
29,第29章 有机化学...,609,新西兰,326541693
30,第30章 药品,107,柬埔寨,1179226
30,第30章 药品,115,以色列,24316605
30,第30章 药品,121,中国澳门,71
30,第30章 药品,215,埃及,434499
30,第30章 药品,302,丹麦,420315374
30,第30章 药品,311,葡萄牙,77802
30,第30章 药品,323,列支敦士登,6842782
30,第30章 药品,328,罗马尼亚,148834
30,第30章 药品,330,瑞典,1002774270
30,第30章 药品,331,瑞士,1310733581
30,第30章 药品,347,乌克兰,4279
30,第30章 药品,352,捷克,534763
30,第30章 药品,353,斯洛伐克,752451
30,第30章 药品,402,阿根廷,20231338
30,第30章 药品,412,智利,7420
30,第30章 药品,416,古巴,5279
30,第30章 药品,418,多米尼加,15099360
30,第30章 药品,423,危地马拉,2475
30,第30章 药品,609,新西兰,15998586
31,第31章 肥料,115,以色列,9942113
31,第31章 肥料,117,约旦,4214431
31,第31章 肥料,328,罗马尼亚,8222130
31,第31章 肥料,352,捷克,295725
