Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
40,,431,Nicaragua,8.0
40,,442,Trinidad and Tobago,21.0
40,,501,Canada,89400534.0
40,,621,Marshall Islands,446.0
41,,124,Mongolia,1440100.0
41,,127,Pakistan,38282109.0
41,,129,Philippines,34858.0
41,,137,Türkiye,5230994.0
41,,147,Tajikistan,2652533.0
41,,220,Ghana,1363349.0
41,,224,Kenya,7761449.0
41,,244,South Africa,23196496.0
41,,250,Uganda,6842348.0
41,,254,Zimbabwe,137674.0
41,,301,Belgium,922005.0
41,,305,France,23260617.0
41,,306,Ireland,16832075.0
41,,307,Italy,240146281.0
41,,309,Netherlands,34042981.0
41,,310,Greece,549264.0
41,,312,Spain,26818929.0
41,,315,Austria,6703010.0
41,,318,Finland,1348340.0
41,,321,Hungary,72030.0
41,,326,Norway,1767844.0
41,,327,Poland,641336.0
41,,336,Lithuania,26821.0
41,,408,Bolivia,930001.0
41,,410,Brazil,299792468.0
41,,415,Costa Rica,1835782.0
41,,429,Mexico,41192348.0
41,,431,Nicaragua,1101879.0
41,,444,Uruguay,16682806.0
41,,501,Canada,35755424.0
42,,109,Democratic People's Republic of Korea,1143438.0
42,,127,Pakistan,4083671.0
42,,129,Philippines,45953436.0
42,,137,Türkiye,19556291.0
42,,138,United Arab Emirates,15553.0
42,,224,Kenya,6632.0
42,,227,Madagascar,205132.0
42,,301,Belgium,1302621.0
42,,305,France,333416744.0
42,,306,Ireland,1964.0
42,,307,Italy,555883507.0
42,,309,Netherlands,118259.0
42,,310,Greece,24312.0
42,,312,Spain,68900354.0
42,,313,Albania,40160.0
42,,315,Austria,1707311.0
42,,316,Bulgaria,3219096.0
42,,318,Finland,17860.0
42,,321,Hungary,11888533.0
42,,326,Norway,65376.0
42,,327,Poland,939768.0
42,,336,Lithuania,10538.0
42,,340,Belarus,27466.0
42,,350,Slovenia,15158.0
42,,410,Brazil,353308.0
42,,415,Costa Rica,5855.0
42,,429,Mexico,1251314.0
42,,430,Montserrat,185.0
42,,501,Canada,1935778.0
42,,617,Samoa,303.0
43,,127,Pakistan,448.0
43,,137,Türkiye,14770542.0
43,,301,Belgium,21221.0
43,,305,France,2269345.0
43,,307,Italy,23321892.0
43,,310,Greece,222555.0
43,,312,Spain,8879990.0
43,,318,Finland,161614444.0
43,,327,Poland,26902.0
43,,336,Lithuania,5789.0
43,,410,Brazil,928816.0
43,,429,Mexico,455.0
43,,501,Canada,22085885.0
44,,127,Pakistan,150677.0
44,,129,Philippines,41942389.0
44,,137,Türkiye,2890127.0
44,,138,United Arab Emirates,8128.0
44,,203,Benin,3541421.0
44,,209,Central African Republic,37767304.0
44,,213,Congo,222669823.0
44,,219,Gambia,6298697.0
44,,220,Ghana,37121748.0
44,,222,Guinea-Bissau,8301119.0
44,,224,Kenya,5508.0
44,,233,Mozambique,23516783.0
44,,235,Niger,306639.0
44,,244,South Africa,41791706.0
44,,250,Uganda,155173.0
44,,252,Democratic Republic of Congo,18132870.0
44,,254,Zimbabwe,353908.0
44,,301,Belgium,34219588.0
44,,305,France,152729248.0
44,,307,Italy,47931137.0
44,,309,Netherlands,1296980.0
44,,310,Greece,1594.0
44,,312,Spain,16973602.0
44,,315,Austria,32303310.0
44,,316,Bulgaria,1303295.0
44,,318,Finland,114319624.0
44,,321,Hungary,12305178.0
44,,326,Norway,451050.0
44,,327,Poland,67209308.0
44,,336,Lithuania,15626030.0
44,,340,Belarus,8717621.0
44,,350,Slovenia,4806054.0
44,,408,Bolivia,9698776.0
44,,410,Brazil,176496843.0
44,,415,Costa Rica,10484780.0
44,,429,Mexico,9897246.0
44,,431,Nicaragua,359841.0
44,,442,Trinidad and Tobago,288409.0
44,,444,Uruguay,235615142.0
44,,501,Canada,792180843.0
45,,129,Philippines,78790.0
45,,305,France,1999084.0
45,,307,Italy,3413138.0
45,,312,Spain,1668432.0
46,,109,Democratic People's Republic of Korea,266734.0
46,,129,Philippines,65606.0
46,,220,Ghana,1279.0
46,,227,Madagascar,1738.0
46,,301,Belgium,2451.0
46,,305,France,498551.0
46,,307,Italy,14725.0
46,,309,Netherlands,78.0
46,,310,Greece,880.0
46,,312,Spain,35129.0
46,,429,Mexico,142.0
46,,501,Canada,75.0
47,,129,Philippines,11576690.0
47,,138,United Arab Emirates,21851548.0
47,,244,South Africa,177630952.0
47,,301,Belgium,57115703.0
47,,305,France,79405414.0
47,,306,Ireland,4428764.0
47,,307,Italy,143599035.0
47,,309,Netherlands,159476471.0
47,,310,Greece,5941310.0
47,,312,Spain,77940360.0
47,,315,Austria,140618989.0
47,,316,Bulgaria,344423.0
47,,318,Finland,1012920953.0
47,,326,Norway,15966960.0
47,,327,Poland,5607520.0
47,,350,Slovenia,2451550.0
47,,410,Brazil,2588294061.0
47,,415,Costa Rica,4682855.0
47,,427,Jamaica,151427.0
47,,429,Mexico,13555189.0
47,,444,Uruguay,456554750.0
47,,501,Canada,2135744072.0
48,,109,Democratic People's Republic of Korea,1435654.0
48,,124,Mongolia,3799.0
48,,127,Pakistan,4469634.0
48,,129,Philippines,1916031.0
48,,137,Türkiye,5345720.0
48,,138,United Arab Emirates,34495454.0
48,,227,Madagascar,408.0
48,,244,South Africa,1923500.0
48,,301,Belgium,14180054.0
48,,305,France,67622954.0
48,,306,Ireland,1083481.0
48,,307,Italy,62909508.0
48,,309,Netherlands,17891217.0
48,,310,Greece,28135.0
48,,312,Spain,8856963.0
48,,313,Albania,440030.0
48,,315,Austria,62788805.0
48,,316,Bulgaria,663663.0
48,,318,Finland,80369341.0
48,,321,Hungary,1306447.0
48,,326,Norway,2329814.0
48,,327,Poland,18038934.0
48,,336,Lithuania,144858.0
48,,340,Belarus,5248.0
48,,350,Slovenia,803040.0
48,,410,Brazil,20829457.0
48,,415,Costa Rica,72151.0
48,,429,Mexico,2526201.0
48,,501,Canada,118476390.0
49,,108,Cyprus,7997.0
49,,109,Democratic People's Republic of Korea,22598.0
49,,118,Kuwait,3718.0
49,,127,Pakistan,344.0
49,,129,Philippines,232500.0
49,,137,Türkiye,24028.0
49,,138,United Arab Emirates,22128.0
49,,220,Ghana,241.0
49,,244,South Africa,5553.0
49,,254,Zimbabwe,4690.0
49,,301,Belgium,483623.0
49,,305,France,10100870.0
49,,306,Ireland,100072813.0
49,,307,Italy,9861340.0
49,,309,Netherlands,34522762.0
49,,310,Greece,650755.0
49,,312,Spain,1813101.0
49,,315,Austria,3024142.0
49,,316,Bulgaria,704.0
49,,318,Finland,4172588.0
49,,321,Hungary,473999.0
49,,326,Norway,1011207.0
49,,327,Poland,3658383.0
49,,336,Lithuania,153086.0
49,,340,Belarus,6642.0
49,,350,Slovenia,72.0
49,,410,Brazil,37132.0
49,,429,Mexico,1415289.0
49,,435,Puerto Rico,12693.0
49,,444,Uruguay,482.0
49,,501,Canada,2329971.0
49,,699,Other Oceanian Territories,482.0
50,,124,Mongolia,19211.0
50,,147,Tajikistan,954846.0
50,,307,Italy,4458819.0
50,,312,Spain,11395.0
50,,410,Brazil,335336.0
50,,429,Mexico,17476.0
51,,124,Mongolia,69470174.0
51,,127,Pakistan,416850.0
51,,137,Türkiye,55349318.0
51,,244,South Africa,43934421.0
51,,301,Belgium,5989177.0
51,,305,France,10747233.0
51,,306,Ireland,4307585.0
51,,307,Italy,124678483.0
51,,309,Netherlands,2775079.0
51,,312,Spain,26123301.0
51,,315,Austria,162141.0
51,,316,Bulgaria,231466.0
51,,321,Hungary,15174558.0
51,,326,Norway,1867855.0
51,,336,Lithuania,250448.0
51,,408,Bolivia,3833857.0
51,,410,Brazil,1150888.0
51,,429,Mexico,317535.0
51,,444,Uruguay,73322061.0
51,,501,Canada,344.0
52,,127,Pakistan,489387140.0
52,,137,Türkiye,36852766.0
52,,138,United Arab Emirates,647.0
52,,147,Tajikistan,21613931.0
52,,203,Benin,44031527.0
52,,209,Central African Republic,1566474.0
52,,244,South Africa,10474337.0
52,,301,Belgium,2982.0
52,,305,France,3286001.0
52,,307,Italy,28963018.0
52,,309,Netherlands,184717.0
52,,312,Spain,1387642.0
52,,315,Austria,257026.0
52,,316,Bulgaria,98148.0
52,,326,Norway,8804.0
52,,350,Slovenia,81356.0
52,,410,Brazil,35760223.0
52,,429,Mexico,44152.0
52,,501,Canada,21938.0
53,,129,Philippines,2913043.0
53,,137,Türkiye,99509.0
53,,224,Kenya,5898515.0
53,,227,Madagascar,3640897.0
53,,233,Mozambique,2929239.0
53,,301,Belgium,41703774.0
53,,305,France,249907210.0
53,,306,Ireland,13602.0
53,,307,Italy,3233085.0
53,,309,Netherlands,4690133.0
53,,312,Spain,10180.0
53,,315,Austria,91383.0
53,,326,Norway,219809.0
53,,327,Poland,232445.0
53,,340,Belarus,4012660.0
53,,410,Brazil,21884270.0
53,,429,Mexico,165561.0
54,,127,Pakistan,606376.0
54,,129,Philippines,19459443.0
54,,137,Türkiye,9922101.0
54,,138,United Arab Emirates,10258282.0
54,,244,South Africa,8441.0
54,,301,Belgium,1615092.0
54,,305,France,3414773.0
54,,306,Ireland,457759.0
54,,307,Italy,40333307.0
54,,309,Netherlands,43357235.0
54,,312,Spain,5014051.0
54,,315,Austria,556841.0
54,,316,Bulgaria,110442.0
54,,318,Finland,22998.0
54,,321,Hungary,1815.0
54,,327,Poland,450323.0
54,,336,Lithuania,1163311.0
54,,350,Slovenia,1707370.0
54,,429,Mexico,1032060.0
54,,501,Canada,1762428.0
55,,127,Pakistan,8275327.0
55,,129,Philippines,57852.0
55,,137,Türkiye,76032914.0
55,,138,United Arab Emirates,6346012.0
55,,244,South Africa,380338.0
55,,301,Belgium,407510.0
55,,305,France,5807079.0
55,,307,Italy,7356569.0
55,,309,Netherlands,3045468.0
55,,312,Spain,16920298.0
55,,315,Austria,183165995.0
55,,316,Bulgaria,526795.0
55,,327,Poland,224.0
55,,429,Mexico,23025356.0
55,,501,Canada,241225.0
56,,124,Mongolia,10218.0
56,,127,Pakistan,401184.0
56,,129,Philippines,782689.0
56,,137,Türkiye,1621477.0
56,,138,United Arab Emirates,638697.0
56,,227,Madagascar,219928.0
56,,244,South Africa,30801.0
56,,301,Belgium,3005525.0
56,,305,France,14929761.0
56,,306,Ireland,636845.0
56,,307,Italy,17624356.0
56,,309,Netherlands,17989023.0
56,,310,Greece,75844.0
56,,312,Spain,2919089.0
56,,315,Austria,1411989.0
56,,316,Bulgaria,76.0
56,,318,Finland,41198.0
56,,321,Hungary,199473.0
56,,326,Norway,207762.0
56,,327,Poland,1194130.0
56,,336,Lithuania,4743524.0
56,,350,Slovenia,261332.0
56,,410,Brazil,304282.0
56,,429,Mexico,1371713.0
56,,501,Canada,1536895.0
57,,127,Pakistan,590971.0
57,,137,Türkiye,9883278.0
57,,138,United Arab Emirates,214.0
57,,244,South Africa,216896.0
57,,301,Belgium,2762004.0
57,,305,France,1129318.0
57,,306,Ireland,673811.0
57,,307,Italy,4173949.0
57,,309,Netherlands,2808630.0
57,,312,Spain,327128.0
57,,313,Albania,207.0
57,,315,Austria,67478.0
57,,321,Hungary,33803.0
57,,327,Poland,548519.0
57,,336,Lithuania,661.0
57,,429,Mexico,660.0
57,,501,Canada,8309.0
58,,127,Pakistan,32849.0
58,,129,Philippines,10507083.0
58,,137,Türkiye,2731323.0
58,,301,Belgium,2525633.0
58,,305,France,4010890.0
58,,306,Ireland,15627.0
58,,307,Italy,10343210.0
58,,309,Netherlands,620200.0
58,,310,Greece,7.0
58,,312,Spain,2472555.0
58,,315,Austria,330622.0
58,,316,Bulgaria,2267.0
58,,318,Finland,43101.0
58,,321,Hungary,11489.0
58,,327,Poland,41741.0
58,,336,Lithuania,34646.0
58,,350,Slovenia,410915.0
58,,410,Brazil,372242.0
58,,415,Costa Rica,38.0
58,,429,Mexico,158445.0
58,,501,Canada,176589.0
59,,127,Pakistan,23691.0
59,,129,Philippines,19996.0
59,,137,Türkiye,6589301.0
59,,138,United Arab Emirates,3068959.0
59,,301,Belgium,10650745.0
59,,305,France,8838954.0
59,,306,Ireland,300981.0
59,,307,Italy,71037708.0
59,,309,Netherlands,9480274.0
59,,312,Spain,7117862.0
59,,315,Austria,8942815.0
59,,316,Bulgaria,169376.0
59,,318,Finland,8179753.0
59,,321,Hungary,161972.0
59,,326,Norway,50367.0
59,,327,Poland,2645473.0
59,,350,Slovenia,857763.0
59,,410,Brazil,2321050.0
59,,415,Costa Rica,2200.0
59,,429,Mexico,2307549.0
59,,501,Canada,5027023.0
60,,127,Pakistan,19555.0
60,,129,Philippines,866168.0
60,,137,Türkiye,1164590.0
60,,301,Belgium,377447.0
60,,305,France,3759289.0
60,,307,Italy,27180665.0
60,,309,Netherlands,109301.0
60,,312,Spain,296623.0
60,,315,Austria,3367187.0
60,,316,Bulgaria,174813.0
60,,318,Finland,17847.0
60,,321,Hungary,1425.0
60,,326,Norway,5609.0
60,,327,Poland,10931.0
60,,350,Slovenia,117994.0
60,,410,Brazil,826.0
60,,501,Canada,975098.0
61,,109,Democratic People's Republic of Korea,641.0
61,,123,Maldives,1178.0
61,,124,Mongolia,2079935.0
61,,127,Pakistan,32634208.0
61,,129,Philippines,20549910.0
61,,137,Türkiye,86988851.0
61,,138,United Arab Emirates,36690.0
61,,224,Kenya,2934.0
61,,227,Madagascar,2197574.0
61,,244,South Africa,43492.0
61,,255,Lesotho,833.0
61,,301,Belgium,1558125.0
61,,305,France,3468714.0
61,,306,Ireland,61512.0
61,,307,Italy,190502600.0
61,,309,Netherlands,86439.0
61,,310,Greece,540992.0
61,,312,Spain,3256898.0
61,,313,Albania,1439104.0
61,,314,Andorra,103.0
61,,315,Austria,207451.0
61,,316,Bulgaria,9297049.0
61,,318,Finland,45194.0
61,,321,Hungary,1999131.0
61,,326,Norway,841053.0
61,,327,Poland,457769.0
61,,336,Lithuania,947357.0
61,,340,Belarus,43333.0
61,,350,Slovenia,102543.0
61,,408,Bolivia,35738.0
61,,410,Brazil,22899.0
61,,415,Costa Rica,207712.0
61,,429,Mexico,2452652.0
61,,431,Nicaragua,494801.0
61,,435,Puerto Rico,26961.0
61,,444,Uruguay,56731.0
61,,501,Canada,1504477.0
62,,118,Kuwait,6996.0
62,,123,Maldives,411.0
62,,124,Mongolia,1439408.0
62,,127,Pakistan,10837402.0
62,,129,Philippines,11680913.0
62,,137,Türkiye,123101450.0
62,,138,United Arab Emirates,920170.0
62,,147,Tajikistan,288.0
62,,208,Cabo Verde,162563.0
62,,211,Chad,418.0
62,,224,Kenya,2556.0
62,,227,Madagascar,3478262.0
62,,244,South Africa,633510.0
62,,255,Lesotho,55356.0
62,,301,Belgium,1019795.0
62,,305,France,37390951.0
62,,306,Ireland,230.0
62,,307,Italy,355022126.0
62,,309,Netherlands,691290.0
62,,310,Greece,138431.0
62,,312,Spain,15391333.0
62,,313,Albania,5656082.0
62,,315,Austria,77275.0
62,,316,Bulgaria,32534721.0
62,,318,Finland,125589.0
62,,321,Hungary,9652291.0
62,,326,Norway,1044.0
62,,327,Poland,15541193.0
62,,336,Lithuania,1516256.0
62,,340,Belarus,1304939.0
62,,350,Slovenia,274952.0
62,,410,Brazil,136048.0
62,,415,Costa Rica,214414.0
62,,427,Jamaica,345.0
62,,429,Mexico,3911537.0
62,,431,Nicaragua,133618.0
62,,501,Canada,53180834.0
63,,127,Pakistan,8599488.0
63,,129,Philippines,2933716.0
63,,137,Türkiye,7548541.0
63,,138,United Arab Emirates,276014.0
63,,227,Madagascar,82681.0
63,,244,South Africa,67594.0
63,,301,Belgium,371634.0
63,,305,France,6674851.0
63,,306,Ireland,17156.0
63,,307,Italy,19799659.0
63,,309,Netherlands,644072.0
63,,310,Greece,41296.0
63,,312,Spain,3844122.0
63,,313,Albania,352.0
63,,315,Austria,680131.0
63,,316,Bulgaria,213942.0
63,,318,Finland,6900.0
63,,321,Hungary,13446486.0
63,,326,Norway,21698.0
63,,327,Poland,2949779.0
63,,336,Lithuania,490746.0
63,,350,Slovenia,23394.0
63,,410,Brazil,39807.0
63,,427,Jamaica,69.0
63,,429,Mexico,2691830.0
63,,501,Canada,1482301.0
64,,109,Democratic People's Republic of Korea,2906268.0
64,,127,Pakistan,970787.0
64,,129,Philippines,11442018.0
64,,137,Türkiye,1842250.0
64,,138,United Arab Emirates,178546.0
64,,220,Ghana,373.0
64,,224,Kenya,176.0
64,,227,Madagascar,682.0
64,,244,South Africa,3095.0
64,,254,Zimbabwe,14381.0
64,,301,Belgium,16724.0
64,,305,France,3240942.0
64,,306,Ireland,47057.0
64,,307,Italy,319470150.0
64,,309,Netherlands,341650.0
64,,310,Greece,6043.0
64,,312,Spain,62137057.0
64,,313,Albania,2290594.0
64,,314,Andorra,333.0
64,,315,Austria,25838.0
64,,316,Bulgaria,34115.0
64,,318,Finland,93995.0
64,,321,Hungary,7302080.0
64,,326,Norway,2718.0
64,,327,Poland,94027.0
64,,336,Lithuania,3435.0
64,,350,Slovenia,3880.0
64,,410,Brazil,7734491.0
64,,429,Mexico,198840.0
64,,431,Nicaragua,7877.0
64,,501,Canada,1097627.0
65,,124,Mongolia,4027.0
65,,127,Pakistan,22892.0
65,,129,Philippines,29307.0
65,,137,Türkiye,489579.0
65,,227,Madagascar,78.0
65,,244,South Africa,416915.0
65,,301,Belgium,27327.0
65,,305,France,2677843.0
65,,307,Italy,5507175.0
65,,309,Netherlands,4079.0
65,,310,Greece,1364.0
65,,312,Spain,66100.0
65,,315,Austria,1734.0
65,,316,Bulgaria,84296.0
65,,318,Finland,2703.0
65,,321,Hungary,14184.0
65,,326,Norway,19248.0
65,,327,Poland,717791.0
65,,336,Lithuania,2076.0
65,,408,Bolivia,2975.0
65,,410,Brazil,1554.0
65,,429,Mexico,15241.0
65,,431,Nicaragua,31896.0
65,,501,Canada,78289.0
66,,129,Philippines,799.0
66,,137,Türkiye,7459.0
66,,244,South Africa,800.0
66,,301,Belgium,844.0
66,,305,France,38030.0
66,,307,Italy,264492.0
66,,309,Netherlands,2802.0
66,,312,Spain,14019.0
66,,315,Austria,16089.0
66,,321,Hungary,7053.0
66,,327,Poland,143309.0
66,,501,Canada,3644.0
67,,109,Democratic People's Republic of Korea,17065965.0
67,,127,Pakistan,138.0
67,,129,Philippines,327932.0
67,,301,Belgium,196.0
67,,305,France,35719.0
67,,306,Ireland,689.0
67,,307,Italy,2807548.0
67,,309,Netherlands,48446.0
67,,310,Greece,13978.0
67,,312,Spain,4110.0
67,,327,Poland,35530.0
67,,501,Canada,18935.0
68,,109,Democratic People's Republic of Korea,2410.0
68,,127,Pakistan,633368.0
68,,129,Philippines,337721.0
68,,137,Türkiye,10510445.0
68,,138,United Arab Emirates,102715.0
68,,147,Tajikistan,413.0
68,,227,Madagascar,33726.0
68,,244,South Africa,536179.0
68,,254,Zimbabwe,1316.0
68,,301,Belgium,2202033.0
68,,305,France,12766492.0
68,,306,Ireland,169849.0
68,,307,Italy,34320790.0
68,,309,Netherlands,19186175.0
68,,310,Greece,1240767.0
68,,312,Spain,18839208.0
68,,315,Austria,18322214.0
68,,316,Bulgaria,28890.0
68,,318,Finland,5148694.0
68,,321,Hungary,17501533.0
68,,326,Norway,130043.0
68,,327,Poland,14813223.0
68,,336,Lithuania,67820.0
68,,340,Belarus,6096480.0
68,,350,Slovenia,188437.0
68,,410,Brazil,8501014.0
68,,429,Mexico,14741552.0
68,,501,Canada,2520983.0
69,,109,Democratic People's Republic of Korea,15321.0
69,,127,Pakistan,1963.0
69,,129,Philippines,44116.0
69,,137,Türkiye,3871007.0
69,,138,United Arab Emirates,148621.0
69,,244,South Africa,1421.0
69,,254,Zimbabwe,209.0
69,,301,Belgium,4878224.0
69,,305,France,14215671.0
69,,307,Italy,72717798.0
69,,309,Netherlands,2041069.0
69,,310,Greece,44522.0
69,,312,Spain,29521260.0
69,,315,Austria,9839904.0
69,,316,Bulgaria,270639.0
69,,318,Finland,90138.0
69,,321,Hungary,2373695.0
69,,327,Poland,35953145.0
69,,350,Slovenia,46344.0
69,,410,Brazil,502174.0
69,,429,Mexico,894131.0
69,,501,Canada,920115.0
70,,109,Democratic People's Republic of Korea,4308453.0
70,,127,Pakistan,1564.0
70,,129,Philippines,1823158.0
70,,137,Türkiye,1816307.0
70,,138,United Arab Emirates,1098477.0
70,,244,South Africa,12340.0
70,,301,Belgium,14700710.0
70,,305,France,53870009.0
70,,306,Ireland,661968.0
70,,307,Italy,38698883.0
70,,309,Netherlands,9343279.0
70,,310,Greece,516.0
70,,312,Spain,8388355.0
70,,315,Austria,52727725.0
70,,316,Bulgaria,1199598.0
70,,318,Finland,1505724.0
70,,321,Hungary,18346269.0
70,,326,Norway,28439.0
70,,327,Poland,16458232.0
70,,336,Lithuania,177983.0
70,,350,Slovenia,469168.0
70,,410,Brazil,137518.0
70,,429,Mexico,4804686.0
70,,501,Canada,1888364.0
71,,109,Democratic People's Republic of Korea,529555.0
71,,127,Pakistan,383012.0
71,,129,Philippines,921769.0
71,,137,Türkiye,301063.0
71,,138,United Arab Emirates,26990626.0
71,,224,Kenya,161272.0
71,,227,Madagascar,5193415.0
71,,233,Mozambique,1301383.0
71,,235,Niger,2245294.0
71,,244,South Africa,8041021669.0
71,,252,Democratic Republic of Congo,60649231.0
71,,254,Zimbabwe,206142.0
71,,301,Belgium,299658962.0
71,,305,France,136337970.0
71,,306,Ireland,6191310.0
71,,307,Italy,166617300.0
71,,309,Netherlands,2305673.0
71,,310,Greece,78863.0
71,,312,Spain,10473851.0
71,,315,Austria,68333714.0
71,,316,Bulgaria,188.0
71,,318,Finland,6699.0
71,,321,Hungary,108306.0
71,,326,Norway,9425.0
71,,327,Poland,374335.0
71,,336,Lithuania,183685.0
71,,350,Slovenia,4181.0
71,,410,Brazil,38051237.0
71,,415,Costa Rica,74330.0
71,,429,Mexico,747161.0
71,,435,Puerto Rico,8732756.0
71,,444,Uruguay,3251401.0
71,,501,Canada,5633561722.0
72,,109,Democratic People's Republic of Korea,20620355.0
72,,127,Pakistan,67479.0
72,,129,Philippines,5640082.0
72,,137,Türkiye,2358904.0
72,,138,United Arab Emirates,4707492.0
72,,213,Congo,804771.0
72,,244,South Africa,761273378.0
72,,254,Zimbabwe,27116840.0
72,,301,Belgium,86506907.0
72,,305,France,101924552.0
72,,306,Ireland,191174.0
72,,307,Italy,73432843.0
72,,309,Netherlands,10986167.0
72,,310,Greece,10356290.0
72,,312,Spain,6780497.0
72,,315,Austria,169175857.0
72,,316,Bulgaria,78393.0
72,,318,Finland,67162455.0
72,,321,Hungary,22729.0
72,,326,Norway,14380220.0
72,,327,Poland,1902930.0
72,,340,Belarus,958050.0
72,,350,Slovenia,10035062.0
72,,410,Brazil,523408025.0
72,,415,Costa Rica,164962.0
72,,429,Mexico,1833220.0
72,,501,Canada,32696966.0
73,,108,Cyprus,273.0
73,,109,Democratic People's Republic of Korea,221.0
73,,118,Kuwait,2780.0
73,,124,Mongolia,12532.0
73,,127,Pakistan,25404.0
73,,129,Philippines,3589195.0
73,,137,Türkiye,61995220.0
73,,138,United Arab Emirates,1130004.0
73,,227,Madagascar,3717.0
73,,235,Niger,3361.0
73,,244,South Africa,3650793.0
73,,250,Uganda,1102.0
73,,254,Zimbabwe,343.0
73,,301,Belgium,15532676.0
73,,305,France,176593598.0
73,,306,Ireland,5361184.0
73,,307,Italy,248935835.0
73,,309,Netherlands,36634212.0
73,,310,Greece,466455.0
73,,312,Spain,103665974.0
73,,313,Albania,513.0
73,,314,Andorra,3922.0
73,,315,Austria,61301402.0
73,,316,Bulgaria,3573780.0
73,,318,Finland,12077302.0
73,,321,Hungary,25590367.0
73,,326,Norway,7349870.0
73,,327,Poland,45757264.0
73,,336,Lithuania,123589.0
73,,340,Belarus,83280.0
73,,350,Slovenia,1678655.0
73,,404,Bahamas,15379.0
73,,405,Barbados,33598.0
73,,410,Brazil,5474672.0
73,,415,Costa Rica,31816.0
73,,429,Mexico,21343366.0
73,,435,Puerto Rico,4903.0
73,,501,Canada,28670244.0
73,,621,Marshall Islands,9079.0
73,,699,Other Oceanian Territories,449.0
74,,108,Cyprus,2325474.0
74,,118,Kuwait,7833697.0
74,,124,Mongolia,23546390.0
74,,127,Pakistan,161521358.0
74,,129,Philippines,492227319.0
74,,137,Türkiye,62431845.0
74,,138,United Arab Emirates,114178097.0
74,,203,Benin,589280.0
74,,213,Congo,88381248.0
74,,220,Ghana,1790300.0
74,,224,Kenya,1462070.0
74,,244,South Africa,295606000.0
74,,252,Democratic Republic of Congo,887206634.0
74,,301,Belgium,274089413.0
74,,305,France,57320336.0
74,,306,Ireland,2321560.0
74,,307,Italy,175947215.0
74,,309,Netherlands,141374203.0
74,,310,Greece,11360912.0
74,,312,Spain,185245289.0
74,,315,Austria,4732440.0
74,,316,Bulgaria,432337237.0
74,,318,Finland,12448544.0
74,,321,Hungary,9174969.0
74,,326,Norway,34108488.0
74,,327,Poland,411176003.0
74,,336,Lithuania,72226343.0
74,,350,Slovenia,3050461.0
74,,408,Bolivia,14844848.0
74,,410,Brazil,670800488.0
74,,415,Costa Rica,4716086.0
74,,429,Mexico,405818512.0
74,,431,Nicaragua,3001896.0
74,,435,Puerto Rico,7473806.0
74,,442,Trinidad and Tobago,590509.0
74,,444,Uruguay,8393300.0
74,,501,Canada,97762280.0
75,,137,Türkiye,19811840.0
75,,227,Madagascar,48025586.0
75,,301,Belgium,1122818.0
75,,305,France,7568949.0
75,,306,Ireland,1085786.0
75,,307,Italy,25576889.0
75,,309,Netherlands,3020622.0
75,,312,Spain,1105558.0
75,,315,Austria,15227669.0
75,,318,Finland,355123664.0
75,,321,Hungary,12092.0
75,,326,Norway,41029827.0
75,,327,Poland,2087380.0
75,,350,Slovenia,544.0
75,,410,Brazil,5612744.0
75,,429,Mexico,2547494.0
75,,435,Puerto Rico,7047.0
75,,501,Canada,289567662.0
76,,124,Mongolia,1371400.0
76,,129,Philippines,3249513.0
76,,137,Türkiye,485515.0
76,,138,United Arab Emirates,26354285.0
76,,203,Benin,278151.0
76,,244,South Africa,9742279.0
76,,301,Belgium,68617536.0
76,,305,France,82873465.0
76,,306,Ireland,9359144.0
76,,307,Italy,38927306.0
76,,309,Netherlands,21362519.0
76,,310,Greece,5117131.0
76,,312,Spain,25908013.0
76,,315,Austria,29386262.0
76,,316,Bulgaria,88832.0
76,,318,Finland,2467858.0
76,,321,Hungary,14380316.0
76,,326,Norway,7499116.0
76,,327,Poland,3483205.0
76,,336,Lithuania,25392.0
76,,350,Slovenia,10313680.0
76,,410,Brazil,2763140.0
76,,415,Costa Rica,662694.0
76,,429,Mexico,7354191.0
76,,431,Nicaragua,451236.0
76,,442,Trinidad and Tobago,221798.0
76,,501,Canada,137302832.0
78,,124,Mongolia,3357564.0
78,,129,Philippines,1253341.0
78,,301,Belgium,9212.0
78,,305,France,10009.0
78,,307,Italy,7120744.0
78,,309,Netherlands,77652.0
78,,327,Poland,895766.0
78,,501,Canada,103.0
79,,129,Philippines,322853.0
79,,137,Türkiye,68729.0
79,,301,Belgium,1667420.0
79,,305,France,5635001.0
79,,307,Italy,4484899.0
79,,309,Netherlands,2501889.0
79,,312,Spain,61453228.0
79,,315,Austria,1522787.0
79,,318,Finland,6672.0
79,,321,Hungary,63529.0
79,,326,Norway,63821.0
79,,327,Poland,189809.0
79,,350,Slovenia,2591733.0
79,,410,Brazil,26526114.0
79,,429,Mexico,6056941.0
79,,501,Canada,2319500.0
80,,109,Democratic People's Republic of Korea,1319437.0
80,,127,Pakistan,155.0
80,,129,Philippines,75802.0
80,,138,United Arab Emirates,17124.0
80,,305,France,112592.0
80,,307,Italy,17135.0
80,,309,Netherlands,437718.0
80,,312,Spain,266971.0
80,,315,Austria,47928.0
80,,321,Hungary,71276.0
80,,408,Bolivia,3266.0
80,,410,Brazil,35667.0
80,,429,Mexico,357372.0
