商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,412,智利,965454
5,第5章 其他动物...,419,厄瓜多尔,142207
5,第5章 其他动物...,426,洪都拉斯,575885
5,第5章 其他动物...,609,新西兰,64572476
5,第5章 其他动物...,623,法属波利尼西亚,453883
6,第6章 活树及其...,115,以色列,258318
6,第6章 活树及其...,247,坦桑尼亚,253910
6,第6章 活树及其...,302,丹麦,2520212
6,第6章 活树及其...,311,葡萄牙,21708
6,第6章 活树及其...,328,罗马尼亚,5823
6,第6章 活树及其...,402,阿根廷,2628
6,第6章 活树及其...,412,智利,4952069
6,第6章 活树及其...,413,哥伦比亚,1898516
6,第6章 活树及其...,419,厄瓜多尔,2155193
6,第6章 活树及其...,423,危地马拉,181651
6,第6章 活树及其...,434,秘鲁,814777
6,第6章 活树及其...,609,新西兰,1142957
7,第7章 食用蔬菜...,106,缅甸,58682298
7,第7章 食用蔬菜...,115,以色列,20082
7,第7章 食用蔬菜...,247,坦桑尼亚,38634
7,第7章 食用蔬菜...,330,瑞典,685344
7,第7章 食用蔬菜...,402,阿根廷,1926822
7,第7章 食用蔬菜...,412,智利,1691831
7,第7章 食用蔬菜...,609,新西兰,10702695
8,第8章 食用水果...,101,阿富汗,62921704
8,第8章 食用水果...,105,文莱,111789
8,第8章 食用水果...,106,缅甸,686042
8,第8章 食用水果...,107,柬埔寨,97946286
8,第8章 食用水果...,115,以色列,2264517
8,第8章 食用水果...,130,卡塔尔,48297
8,第8章 食用水果...,134,斯里兰卡,222237
8,第8章 食用水果...,146,吉尔吉斯斯坦,51743
8,第8章 食用水果...,215,埃及,14805276
8,第8章 食用水果...,232,摩洛哥,614955
8,第8章 食用水果...,247,坦桑尼亚,1212179
8,第8章 食用水果...,248,多哥,3043155
8,第8章 食用水果...,330,瑞典,17182716
8,第8章 食用水果...,347,乌克兰,2656945
8,第8章 食用水果...,402,阿根廷,38182822
8,第8章 食用水果...,412,智利,3437693581
8,第8章 食用水果...,419,厄瓜多尔,35879552
8,第8章 食用水果...,423,危地马拉,17390312
8,第8章 食用水果...,434,秘鲁,468352670
8,第8章 食用水果...,609,新西兰,66225822
9,第9章 咖啡、茶...,106,缅甸,28828160
9,第9章 咖啡、茶...,121,中国澳门,45761
9,第9章 咖啡、茶...,134,斯里兰卡,36508559
9,第9章 咖啡、茶...,215,埃及,1237
9,第9章 咖啡、茶...,228,马拉维,4284130
9,第9章 咖啡、茶...,236,尼日利亚,1164472
9,第9章 咖啡、茶...,238,卢旺达,12093544
9,第9章 咖啡、茶...,247,坦桑尼亚,1841
9,第9章 咖啡、茶...,302,丹麦,14372
9,第9章 咖啡、茶...,311,葡萄牙,1778918
9,第9章 咖啡、茶...,330,瑞典,88464
9,第9章 咖啡、茶...,331,瑞士,10460242
9,第9章 咖啡、茶...,402,阿根廷,361141
9,第9章 咖啡、茶...,413,哥伦比亚,48800883
9,第9章 咖啡、茶...,419,厄瓜多尔,1139690
9,第9章 咖啡、茶...,423,危地马拉,5088610
9,第9章 咖啡、茶...,426,洪都拉斯,17648
9,第9章 咖啡、茶...,432,巴拿马,544391
9,第9章 咖啡、茶...,434,秘鲁,2963325
9,第9章 咖啡、茶...,609,新西兰,256549
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2525412
10,第10章 谷物,106,缅甸,629629477
10,第10章 谷物,107,柬埔寨,137828776
10,第10章 谷物,236,尼日利亚,80627
10,第10章 谷物,302,丹麦,7886196
10,第10章 谷物,347,乌克兰,729114682
10,第10章 谷物,402,阿根廷,69715027
10,第10章 谷物,412,智利,2381408
10,第10章 谷物,434,秘鲁,1066874
11,第11章 制粉工业...,106,缅甸,8507360
11,第11章 制粉工业...,107,柬埔寨,10683443
11,第11章 制粉工业...,302,丹麦,4993364
11,第11章 制粉工业...,334,爱沙尼亚,21892
11,第11章 制粉工业...,347,乌克兰,7033485
11,第11章 制粉工业...,412,智利,3246199
12,第12章 含油子仁...,103,孟加拉国,2456747
12,第12章 含油子仁...,106,缅甸,288139070
12,第12章 含油子仁...,115,以色列,868289
12,第12章 含油子仁...,134,斯里兰卡,186912
12,第12章 含油子仁...,201,阿尔及利亚,99133
12,第12章 含油子仁...,215,埃及,1428579
12,第12章 含油子仁...,229,马里,581691
12,第12章 含油子仁...,232,摩洛哥,645620
12,第12章 含油子仁...,236,尼日利亚,2101491
12,第12章 含油子仁...,246,苏丹,107894321
12,第12章 含油子仁...,247,坦桑尼亚,14857369
12,第12章 含油子仁...,248,多哥,13754615
12,第12章 含油子仁...,251,布基纳法索,1355711
12,第12章 含油子仁...,253,赞比亚,826898
12,第12章 含油子仁...,302,丹麦,3762067
12,第12章 含油子仁...,335,拉脱维亚,226680
12,第12章 含油子仁...,347,乌克兰,41782973
12,第12章 含油子仁...,352,捷克,43748532
12,第12章 含油子仁...,402,阿根廷,6663128499
12,第12章 含油子仁...,412,智利,149157415
12,第12章 含油子仁...,423,危地马拉,24969
12,第12章 含油子仁...,434,秘鲁,70438193
12,第12章 含油子仁...,608,瓦努阿图,2541863
12,第12章 含油子仁...,609,新西兰,2693053
12,第12章 含油子仁...,613,所罗门群岛,3092517
13,第13章 虫胶；树...,106,缅甸,7449205
13,第13章 虫胶；树...,232,摩洛哥,6864
13,第13章 虫胶；树...,246,苏丹,3384949
13,第13章 虫胶；树...,247,坦桑尼亚,1869760
13,第13章 虫胶；树...,302,丹麦,1762387
13,第13章 虫胶；树...,322,冰岛,131931
13,第13章 虫胶；树...,325,摩纳哥,54998
13,第13章 虫胶；树...,331,瑞士,2233983
13,第13章 虫胶；树...,352,捷克,4088117
13,第13章 虫胶；树...,402,阿根廷,1582704
13,第13章 虫胶；树...,412,智利,6528666
13,第13章 虫胶；树...,434,秘鲁,6506083
13,第13章 虫胶；树...,445,委内瑞拉,457360
13,第13章 虫胶；树...,603,斐济,14020
13,第13章 虫胶；树...,609,新西兰,91229
14,第14章 编结用植...,101,阿富汗,77406
14,第14章 编结用植...,106,缅甸,2597278
14,第14章 编结用植...,134,斯里兰卡,8383774
14,第14章 编结用植...,201,阿尔及利亚,71756
14,第14章 编结用植...,236,尼日利亚,176788
14,第14章 编结用植...,247,坦桑尼亚,2667320
14,第14章 编结用植...,412,智利,2841861
14,第14章 编结用植...,419,厄瓜多尔,260968
14,第14章 编结用植...,434,秘鲁,11595547
14,第14章 编结用植...,611,巴布亚新几内亚,286707
15,动、植物或微生物油、...,115,以色列,537387
15,动、植物或微生物油、...,134,斯里兰卡,454927
15,动、植物或微生物油、...,215,埃及,957
15,动、植物或微生物油、...,232,摩洛哥,12188844
15,动、植物或微生物油、...,247,坦桑尼亚,40333
15,动、植物或微生物油、...,302,丹麦,3498234
15,动、植物或微生物油、...,311,葡萄牙,3740834
15,动、植物或微生物油、...,322,冰岛,1319809
15,动、植物或微生物油、...,328,罗马尼亚,1042583
15,动、植物或微生物油、...,330,瑞典,3093650
15,动、植物或微生物油、...,331,瑞士,51223
15,动、植物或微生物油、...,347,乌克兰,943435942
15,动、植物或微生物油、...,352,捷克,189261
15,动、植物或微生物油、...,402,阿根廷,279774707
15,动、植物或微生物油、...,412,智利,4318081
15,动、植物或微生物油、...,413,哥伦比亚,13944294
15,动、植物或微生物油、...,419,厄瓜多尔,886152
15,动、植物或微生物油、...,432,巴拿马,565719
15,动、植物或微生物油、...,434,秘鲁,26793652
15,动、植物或微生物油、...,609,新西兰,18923037
16,第16章 肉、鱼、...,106,缅甸,377392
16,第16章 肉、鱼、...,302,丹麦,2918028
16,第16章 肉、鱼、...,311,葡萄牙,1282080
16,第16章 肉、鱼、...,322,冰岛,2685052
16,第16章 肉、鱼、...,330,瑞典,683512
16,第16章 肉、鱼、...,412,智利,758413
16,第16章 肉、鱼、...,419,厄瓜多尔,564593
16,第16章 肉、鱼、...,434,秘鲁,32313487
16,第16章 肉、鱼、...,603,斐济,999736
17,第17章 糖及糖食,106,缅甸,13547
17,第17章 糖及糖食,107,柬埔寨,380383
17,第17章 糖及糖食,115,以色列,2660787
17,第17章 糖及糖食,121,中国澳门,27855
17,第17章 糖及糖食,201,阿尔及利亚,1105
17,第17章 糖及糖食,257,斯威士兰,17875
17,第17章 糖及糖食,302,丹麦,2271474
17,第17章 糖及糖食,330,瑞典,574987
17,第17章 糖及糖食,331,瑞士,2880500
17,第17章 糖及糖食,347,乌克兰,2696779
17,第17章 糖及糖食,354,北马其顿,16
17,第17章 糖及糖食,412,智利,499046
17,第17章 糖及糖食,413,哥伦比亚,432556
17,第17章 糖及糖食,423,危地马拉,839712
17,第17章 糖及糖食,609,新西兰,6585539
18,第18章 可可及可...,103,孟加拉国,128445
18,第18章 可可及可...,107,柬埔寨,381665
18,第18章 可可及可...,130,卡塔尔,30249
18,第18章 可可及可...,247,坦桑尼亚,1146
18,第18章 可可及可...,248,多哥,8714861
18,第18章 可可及可...,302,丹麦,53533
18,第18章 可可及可...,328,罗马尼亚,525706
18,第18章 可可及可...,329,圣马力诺,57812
18,第18章 可可及可...,330,瑞典,45875
18,第18章 可可及可...,331,瑞士,44962054
18,第18章 可可及可...,353,斯洛伐克,8525
18,第18章 可可及可...,402,阿根廷,401184
18,第18章 可可及可...,413,哥伦比亚,355998
18,第18章 可可及可...,419,厄瓜多尔,16416038
18,第18章 可可及可...,434,秘鲁,237953
18,第18章 可可及可...,609,新西兰,571601
19,第19章 谷物、粮...,106,缅甸,704929
19,第19章 谷物、粮...,107,柬埔寨,1449311
19,第19章 谷物、粮...,115,以色列,44045
19,第19章 谷物、粮...,121,中国澳门,668405
19,第19章 谷物、粮...,131,沙特阿拉伯,972093
19,第19章 谷物、粮...,302,丹麦,161728097
19,第19章 谷物、粮...,308,卢森堡,1897514
19,第19章 谷物、粮...,311,葡萄牙,2535332
19,第19章 谷物、粮...,328,罗马尼亚,21413
19,第19章 谷物、粮...,329,圣马力诺,635
19,第19章 谷物、粮...,330,瑞典,10447550
19,第19章 谷物、粮...,331,瑞士,14871929
19,第19章 谷物、粮...,334,爱沙尼亚,295980
19,第19章 谷物、粮...,352,捷克,2564
19,第19章 谷物、粮...,412,智利,2460594
19,第19章 谷物、粮...,609,新西兰,713670627
20,第20章 蔬菜、水...,107,柬埔寨,36905788
20,第20章 蔬菜、水...,115,以色列,30737095
20,第20章 蔬菜、水...,131,沙特阿拉伯,531569
20,第20章 蔬菜、水...,134,斯里兰卡,52215
20,第20章 蔬菜、水...,215,埃及,1162331
20,第20章 蔬菜、水...,302,丹麦,193291
20,第20章 蔬菜、水...,329,圣马力诺,331482
20,第20章 蔬菜、水...,330,瑞典,260468
20,第20章 蔬菜、水...,331,瑞士,73347
20,第20章 蔬菜、水...,343,摩尔多瓦,266377
20,第20章 蔬菜、水...,353,斯洛伐克,456355
20,第20章 蔬菜、水...,402,阿根廷,4031753
20,第20章 蔬菜、水...,412,智利,17000891
20,第20章 蔬菜、水...,419,厄瓜多尔,273427
20,第20章 蔬菜、水...,434,秘鲁,49534
20,第20章 蔬菜、水...,603,斐济,249867
20,第20章 蔬菜、水...,609,新西兰,526697
20,第20章 蔬菜、水...,623,法属波利尼西亚,1283774
21,第21章 杂项食品,101,阿富汗,41
21,第21章 杂项食品,106,缅甸,763380
21,第21章 杂项食品,115,以色列,1574201
21,第21章 杂项食品,121,中国澳门,1207055
21,第21章 杂项食品,134,斯里兰卡,111218
21,第21章 杂项食品,201,阿尔及利亚,192321
21,第21章 杂项食品,215,埃及,626
21,第21章 杂项食品,232,摩洛哥,425
21,第21章 杂项食品,253,赞比亚,701
21,第21章 杂项食品,302,丹麦,41836200
21,第21章 杂项食品,311,葡萄牙,37073
21,第21章 杂项食品,322,冰岛,145903
21,第21章 杂项食品,328,罗马尼亚,10270
21,第21章 杂项食品,329,圣马力诺,239505
21,第21章 杂项食品,330,瑞典,15035744
21,第21章 杂项食品,331,瑞士,61662512
21,第21章 杂项食品,334,爱沙尼亚,314856
21,第21章 杂项食品,347,乌克兰,1783
21,第21章 杂项食品,352,捷克,5964152
21,第21章 杂项食品,353,斯洛伐克,1807996
21,第21章 杂项食品,402,阿根廷,2404
21,第21章 杂项食品,412,智利,14808
21,第21章 杂项食品,413,哥伦比亚,6973803
21,第21章 杂项食品,419,厄瓜多尔,1027722
21,第21章 杂项食品,433,巴拉圭,544
21,第21章 杂项食品,434,秘鲁,116344
21,第21章 杂项食品,603,斐济,4156
21,第21章 杂项食品,609,新西兰,135014623
22,第22章 饮料、酒...,106,缅甸,490484
22,第22章 饮料、酒...,114,伊拉克,19646
22,第22章 饮料、酒...,115,以色列,54830
22,第22章 饮料、酒...,131,沙特阿拉伯,77840
22,第22章 饮料、酒...,134,斯里兰卡,171187
22,第22章 饮料、酒...,201,阿尔及利亚,322800
22,第22章 饮料、酒...,302,丹麦,6736031
22,第22章 饮料、酒...,311,葡萄牙,16110711
22,第22章 饮料、酒...,328,罗马尼亚,1015329
22,第22章 饮料、酒...,330,瑞典,10278042
22,第22章 饮料、酒...,331,瑞士,295062
22,第22章 饮料、酒...,334,爱沙尼亚,444305
22,第22章 饮料、酒...,335,拉脱维亚,708218
22,第22章 饮料、酒...,343,摩尔多瓦,3963111
22,第22章 饮料、酒...,347,乌克兰,148944
22,第22章 饮料、酒...,352,捷克,993758
22,第22章 饮料、酒...,353,斯洛伐克,235248
22,第22章 饮料、酒...,354,北马其顿,221893
22,第22章 饮料、酒...,402,阿根廷,14602609
22,第22章 饮料、酒...,412,智利,145227522
22,第22章 饮料、酒...,416,古巴,882774
22,第22章 饮料、酒...,603,斐济,8391085
22,第22章 饮料、酒...,609,新西兰,27434347
23,第23章 食品工业...,106,缅甸,36131450
23,第23章 食品工业...,107,柬埔寨,3310333
23,第23章 食品工业...,134,斯里兰卡,42378
23,第23章 食品工业...,215,埃及,10743522
23,第23章 食品工业...,246,苏丹,87011623
23,第23章 食品工业...,247,坦桑尼亚,6670042
23,第23章 食品工业...,302,丹麦,512463
23,第23章 食品工业...,331,瑞士,621544
23,第23章 食品工业...,347,乌克兰,743958469
23,第23章 食品工业...,402,阿根廷,32300592
23,第23章 食品工业...,412,智利,55351463
23,第23章 食品工业...,419,厄瓜多尔,16028104
23,第23章 食品工业...,432,巴拿马,1173365
23,第23章 食品工业...,434,秘鲁,236030485
23,第23章 食品工业...,609,新西兰,32775021
24,第24章 烟草、烟...,106,缅甸,155439
24,第24章 烟草、烟...,107,柬埔寨,2280764
24,第24章 烟草、烟...,121,中国澳门,8822573
24,第24章 烟草、烟...,253,赞比亚,18886124
24,第24章 烟草、烟...,331,瑞士,3355
24,第24章 烟草、烟...,402,阿根廷,120855133
24,第24章 烟草、烟...,416,古巴,15704252
24,第24章 烟草、烟...,418,多米尼加,71341258
24,第24章 烟草、烟...,426,洪都拉斯,5697
24,第24章 烟草、烟...,433,巴拉圭,1667
25,第25章 盐；硫磺...,106,缅甸,15037992
25,第25章 盐；硫磺...,107,柬埔寨,29769819
25,第25章 盐；硫磺...,115,以色列,2481235
25,第25章 盐；硫磺...,117,约旦,7915078
25,第25章 盐；硫磺...,131,沙特阿拉伯,72212710
25,第25章 盐；硫磺...,134,斯里兰卡,1518288
25,第25章 盐；硫磺...,215,埃及,21768333
25,第25章 盐；硫磺...,226,利比亚,11087
25,第25章 盐；硫磺...,228,马拉维,126779
25,第25章 盐；硫磺...,232,摩洛哥,6271561
25,第25章 盐；硫磺...,236,尼日利亚,180073258
25,第25章 盐；硫磺...,238,卢旺达,18858626
25,第25章 盐；硫磺...,246,苏丹,47475
25,第25章 盐；硫磺...,247,坦桑尼亚,7183783
25,第25章 盐；硫磺...,253,赞比亚,4664202
25,第25章 盐；硫磺...,302,丹麦,4283566
25,第25章 盐；硫磺...,311,葡萄牙,44203544
25,第25章 盐；硫磺...,323,列支敦士登,2552
25,第25章 盐；硫磺...,330,瑞典,398190
25,第25章 盐；硫磺...,331,瑞士,374189
25,第25章 盐；硫磺...,347,乌克兰,3730231
25,第25章 盐；硫磺...,352,捷克,15687
25,第25章 盐；硫磺...,353,斯洛伐克,495284
25,第25章 盐；硫磺...,354,北马其顿,35249567
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,318013
25,第25章 盐；硫磺...,402,阿根廷,215624
25,第25章 盐；硫磺...,412,智利,2584376
25,第25章 盐；硫磺...,413,哥伦比亚,18721
25,第25章 盐；硫磺...,418,多米尼加,2815
25,第25章 盐；硫磺...,423,危地马拉,4436
25,第25章 盐；硫磺...,434,秘鲁,59500
25,第25章 盐；硫磺...,609,新西兰,178825
26,第26章 矿砂、矿...,101,阿富汗,721
26,第26章 矿砂、矿...,103,孟加拉国,279756
26,第26章 矿砂、矿...,106,缅甸,567335232
26,第26章 矿砂、矿...,131,沙特阿拉伯,237017504
26,第26章 矿砂、矿...,134,斯里兰卡,2158162
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,41201310
26,第26章 矿砂、矿...,215,埃及,2571022
26,第26章 矿砂、矿...,232,摩洛哥,38450991
26,第26章 矿砂、矿...,236,尼日利亚,151287550
26,第26章 矿砂、矿...,238,卢旺达,20933796
26,第26章 矿砂、矿...,247,坦桑尼亚,26608500
26,第26章 矿砂、矿...,251,布基纳法索,7504989
26,第26章 矿砂、矿...,253,赞比亚,76730006
26,第26章 矿砂、矿...,311,葡萄牙,4165357
26,第26章 矿砂、矿...,328,罗马尼亚,42140787
26,第26章 矿砂、矿...,330,瑞典,273382383
26,第26章 矿砂、矿...,347,乌克兰,1738116
26,第26章 矿砂、矿...,402,阿根廷,27575359
26,第26章 矿砂、矿...,412,智利,12700861251
26,第26章 矿砂、矿...,413,哥伦比亚,24496333
26,第26章 矿砂、矿...,416,古巴,41110039
26,第26章 矿砂、矿...,418,多米尼加,35294894
26,第26章 矿砂、矿...,419,厄瓜多尔,548136520
26,第26章 矿砂、矿...,423,危地马拉,25811664
26,第26章 矿砂、矿...,432,巴拿马,647202707
26,第26章 矿砂、矿...,434,秘鲁,11718840112
26,第26章 矿砂、矿...,445,委内瑞拉,4299039
26,第26章 矿砂、矿...,609,新西兰,186915427
26,第26章 矿砂、矿...,611,巴布亚新几内亚,15024195
27,第27章 矿物燃料...,105,文莱,35710485
27,第27章 矿物燃料...,106,缅甸,1060735186
27,第27章 矿物燃料...,114,伊拉克,22706494775
27,第27章 矿物燃料...,115,以色列,306400
27,第27章 矿物燃料...,130,卡塔尔,15853095293
27,第27章 矿物燃料...,131,沙特阿拉伯,34218992658
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2717703
27,第27章 矿物燃料...,201,阿尔及利亚,253670573
27,第27章 矿物燃料...,215,埃及,1526382155
27,第27章 矿物燃料...,216,赤道几内亚,327315083
27,第27章 矿物燃料...,226,利比亚,2499510608
27,第27章 矿物燃料...,236,尼日利亚,477944963
27,第27章 矿物燃料...,247,坦桑尼亚,1059
27,第27章 矿物燃料...,302,丹麦,636515
27,第27章 矿物燃料...,311,葡萄牙,9933
27,第27章 矿物燃料...,328,罗马尼亚,91192545
27,第27章 矿物燃料...,330,瑞典,7620530
27,第27章 矿物燃料...,331,瑞士,2576595
27,第27章 矿物燃料...,334,爱沙尼亚,132470175
27,第27章 矿物燃料...,335,拉脱维亚,61181526
27,第27章 矿物燃料...,402,阿根廷,447104824
27,第27章 矿物燃料...,413,哥伦比亚,2556428184
27,第27章 矿物燃料...,419,厄瓜多尔,691358519
27,第27章 矿物燃料...,445,委内瑞拉,238019213
27,第27章 矿物燃料...,609,新西兰,124641766
27,第27章 矿物燃料...,611,巴布亚新几内亚,2612445485
28,第28章 无机化学...,106,缅甸,1197246383
28,第28章 无机化学...,107,柬埔寨,9358279
28,第28章 无机化学...,115,以色列,82239566
28,第28章 无机化学...,117,约旦,133771379
28,第28章 无机化学...,130,卡塔尔,217864834
28,第28章 无机化学...,201,阿尔及利亚,4591145
28,第28章 无机化学...,214,吉布提,70486871
28,第28章 无机化学...,215,埃及,98719
28,第28章 无机化学...,232,摩洛哥,2329
28,第28章 无机化学...,302,丹麦,27515603
28,第28章 无机化学...,311,葡萄牙,3336
28,第28章 无机化学...,323,列支敦士登,29821
28,第28章 无机化学...,328,罗马尼亚,92845
28,第28章 无机化学...,329,圣马力诺,5857
28,第28章 无机化学...,330,瑞典,3094950
28,第28章 无机化学...,331,瑞士,8139593
28,第28章 无机化学...,347,乌克兰,324047
28,第28章 无机化学...,352,捷克,2518446
28,第28章 无机化学...,353,斯洛伐克,88891
28,第28章 无机化学...,354,北马其顿,3274
28,第28章 无机化学...,402,阿根廷,389866496
28,第28章 无机化学...,412,智利,4037299191
28,第28章 无机化学...,416,古巴,3213944
28,第28章 无机化学...,434,秘鲁,1924123
29,第29章 有机化学...,105,文莱,960312524
29,第29章 有机化学...,106,缅甸,2965200
29,第29章 有机化学...,107,柬埔寨,18274105
29,第29章 有机化学...,115,以色列,104868659
29,第29章 有机化学...,117,约旦,213191848
29,第29章 有机化学...,121,中国澳门,4119
29,第29章 有机化学...,130,卡塔尔,42779978
29,第29章 有机化学...,131,沙特阿拉伯,2452284972
29,第29章 有机化学...,215,埃及,730739
29,第29章 有机化学...,238,卢旺达,2012382
29,第29章 有机化学...,257,斯威士兰,6779
29,第29章 有机化学...,302,丹麦,946825560
29,第29章 有机化学...,311,葡萄牙,392231
29,第29章 有机化学...,322,冰岛,156
29,第29章 有机化学...,328,罗马尼亚,1352899
29,第29章 有机化学...,330,瑞典,66229311
29,第29章 有机化学...,331,瑞士,251499787
29,第29章 有机化学...,334,爱沙尼亚,7370
29,第29章 有机化学...,335,拉脱维亚,88515
29,第29章 有机化学...,347,乌克兰,4996555
29,第29章 有机化学...,352,捷克,7292548
29,第29章 有机化学...,353,斯洛伐克,1941196
29,第29章 有机化学...,402,阿根廷,18764712
29,第29章 有机化学...,412,智利,383115
29,第29章 有机化学...,413,哥伦比亚,305728
29,第29章 有机化学...,423,危地马拉,2170699
29,第29章 有机化学...,433,巴拉圭,6686
29,第29章 有机化学...,445,委内瑞拉,36771348
29,第29章 有机化学...,609,新西兰,224467061
30,第30章 药品,103,孟加拉国,1062208
30,第30章 药品,107,柬埔寨,3383610
30,第30章 药品,115,以色列,45804041
30,第30章 药品,121,中国澳门,2066400
30,第30章 药品,302,丹麦,772836519
30,第30章 药品,311,葡萄牙,6273030
30,第30章 药品,323,列支敦士登,6595376
30,第30章 药品,328,罗马尼亚,2931773
30,第30章 药品,330,瑞典,989967648
30,第30章 药品,331,瑞士,1587026147
30,第30章 药品,334,爱沙尼亚,1220892
30,第30章 药品,335,拉脱维亚,7803
30,第30章 药品,347,乌克兰,373
30,第30章 药品,352,捷克,1268085
30,第30章 药品,353,斯洛伐克,47869
30,第30章 药品,402,阿根廷,46925441
30,第30章 药品,412,智利,11029
30,第30章 药品,413,哥伦比亚,79340
30,第30章 药品,418,多米尼加,7964530
30,第30章 药品,423,危地马拉,620
30,第30章 药品,432,巴拿马,1844
30,第30章 药品,434,秘鲁,469051
30,第30章 药品,609,新西兰,26989393
31,第31章 肥料,115,以色列,396454608
31,第31章 肥料,117,约旦,159886197
31,第31章 肥料,328,罗马尼亚,392580
31,第31章 肥料,331,瑞士,4445
31,第31章 肥料,412,智利,4306
31,第31章 肥料,609,新西兰,685213
32,第32章 鞣料浸膏...,115,以色列,3057935
32,第32章 鞣料浸膏...,226,利比亚,3000
32,第32章 鞣料浸膏...,232,摩洛哥,903
32,第32章 鞣料浸膏...,302,丹麦,6989149
32,第32章 鞣料浸膏...,308,卢森堡,230057
32,第32章 鞣料浸膏...,311,葡萄牙,434119
32,第32章 鞣料浸膏...,322,冰岛,2104
32,第32章 鞣料浸膏...,323,列支敦士登,3047561
32,第32章 鞣料浸膏...,328,罗马尼亚,556775
32,第32章 鞣料浸膏...,330,瑞典,2248361
32,第32章 鞣料浸膏...,331,瑞士,45034302
32,第32章 鞣料浸膏...,334,爱沙尼亚,5942
32,第32章 鞣料浸膏...,335,拉脱维亚,91573
32,第32章 鞣料浸膏...,347,乌克兰,10692
32,第32章 鞣料浸膏...,352,捷克,5202628
32,第32章 鞣料浸膏...,353,斯洛伐克,13649
32,第32章 鞣料浸膏...,402,阿根廷,1949320
32,第32章 鞣料浸膏...,413,哥伦比亚,931244
32,第32章 鞣料浸膏...,434,秘鲁,10581360
32,第32章 鞣料浸膏...,609,新西兰,69014
33,第33章 精油及香...,103,孟加拉国,1401
33,第33章 精油及香...,105,文莱,1490724
33,第33章 精油及香...,106,缅甸,150
33,第33章 精油及香...,107,柬埔寨,4535
33,第33章 精油及香...,115,以色列,36960994
33,第33章 精油及香...,117,约旦,1690013
33,第33章 精油及香...,121,中国澳门,19
33,第33章 精油及香...,131,沙特阿拉伯,661
33,第33章 精油及香...,134,斯里兰卡,88847
33,第33章 精油及香...,201,阿尔及利亚,21178
