Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,165449488.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,70754.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,78808350.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,12164234.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,12942991.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,1629628.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",142,China,227898.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,"Taiwan,China",6068446.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",145,Kazakhstan,38400.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,42525177.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,249598490.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,404480.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,74889375.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,385016390.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,489763.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,3893492.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,6119569.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,746828.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,11356595.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,8100888.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,33311053.0
5,"roducts of animal origin,not elsewhere specified or included",142,China,1607546.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",74965271.0
5,"roducts of animal origin,not elsewhere specified or included",145,Kazakhstan,1549279.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,16531.0
5,"roducts of animal origin,not elsewhere specified or included",206,Cameroon,81766.0
5,"roducts of animal origin,not elsewhere specified or included",240,Senegal,43912.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,225713.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,1198939.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,21187433.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,8626449.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,101907404.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,15826584.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,77632.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,524441.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,5386497.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,85001.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,247292.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,235412.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,9851777.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,2649879.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",990188.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,1087498.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,7657.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,7824.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,52203.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",358,Serbia,784.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",440,El Salvador,21323.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,1371375.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,1988375.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",62053.0
7,Edible vegetables and certain roots and tubers,111,India,20769491.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,57956968.0
7,Edible vegetables and certain roots and tubers,116,Japan,901.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,21193.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,234969.0
7,Edible vegetables and certain roots and tubers,136,Thailand,74343579.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,5764652.0
7,Edible vegetables and certain roots and tubers,142,China,1388812.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",1213332.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,2291527.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,1312935.0
7,Edible vegetables and certain roots and tubers,304,Germany,51275.0
7,Edible vegetables and certain roots and tubers,344,Russia,1430154.0
7,Edible vegetables and certain roots and tubers,502,United States,17636355.0
7,Edible vegetables and certain roots and tubers,601,Australia,269812.0
7,Edible vegetables and certain roots and tubers,701,Countries（Territories）Unknown,60.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",463247.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,862804.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,34921723.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,166803802.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,4243214.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,4743004.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,97425995.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,35866907.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,2094489506.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,499647137.0
8,Edible fruit and nuts; peel of citrus fruit or melons,142,China,2588863.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",34760279.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,16690095.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,105.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,24849.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,82249.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,1785095.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,159979281.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,18609.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,290067730.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,783553145.0
8,Edible fruit and nuts; peel of citrus fruit or melons,701,Countries（Territories）Unknown,1160.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",998035.0
9,"Coffee, tea, maté and spices",111,India,324467427.0
9,"Coffee, tea, maté and spices",112,Indonesia,53090289.0
9,"Coffee, tea, maté and spices",113,Iran,2271280.0
9,"Coffee, tea, maté and spices",116,Japan,9599010.0
9,"Coffee, tea, maté and spices",119,Lao,437500.0
9,"Coffee, tea, maté and spices",122,Malaysia,45491169.0
9,"Coffee, tea, maté and spices",125,Nepal,11284.0
9,"Coffee, tea, maté and spices",132,Singapore,30786.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,329207.0
9,"Coffee, tea, maté and spices",136,Thailand,1094737.0
9,"Coffee, tea, maté and spices",141,Viet Nam,36642174.0
9,"Coffee, tea, maté and spices",142,China,830293.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",31855337.0
9,"Coffee, tea, maté and spices",205,Burundi,1799327.0
9,"Coffee, tea, maté and spices",217,Ethiopia,12150023.0
9,"Coffee, tea, maté and spices",218,Gabon,223.0
9,"Coffee, tea, maté and spices",303,United Kingdom,6656032.0
9,"Coffee, tea, maté and spices",304,Germany,5258154.0
9,"Coffee, tea, maté and spices",337,Georgia,297224.0
9,"Coffee, tea, maté and spices",344,Russia,304996.0
9,"Coffee, tea, maté and spices",351,Croatia,116.0
9,"Coffee, tea, maté and spices",440,El Salvador,1170447.0
9,"Coffee, tea, maté and spices",502,United States,8337747.0
9,"Coffee, tea, maté and spices",601,Australia,725680.0
9,"Coffee, tea, maté and spices",701,Countries（Territories）Unknown,5338.0
10,Cereals,111,India,195380.0
10,Cereals,116,Japan,1548312.0
10,Cereals,119,Lao,30188278.0
10,Cereals,136,Thailand,79363477.0
10,Cereals,141,Viet Nam,140568154.0
10,Cereals,143,"Taiwan,China",8631296.0
10,Cereals,145,Kazakhstan,52725090.0
10,Cereals,304,Germany,1511.0
10,Cereals,344,Russia,14014225.0
10,Cereals,502,United States,187951596.0
10,Cereals,601,Australia,319611237.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",128176.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1408.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,70038.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,7798732.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,2340349.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,444748.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,204.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,926467.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,443063067.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,203996375.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",223050.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,4015242.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,286039.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,11862172.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,10667599.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,7700232.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,10683888.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",81321.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,22203788.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,149382656.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,1200000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,36494623.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,1699628.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,34144506.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,13165443.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,3489314.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,2008270.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",3830507.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,29544275.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,2849506.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,438730.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,97915041.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,41267549.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,749677.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,6312799.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,453110.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,104282375.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,5076650854.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,172647654.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",701,Countries（Territories）Unknown,1236.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,10174415.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,73271067.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,2907170.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,3322284.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,550114.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,6222570.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,1152538.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,10973418.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,193432.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",1284941.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,2969296.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,2296941.0
13,"Lac; gums, resins and other vegetable saps and extracts",243,Somalia,2412502.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,19144.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,5533958.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,810.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,10309787.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,424887.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,18586850.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,3960762.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,64059.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,18645487.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,107678.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,7355.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,589792.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,233386.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,142,China,8549.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",216163.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,4059159.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,121367.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,206,Cameroon,16692.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,240,Senegal,853277.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,2689.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,13852.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",1340560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,261962491.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,2189309617.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,3742186.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,772075389.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,5612448.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,5386554.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,32290369.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,21362801.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,808651.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",3152941.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,47268568.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,206,Cameroon,861462.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,217,Ethiopia,1046033.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,230,Mauritania,313669.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,21766461.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,48857.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,3277498.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,4197187.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,561901221.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,91806234.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,193977013.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,701,Countries（Territories）Unknown,149.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",959430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,123065.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,1003419.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,21813486.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,6899907.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,2213080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,36436406.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,37701480.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,9434083.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,50864.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",4210150.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,505122.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,1305523.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,112044.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,477536.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",351,Croatia,120831.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,2011568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,234881.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",8156117.0
17,Sugars and sugar confectionery,111,India,789539.0
17,Sugars and sugar confectionery,112,Indonesia,875424.0
17,Sugars and sugar confectionery,116,Japan,28876509.0
17,Sugars and sugar confectionery,122,Malaysia,23030745.0
17,Sugars and sugar confectionery,132,Singapore,2356183.0
17,Sugars and sugar confectionery,133,Republic of Korea,66486494.0
17,Sugars and sugar confectionery,136,Thailand,310165382.0
17,Sugars and sugar confectionery,141,Viet Nam,1652930.0
17,Sugars and sugar confectionery,142,China,795066.0
17,Sugars and sugar confectionery,143,"Taiwan,China",15011240.0
17,Sugars and sugar confectionery,145,Kazakhstan,1162845.0
17,Sugars and sugar confectionery,303,United Kingdom,1893379.0
17,Sugars and sugar confectionery,304,Germany,15334046.0
17,Sugars and sugar confectionery,344,Russia,1636243.0
17,Sugars and sugar confectionery,440,El Salvador,125644390.0
17,Sugars and sugar confectionery,502,United States,63281188.0
17,Sugars and sugar confectionery,601,Australia,121537830.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",56814.0
18,Cocoa and cocoa preparations,111,India,920563.0
18,Cocoa and cocoa preparations,112,Indonesia,46469899.0
18,Cocoa and cocoa preparations,116,Japan,8738227.0
18,Cocoa and cocoa preparations,120,Lebanon,234942.0
18,Cocoa and cocoa preparations,122,Malaysia,103476326.0
18,Cocoa and cocoa preparations,132,Singapore,37606738.0
18,Cocoa and cocoa preparations,133,Republic of Korea,5102513.0
18,Cocoa and cocoa preparations,136,Thailand,827133.0
18,Cocoa and cocoa preparations,141,Viet Nam,1207030.0
18,Cocoa and cocoa preparations,142,China,275.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",511650.0
18,Cocoa and cocoa preparations,145,Kazakhstan,2928326.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,47698838.0
18,Cocoa and cocoa preparations,303,United Kingdom,3764953.0
18,Cocoa and cocoa preparations,304,Germany,26812708.0
18,Cocoa and cocoa preparations,338,Armenia,237915.0
18,Cocoa and cocoa preparations,344,Russia,53012044.0
18,Cocoa and cocoa preparations,358,Serbia,255.0
18,Cocoa and cocoa preparations,502,United States,21919052.0
18,Cocoa and cocoa preparations,601,Australia,9435606.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",47907414.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,777887.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,146378938.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,257557.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,84048248.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,53869000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,37363522.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,105579706.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,59316184.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,44179685.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,2659122.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",80123614.0
