商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,111,印度,137040
6,第6章 活树及其...,116,日本,8000649
6,第6章 活树及其...,122,马来西亚,39155
6,第6章 活树及其...,133,韩国,22556
6,第6章 活树及其...,136,泰国,8774705
6,第6章 活树及其...,141,越南,413140
6,第6章 活树及其...,217,埃塞俄比亚,188603
6,第6章 活树及其...,304,德国,38154
6,第6章 活树及其...,502,美国,666115
6,第6章 活树及其...,601,澳大利亚,1392645
7,第7章 食用蔬菜...,111,印度,66106237
7,第7章 食用蔬菜...,112,印度尼西亚,5597751
7,第7章 食用蔬菜...,116,日本,1264
7,第7章 食用蔬菜...,119,老挝,1463257
7,第7章 食用蔬菜...,122,马来西亚,2703908
7,第7章 食用蔬菜...,133,韩国,90001
7,第7章 食用蔬菜...,136,泰国,1760029889
7,第7章 食用蔬菜...,141,越南,158371239
7,第7章 食用蔬菜...,143,中国台湾,1204527
7,第7章 食用蔬菜...,149,乌兹别克斯坦,51172923
7,第7章 食用蔬菜...,217,埃塞俄比亚,17195815
7,第7章 食用蔬菜...,303,英国,1330014
7,第7章 食用蔬菜...,344,俄罗斯联邦,514660
7,第7章 食用蔬菜...,502,美国,8486661
7,第7章 食用蔬菜...,601,澳大利亚,210756223
8,第8章 食用水果...,111,印度,1014436
8,第8章 食用水果...,112,印度尼西亚,43736523
8,第8章 食用水果...,113,伊朗,15617352
8,第8章 食用水果...,116,日本,64918
8,第8章 食用水果...,119,老挝,22284562
8,第8章 食用水果...,122,马来西亚,68333633
8,第8章 食用水果...,136,泰国,9154297099
8,第8章 食用水果...,141,越南,568540406
8,第8章 食用水果...,143,中国台湾,803610
8,第8章 食用水果...,149,乌兹别克斯坦,13327261
8,第8章 食用水果...,304,德国,219557
8,第8章 食用水果...,344,俄罗斯联邦,24960698
8,第8章 食用水果...,358,塞尔维亚,738496
8,第8章 食用水果...,502,美国,205287946
8,第8章 食用水果...,601,澳大利亚,257044849
9,第9章 咖啡、茶...,110,中国香港,294680
9,第9章 咖啡、茶...,111,印度,199483432
9,第9章 咖啡、茶...,112,印度尼西亚,95560951
9,第9章 咖啡、茶...,113,伊朗,1747926
9,第9章 咖啡、茶...,116,日本,11433117
9,第9章 咖啡、茶...,119,老挝,2670
9,第9章 咖啡、茶...,122,马来西亚,41996788
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,26272
9,第9章 咖啡、茶...,132,新加坡,116243
9,第9章 咖啡、茶...,133,韩国,216621
9,第9章 咖啡、茶...,136,泰国,2862774
9,第9章 咖啡、茶...,141,越南,56643586
9,第9章 咖啡、茶...,142,中国,850257
9,第9章 咖啡、茶...,143,中国台湾,20695893
9,第9章 咖啡、茶...,145,哈萨克斯坦,90052
9,第9章 咖啡、茶...,205,布隆迪,2332248
9,第9章 咖啡、茶...,217,埃塞俄比亚,55185083
9,第9章 咖啡、茶...,303,英国,5522679
9,第9章 咖啡、茶...,304,德国,3240222
9,第9章 咖啡、茶...,337,格鲁吉亚,11978793
9,第9章 咖啡、茶...,344,俄罗斯联邦,2445611
9,第9章 咖啡、茶...,358,塞尔维亚,16193
9,第9章 咖啡、茶...,502,美国,11722008
9,第9章 咖啡、茶...,601,澳大利亚,660483
10,第10章 谷物,111,印度,677135373
10,第10章 谷物,116,日本,1401943
10,第10章 谷物,119,老挝,2711939
10,第10章 谷物,136,泰国,141991832
10,第10章 谷物,141,越南,264746906
10,第10章 谷物,142,中国,124000
10,第10章 谷物,143,中国台湾,9271662
10,第10章 谷物,145,哈萨克斯坦,33342817
10,第10章 谷物,217,埃塞俄比亚,442
10,第10章 谷物,304,德国,251105
10,第10章 谷物,344,俄罗斯联邦,57777413
10,第10章 谷物,502,美国,6534843812
10,第10章 谷物,601,澳大利亚,1373685378
11,第11章 制粉工业...,111,印度,522
11,第11章 制粉工业...,112,印度尼西亚,198468
11,第11章 制粉工业...,116,日本,18605191
11,第11章 制粉工业...,119,老挝,51463004
11,第11章 制粉工业...,133,韩国,387186
11,第11章 制粉工业...,136,泰国,595469387
11,第11章 制粉工业...,141,越南,541000284
11,第11章 制粉工业...,143,中国台湾,237309
11,第11章 制粉工业...,149,乌兹别克斯坦,791
11,第11章 制粉工业...,303,英国,1425179
11,第11章 制粉工业...,304,德国,14967899
11,第11章 制粉工业...,344,俄罗斯联邦,10266013
11,第11章 制粉工业...,502,美国,2986953
11,第11章 制粉工业...,601,澳大利亚,4296181
12,第12章 含油子仁...,111,印度,45808459
12,第12章 含油子仁...,112,印度尼西亚,250681655
12,第12章 含油子仁...,116,日本,29578782
12,第12章 含油子仁...,119,老挝,8547186
12,第12章 含油子仁...,122,马来西亚,676534
12,第12章 含油子仁...,133,韩国,19357051
12,第12章 含油子仁...,136,泰国,40167193
12,第12章 含油子仁...,141,越南,36469857
12,第12章 含油子仁...,142,中国,3775535
12,第12章 含油子仁...,143,中国台湾,1222535
12,第12章 含油子仁...,145,哈萨克斯坦,99970906
12,第12章 含油子仁...,149,乌兹别克斯坦,2691438
12,第12章 含油子仁...,206,喀麦隆,40222
12,第12章 含油子仁...,217,埃塞俄比亚,66531438
12,第12章 含油子仁...,240,塞内加尔,210513635
12,第12章 含油子仁...,304,德国,4150253
12,第12章 含油子仁...,344,俄罗斯联邦,425922674
12,第12章 含油子仁...,502,美国,4334322545
12,第12章 含油子仁...,601,澳大利亚,78596508
12,第12章 含油子仁...,607,新喀里多尼亚,120934
13,第13章 虫胶；树...,111,印度,153034518
13,第13章 虫胶；树...,112,印度尼西亚,57387247
13,第13章 虫胶；树...,113,伊朗,83903
13,第13章 虫胶；树...,116,日本,2035909
13,第13章 虫胶；树...,119,老挝,4955186
13,第13章 虫胶；树...,122,马来西亚,1630936
13,第13章 虫胶；树...,132,新加坡,514359
13,第13章 虫胶；树...,133,韩国,8895160
13,第13章 虫胶；树...,136,泰国,3349087
13,第13章 虫胶；树...,141,越南,8967944
13,第13章 虫胶；树...,142,中国,1188364
13,第13章 虫胶；树...,143,中国台湾,1441289
13,第13章 虫胶；树...,148,土库曼斯坦,419425
13,第13章 虫胶；树...,149,乌兹别克斯坦,5912761
13,第13章 虫胶；树...,243,索马里,2442991
13,第13章 虫胶；树...,303,英国,498270
13,第13章 虫胶；树...,304,德国,3999803
13,第13章 虫胶；树...,344,俄罗斯联邦,2396
13,第13章 虫胶；树...,502,美国,13740613
13,第13章 虫胶；树...,601,澳大利亚,456759
14,第14章 编结用植...,111,印度,22363593
14,第14章 编结用植...,112,印度尼西亚,1470822
14,第14章 编结用植...,116,日本,43534
14,第14章 编结用植...,119,老挝,431296
14,第14章 编结用植...,122,马来西亚,6296346
14,第14章 编结用植...,136,泰国,1605878
14,第14章 编结用植...,141,越南,2552728
14,第14章 编结用植...,142,中国,28687
14,第14章 编结用植...,143,中国台湾,90810
14,第14章 编结用植...,145,哈萨克斯坦,38705
14,第14章 编结用植...,148,土库曼斯坦,2572950
14,第14章 编结用植...,149,乌兹别克斯坦,891542
14,第14章 编结用植...,303,英国,678234
14,第14章 编结用植...,304,德国,1138
14,第14章 编结用植...,358,塞尔维亚,205547
14,第14章 编结用植...,502,美国,3289863
15,动、植物或微生物油、...,110,中国香港,1539271
15,动、植物或微生物油、...,111,印度,458662503
15,动、植物或微生物油、...,112,印度尼西亚,2656068853
15,动、植物或微生物油、...,116,日本,8727158
15,动、植物或微生物油、...,122,马来西亚,1011854575
15,动、植物或微生物油、...,132,新加坡,4781045
15,动、植物或微生物油、...,133,韩国,22244809
15,动、植物或微生物油、...,136,泰国,15993824
15,动、植物或微生物油、...,141,越南,13140270
15,动、植物或微生物油、...,142,中国,197706
15,动、植物或微生物油、...,143,中国台湾,7191725
15,动、植物或微生物油、...,145,哈萨克斯坦,26422050
15,动、植物或微生物油、...,231,毛里求斯,500120
15,动、植物或微生物油、...,234,纳米比亚,35627
15,动、植物或微生物油、...,303,英国,5640288
15,动、植物或微生物油、...,304,德国,6659719
15,动、植物或微生物油、...,344,俄罗斯联邦,544462985
15,动、植物或微生物油、...,351,克罗地亚,27527
15,动、植物或微生物油、...,502,美国,80838875
15,动、植物或微生物油、...,601,澳大利亚,131647771
15,动、植物或微生物油、...,701,国(地)别不详,54
16,第16章 肉、鱼、...,111,印度,2388779
16,第16章 肉、鱼、...,112,印度尼西亚,2355043
16,第16章 肉、鱼、...,116,日本,41369229
16,第16章 肉、鱼、...,122,马来西亚,290180
16,第16章 肉、鱼、...,133,韩国,51085715
16,第16章 肉、鱼、...,136,泰国,15064986
16,第16章 肉、鱼、...,141,越南,1636026
16,第16章 肉、鱼、...,142,中国,194035
16,第16章 肉、鱼、...,143,中国台湾,1331184
16,第16章 肉、鱼、...,230,毛里塔尼亚,881468
16,第16章 肉、鱼、...,240,塞内加尔,486887
16,第16章 肉、鱼、...,303,英国,1098527
16,第16章 肉、鱼、...,304,德国,656175
16,第16章 肉、鱼、...,344,俄罗斯联邦,5181228
16,第16章 肉、鱼、...,502,美国,5925367
16,第16章 肉、鱼、...,601,澳大利亚,1303658
17,第17章 糖及糖食,110,中国香港,1474420
17,第17章 糖及糖食,111,印度,205324656
17,第17章 糖及糖食,112,印度尼西亚,1113147
17,第17章 糖及糖食,113,伊朗,327307
17,第17章 糖及糖食,116,日本,18555969
17,第17章 糖及糖食,119,老挝,2028058
17,第17章 糖及糖食,122,马来西亚,25378472
17,第17章 糖及糖食,132,新加坡,5001096
17,第17章 糖及糖食,133,韩国,43910553
17,第17章 糖及糖食,136,泰国,358443629
17,第17章 糖及糖食,141,越南,65833680
17,第17章 糖及糖食,142,中国,107231
17,第17章 糖及糖食,143,中国台湾,10227161
17,第17章 糖及糖食,303,英国,1761271
17,第17章 糖及糖食,304,德国,30078721
17,第17章 糖及糖食,344,俄罗斯联邦,1119936
17,第17章 糖及糖食,502,美国,88807316
17,第17章 糖及糖食,601,澳大利亚,22183340
18,第18章 可可及可...,110,中国香港,220943
18,第18章 可可及可...,111,印度,713884
18,第18章 可可及可...,112,印度尼西亚,113620358
18,第18章 可可及可...,113,伊朗,199969
18,第18章 可可及可...,116,日本,5735660
18,第18章 可可及可...,120,黎巴嫩,1548559
18,第18章 可可及可...,122,马来西亚,103173457
18,第18章 可可及可...,132,新加坡,43154411
18,第18章 可可及可...,133,韩国,2988689
18,第18章 可可及可...,136,泰国,6246169
18,第18章 可可及可...,141,越南,1576551
18,第18章 可可及可...,142,中国,521
18,第18章 可可及可...,143,中国台湾,92242
18,第18章 可可及可...,145,哈萨克斯坦,667500
18,第18章 可可及可...,223,科特迪瓦,13479507
18,第18章 可可及可...,303,英国,8395093
18,第18章 可可及可...,304,德国,6827639
18,第18章 可可及可...,344,俄罗斯联邦,10914068
18,第18章 可可及可...,351,克罗地亚,230665
18,第18章 可可及可...,502,美国,10771221
18,第18章 可可及可...,601,澳大利亚,3192780
19,第19章 谷物、粮...,110,中国香港,51543614
19,第19章 谷物、粮...,111,印度,1255342
19,第19章 谷物、粮...,112,印度尼西亚,147014533
19,第19章 谷物、粮...,113,伊朗,324683
19,第19章 谷物、粮...,116,日本,65526375
19,第19章 谷物、粮...,122,马来西亚,36444845
19,第19章 谷物、粮...,132,新加坡,30938486
19,第19章 谷物、粮...,133,韩国,228946508
19,第19章 谷物、粮...,136,泰国,37444761
19,第19章 谷物、粮...,141,越南,32344663
19,第19章 谷物、粮...,142,中国,595018
19,第19章 谷物、粮...,143,中国台湾,34390384
19,第19章 谷物、粮...,145,哈萨克斯坦,176451
19,第19章 谷物、粮...,303,英国,13672957
19,第19章 谷物、粮...,304,德国,78885525
19,第19章 谷物、粮...,344,俄罗斯联邦,24903437
19,第19章 谷物、粮...,351,克罗地亚,118707
19,第19章 谷物、粮...,358,塞尔维亚,217631
19,第19章 谷物、粮...,502,美国,48058161
19,第19章 谷物、粮...,601,澳大利亚,150814602
20,第20章 蔬菜、水...,110,中国香港,8398953
20,第20章 蔬菜、水...,111,印度,4544942
20,第20章 蔬菜、水...,112,印度尼西亚,18606287
20,第20章 蔬菜、水...,116,日本,12342094
20,第20章 蔬菜、水...,122,马来西亚,7212552
20,第20章 蔬菜、水...,132,新加坡,557540
20,第20章 蔬菜、水...,133,韩国,52706778
20,第20章 蔬菜、水...,136,泰国,99648135
20,第20章 蔬菜、水...,141,越南,245225501
20,第20章 蔬菜、水...,142,中国,808514
20,第20章 蔬菜、水...,143,中国台湾,6353809
20,第20章 蔬菜、水...,145,哈萨克斯坦,106921
20,第20章 蔬菜、水...,303,英国,8556013
20,第20章 蔬菜、水...,304,德国,5229733
20,第20章 蔬菜、水...,344,俄罗斯联邦,3705344
20,第20章 蔬菜、水...,358,塞尔维亚,137398
20,第20章 蔬菜、水...,502,美国,124767426
20,第20章 蔬菜、水...,601,澳大利亚,2378446
21,第21章 杂项食品,110,中国香港,69341287
21,第21章 杂项食品,111,印度,5234995
21,第21章 杂项食品,112,印度尼西亚,41437072
21,第21章 杂项食品,113,伊朗,207347
21,第21章 杂项食品,116,日本,305728337
21,第21章 杂项食品,119,老挝,540098
21,第21章 杂项食品,122,马来西亚,99613058
21,第21章 杂项食品,126,阿曼,334750
21,第21章 杂项食品,132,新加坡,73522084
21,第21章 杂项食品,133,韩国,109322829
21,第21章 杂项食品,136,泰国,153927117
21,第21章 杂项食品,141,越南,87501858
21,第21章 杂项食品,142,中国,9326560
21,第21章 杂项食品,143,中国台湾,71781085
21,第21章 杂项食品,303,英国,113079033
21,第21章 杂项食品,304,德国,234541370
21,第21章 杂项食品,338,亚美尼亚,726
21,第21章 杂项食品,344,俄罗斯联邦,7206019
21,第21章 杂项食品,351,克罗地亚,122265
21,第21章 杂项食品,358,塞尔维亚,1818568
21,第21章 杂项食品,401,安提瓜和巴布达,275
21,第21章 杂项食品,502,美国,667663070
21,第21章 杂项食品,601,澳大利亚,415345590
22,第22章 饮料、酒...,102,巴林,741
22,第22章 饮料、酒...,110,中国香港,10280856
22,第22章 饮料、酒...,111,印度,91258
22,第22章 饮料、酒...,112,印度尼西亚,3988434
22,第22章 饮料、酒...,113,伊朗,4942
22,第22章 饮料、酒...,116,日本,165361604
22,第22章 饮料、酒...,119,老挝,703932
22,第22章 饮料、酒...,120,黎巴嫩,352482
22,第22章 饮料、酒...,122,马来西亚,8830751
22,第22章 饮料、酒...,125,尼泊尔联邦民主共和国,63236
22,第22章 饮料、酒...,126,阿曼,3240
22,第22章 饮料、酒...,132,新加坡,18208644
22,第22章 饮料、酒...,133,韩国,102271247
22,第22章 饮料、酒...,135,叙利亚,1095
22,第22章 饮料、酒...,136,泰国,87721307
22,第22章 饮料、酒...,141,越南,12757261
22,第22章 饮料、酒...,142,中国,70822669
22,第22章 饮料、酒...,143,中国台湾,65922694
22,第22章 饮料、酒...,145,哈萨克斯坦,3883
22,第22章 饮料、酒...,303,英国,308370556
22,第22章 饮料、酒...,304,德国,135380266
22,第22章 饮料、酒...,337,格鲁吉亚,11992016
22,第22章 饮料、酒...,338,亚美尼亚,667335
22,第22章 饮料、酒...,344,俄罗斯联邦,20602019
22,第22章 饮料、酒...,351,克罗地亚,189055
22,第22章 饮料、酒...,358,塞尔维亚,852906
22,第22章 饮料、酒...,502,美国,76867903
22,第22章 饮料、酒...,601,澳大利亚,37193601
22,第22章 饮料、酒...,701,国(地)别不详,1860
23,第23章 食品工业...,111,印度,41260968
23,第23章 食品工业...,112,印度尼西亚,93227546
23,第23章 食品工业...,116,日本,16329993
23,第23章 食品工业...,122,马来西亚,72428161
23,第23章 食品工业...,132,新加坡,6336737
23,第23章 食品工业...,133,韩国,1629781
23,第23章 食品工业...,136,泰国,141941491
23,第23章 食品工业...,141,越南,292616755
23,第23章 食品工业...,143,中国台湾,4287426
23,第23章 食品工业...,145,哈萨克斯坦,43916409
23,第23章 食品工业...,230,毛里塔尼亚,121631206
23,第23章 食品工业...,234,纳米比亚,2331070
23,第23章 食品工业...,303,英国,1703033
23,第23章 食品工业...,304,德国,12787089
23,第23章 食品工业...,344,俄罗斯联邦,159421162
23,第23章 食品工业...,502,美国,423493585
23,第23章 食品工业...,601,澳大利亚,49475829
24,第24章 烟草、烟...,110,中国香港,20587222
24,第24章 烟草、烟...,111,印度,254736
24,第24章 烟草、烟...,112,印度尼西亚,114348954
24,第24章 烟草、烟...,116,日本,7476886
24,第24章 烟草、烟...,119,老挝,479707
24,第24章 烟草、烟...,122,马来西亚,792480
24,第24章 烟草、烟...,132,新加坡,50624782
24,第24章 烟草、烟...,133,韩国,45427212
24,第24章 烟草、烟...,142,中国,8741796
24,第24章 烟草、烟...,143,中国台湾,5451239
24,第24章 烟草、烟...,145,哈萨克斯坦,10128198
24,第24章 烟草、烟...,303,英国,4017936
24,第24章 烟草、烟...,304,德国,882505
24,第24章 烟草、烟...,502,美国,14975394
25,第25章 盐；硫磺...,111,印度,860555192
25,第25章 盐；硫磺...,112,印度尼西亚,24988696
25,第25章 盐；硫磺...,113,伊朗,427980654
25,第25章 盐；硫磺...,116,日本,194209092
25,第25章 盐；硫磺...,119,老挝,37760
25,第25章 盐；硫磺...,120,黎巴嫩,313848
25,第25章 盐；硫磺...,122,马来西亚,25332809
25,第25章 盐；硫磺...,125,尼泊尔联邦民主共和国,1011
25,第25章 盐；硫磺...,126,阿曼,175596600
25,第25章 盐；硫磺...,132,新加坡,310798
25,第25章 盐；硫磺...,133,韩国,269309130
25,第25章 盐；硫磺...,136,泰国,10734155
25,第25章 盐；硫磺...,141,越南,216676778
25,第25章 盐；硫磺...,142,中国,1613514
25,第25章 盐；硫磺...,143,中国台湾,148339474
25,第25章 盐；硫磺...,145,哈萨克斯坦,8114972
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1777807
25,第25章 盐；硫磺...,202,安哥拉,93185438
25,第25章 盐；硫磺...,217,埃塞俄比亚,2027001
25,第25章 盐；硫磺...,221,几内亚,17392
25,第25章 盐；硫磺...,230,毛里塔尼亚,13302
25,第25章 盐；硫磺...,234,纳米比亚,10649763
25,第25章 盐；硫磺...,249,突尼斯,3865281
25,第25章 盐；硫磺...,303,英国,14975828
25,第25章 盐；硫磺...,304,德国,10329673
25,第25章 盐；硫磺...,338,亚美尼亚,54398
25,第25章 盐；硫磺...,344,俄罗斯联邦,68634306
25,第25章 盐；硫磺...,351,克罗地亚,6432809
25,第25章 盐；硫磺...,358,塞尔维亚,237010
25,第25章 盐；硫磺...,424,圭亚那,36866
25,第25章 盐；硫磺...,502,美国,542101437
25,第25章 盐；硫磺...,601,澳大利亚,3407021072
26,第26章 矿砂、矿...,111,印度,836646017
26,第26章 矿砂、矿...,112,印度尼西亚,1628070740
26,第26章 矿砂、矿...,113,伊朗,453072818
26,第26章 矿砂、矿...,116,日本,951004
26,第26章 矿砂、矿...,119,老挝,668728235
26,第26章 矿砂、矿...,122,马来西亚,181097541
26,第26章 矿砂、矿...,126,阿曼,34684300
26,第26章 矿砂、矿...,133,韩国,21696497
26,第26章 矿砂、矿...,136,泰国,136013936
26,第26章 矿砂、矿...,141,越南,364573824
26,第26章 矿砂、矿...,143,中国台湾,715366
26,第26章 矿砂、矿...,145,哈萨克斯坦,1585127820
26,第26章 矿砂、矿...,149,乌兹别克斯坦,10701
26,第26章 矿砂、矿...,202,安哥拉,9666524
26,第26章 矿砂、矿...,204,博茨瓦纳,157004830
26,第26章 矿砂、矿...,206,喀麦隆,12291
26,第26章 矿砂、矿...,217,埃塞俄比亚,9593212
26,第26章 矿砂、矿...,218,加蓬,442190741
26,第26章 矿砂、矿...,221,几内亚,2380407667
26,第26章 矿砂、矿...,223,科特迪瓦,188331157
26,第26章 矿砂、矿...,225,利比里亚,635629
26,第26章 矿砂、矿...,230,毛里塔尼亚,715428136
26,第26章 矿砂、矿...,234,纳米比亚,858561
26,第26章 矿砂、矿...,240,塞内加尔,19356765
26,第26章 矿砂、矿...,242,塞拉利昂,402484775
26,第26章 矿砂、矿...,303,英国,533697
26,第26章 矿砂、矿...,304,德国,1206618
26,第26章 矿砂、矿...,337,格鲁吉亚,218910426
26,第26章 矿砂、矿...,338,亚美尼亚,1206684697
26,第26章 矿砂、矿...,344,俄罗斯联邦,2177336283
26,第26章 矿砂、矿...,358,塞尔维亚,663451871
26,第26章 矿砂、矿...,502,美国,1228585070
26,第26章 矿砂、矿...,601,澳大利亚,56755171425
26,第26章 矿砂、矿...,607,新喀里多尼亚,243439211
27,第27章 矿物燃料...,110,中国香港,93099701
27,第27章 矿物燃料...,111,印度,335806878
27,第27章 矿物燃料...,112,印度尼西亚,10193495937
27,第27章 矿物燃料...,113,伊朗,1502874426
27,第27章 矿物燃料...,116,日本,509524664
27,第27章 矿物燃料...,119,老挝,32566342
27,第27章 矿物燃料...,122,马来西亚,22064369086
27,第27章 矿物燃料...,126,阿曼,15115738389
27,第27章 矿物燃料...,132,新加坡,1282796712
27,第27章 矿物燃料...,133,韩国,2799707279
27,第27章 矿物燃料...,136,泰国,358568302
27,第27章 矿物燃料...,141,越南,6750879
27,第27章 矿物燃料...,142,中国,239734143
27,第27章 矿物燃料...,143,中国台湾,402567496
27,第27章 矿物燃料...,145,哈萨克斯坦,6587909173
27,第27章 矿物燃料...,148,土库曼斯坦,5198946067
27,第27章 矿物燃料...,149,乌兹别克斯坦,712325190
27,第27章 矿物燃料...,202,安哥拉,13418441913
27,第27章 矿物燃料...,218,加蓬,72622
27,第27章 矿物燃料...,231,毛里求斯,60114
27,第27章 矿物燃料...,303,英国,177466627
27,第27章 矿物燃料...,304,德国,247734986
27,第27章 矿物燃料...,344,俄罗斯联邦,48058612796
27,第27章 矿物燃料...,424,圭亚那,2345910112
27,第27章 矿物燃料...,502,美国,10046398701
27,第27章 矿物燃料...,601,澳大利亚,8215240425
27,第27章 矿物燃料...,701,国(地)别不详,31075
28,第28章 无机化学...,110,中国香港,2898028
28,第28章 无机化学...,111,印度,117996574
28,第28章 无机化学...,112,印度尼西亚,263159439
28,第28章 无机化学...,113,伊朗,2493631
28,第28章 无机化学...,116,日本,1068692441
28,第28章 无机化学...,119,老挝,19001734
28,第28章 无机化学...,122,马来西亚,524051014
28,第28章 无机化学...,132,新加坡,25530165
28,第28章 无机化学...,133,韩国,3766667522
28,第28章 无机化学...,136,泰国,56999102
28,第28章 无机化学...,141,越南,84523039
28,第28章 无机化学...,142,中国,56939589
28,第28章 无机化学...,143,中国台湾,263022786
28,第28章 无机化学...,145,哈萨克斯坦,364030579
28,第28章 无机化学...,148,土库曼斯坦,13205526
28,第28章 无机化学...,149,乌兹别克斯坦,11146555
28,第28章 无机化学...,217,埃塞俄比亚,9762898
28,第28章 无机化学...,234,纳米比亚,597321432
28,第28章 无机化学...,303,英国,36147299
28,第28章 无机化学...,304,德国,1191558094
28,第28章 无机化学...,337,格鲁吉亚,270835
28,第28章 无机化学...,344,俄罗斯联邦,182752741
28,第28章 无机化学...,502,美国,772735728
28,第28章 无机化学...,601,澳大利亚,414337220
29,第29章 有机化学...,110,中国香港,358671
29,第29章 有机化学...,111,印度,1036690612
29,第29章 有机化学...,112,印度尼西亚,684609085
29,第29章 有机化学...,113,伊朗,794304690
29,第29章 有机化学...,116,日本,3206988931
29,第29章 有机化学...,122,马来西亚,637010953
29,第29章 有机化学...,126,阿曼,763420259
29,第29章 有机化学...,132,新加坡,1543295737
29,第29章 有机化学...,133,韩国,6229315946
29,第29章 有机化学...,136,泰国,745907989
29,第29章 有机化学...,141,越南,323686462
29,第29章 有机化学...,142,中国,201255651
29,第29章 有机化学...,143,中国台湾,2353266843
29,第29章 有机化学...,149,乌兹别克斯坦,21081062
29,第29章 有机化学...,303,英国,66544290
29,第29章 有机化学...,304,德国,881394893
29,第29章 有机化学...,324,马耳他,399469
29,第29章 有机化学...,337,格鲁吉亚,178137
29,第29章 有机化学...,338,亚美尼亚,13445
29,第29章 有机化学...,344,俄罗斯联邦,304546243
29,第29章 有机化学...,358,塞尔维亚,5202
29,第29章 有机化学...,425,海地,23012
29,第29章 有机化学...,502,美国,3756654940
29,第29章 有机化学...,601,澳大利亚,2681528
29,第29章 有机化学...,701,国(地)别不详,28408
30,第30章 药品,110,中国香港,319552611
30,第30章 药品,111,印度,40099111
30,第30章 药品,112,印度尼西亚,2715044
30,第30章 药品,116,日本,992145946
30,第30章 药品,122,马来西亚,79429
30,第30章 药品,125,尼泊尔联邦民主共和国,265924
