商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
26,第26章 矿砂、矿...,127,巴基斯坦,392377154
26,第26章 矿砂、矿...,129,菲律宾,1969457336
26,第26章 矿砂、矿...,137,土耳其,382172770
26,第26章 矿砂、矿...,138,阿联酋,54595340
26,第26章 矿砂、矿...,147,塔吉克斯坦,127976254
26,第26章 矿砂、矿...,213,刚果共和国,21149912
26,第26章 矿砂、矿...,219,冈比亚,6953672
26,第26章 矿砂、矿...,220,加纳,492736466
26,第26章 矿砂、矿...,224,肯尼亚,65104012
26,第26章 矿砂、矿...,227,马达加斯加,129132941
26,第26章 矿砂、矿...,233,莫桑比克,146544567
26,第26章 矿砂、矿...,235,尼日尔,145079
26,第26章 矿砂、矿...,244,南非,7282193309
26,第26章 矿砂、矿...,250,乌干达,535107
26,第26章 矿砂、矿...,252,刚果民主共和国,905383974
26,第26章 矿砂、矿...,254,津巴布韦,57208360
26,第26章 矿砂、矿...,258,厄立特里亚,208439840
26,第26章 矿砂、矿...,305,法国,1919022
26,第26章 矿砂、矿...,310,希腊,19059966
26,第26章 矿砂、矿...,312,西班牙,632256333
26,第26章 矿砂、矿...,313,阿尔巴尼亚,46979966
26,第26章 矿砂、矿...,316,保加利亚,13369083
26,第26章 矿砂、矿...,359,黑山,32814997
26,第26章 矿砂、矿...,408,玻利维亚,415963210
26,第26章 矿砂、矿...,410,巴西,15233763060
26,第26章 矿砂、矿...,429,墨西哥,1994263295
26,第26章 矿砂、矿...,431,尼加拉瓜,2030043
26,第26章 矿砂、矿...,501,加拿大,1371594893
26,第26章 矿砂、矿...,503,格陵兰,4900640
27,第27章 矿物燃料...,109,朝鲜,12587360
27,第27章 矿物燃料...,118,科威特,14669732423
27,第27章 矿物燃料...,124,蒙古,3691689306
27,第27章 矿物燃料...,129,菲律宾,82011549
27,第27章 矿物燃料...,137,土耳其,128611
27,第27章 矿物燃料...,138,阿联酋,25162885520
27,第27章 矿物燃料...,211,乍得,817124973
27,第27章 矿物燃料...,213,刚果共和国,1403806958
27,第27章 矿物燃料...,220,加纳,761910151
27,第27章 矿物燃料...,244,南非,3763840
27,第27章 矿物燃料...,301,比利时,8414618
27,第27章 矿物燃料...,305,法国,26594597
27,第27章 矿物燃料...,307,意大利,5508299
27,第27章 矿物燃料...,309,荷兰,15641765
27,第27章 矿物燃料...,310,希腊,440757
27,第27章 矿物燃料...,312,西班牙,15443206
27,第27章 矿物燃料...,315,奥地利,593945
27,第27章 矿物燃料...,318,芬兰,2617039
27,第27章 矿物燃料...,327,波兰,1360424
27,第27章 矿物燃料...,339,阿塞拜疆,2371058
27,第27章 矿物燃料...,410,巴西,10966408872
27,第27章 矿物燃料...,429,墨西哥,575679
27,第27章 矿物燃料...,442,特立尼达和多巴哥,193748621
27,第27章 矿物燃料...,501,加拿大,4304409665
28,第28章 无机化学...,109,朝鲜,4756310
28,第28章 无机化学...,129,菲律宾,12679300
28,第28章 无机化学...,137,土耳其,308109718
28,第28章 无机化学...,138,阿联酋,12290674
28,第28章 无机化学...,224,肯尼亚,4828463
28,第28章 无机化学...,244,南非,4755238
28,第28章 无机化学...,301,比利时,61550144
28,第28章 无机化学...,305,法国,43027292
28,第28章 无机化学...,306,爱尔兰,15590
28,第28章 无机化学...,307,意大利,38819688
28,第28章 无机化学...,309,荷兰,24107146
28,第28章 无机化学...,312,西班牙,9330125
28,第28章 无机化学...,315,奥地利,10439883
28,第28章 无机化学...,316,保加利亚,8872536
28,第28章 无机化学...,318,芬兰,124134028
28,第28章 无机化学...,321,匈牙利,2006253
28,第28章 无机化学...,326,挪威,53655607
28,第28章 无机化学...,327,波兰,6455167
28,第28章 无机化学...,410,巴西,128354236
28,第28章 无机化学...,429,墨西哥,6063921
28,第28章 无机化学...,501,加拿大,52911984
29,第29章 有机化学...,118,科威特,179484737
29,第29章 有机化学...,127,巴基斯坦,1096
29,第29章 有机化学...,129,菲律宾,23628808
29,第29章 有机化学...,137,土耳其,17899860
29,第29章 有机化学...,138,阿联酋,351746934
29,第29章 有机化学...,227,马达加斯加,43121
29,第29章 有机化学...,244,南非,55364843
29,第29章 有机化学...,252,刚果民主共和国,69198
29,第29章 有机化学...,301,比利时,141143187
29,第29章 有机化学...,305,法国,429593877
29,第29章 有机化学...,306,爱尔兰,1139398917
29,第29章 有机化学...,307,意大利,260610826
29,第29章 有机化学...,309,荷兰,86415849
29,第29章 有机化学...,310,希腊,31167
29,第29章 有机化学...,312,西班牙,84550999
29,第29章 有机化学...,315,奥地利,12774382
29,第29章 有机化学...,316,保加利亚,4724060
29,第29章 有机化学...,318,芬兰,261994530
29,第29章 有机化学...,321,匈牙利,15634558
29,第29章 有机化学...,326,挪威,371545835
29,第29章 有机化学...,327,波兰,1626476
29,第29章 有机化学...,336,立陶宛,12738
29,第29章 有机化学...,339,阿塞拜疆,4298342
29,第29章 有机化学...,350,斯洛文尼亚,94247
29,第29章 有机化学...,410,巴西,72898958
29,第29章 有机化学...,415,哥斯达黎加,8206
29,第29章 有机化学...,429,墨西哥,15093213
29,第29章 有机化学...,435,波多黎各,7693
29,第29章 有机化学...,442,特立尼达和多巴哥,218617561
29,第29章 有机化学...,501,加拿大,345102371
30,第30章 药品,129,菲律宾,897376
30,第30章 药品,137,土耳其,237200
30,第30章 药品,138,阿联酋,16709
30,第30章 药品,244,南非,14233495
30,第30章 药品,250,乌干达,1282
30,第30章 药品,258,厄立特里亚,19457
30,第30章 药品,301,比利时,242448316
30,第30章 药品,305,法国,1971638881
30,第30章 药品,306,爱尔兰,5368559229
30,第30章 药品,307,意大利,1592134992
30,第30章 药品,309,荷兰,307919966
30,第30章 药品,310,希腊,143744656
30,第30章 药品,312,西班牙,506104190
30,第30章 药品,315,奥地利,180060780
30,第30章 药品,316,保加利亚,9652842
30,第30章 药品,318,芬兰,78367092
