商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,303,英国,3759569
7,第7章 食用蔬菜...,502,美国,17772614
7,第7章 食用蔬菜...,601,澳大利亚,163346571
8,第8章 食用水果...,112,印度尼西亚,57716561
8,第8章 食用水果...,113,伊朗,11593625
8,第8章 食用水果...,116,日本,64918
8,第8章 食用水果...,119,老挝,17473222
8,第8章 食用水果...,122,马来西亚,196382916
8,第8章 食用水果...,133,韩国,44259
8,第8章 食用水果...,136,泰国,6208087552
8,第8章 食用水果...,141,越南,427786709
8,第8章 食用水果...,143,中国台湾,1153269
8,第8章 食用水果...,149,乌兹别克斯坦,9537965
8,第8章 食用水果...,223,科特迪瓦,8762528
8,第8章 食用水果...,344,俄罗斯,70925045
8,第8章 食用水果...,502,美国,338660267
8,第8章 食用水果...,601,澳大利亚,374441434
9,第9章 咖啡、茶...,104,不丹,91481
9,第9章 咖啡、茶...,110,中国香港,236334
9,第9章 咖啡、茶...,111,印度,167563435
9,第9章 咖啡、茶...,112,印度尼西亚,108495853
9,第9章 咖啡、茶...,113,伊朗,6401932
9,第9章 咖啡、茶...,116,日本,13037218
9,第9章 咖啡、茶...,119,老挝,367015
9,第9章 咖啡、茶...,122,马来西亚,31483188
9,第9章 咖啡、茶...,125,尼泊尔,118082
9,第9章 咖啡、茶...,132,新加坡,1100575
9,第9章 咖啡、茶...,133,韩国,2604130
9,第9章 咖啡、茶...,136,泰国,5617589
9,第9章 咖啡、茶...,139,也门,299
9,第9章 咖啡、茶...,141,越南,57970158
9,第9章 咖啡、茶...,142,中国,452696
9,第9章 咖啡、茶...,143,中国台湾,17252869
9,第9章 咖啡、茶...,145,哈萨克斯坦,146698
9,第9章 咖啡、茶...,149,乌兹别克斯坦,215
9,第9章 咖啡、茶...,205,布隆迪,4977183
9,第9章 咖啡、茶...,206,喀麦隆,3208
9,第9章 咖啡、茶...,217,埃塞俄比亚,145347042
9,第9章 咖啡、茶...,303,英国,4485974
9,第9章 咖啡、茶...,304,德国,2126829
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),9554786
9,第9章 咖啡、茶...,344,俄罗斯,135
9,第9章 咖啡、茶...,351,克罗地亚,157
9,第9章 咖啡、茶...,358,塞尔维亚,324992
9,第9章 咖啡、茶...,502,美国,10970614
9,第9章 咖啡、茶...,601,澳大利亚,52535
10,第10章 谷物,111,印度,665694194
10,第10章 谷物,119,老挝,7938437
10,第10章 谷物,136,泰国,80324423
10,第10章 谷物,141,越南,97735418
10,第10章 谷物,143,中国台湾,7665366
10,第10章 谷物,145,哈萨克斯坦,18304446
10,第10章 谷物,344,俄罗斯,61854708
10,第10章 谷物,502,美国,5463392167
10,第10章 谷物,601,澳大利亚,2499188100
11,第11章 制粉工业...,111,印度,233
11,第11章 制粉工业...,112,印度尼西亚,2557130
11,第11章 制粉工业...,116,日本,18442751
11,第11章 制粉工业...,119,老挝,77328873
11,第11章 制粉工业...,122,马来西亚,105320
11,第11章 制粉工业...,133,韩国,3681823
11,第11章 制粉工业...,136,泰国,511766788
11,第11章 制粉工业...,141,越南,381077940
11,第11章 制粉工业...,142,中国,23532
11,第11章 制粉工业...,143,中国台湾,165724
11,第11章 制粉工业...,149,乌兹别克斯坦,159
11,第11章 制粉工业...,303,英国,1370255
11,第11章 制粉工业...,304,德国,7407120
11,第11章 制粉工业...,344,俄罗斯,10127066
11,第11章 制粉工业...,502,美国,5971227
11,第11章 制粉工业...,601,澳大利亚,10271896
12,第12章 含油子仁...,111,印度,86053510
12,第12章 含油子仁...,112,印度尼西亚,283677464
12,第12章 含油子仁...,116,日本,26908812
12,第12章 含油子仁...,119,老挝,4844098
12,第12章 含油子仁...,122,马来西亚,533851
12,第12章 含油子仁...,125,尼泊尔,336982
12,第12章 含油子仁...,133,韩国,43298388
12,第12章 含油子仁...,136,泰国,45920817
12,第12章 含油子仁...,141,越南,28664488
12,第12章 含油子仁...,142,中国,3327198
12,第12章 含油子仁...,143,中国台湾,6365024
12,第12章 含油子仁...,145,哈萨克斯坦,165402866
12,第12章 含油子仁...,148,土库曼斯坦,103531
12,第12章 含油子仁...,149,乌兹别克斯坦,2598308
12,第12章 含油子仁...,206,喀麦隆,104060
12,第12章 含油子仁...,217,埃塞俄比亚,62569060
12,第12章 含油子仁...,234,纳米比亚,999607
12,第12章 含油子仁...,240,塞内加尔,40444252
12,第12章 含油子仁...,303,英国,116074
12,第12章 含油子仁...,304,德国,13102788
12,第12章 含油子仁...,344,俄罗斯,354927246
12,第12章 含油子仁...,358,塞尔维亚,1795
12,第12章 含油子仁...,502,美国,2461350863
12,第12章 含油子仁...,601,澳大利亚,184611757
13,第13章 虫胶；树...,110,中国香港,26848
13,第13章 虫胶；树...,111,印度,69222357
13,第13章 虫胶；树...,112,印度尼西亚,103398155
13,第13章 虫胶；树...,113,伊朗,157992
13,第13章 虫胶；树...,116,日本,2480142
13,第13章 虫胶；树...,119,老挝,5527500
13,第13章 虫胶；树...,122,马来西亚,6752
13,第13章 虫胶；树...,132,新加坡,602465
13,第13章 虫胶；树...,133,韩国,10375215
13,第13章 虫胶；树...,136,泰国,507220
13,第13章 虫胶；树...,141,越南,10238722
13,第13章 虫胶；树...,142,中国,449974
13,第13章 虫胶；树...,143,中国台湾,159819
13,第13章 虫胶；树...,148,土库曼斯坦,9508050
13,第13章 虫胶；树...,149,乌兹别克斯坦,2947430
13,第13章 虫胶；树...,217,埃塞俄比亚,557519
13,第13章 虫胶；树...,243,索马里,2524081
13,第13章 虫胶；树...,303,英国,413696
13,第13章 虫胶；树...,304,德国,4237770
13,第13章 虫胶；树...,502,美国,18530435
13,第13章 虫胶；树...,601,澳大利亚,380892
14,第14章 编结用植...,111,印度,36577406
14,第14章 编结用植...,112,印度尼西亚,2297229
14,第14章 编结用植...,116,日本,24769
14,第14章 编结用植...,119,老挝,502759
14,第14章 编结用植...,122,马来西亚,5616766
14,第14章 编结用植...,132,新加坡,73162
14,第14章 编结用植...,136,泰国,2703608
14,第14章 编结用植...,141,越南,2247226
14,第14章 编结用植...,142,中国,113
14,第14章 编结用植...,143,中国台湾,188681
14,第14章 编结用植...,148,土库曼斯坦,2587701
14,第14章 编结用植...,149,乌兹别克斯坦,341003
14,第14章 编结用植...,206,喀麦隆,37738
14,第14章 编结用植...,304,德国,4315
14,第14章 编结用植...,502,美国,2753319
15,动、植物或微生物油、...,110,中国香港,1305645
15,动、植物或微生物油、...,111,印度,503002512
15,动、植物或微生物油、...,112,印度尼西亚,4857429652
15,动、植物或微生物油、...,116,日本,8779076
15,动、植物或微生物油、...,122,马来西亚,1410824381
15,动、植物或微生物油、...,132,新加坡,2742379
15,动、植物或微生物油、...,133,韩国,16772447
15,动、植物或微生物油、...,136,泰国,16695257
15,动、植物或微生物油、...,141,越南,3092801
15,动、植物或微生物油、...,142,中国,432544
15,动、植物或微生物油、...,143,中国台湾,4172383
15,动、植物或微生物油、...,145,哈萨克斯坦,67560830
15,动、植物或微生物油、...,231,毛里求斯,680788
15,动、植物或微生物油、...,234,纳米比亚,11906
15,动、植物或微生物油、...,242,塞拉利昂,216197
15,动、植物或微生物油、...,249,突尼斯,2114
15,动、植物或微生物油、...,303,英国,11624027
15,动、植物或微生物油、...,304,德国,10837334
15,动、植物或微生物油、...,344,俄罗斯,631659748
15,动、植物或微生物油、...,502,美国,51588965
15,动、植物或微生物油、...,601,澳大利亚,155929225
16,第16章 肉、鱼、...,111,印度,2496089
16,第16章 肉、鱼、...,112,印度尼西亚,12408938
16,第16章 肉、鱼、...,116,日本,47151933
16,第16章 肉、鱼、...,122,马来西亚,9240932
16,第16章 肉、鱼、...,132,新加坡,237913
16,第16章 肉、鱼、...,133,韩国,57984358
16,第16章 肉、鱼、...,136,泰国,31422100
16,第16章 肉、鱼、...,141,越南,4618687
16,第16章 肉、鱼、...,143,中国台湾,1786458
16,第16章 肉、鱼、...,230,毛里塔尼亚,345660
16,第16章 肉、鱼、...,240,塞内加尔,628007
16,第16章 肉、鱼、...,303,英国,1214301
16,第16章 肉、鱼、...,344,俄罗斯,4796715
16,第16章 肉、鱼、...,502,美国,9773509
16,第16章 肉、鱼、...,601,澳大利亚,901209
17,第17章 糖及糖食,110,中国香港,4738136
17,第17章 糖及糖食,111,印度,161423426
17,第17章 糖及糖食,112,印度尼西亚,2608370
17,第17章 糖及糖食,116,日本,31683499
17,第17章 糖及糖食,119,老挝,7854962
17,第17章 糖及糖食,122,马来西亚,16960214
17,第17章 糖及糖食,132,新加坡,585916
17,第17章 糖及糖食,133,韩国,66348430
17,第17章 糖及糖食,135,叙利亚,15023
17,第17章 糖及糖食,136,泰国,364751206
17,第17章 糖及糖食,141,越南,74762511
17,第17章 糖及糖食,142,中国,460491
17,第17章 糖及糖食,143,中国台湾,10236739
17,第17章 糖及糖食,145,哈萨克斯坦,92047
17,第17章 糖及糖食,303,英国,585245
17,第17章 糖及糖食,304,德国,33595250
17,第17章 糖及糖食,344,俄罗斯,984441
17,第17章 糖及糖食,502,美国,149033841
17,第17章 糖及糖食,601,澳大利亚,16440688
18,第18章 可可及可...,110,中国香港,210817
18,第18章 可可及可...,111,印度,310376
18,第18章 可可及可...,112,印度尼西亚,86823681
18,第18章 可可及可...,113,伊朗,87846
18,第18章 可可及可...,116,日本,10031637
18,第18章 可可及可...,120,黎巴嫩,332491
18,第18章 可可及可...,122,马来西亚,104597523
18,第18章 可可及可...,132,新加坡,51536859
18,第18章 可可及可...,133,韩国,6486790
18,第18章 可可及可...,135,叙利亚,50639
18,第18章 可可及可...,136,泰国,1509254
18,第18章 可可及可...,141,越南,1395445
18,第18章 可可及可...,142,中国,99472
18,第18章 可可及可...,143,中国台湾,190220
18,第18章 可可及可...,145,哈萨克斯坦,4345449
18,第18章 可可及可...,206,喀麦隆,1081834
18,第18章 可可及可...,223,科特迪瓦,2688417
18,第18章 可可及可...,242,塞拉利昂,336960
18,第18章 可可及可...,303,英国,4366286
18,第18章 可可及可...,304,德国,9268976
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),116
18,第18章 可可及可...,344,俄罗斯,7391286
18,第18章 可可及可...,351,克罗地亚,139
18,第18章 可可及可...,502,美国,6892428
18,第18章 可可及可...,601,澳大利亚,6675973
19,第19章 谷物、粮...,110,中国香港,780053779
19,第19章 谷物、粮...,111,印度,826259
19,第19章 谷物、粮...,112,印度尼西亚,150682716
19,第19章 谷物、粮...,116,日本,70977826
19,第19章 谷物、粮...,122,马来西亚,52567936
19,第19章 谷物、粮...,125,尼泊尔,365681
19,第19章 谷物、粮...,132,新加坡,27782433
19,第19章 谷物、粮...,133,韩国,199751780
19,第19章 谷物、粮...,136,泰国,45602037
19,第19章 谷物、粮...,141,越南,30532617
19,第19章 谷物、粮...,142,中国,600274
19,第19章 谷物、粮...,143,中国台湾,40550364
19,第19章 谷物、粮...,145,哈萨克斯坦,382583
19,第19章 谷物、粮...,240,塞内加尔,188
19,第19章 谷物、粮...,303,英国,6981927
19,第19章 谷物、粮...,304,德国,90696252
19,第19章 谷物、粮...,344,俄罗斯,17008029
19,第19章 谷物、粮...,351,克罗地亚,213678
19,第19章 谷物、粮...,399,欧洲其他国家(地区),21
19,第19章 谷物、粮...,502,美国,40473373
19,第19章 谷物、粮...,601,澳大利亚,173026926
20,第20章 蔬菜、水...,110,中国香港,3919261
20,第20章 蔬菜、水...,111,印度,6685732
20,第20章 蔬菜、水...,112,印度尼西亚,19792026
20,第20章 蔬菜、水...,116,日本,9085231
20,第20章 蔬菜、水...,119,老挝,1416000
20,第20章 蔬菜、水...,120,黎巴嫩,69797
20,第20章 蔬菜、水...,122,马来西亚,7870770
20,第20章 蔬菜、水...,132,新加坡,367579
20,第20章 蔬菜、水...,133,韩国,70360291
20,第20章 蔬菜、水...,135,叙利亚,177769
20,第20章 蔬菜、水...,136,泰国,114380377
20,第20章 蔬菜、水...,141,越南,123643857
20,第20章 蔬菜、水...,142,中国,214797
20,第20章 蔬菜、水...,143,中国台湾,6051372
20,第20章 蔬菜、水...,145,哈萨克斯坦,150849
20,第20章 蔬菜、水...,303,英国,4139546
20,第20章 蔬菜、水...,304,德国,3235093
20,第20章 蔬菜、水...,344,俄罗斯,1940286
20,第20章 蔬菜、水...,502,美国,141111801
20,第20章 蔬菜、水...,601,澳大利亚,1695769
21,第21章 杂项食品,104,不丹,126
21,第21章 杂项食品,110,中国香港,84897016
21,第21章 杂项食品,111,印度,1651328
21,第21章 杂项食品,112,印度尼西亚,80805336
21,第21章 杂项食品,116,日本,239905952
21,第21章 杂项食品,120,黎巴嫩,215278
21,第21章 杂项食品,122,马来西亚,71717036
21,第21章 杂项食品,126,阿曼,291957
21,第21章 杂项食品,132,新加坡,82604992
21,第21章 杂项食品,133,韩国,139527403
21,第21章 杂项食品,135,叙利亚,53516
21,第21章 杂项食品,136,泰国,93225247
21,第21章 杂项食品,141,越南,102498467
21,第21章 杂项食品,142,中国,5030188
21,第21章 杂项食品,143,中国台湾,75706697
21,第21章 杂项食品,206,喀麦隆,1215
21,第21章 杂项食品,217,埃塞俄比亚,294
21,第21章 杂项食品,249,突尼斯,989715
21,第21章 杂项食品,303,英国,111205711
21,第21章 杂项食品,304,德国,289918018
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),241
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),776
21,第21章 杂项食品,344,俄罗斯,4221794
21,第21章 杂项食品,351,克罗地亚,512
21,第21章 杂项食品,358,塞尔维亚,389460
21,第21章 杂项食品,502,美国,692500020
21,第21章 杂项食品,601,澳大利亚,361358866
22,第22章 饮料、酒...,102,巴林,568
22,第22章 饮料、酒...,110,中国香港,18020319
22,第22章 饮料、酒...,111,印度,40907
22,第22章 饮料、酒...,112,印度尼西亚,6349530
22,第22章 饮料、酒...,116,日本,197459631
22,第22章 饮料、酒...,119,老挝,1019087
22,第22章 饮料、酒...,120,黎巴嫩,327879
22,第22章 饮料、酒...,122,马来西亚,6430052
22,第22章 饮料、酒...,126,阿曼,456
22,第22章 饮料、酒...,132,新加坡,16885763
22,第22章 饮料、酒...,133,韩国,124542613
22,第22章 饮料、酒...,135,叙利亚,15661
22,第22章 饮料、酒...,136,泰国,74150410
22,第22章 饮料、酒...,141,越南,14161823
22,第22章 饮料、酒...,142,中国,63617722
22,第22章 饮料、酒...,143,中国台湾,88908844
22,第22章 饮料、酒...,145,哈萨克斯坦,167643
22,第22章 饮料、酒...,303,英国,308469235
22,第22章 饮料、酒...,304,德国,161643526
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),11826516
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),728894
22,第22章 饮料、酒...,344,俄罗斯,28137822
22,第22章 饮料、酒...,358,塞尔维亚,909699
22,第22章 饮料、酒...,502,美国,75204018
22,第22章 饮料、酒...,601,澳大利亚,23797651
23,第23章 食品工业...,111,印度,30966813
23,第23章 食品工业...,112,印度尼西亚,167440573
23,第23章 食品工业...,116,日本,12214821
23,第23章 食品工业...,122,马来西亚,116269725
23,第23章 食品工业...,132,新加坡,7192969
23,第23章 食品工业...,133,韩国,4702607
23,第23章 食品工业...,136,泰国,115451090
23,第23章 食品工业...,141,越南,251514441
23,第23章 食品工业...,142,中国,1623047
23,第23章 食品工业...,143,中国台湾,5222002
23,第23章 食品工业...,145,哈萨克斯坦,63665806
23,第23章 食品工业...,149,乌兹别克斯坦,1904292
23,第23章 食品工业...,230,毛里塔尼亚,140367360
23,第23章 食品工业...,234,纳米比亚,3675787
23,第23章 食品工业...,303,英国,5992116
23,第23章 食品工业...,304,德国,19444166
23,第23章 食品工业...,344,俄罗斯,103101532
23,第23章 食品工业...,502,美国,467185428
23,第23章 食品工业...,601,澳大利亚,41526983
24,第24章 烟草、烟...,110,中国香港,12975469
24,第24章 烟草、烟...,111,印度,157992
24,第24章 烟草、烟...,112,印度尼西亚,31815727
24,第24章 烟草、烟...,116,日本,11222011
24,第24章 烟草、烟...,119,老挝,2604439
24,第24章 烟草、烟...,122,马来西亚,450466
24,第24章 烟草、烟...,132,新加坡,29611733
24,第24章 烟草、烟...,133,韩国,18324896
24,第24章 烟草、烟...,141,越南,669779
24,第24章 烟草、烟...,142,中国,9447324
24,第24章 烟草、烟...,143,中国台湾,4254552
24,第24章 烟草、烟...,303,英国,674725
24,第24章 烟草、烟...,304,德国,497240
24,第24章 烟草、烟...,351,克罗地亚,45195
24,第24章 烟草、烟...,502,美国,9003602
25,第25章 盐；硫磺...,111,印度,628320201
25,第25章 盐；硫磺...,112,印度尼西亚,32459512
25,第25章 盐；硫磺...,113,伊朗,43883596
25,第25章 盐；硫磺...,116,日本,219416865
25,第25章 盐；硫磺...,119,老挝,115313
25,第25章 盐；硫磺...,120,黎巴嫩,36417832
25,第25章 盐；硫磺...,122,马来西亚,70932210
25,第25章 盐；硫磺...,126,阿曼,209652816
25,第25章 盐；硫磺...,132,新加坡,6153
25,第25章 盐；硫磺...,133,韩国,251100451
25,第25章 盐；硫磺...,136,泰国,15035278
25,第25章 盐；硫磺...,141,越南,112695259
25,第25章 盐；硫磺...,142,中国,774062
25,第25章 盐；硫磺...,143,中国台湾,56638761
25,第25章 盐；硫磺...,145,哈萨克斯坦,11183420
25,第25章 盐；硫磺...,148,土库曼斯坦,20699201
25,第25章 盐；硫磺...,149,乌兹别克斯坦,29135
25,第25章 盐；硫磺...,202,安哥拉,29529315
25,第25章 盐；硫磺...,206,喀麦隆,209842
25,第25章 盐；硫磺...,217,埃塞俄比亚,3311590
25,第25章 盐；硫磺...,221,几内亚,14017
25,第25章 盐；硫磺...,223,科特迪瓦,1177
25,第25章 盐；硫磺...,234,纳米比亚,10659943
25,第25章 盐；硫磺...,242,塞拉利昂,37245
25,第25章 盐；硫磺...,243,索马里,71299
25,第25章 盐；硫磺...,249,突尼斯,5405073
25,第25章 盐；硫磺...,303,英国,15108580
25,第25章 盐；硫磺...,304,德国,14138163
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),153809
25,第25章 盐；硫磺...,344,俄罗斯,250256009
25,第25章 盐；硫磺...,351,克罗地亚,5564359
25,第25章 盐；硫磺...,358,塞尔维亚,866755
25,第25章 盐；硫磺...,502,美国,595975088
25,第25章 盐；硫磺...,601,澳大利亚,6291647162
26,第26章 矿砂、矿...,111,印度,239961085
26,第26章 矿砂、矿...,112,印度尼西亚,2821562684
26,第26章 矿砂、矿...,113,伊朗,244417430
26,第26章 矿砂、矿...,116,日本,281823
26,第26章 矿砂、矿...,119,老挝,163126000
26,第26章 矿砂、矿...,122,马来西亚,388951967
26,第26章 矿砂、矿...,125,尼泊尔,2009
26,第26章 矿砂、矿...,126,阿曼,204998560
26,第26章 矿砂、矿...,133,韩国,34450754
26,第26章 矿砂、矿...,136,泰国,101463861
26,第26章 矿砂、矿...,141,越南,234564190
26,第26章 矿砂、矿...,145,哈萨克斯坦,2076262207
26,第26章 矿砂、矿...,202,安哥拉,23157128
26,第26章 矿砂、矿...,204,博茨瓦纳,28530024
26,第26章 矿砂、矿...,206,喀麦隆,12867
26,第26章 矿砂、矿...,217,埃塞俄比亚,16242760
26,第26章 矿砂、矿...,218,加蓬,1037603754
26,第26章 矿砂、矿...,221,几内亚,2560447902
26,第26章 矿砂、矿...,223,科特迪瓦,209841250
26,第26章 矿砂、矿...,225,利比里亚,4796569
26,第26章 矿砂、矿...,230,毛里塔尼亚,695880095
26,第26章 矿砂、矿...,234,纳米比亚,3385241
26,第26章 矿砂、矿...,240,塞内加尔,20124919
26,第26章 矿砂、矿...,242,塞拉利昂,723250491
26,第26章 矿砂、矿...,243,索马里,1632
26,第26章 矿砂、矿...,304,德国,1967699
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),14269735
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),288903484
26,第26章 矿砂、矿...,344,俄罗斯,2138341137
26,第26章 矿砂、矿...,358,塞尔维亚,307798011
26,第26章 矿砂、矿...,424,圭亚那,34564445
26,第26章 矿砂、矿...,502,美国,672950432
26,第26章 矿砂、矿...,601,澳大利亚,53217212701
26,第26章 矿砂、矿...,607,新喀里多尼亚,244438768
27,第27章 矿物燃料...,102,巴林,313660660
27,第27章 矿物燃料...,110,中国香港,75110913
27,第27章 矿物燃料...,111,印度,1907435
27,第27章 矿物燃料...,112,印度尼西亚,9593993838
27,第27章 矿物燃料...,113,伊朗,44006117
27,第27章 矿物燃料...,116,日本,1206290438
27,第27章 矿物燃料...,119,老挝,4424674
27,第27章 矿物燃料...,122,马来西亚,22716773298
27,第27章 矿物燃料...,126,阿曼,18248713154
27,第27章 矿物燃料...,132,新加坡,1312917646
27,第27章 矿物燃料...,133,韩国,2903375813
27,第27章 矿物燃料...,136,泰国,58566923
27,第27章 矿物燃料...,141,越南,2278464
27,第27章 矿物燃料...,142,中国,377950882
27,第27章 矿物燃料...,143,中国台湾,300237584
27,第27章 矿物燃料...,145,哈萨克斯坦,4062524197
27,第27章 矿物燃料...,148,土库曼斯坦,5474767961
27,第27章 矿物燃料...,149,乌兹别克斯坦,672647870
27,第27章 矿物燃料...,202,安哥拉,12787012803
27,第27章 矿物燃料...,217,埃塞俄比亚,12188
27,第27章 矿物燃料...,218,加蓬,2962643011
27,第27章 矿物燃料...,303,英国,86424647
27,第27章 矿物燃料...,304,德国,130089133
27,第27章 矿物燃料...,344,俄罗斯,49215541523
27,第27章 矿物燃料...,424,圭亚那,402244862
27,第27章 矿物燃料...,502,美国,7363228001
27,第27章 矿物燃料...,601,澳大利亚,8998871221
27,第27章 矿物燃料...,701,国家(地区)不明,85035
28,第28章 无机化学...,110,中国香港,3917970
28,第28章 无机化学...,111,印度,132097489
28,第28章 无机化学...,112,印度尼西亚,223597364
28,第28章 无机化学...,113,伊朗,7380012
28,第28章 无机化学...,116,日本,915476129
28,第28章 无机化学...,119,老挝,29422966
28,第28章 无机化学...,122,马来西亚,723593906
28,第28章 无机化学...,132,新加坡,25136361
28,第28章 无机化学...,133,韩国,3571260321
28,第28章 无机化学...,136,泰国,48631634
28,第28章 无机化学...,141,越南,33900671
28,第28章 无机化学...,142,中国,83052332
28,第28章 无机化学...,143,中国台湾,389033457
28,第28章 无机化学...,145,哈萨克斯坦,1481635352
28,第28章 无机化学...,148,土库曼斯坦,14246298
28,第28章 无机化学...,149,乌兹别克斯坦,8629853
28,第28章 无机化学...,217,埃塞俄比亚,3424053
28,第28章 无机化学...,303,英国,26895315
28,第28章 无机化学...,304,德国,678982463
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),1716370
28,第28章 无机化学...,344,俄罗斯,94562328
28,第28章 无机化学...,351,克罗地亚,1329
28,第28章 无机化学...,502,美国,543529785
28,第28章 无机化学...,601,澳大利亚,273314613
28,第28章 无机化学...,701,国家(地区)不明,12577
29,第29章 有机化学...,110,中国香港,475413
29,第29章 有机化学...,111,印度,1232889791
29,第29章 有机化学...,112,印度尼西亚,611372303
29,第29章 有机化学...,113,伊朗,598754300
29,第29章 有机化学...,116,日本,3057655073
29,第29章 有机化学...,122,马来西亚,662115335
29,第29章 有机化学...,126,阿曼,1361721945
