Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,133,Republic of Korea,52483868.0
42,,136,Thailand,16191370.0
42,,141,Viet Nam,215163470.0
42,,142,China,240469489.0
42,,143,"Taiwan,China",6250416.0
42,,205,Burundi,192.0
42,,217,Ethiopia,52184.0
42,,231,Mauritius,188519.0
42,,249,Tunisia,3077732.0
42,,303,United Kingdom,3211904.0
42,,304,Germany,32422638.0
42,,324,Malta,10158.0
42,,337,Georgia,2286.0
42,,344,Russia,33697.0
42,,351,Croatia,261627.0
42,,502,United States,64286163.0
42,,601,Australia,5882833.0
42,,701,Countries（Territories）Unknown,92026.0
43,,110,"Hong Kong,China",2498578.0
43,,111,India,400594.0
43,,116,Japan,272242.0
43,,119,Lao,9236.0
43,,122,Malaysia,12120572.0
43,,132,Singapore,111.0
43,,133,Republic of Korea,4579793.0
43,,136,Thailand,44535600.0
43,,141,Viet Nam,53496035.0
43,,142,China,5436513.0
43,,143,"Taiwan,China",13523.0
43,,234,Namibia,59078.0
43,,303,United Kingdom,4186.0
43,,304,Germany,68344.0
43,,338,Armenia,7960.0
43,,344,Russia,114774.0
43,,358,Serbia,142365.0
43,,502,United States,2180060.0
43,,601,Australia,858.0
44,,110,"Hong Kong,China",149399.0
44,,111,India,3628260.0
44,,112,Indonesia,448030766.0
44,,116,Japan,101651477.0
44,,119,Lao,76781471.0
44,,122,Malaysia,110063191.0
44,,125,Nepal,276748.0
44,,126,Oman,20.0
44,,132,Singapore,427722.0
44,,133,Republic of Korea,1949443.0
44,,135,Syria,1198.0
44,,136,Thailand,880908594.0
44,,141,Viet Nam,753482806.0
44,,142,China,8511901.0
44,,143,"Taiwan,China",31091060.0
44,,202,Angola,1344525.0
44,,206,Cameroon,277711278.0
44,,217,Ethiopia,91846.0
44,,218,Gabon,305300004.0
44,,221,Guinea,368426.0
44,,223,Cote d'lvoire,2192201.0
44,,225,Liberia,30350991.0
44,,231,Mauritius,51927.0
44,,234,Namibia,99896.0
44,,240,Senegal,236956.0
44,,242,Sierra Leone,7668130.0
44,,249,Tunisia,124.0
44,,303,United Kingdom,1477820.0
44,,304,Germany,183328089.0
44,,344,Russia,2612848287.0
44,,351,Croatia,21271387.0
44,,358,Serbia,16618077.0
44,,424,Guyana,20110458.0
44,,440,El Salvador,768215.0
44,,441,Suriname,74450161.0
44,,502,United States,1855896365.0
44,,601,Australia,899190666.0
44,,701,Countries（Territories）Unknown,20533.0
45,,116,Japan,145888.0
45,,132,Singapore,6876.0
45,,133,Republic of Korea,1784.0
45,,141,Viet Nam,59.0
45,,142,China,87599.0
45,,249,Tunisia,159383.0
45,,303,United Kingdom,169.0
45,,304,Germany,159825.0
45,,502,United States,76297.0
46,,111,India,116134.0
46,,112,Indonesia,811292.0
46,,116,Japan,54257.0
46,,125,Nepal,1500.0
46,,132,Singapore,225.0
46,,133,Republic of Korea,363.0
46,,141,Viet Nam,4263700.0
46,,142,China,181572.0
46,,143,"Taiwan,China",1064750.0
46,,240,Senegal,34827.0
46,,303,United Kingdom,6806.0
46,,304,Germany,83530.0
46,,502,United States,267043.0
46,,701,Countries（Territories）Unknown,1396.0
47,,102,Bahrain,5992455.0
47,,110,"Hong Kong,China",132487081.0
47,,111,India,7032660.0
47,,112,Indonesia,1529726559.0
47,,113,Iran,399249.0
47,,116,Japan,671988388.0
47,,119,Lao,187934303.0
47,,122,Malaysia,5852257.0
47,,132,Singapore,77111278.0
47,,133,Republic of Korea,115301319.0
47,,136,Thailand,97728591.0
47,,141,Viet Nam,11723149.0
47,,142,China,7.0
47,,143,"Taiwan,China",60364796.0
47,,303,United Kingdom,318370667.0
47,,304,Germany,38316008.0
47,,344,Russia,671060235.0
47,,351,Croatia,1071363.0
47,,502,United States,1889482874.0
47,,601,Australia,138655635.0
47,,607,New Caledonia,159480.0
48,,110,"Hong Kong,China",17812834.0
48,,111,India,127720623.0
48,,112,Indonesia,424612900.0
48,,113,Iran,3619731.0
48,,116,Japan,401506080.0
48,,120,Lebanon,2180.0
48,,122,Malaysia,18910221.0
48,,125,Nepal,84774.0
48,,126,Oman,3164.0
48,,132,Singapore,4231866.0
48,,133,Republic of Korea,260584217.0
48,,136,Thailand,77329906.0
48,,141,Viet Nam,113574130.0
48,,142,China,96034480.0
48,,143,"Taiwan,China",274830053.0
48,,145,Kazakhstan,5862.0
48,,217,Ethiopia,13713.0
48,,231,Mauritius,750.0
48,,249,Tunisia,385141.0
48,,303,United Kingdom,29714070.0
48,,304,Germany,182517379.0
48,,324,Malta,64599.0
48,,344,Russia,131637948.0
48,,351,Croatia,22233.0
48,,358,Serbia,63667.0
48,,502,United States,722322292.0
48,,601,Australia,65184436.0
48,,701,Countries（Territories）Unknown,194609.0
49,,110,"Hong Kong,China",87868294.0
49,,111,India,377563.0
49,,112,Indonesia,10058.0
49,,113,Iran,60.0
49,,116,Japan,49184725.0
49,,120,Lebanon,344408.0
49,,122,Malaysia,7039530.0
49,,125,Nepal,4725.0
49,,126,Oman,194347.0
49,,132,Singapore,145370766.0
49,,133,Republic of Korea,9835858.0
49,,136,Thailand,1844867.0
49,,139,Yemen,333.0
49,,141,Viet Nam,860204.0
49,,142,China,60016402.0
49,,143,"Taiwan,China",58768657.0
49,,145,Kazakhstan,241.0
49,,217,Ethiopia,7878.0
49,,249,Tunisia,19.0
49,,303,United Kingdom,134456660.0
49,,304,Germany,100336490.0
49,,324,Malta,132.0
49,,344,Russia,1895050.0
49,,351,Croatia,2165.0
49,,502,United States,376708513.0
49,,601,Australia,16285444.0
49,,701,Countries（Territories）Unknown,196632.0
50,,111,India,6127859.0
50,,116,Japan,1986597.0
50,,133,Republic of Korea,3623784.0
50,,136,Thailand,459597.0
50,,141,Viet Nam,1922831.0
50,,142,China,3911444.0
50,,143,"Taiwan,China",75535.0
50,,148,Turkmenistan,1050447.0
50,,149,Uzbekistan,1128004.0
50,,303,United Kingdom,153708.0
50,,304,Germany,284831.0
50,,502,United States,144551.0
50,,701,Countries（Territories）Unknown,863.0
51,,110,"Hong Kong,China",378388.0
51,,111,India,11941524.0
51,,113,Iran,519989.0
51,,116,Japan,91947443.0
51,,122,Malaysia,2897947.0
51,,133,Republic of Korea,25021014.0
51,,136,Thailand,912264.0
51,,142,China,68796894.0
51,,143,"Taiwan,China",1692366.0
51,,145,Kazakhstan,9403046.0
51,,148,Turkmenistan,2469075.0
51,,149,Uzbekistan,907843.0
51,,249,Tunisia,715333.0
51,,303,United Kingdom,43391945.0
51,,304,Germany,5216312.0
51,,344,Russia,9836296.0
51,,502,United States,21175036.0
51,,601,Australia,790935644.0
52,,102,Bahrain,5655869.0
52,,110,"Hong Kong,China",11366058.0
52,,111,India,945654082.0
52,,112,Indonesia,201463998.0
52,,116,Japan,63232480.0
52,,119,Lao,4804.0
52,,122,Malaysia,131423814.0
52,,125,Nepal,36207.0
52,,132,Singapore,992.0
52,,133,Republic of Korea,48121072.0
52,,136,Thailand,33201098.0
52,,141,Viet Nam,1405629741.0
52,,142,China,295819141.0
52,,143,"Taiwan,China",140964177.0
52,,145,Kazakhstan,5492659.0
52,,148,Turkmenistan,9515.0
52,,149,Uzbekistan,240519897.0
52,,206,Cameroon,65095739.0
52,,217,Ethiopia,1215623.0
52,,223,Cote d'lvoire,54514918.0
52,,231,Mauritius,546551.0
52,,303,United Kingdom,1675789.0
52,,304,Germany,1747730.0
52,,344,Russia,7897.0
52,,440,El Salvador,3482.0
52,,502,United States,242781063.0
52,,601,Australia,1201082108.0
52,,701,Countries（Territories）Unknown,5848.0
53,,111,India,55334168.0
53,,112,Indonesia,7339450.0
53,,116,Japan,1846596.0
53,,122,Malaysia,2607786.0
53,,125,Nepal,550.0
53,,132,Singapore,11421.0
53,,133,Republic of Korea,604000.0
53,,136,Thailand,7978137.0
53,,141,Viet Nam,18828411.0
53,,142,China,6750658.0
53,,143,"Taiwan,China",242460.0
53,,303,United Kingdom,587942.0
53,,304,Germany,144932.0
53,,344,Russia,1518575.0
53,,502,United States,72593.0
54,,110,"Hong Kong,China",2796933.0
54,,111,India,6401654.0
54,,112,Indonesia,16347664.0
54,,116,Japan,364881882.0
54,,122,Malaysia,4632486.0
54,,125,Nepal,824.0
54,,126,Oman,6242.0
54,,132,Singapore,40385331.0
54,,133,Republic of Korea,274310080.0
54,,136,Thailand,75381043.0
54,,141,Viet Nam,117577984.0
54,,142,China,107212651.0
54,,143,"Taiwan,China",561400995.0
54,,249,Tunisia,9624.0
54,,303,United Kingdom,34738278.0
54,,304,Germany,66193027.0
54,,351,Croatia,17515.0
54,,440,El Salvador,48124.0
54,,502,United States,77707777.0
54,,601,Australia,454518.0
54,,701,Countries（Territories）Unknown,175811.0
55,,110,"Hong Kong,China",559072.0
55,,111,India,46602599.0
55,,112,Indonesia,59375421.0
55,,116,Japan,224616107.0
55,,122,Malaysia,9877002.0
55,,125,Nepal,120640.0
55,,132,Singapore,2082.0
55,,133,Republic of Korea,208212514.0
55,,136,Thailand,103132983.0
55,,141,Viet Nam,52978930.0
55,,142,China,85589706.0
55,,143,"Taiwan,China",170570890.0
55,,303,United Kingdom,38607849.0
55,,304,Germany,71029987.0
55,,344,Russia,1626327.0
55,,502,United States,99411485.0
55,,601,Australia,243898.0
55,,701,Countries（Territories）Unknown,3501.0
56,,110,"Hong Kong,China",3133258.0
56,,111,India,2948933.0
56,,112,Indonesia,15927935.0
56,,113,Iran,1102.0
56,,116,Japan,217657344.0
56,,122,Malaysia,14861829.0
56,,125,Nepal,275900.0
56,,132,Singapore,3865067.0
56,,133,Republic of Korea,65764151.0
56,,136,Thailand,31649259.0
56,,141,Viet Nam,20152996.0
56,,142,China,28368260.0
56,,143,"Taiwan,China",91998867.0
56,,249,Tunisia,35323.0
56,,303,United Kingdom,13552593.0
56,,304,Germany,54051886.0
56,,502,United States,106236742.0
56,,601,Australia,339152.0
57,,110,"Hong Kong,China",10450.0
57,,111,India,18250946.0
57,,112,Indonesia,195588.0
57,,113,Iran,3860622.0
57,,116,Japan,5096990.0
57,,122,Malaysia,513.0
57,,125,Nepal,3650476.0
57,,132,Singapore,500.0
57,,133,Republic of Korea,7561092.0
57,,136,Thailand,1033108.0
57,,141,Viet Nam,1570388.0
57,,142,China,1283402.0
57,,143,"Taiwan,China",2016085.0
57,,149,Uzbekistan,391814.0
57,,303,United Kingdom,1082306.0
57,,304,Germany,1722834.0
57,,502,United States,13406997.0
57,,601,Australia,17801.0
58,,110,"Hong Kong,China",11175675.0
58,,111,India,2231594.0
58,,112,Indonesia,1558642.0
58,,116,Japan,72451718.0
58,,119,Lao,46487.0
58,,122,Malaysia,214537.0
58,,125,Nepal,20522.0
58,,132,Singapore,75523.0
58,,133,Republic of Korea,37939994.0
58,,136,Thailand,10230365.0
58,,141,Viet Nam,2109369.0
58,,142,China,62107427.0
58,,143,"Taiwan,China",43702801.0
58,,303,United Kingdom,4212300.0
58,,304,Germany,6154109.0
58,,351,Croatia,124607.0
58,,502,United States,14874725.0
58,,601,Australia,322954.0
58,,701,Countries（Territories）Unknown,8322.0
59,,110,"Hong Kong,China",4340381.0
59,,111,India,16079753.0
59,,112,Indonesia,6757740.0
59,,116,Japan,174492717.0
59,,122,Malaysia,2817566.0
59,,132,Singapore,470186.0
59,,133,Republic of Korea,170339396.0
59,,136,Thailand,10120027.0
59,,141,Viet Nam,17166326.0
59,,142,China,71066225.0
59,,143,"Taiwan,China",172512304.0
59,,249,Tunisia,1056769.0
59,,303,United Kingdom,13439090.0
59,,304,Germany,128132588.0
59,,344,Russia,106999.0
59,,502,United States,69147696.0
59,,601,Australia,2799880.0
59,,701,Countries（Territories）Unknown,17.0
60,,110,"Hong Kong,China",49426514.0
60,,111,India,58996.0
60,,112,Indonesia,3218136.0
60,,113,Iran,120.0
60,,116,Japan,112143577.0
60,,122,Malaysia,364185.0
60,,125,Nepal,146.0
60,,132,Singapore,2583.0
60,,133,Republic of Korea,137948560.0
60,,136,Thailand,12359044.0
60,,141,Viet Nam,142581772.0
60,,142,China,164797953.0
60,,143,"Taiwan,China",253866141.0
60,,303,United Kingdom,2182802.0
60,,304,Germany,21261952.0
60,,502,United States,5537096.0
60,,601,Australia,298333.0
60,,701,Countries（Territories）Unknown,342316.0
61,,110,"Hong Kong,China",12388708.0
61,,111,India,34965459.0
61,,112,Indonesia,115682557.0
61,,116,Japan,43929172.0
61,,119,Lao,65369.0
61,,122,Malaysia,13764352.0
61,,125,Nepal,81957.0
61,,132,Singapore,220528.0
61,,133,Republic of Korea,79997707.0
61,,136,Thailand,56697825.0
61,,141,Viet Nam,397445561.0
61,,142,China,270516569.0
61,,143,"Taiwan,China",9957199.0
61,,145,Kazakhstan,11780.0
61,,217,Ethiopia,41681.0
61,,231,Mauritius,4853010.0
61,,242,Sierra Leone,1926.0
61,,249,Tunisia,9740095.0
61,,303,United Kingdom,10437561.0
61,,304,Germany,4012759.0
61,,337,Georgia,69601.0
61,,338,Armenia,531729.0
61,,344,Russia,159420.0
61,,351,Croatia,1408069.0
61,,358,Serbia,250573.0
61,,401,Antigua & Barbuda,73.0
61,,424,Guyana,888.0
61,,425,Haiti,608723.0
61,,440,El Salvador,1508969.0
61,,502,United States,27198026.0
61,,601,Australia,1283913.0
61,,701,Countries（Territories）Unknown,6155.0
62,,102,Bahrain,1399.0
62,,110,"Hong Kong,China",16292648.0
62,,111,India,49100358.0
62,,112,Indonesia,168675185.0
62,,116,Japan,42887482.0
62,,119,Lao,13926.0
62,,122,Malaysia,3840497.0
62,,125,Nepal,512277.0
62,,132,Singapore,445284.0
62,,133,Republic of Korea,91057588.0
62,,136,Thailand,27356752.0
62,,141,Viet Nam,699437284.0
62,,142,China,267969177.0
62,,143,"Taiwan,China",8288312.0
62,,145,Kazakhstan,5099.0
62,,217,Ethiopia,550541.0
62,,230,Mauritania,14418.0
62,,231,Mauritius,8049486.0
62,,249,Tunisia,23079311.0
62,,303,United Kingdom,36275527.0
62,,304,Germany,3334245.0
62,,324,Malta,1445.0
62,,337,Georgia,4623865.0
62,,338,Armenia,18731569.0
62,,344,Russia,74193.0
62,,351,Croatia,438443.0
62,,358,Serbia,940267.0
62,,403,Aruba,1319.0
62,,424,Guyana,1062.0
62,,425,Haiti,6588.0
62,,440,El Salvador,194468.0
62,,502,United States,27881267.0
62,,601,Australia,1010453.0
62,,701,Countries（Territories）Unknown,15849.0
63,,102,Bahrain,135225.0
63,,110,"Hong Kong,China",1021194.0
63,,111,India,22724990.0
63,,112,Indonesia,2232552.0
63,,113,Iran,55960.0
63,,116,Japan,20744569.0
63,,122,Malaysia,282993.0
63,,125,Nepal,399497.0
63,,132,Singapore,2956216.0
63,,133,Republic of Korea,23891517.0
63,,136,Thailand,7048225.0
63,,141,Viet Nam,19971795.0
63,,142,China,47500519.0
63,,143,"Taiwan,China",18836872.0
63,,231,Mauritius,13259.0
63,,240,Senegal,6048.0
63,,249,Tunisia,96753.0
63,,303,United Kingdom,8335932.0
63,,304,Germany,7394698.0
63,,344,Russia,572493.0
63,,351,Croatia,1595.0
63,,358,Serbia,4784.0
63,,502,United States,24803481.0
63,,601,Australia,790749.0
63,,701,Countries（Territories）Unknown,3496.0
64,,110,"Hong Kong,China",5445682.0
64,,111,India,62270218.0
64,,112,Indonesia,431958802.0
64,,116,Japan,17811723.0
64,,119,Lao,681121.0
64,,122,Malaysia,99136.0
64,,125,Nepal,20647.0
64,,132,Singapore,374712.0
64,,133,Republic of Korea,32317161.0
64,,136,Thailand,20183032.0
64,,141,Viet Nam,1233032858.0
64,,142,China,232007370.0
64,,143,"Taiwan,China",13474814.0
64,,145,Kazakhstan,966.0
64,,149,Uzbekistan,3593.0
64,,217,Ethiopia,7268734.0
64,,242,Sierra Leone,643.0
64,,249,Tunisia,624030.0
64,,303,United Kingdom,3580941.0
64,,304,Germany,6587656.0
64,,337,Georgia,737.0
64,,338,Armenia,3463.0
64,,344,Russia,33676.0
64,,351,Croatia,601672.0
64,,358,Serbia,866052.0
64,,399,Other European Territories,7046.0
64,,414,Dominica,10665.0
64,,440,El Salvador,16196.0
64,,502,United States,119059564.0
64,,601,Australia,6289212.0
64,,701,Countries（Territories）Unknown,105.0
65,,110,"Hong Kong,China",240978.0
65,,111,India,116354.0
65,,112,Indonesia,365587.0
65,,116,Japan,2044211.0
65,,122,Malaysia,18699.0
65,,125,Nepal,94081.0
65,,126,Oman,964.0
65,,132,Singapore,28929.0
65,,133,Republic of Korea,3986897.0
65,,136,Thailand,965618.0
65,,141,Viet Nam,4373178.0
65,,142,China,14130481.0
65,,143,"Taiwan,China",4859450.0
65,,231,Mauritius,10867.0
65,,249,Tunisia,22963.0
65,,303,United Kingdom,390956.0
65,,304,Germany,1135637.0
65,,344,Russia,85.0
65,,351,Croatia,12232.0
65,,358,Serbia,348.0
65,,425,Haiti,90.0
65,,440,El Salvador,5668.0
65,,502,United States,4772883.0
65,,601,Australia,29822.0
65,,701,Countries（Territories）Unknown,1664.0
66,,110,"Hong Kong,China",7385.0
66,,112,Indonesia,7474.0
66,,116,Japan,139169.0
66,,133,Republic of Korea,15554.0
66,,141,Viet Nam,326938.0
66,,142,China,2115360.0
66,,143,"Taiwan,China",1209878.0
66,,249,Tunisia,1008.0
66,,303,United Kingdom,48664.0
66,,304,Germany,301343.0
66,,502,United States,508383.0
66,,601,Australia,1864.0
67,,111,India,47562690.0
67,,112,Indonesia,157766.0
67,,116,Japan,21448212.0
67,,122,Malaysia,2308222.0
67,,125,Nepal,4958.0
67,,132,Singapore,2320.0
67,,133,Republic of Korea,9483048.0
67,,136,Thailand,296877.0
67,,141,Viet Nam,60695.0
67,,142,China,3630662.0
67,,143,"Taiwan,China",254151.0
67,,303,United Kingdom,4265.0
67,,304,Germany,199979.0
67,,344,Russia,17385.0
67,,502,United States,2711715.0
67,,601,Australia,109110.0
68,,110,"Hong Kong,China",296065.0
68,,111,India,6406101.0
68,,112,Indonesia,1905101.0
68,,116,Japan,354056904.0
68,,122,Malaysia,6787482.0
68,,125,Nepal,4524.0
68,,132,Singapore,2110408.0
68,,133,Republic of Korea,128307084.0
68,,136,Thailand,9352701.0
68,,141,Viet Nam,1564516.0
68,,142,China,49712813.0
68,,143,"Taiwan,China",84081387.0
68,,303,United Kingdom,20063879.0
68,,304,Germany,88588606.0
68,,344,Russia,5590501.0
68,,358,Serbia,5080.0
68,,502,United States,140053351.0
68,,601,Australia,784578.0
68,,701,Countries（Territories）Unknown,17144.0
69,,110,"Hong Kong,China",7408.0
69,,111,India,8614480.0
69,,112,Indonesia,7272416.0
69,,116,Japan,150309452.0
69,,122,Malaysia,14451558.0
69,,125,Nepal,2342.0
69,,132,Singapore,24425245.0
69,,133,Republic of Korea,38280661.0
69,,136,Thailand,44044374.0
69,,141,Viet Nam,15642076.0
69,,142,China,33226161.0
69,,143,"Taiwan,China",23498217.0
69,,240,Senegal,1310.0
69,,249,Tunisia,5104.0
69,,303,United Kingdom,6560943.0
69,,304,Germany,89609661.0
69,,344,Russia,1804684.0
69,,358,Serbia,87.0
69,,502,United States,93012251.0
69,,601,Australia,746991.0
69,,701,Countries（Territories）Unknown,94453.0
70,,102,Bahrain,781866.0
70,,110,"Hong Kong,China",24994743.0
70,,111,India,13161390.0
70,,112,Indonesia,2587811.0
70,,113,Iran,4357.0
70,,116,Japan,829770289.0
70,,122,Malaysia,59403203.0
70,,125,Nepal,168.0
70,,132,Singapore,10684698.0
70,,133,Republic of Korea,1278462504.0
70,,136,Thailand,74905895.0
70,,141,Viet Nam,20432193.0
70,,142,China,146887064.0
70,,143,"Taiwan,China",1030858185.0
70,,145,Kazakhstan,2719.0
70,,303,United Kingdom,21944326.0
70,,304,Germany,477873394.0
70,,344,Russia,287448.0
70,,351,Croatia,285841.0
70,,358,Serbia,2168129.0
70,,399,Other European Territories,267.0
70,,502,United States,513636511.0
70,,601,Australia,4039457.0
70,,616,Tubai Islands,3007.0
70,,701,Countries（Territories）Unknown,8298.0
71,,110,"Hong Kong,China",897631844.0
71,,111,India,1500485848.0
71,,112,Indonesia,11318511.0
71,,113,Iran,442.0
71,,116,Japan,720666767.0
71,,119,Lao,101773.0
71,,120,Lebanon,626.0
71,,122,Malaysia,12103432.0
71,,125,Nepal,267355.0
71,,132,Singapore,53415306.0
71,,133,Republic of Korea,61301298.0
71,,136,Thailand,400387431.0
71,,139,Yemen,75004.0
71,,141,Viet Nam,21592142.0
71,,142,China,265864206.0
71,,143,"Taiwan,China",163334016.0
71,,145,Kazakhstan,2174008.0
71,,202,Angola,2284348.0
71,,234,Namibia,13303.0
71,,242,Sierra Leone,66936.0
71,,303,United Kingdom,38230848.0
71,,304,Germany,246796254.0
71,,338,Armenia,1053.0
71,,344,Russia,297723908.0
71,,358,Serbia,7390.0
71,,502,United States,471333265.0
71,,601,Australia,4584786905.0
71,,701,Countries（Territories）Unknown,144938263.0
72,,110,"Hong Kong,China",12010141.0
72,,111,India,167169152.0
72,,112,Indonesia,1782587461.0
72,,116,Japan,3513661485.0
72,,122,Malaysia,127029259.0
72,,126,Oman,31011200.0
72,,132,Singapore,18054817.0
72,,133,Republic of Korea,2230180358.0
72,,136,Thailand,13731768.0
72,,141,Viet Nam,13925435.0
72,,142,China,70242315.0
72,,143,"Taiwan,China",855723808.0
72,,145,Kazakhstan,481458806.0
72,,225,Liberia,399420.0
72,,303,United Kingdom,46526287.0
72,,304,Germany,761312219.0
72,,344,Russia,8288459.0
72,,502,United States,200311653.0
72,,601,Australia,2141346.0
72,,607,New Caledonia,431004413.0
72,,701,Countries（Territories）Unknown,34745.0
73,,110,"Hong Kong,China",4951603.0
73,,111,India,33039360.0
73,,112,Indonesia,11581538.0
73,,113,Iran,42585.0
73,,116,Japan,1516095662.0
73,,122,Malaysia,44938661.0
73,,126,Oman,15689.0
73,,132,Singapore,39315965.0
73,,133,Republic of Korea,898686376.0
73,,136,Thailand,61743547.0
73,,139,Yemen,27875.0
73,,141,Viet Nam,32362492.0
73,,142,China,383937005.0
73,,143,"Taiwan,China",392079400.0
73,,204,Botswana,19349.0
73,,210,Ceuta,641.0
73,,221,Guinea,7.0
73,,234,Namibia,1420.0
73,,242,Sierra Leone,646.0
73,,249,Tunisia,32813.0
73,,303,United Kingdom,98380600.0
73,,304,Germany,1199829259.0
73,,324,Malta,15925.0
73,,337,Georgia,12458.0
73,,338,Armenia,6946.0
73,,344,Russia,1809261.0
73,,351,Croatia,120401.0
73,,358,Serbia,70016.0
73,,401,Antigua & Barbuda,768.0
73,,414,Dominica,154.0
73,,440,El Salvador,16510.0
73,,502,United States,744925027.0
73,,601,Australia,6678360.0
73,,701,Countries（Territories）Unknown,18046442.0
74,,102,Bahrain,4020999.0
74,,110,"Hong Kong,China",699766714.0
74,,111,India,330416568.0
74,,112,Indonesia,421921260.0
74,,113,Iran,2145972.0
74,,116,Japan,2187453684.0
74,,119,Lao,42703201.0
74,,120,Lebanon,8629244.0
74,,122,Malaysia,581935730.0
74,,125,Nepal,20285.0
74,,132,Singapore,76050802.0
74,,133,Republic of Korea,1881602163.0
74,,136,Thailand,204306437.0
74,,139,Yemen,1911033.0
74,,141,Viet Nam,53359307.0
74,,142,China,224896734.0
74,,143,"Taiwan,China",1600161058.0
74,,145,Kazakhstan,855534550.0
74,,149,Uzbekistan,39924165.0
74,,206,Cameroon,5603573.0
74,,218,Gabon,2000121.0
74,,231,Mauritius,4990691.0
74,,240,Senegal,2394022.0
74,,249,Tunisia,630758.0
74,,303,United Kingdom,434555757.0
74,,304,Germany,686335601.0
74,,324,Malta,991809.0
74,,337,Georgia,3919666.0
74,,338,Armenia,5678882.0
74,,344,Russia,1137706593.0
74,,351,Croatia,228.0
74,,358,Serbia,46775502.0
74,,425,Haiti,823743.0
74,,502,United States,526065963.0
74,,601,Australia,744510373.0
74,,701,Countries（Territories）Unknown,404474.0
75,,110,"Hong Kong,China",68283.0
75,,111,India,1585161.0
75,,112,Indonesia,106312.0
75,,116,Japan,82944459.0
75,,122,Malaysia,294071.0
75,,132,Singapore,2015346.0
75,,133,Republic of Korea,8788616.0
75,,136,Thailand,2278.0
75,,141,Viet Nam,1383766.0
75,,142,China,2971091.0
75,,143,"Taiwan,China",5299897.0
75,,234,Namibia,1816.0
75,,303,United Kingdom,82485656.0
75,,304,Germany,49468796.0
75,,344,Russia,869208213.0
75,,502,United States,234573853.0
75,,601,Australia,833167445.0
75,,607,New Caledonia,318702036.0
75,,701,Countries（Territories）Unknown,10852.0
76,,102,Bahrain,612431.0
76,,110,"Hong Kong,China",118100552.0
76,,111,India,2892013.0
76,,112,Indonesia,1437357.0
76,,113,Iran,15199.0
76,,116,Japan,723337647.0
76,,122,Malaysia,39470502.0
76,,125,Nepal,3600.0
76,,126,Oman,3688857.0
76,,132,Singapore,8470749.0
76,,133,Republic of Korea,607663361.0
76,,136,Thailand,12576153.0
76,,141,Viet Nam,9085240.0
76,,142,China,122951150.0
76,,143,"Taiwan,China",219801003.0
76,,145,Kazakhstan,3005202.0
76,,234,Namibia,25252.0
76,,303,United Kingdom,116541326.0
76,,304,Germany,217600866.0
76,,324,Malta,63294.0
76,,344,Russia,40939221.0
76,,351,Croatia,3031541.0
76,,425,Haiti,1456337.0
76,,502,United States,676126564.0
76,,601,Australia,74161999.0
76,,701,Countries（Territories）Unknown,143743.0
78,,110,"Hong Kong,China",395066.0
78,,111,India,1539294.0
78,,116,Japan,3038791.0
78,,119,Lao,741426.0
78,,122,Malaysia,5139184.0
78,,132,Singapore,5153807.0
78,,133,Republic of Korea,88096919.0
78,,136,Thailand,924365.0
78,,141,Viet Nam,819650.0
78,,143,"Taiwan,China",1194994.0
78,,145,Kazakhstan,94902021.0
78,,206,Cameroon,392949.0
78,,303,United Kingdom,96690.0
78,,304,Germany,2021023.0
78,,337,Georgia,826954.0
78,,344,Russia,71806.0
78,,502,United States,2648471.0
78,,601,Australia,14925770.0
79,,110,"Hong Kong,China",7466382.0
79,,111,India,18650702.0
79,,112,Indonesia,813246.0
79,,113,Iran,1364330.0
79,,116,Japan,39942534.0
79,,122,Malaysia,5327745.0
79,,132,Singapore,688544.0
79,,133,Republic of Korea,504257847.0
79,,136,Thailand,43090.0
79,,141,Viet Nam,203.0
79,,142,China,4396173.0
79,,143,"Taiwan,China",9347698.0
79,,145,Kazakhstan,386233062.0
79,,231,Mauritius,225273.0
79,,234,Namibia,37502900.0
79,,303,United Kingdom,470009.0
79,,304,Germany,9462751.0
79,,344,Russia,6876738.0
79,,502,United States,31137247.0
79,,601,Australia,296473417.0
79,,701,Countries（Territories）Unknown,19296.0
80,,110,"Hong Kong,China",2781.0
80,,111,India,417502.0
80,,112,Indonesia,10280545.0
80,,116,Japan,24702930.0
80,,122,Malaysia,18090732.0
80,,126,Oman,522.0
80,,132,Singapore,1997461.0
80,,133,Republic of Korea,8818793.0
80,,136,Thailand,5558571.0
80,,142,China,8218493.0
80,,143,"Taiwan,China",17055036.0
80,,303,United Kingdom,174988.0
80,,304,Germany,2154906.0
80,,502,United States,2149661.0
80,,701,Countries（Territories）Unknown,2383.0
81,,110,"Hong Kong,China",8329763.0
81,,111,India,2860889.0
81,,112,Indonesia,5408530.0
81,,116,Japan,132127801.0
81,,122,Malaysia,4680015.0
81,,132,Singapore,4067023.0
81,,133,Republic of Korea,22375907.0
81,,136,Thailand,911985.0
81,,141,Viet Nam,132025.0
81,,142,China,31251271.0
81,,143,"Taiwan,China",17847542.0
81,,145,Kazakhstan,13520002.0
81,,234,Namibia,1535.0
81,,303,United Kingdom,18659491.0
81,,304,Germany,95477995.0
81,,337,Georgia,937.0
81,,344,Russia,34385611.0
81,,358,Serbia,4905.0
81,,502,United States,173989731.0
81,,607,New Caledonia,24225757.0
81,,701,Countries（Territories）Unknown,7678.0
82,,110,"Hong Kong,China",1062538.0
