商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,312,西班牙,466627
7,第7章 食用蔬菜...,327,波兰,27109
7,第7章 食用蔬菜...,336,立陶宛,144
7,第7章 食用蔬菜...,501,加拿大,621403960
8,第8章 食用水果...,124,蒙古,2510882
8,第8章 食用水果...,127,巴基斯坦,56020901
8,第8章 食用水果...,129,菲律宾,291214071
8,第8章 食用水果...,137,土耳其,8820333
8,第8章 食用水果...,203,贝宁,2443451
8,第8章 食用水果...,224,肯尼亚,545654
8,第8章 食用水果...,244,南非,339684742
8,第8章 食用水果...,254,津巴布韦,15156840
8,第8章 食用水果...,301,比利时,1637997
8,第8章 食用水果...,305,法国,1937762
8,第8章 食用水果...,307,意大利,632272
8,第8章 食用水果...,309,荷兰,2210948
8,第8章 食用水果...,312,西班牙,3993991
8,第8章 食用水果...,327,波兰,613805
8,第8章 食用水果...,336,立陶宛,2221
8,第8章 食用水果...,408,玻利维亚,867778
8,第8章 食用水果...,410,巴西,4271155
8,第8章 食用水果...,429,墨西哥,27175658
8,第8章 食用水果...,501,加拿大,24112442
9,第9章 咖啡、茶...,129,菲律宾,17699
9,第9章 咖啡、茶...,137,土耳其,250938
9,第9章 咖啡、茶...,138,阿联酋,243336
9,第9章 咖啡、茶...,224,肯尼亚,3599143
9,第9章 咖啡、茶...,227,马达加斯加,212492
9,第9章 咖啡、茶...,233,莫桑比克,998
9,第9章 咖啡、茶...,244,南非,335960
9,第9章 咖啡、茶...,250,乌干达,6802032
9,第9章 咖啡、茶...,301,比利时,665274
9,第9章 咖啡、茶...,305,法国,2889508
9,第9章 咖啡、茶...,306,爱尔兰,135
9,第9章 咖啡、茶...,307,意大利,22711377
9,第9章 咖啡、茶...,309,荷兰,129443
9,第9章 咖啡、茶...,310,希腊,112926
9,第9章 咖啡、茶...,312,西班牙,679337
9,第9章 咖啡、茶...,315,奥地利,78783
9,第9章 咖啡、茶...,316,保加利亚,4311
9,第9章 咖啡、茶...,321,匈牙利,112
9,第9章 咖啡、茶...,326,挪威,164
9,第9章 咖啡、茶...,327,波兰,914299
9,第9章 咖啡、茶...,408,玻利维亚,1370
9,第9章 咖啡、茶...,410,巴西,16627534
9,第9章 咖啡、茶...,415,哥斯达黎加,1933452
9,第9章 咖啡、茶...,427,牙买加,1135270
9,第9章 咖啡、茶...,429,墨西哥,472586
9,第9章 咖啡、茶...,431,尼加拉瓜,125017
9,第9章 咖啡、茶...,501,加拿大,146315
10,第10章 谷物,127,巴基斯坦,25599068
10,第10章 谷物,129,菲律宾,71630
10,第10章 谷物,137,土耳其,1357
10,第10章 谷物,305,法国,989946556
10,第10章 谷物,312,西班牙,55
10,第10章 谷物,316,保加利亚,75559747
10,第10章 谷物,321,匈牙利,278
10,第10章 谷物,408,玻利维亚,2134663
10,第10章 谷物,429,墨西哥,378
10,第10章 谷物,501,加拿大,643266212
11,第11章 制粉工业...,129,菲律宾,32192
11,第11章 制粉工业...,137,土耳其,660
11,第11章 制粉工业...,301,比利时,5642208
11,第11章 制粉工业...,305,法国,5095472
11,第11章 制粉工业...,307,意大利,176699
11,第11章 制粉工业...,309,荷兰,9999830
11,第11章 制粉工业...,312,西班牙,14914
11,第11章 制粉工业...,318,芬兰,12982
11,第11章 制粉工业...,327,波兰,909921
11,第11章 制粉工业...,336,立陶宛,108
11,第11章 制粉工业...,410,巴西,1719
11,第11章 制粉工业...,429,墨西哥,1635809
11,第11章 制粉工业...,501,加拿大,1130787
12,第12章 含油子仁...,124,蒙古,5850717
12,第12章 含油子仁...,127,巴基斯坦,10613383
12,第12章 含油子仁...,129,菲律宾,6218053
12,第12章 含油子仁...,137,土耳其,2092749
12,第12章 含油子仁...,203,贝宁,19436172
12,第12章 含油子仁...,220,加纳,897308
12,第12章 含油子仁...,224,肯尼亚,1150853
12,第12章 含油子仁...,227,马达加斯加,199164
12,第12章 含油子仁...,233,莫桑比克,203097686
12,第12章 含油子仁...,235,尼日尔,75358066
12,第12章 含油子仁...,244,南非,2758816
12,第12章 含油子仁...,250,乌干达,7700006
12,第12章 含油子仁...,301,比利时,224
12,第12章 含油子仁...,305,法国,24063514
12,第12章 含油子仁...,307,意大利,10845076
12,第12章 含油子仁...,309,荷兰,618125
12,第12章 含油子仁...,312,西班牙,19582064
12,第12章 含油子仁...,313,阿尔巴尼亚,182043
12,第12章 含油子仁...,316,保加利亚,8795548
12,第12章 含油子仁...,321,匈牙利,76
12,第12章 含油子仁...,326,挪威,254020
12,第12章 含油子仁...,327,波兰,816868
12,第12章 含油子仁...,336,立陶宛,147748
12,第12章 含油子仁...,408,玻利维亚,1014753
12,第12章 含油子仁...,410,巴西,11612975270
12,第12章 含油子仁...,415,哥斯达黎加,118016
12,第12章 含油子仁...,429,墨西哥,4779039
12,第12章 含油子仁...,444,乌拉圭,535169440
12,第12章 含油子仁...,501,加拿大,644560332
13,第13章 虫胶；树...,127,巴基斯坦,5526431
13,第13章 虫胶；树...,129,菲律宾,2002589
13,第13章 虫胶；树...,137,土耳其,1265103
13,第13章 虫胶；树...,138,阿联酋,12903707
13,第13章 虫胶；树...,224,肯尼亚,9214648
13,第13章 虫胶；树...,244,南非,458
13,第13章 虫胶；树...,250,乌干达,146138
13,第13章 虫胶；树...,301,比利时,22827
13,第13章 虫胶；树...,305,法国,20115733
13,第13章 虫胶；树...,307,意大利,6129393
13,第13章 虫胶；树...,309,荷兰,76448
13,第13章 虫胶；树...,312,西班牙,1733910
13,第13章 虫胶；树...,318,芬兰,5217716
13,第13章 虫胶；树...,410,巴西,29825858
13,第13章 虫胶；树...,429,墨西哥,6893481
13,第13章 虫胶；树...,431,尼加拉瓜,122451
14,第14章 编结用植...,127,巴基斯坦,2511542
14,第14章 编结用植...,129,菲律宾,3752698
14,第14章 编结用植...,137,土耳其,3411016
14,第14章 编结用植...,305,法国,115698
14,第14章 编结用植...,315,奥地利,189109
14,第14章 编结用植...,410,巴西,1270753
14,第14章 编结用植...,429,墨西哥,4538741
15,第15章 动、植物...,124,蒙古,298100
15,第15章 动、植物...,129,菲律宾,8003610
15,第15章 动、植物...,137,土耳其,15597751
15,第15章 动、植物...,138,阿联酋,150550379
15,第15章 动、植物...,220,加纳,343051
15,第15章 动、植物...,244,南非,16886
15,第15章 动、植物...,254,津巴布韦,29979
15,第15章 动、植物...,301,比利时,5615881
15,第15章 动、植物...,305,法国,14216140
15,第15章 动、植物...,307,意大利,15608784
15,第15章 动、植物...,309,荷兰,2461142
15,第15章 动、植物...,310,希腊,545869
15,第15章 动、植物...,312,西班牙,55212888
15,第15章 动、植物...,315,奥地利,1965924
15,第15章 动、植物...,316,保加利亚,1134402
15,第15章 动、植物...,318,芬兰,63504
15,第15章 动、植物...,321,匈牙利,150010
15,第15章 动、植物...,326,挪威,6837084
15,第15章 动、植物...,327,波兰,80272
15,第15章 动、植物...,340,白俄罗斯,6841742
15,第15章 动、植物...,408,玻利维亚,22929
15,第15章 动、植物...,410,巴西,110457371
15,第15章 动、植物...,415,哥斯达黎加,45339
15,第15章 动、植物...,429,墨西哥,1603061
15,第15章 动、植物...,431,尼加拉瓜,1285574
15,第15章 动、植物...,444,乌拉圭,2940616
15,第15章 动、植物...,501,加拿大,650570311
16,第16章 肉、鱼、...,123,马尔代夫,6456
16,第16章 肉、鱼、...,124,蒙古,48569562
16,第16章 肉、鱼、...,127,巴基斯坦,693612
16,第16章 肉、鱼、...,129,菲律宾,29770
16,第16章 肉、鱼、...,137,土耳其,6006972
16,第16章 肉、鱼、...,227,马达加斯加,136057
16,第16章 肉、鱼、...,244,南非,552096
16,第16章 肉、鱼、...,305,法国,331854
16,第16章 肉、鱼、...,307,意大利,108601
16,第16章 肉、鱼、...,312,西班牙,1293350
16,第16章 肉、鱼、...,316,保加利亚,2487143
16,第16章 肉、鱼、...,326,挪威,13865
16,第16章 肉、鱼、...,340,白俄罗斯,6695
16,第16章 肉、鱼、...,501,加拿大,4052049
17,第17章 糖及糖食,124,蒙古,1403
17,第17章 糖及糖食,127,巴基斯坦,115820
17,第17章 糖及糖食,129,菲律宾,500826
17,第17章 糖及糖食,137,土耳其,3710270
17,第17章 糖及糖食,138,阿联酋,99552332
17,第17章 糖及糖食,244,南非,5338
17,第17章 糖及糖食,301,比利时,9443204
17,第17章 糖及糖食,305,法国,5292587
17,第17章 糖及糖食,307,意大利,6293951
17,第17章 糖及糖食,309,荷兰,5149792
17,第17章 糖及糖食,310,希腊,174
17,第17章 糖及糖食,312,西班牙,2538984
17,第17章 糖及糖食,314,安道尔,173
17,第17章 糖及糖食,315,奥地利,2453141
17,第17章 糖及糖食,318,芬兰,159259
17,第17章 糖及糖食,321,匈牙利,964789
17,第17章 糖及糖食,327,波兰,15471160
17,第17章 糖及糖食,336,立陶宛,2045973
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),74343
17,第17章 糖及糖食,340,白俄罗斯,7177168
17,第17章 糖及糖食,350,斯洛文尼亚,9312
17,第17章 糖及糖食,410,巴西,1775034926
17,第17章 糖及糖食,415,哥斯达黎加,2477683
17,第17章 糖及糖食,429,墨西哥,831448
17,第17章 糖及糖食,501,加拿大,4321117
18,第18章 可可及可...,124,蒙古,19600
18,第18章 可可及可...,129,菲律宾,79239
18,第18章 可可及可...,137,土耳其,5634695
18,第18章 可可及可...,138,阿联酋,966374
18,第18章 可可及可...,220,加纳,18800166
18,第18章 可可及可...,244,南非,47771
18,第18章 可可及可...,250,乌干达,1759
18,第18章 可可及可...,301,比利时,32109043
18,第18章 可可及可...,305,法国,26435496
18,第18章 可可及可...,306,爱尔兰,191550
18,第18章 可可及可...,307,意大利,82900118
18,第18章 可可及可...,309,荷兰,6519783
18,第18章 可可及可...,312,西班牙,1172839
18,第18章 可可及可...,315,奥地利,863627
18,第18章 可可及可...,318,芬兰,927260
18,第18章 可可及可...,321,匈牙利,168160
18,第18章 可可及可...,326,挪威,277920
18,第18章 可可及可...,327,波兰,3920246
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),235748
18,第18章 可可及可...,340,白俄罗斯,754524
18,第18章 可可及可...,429,墨西哥,961015
18,第18章 可可及可...,501,加拿大,950971
19,第19章 谷物、粮...,124,蒙古,7200
19,第19章 谷物、粮...,129,菲律宾,3733013
19,第19章 谷物、粮...,137,土耳其,8761390
19,第19章 谷物、粮...,138,阿联酋,381648
19,第19章 谷物、粮...,244,南非,141571
19,第19章 谷物、粮...,301,比利时,13884775
19,第19章 谷物、粮...,305,法国,293936849
19,第19章 谷物、粮...,306,爱尔兰,383986064
19,第19章 谷物、粮...,307,意大利,33479439
19,第19章 谷物、粮...,309,荷兰,1080287726
19,第19章 谷物、粮...,310,希腊,1171532
19,第19章 谷物、粮...,312,西班牙,13908486
19,第19章 谷物、粮...,315,奥地利,21076624
19,第19章 谷物、粮...,316,保加利亚,129100
19,第19章 谷物、粮...,318,芬兰,126997
19,第19章 谷物、粮...,321,匈牙利,38693
19,第19章 谷物、粮...,326,挪威,13587
19,第19章 谷物、粮...,327,波兰,5816406
19,第19章 谷物、粮...,336,立陶宛,147282
19,第19章 谷物、粮...,340,白俄罗斯,200394
19,第19章 谷物、粮...,350,斯洛文尼亚,254
19,第19章 谷物、粮...,410,巴西,9305
19,第19章 谷物、粮...,429,墨西哥,624335
19,第19章 谷物、粮...,501,加拿大,1602741
20,第20章 蔬菜、水...,108,塞浦路斯,4547603
20,第20章 蔬菜、水...,127,巴基斯坦,480008
20,第20章 蔬菜、水...,129,菲律宾,41398094
20,第20章 蔬菜、水...,137,土耳其,31610750
20,第20章 蔬菜、水...,138,阿联酋,2112
20,第20章 蔬菜、水...,244,南非,11621610
20,第20章 蔬菜、水...,301,比利时,8127641
20,第20章 蔬菜、水...,305,法国,10472970
20,第20章 蔬菜、水...,307,意大利,10666865
20,第20章 蔬菜、水...,309,荷兰,11742330
20,第20章 蔬菜、水...,310,希腊,1578386
20,第20章 蔬菜、水...,312,西班牙,19024478
20,第20章 蔬菜、水...,315,奥地利,653745
20,第20章 蔬菜、水...,316,保加利亚,983315
20,第20章 蔬菜、水...,318,芬兰,112110
20,第20章 蔬菜、水...,321,匈牙利,70466
20,第20章 蔬菜、水...,327,波兰,7666164
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),210330
20,第20章 蔬菜、水...,340,白俄罗斯,94473
20,第20章 蔬菜、水...,350,斯洛文尼亚,140
20,第20章 蔬菜、水...,408,玻利维亚,245
20,第20章 蔬菜、水...,410,巴西,38997828
20,第20章 蔬菜、水...,415,哥斯达黎加,13318583
20,第20章 蔬菜、水...,429,墨西哥,1422936
20,第20章 蔬菜、水...,501,加拿大,6700733
21,第21章 杂项食品,124,蒙古,1985882
21,第21章 杂项食品,127,巴基斯坦,8680
21,第21章 杂项食品,129,菲律宾,3657882
21,第21章 杂项食品,137,土耳其,2436788
21,第21章 杂项食品,244,南非,27425
21,第21章 杂项食品,301,比利时,4507677
21,第21章 杂项食品,305,法国,51743398
21,第21章 杂项食品,306,爱尔兰,556177
21,第21章 杂项食品,307,意大利,35707785
21,第21章 杂项食品,309,荷兰,56903406
21,第21章 杂项食品,310,希腊,20797
21,第21章 杂项食品,312,西班牙,33231104
21,第21章 杂项食品,314,安道尔,2145
21,第21章 杂项食品,315,奥地利,2951815
21,第21章 杂项食品,316,保加利亚,350445
21,第21章 杂项食品,318,芬兰,223024
21,第21章 杂项食品,321,匈牙利,2442069
21,第21章 杂项食品,326,挪威,10172449
21,第21章 杂项食品,327,波兰,3560606
21,第21章 杂项食品,336,立陶宛,334976
21,第21章 杂项食品,350,斯洛文尼亚,2149
21,第21章 杂项食品,410,巴西,3582162
21,第21章 杂项食品,427,牙买加,81152
21,第21章 杂项食品,429,墨西哥,848750
21,第21章 杂项食品,435,波多黎各,8352908
21,第21章 杂项食品,501,加拿大,79365588
21,第21章 杂项食品,503,格陵兰,344
21,第21章 杂项食品,617,萨摩亚,307
22,第22章 饮料、酒...,108,塞浦路斯,2142943
22,第22章 饮料、酒...,118,科威特,756
22,第22章 饮料、酒...,124,蒙古,522401
22,第22章 饮料、酒...,127,巴基斯坦,4030
22,第22章 饮料、酒...,129,菲律宾,662007
22,第22章 饮料、酒...,137,土耳其,508634
22,第22章 饮料、酒...,138,阿联酋,65811
22,第22章 饮料、酒...,244,南非,13541786
22,第22章 饮料、酒...,301,比利时,63491985
22,第22章 饮料、酒...,305,法国,1177865983
22,第22章 饮料、酒...,306,爱尔兰,12216559
22,第22章 饮料、酒...,307,意大利,78170661
22,第22章 饮料、酒...,309,荷兰,47282167
22,第22章 饮料、酒...,310,希腊,567499
22,第22章 饮料、酒...,312,西班牙,66465588
22,第22章 饮料、酒...,315,奥地利,4884434
22,第22章 饮料、酒...,316,保加利亚,663398
22,第22章 饮料、酒...,318,芬兰,334947
22,第22章 饮料、酒...,321,匈牙利,3500435
22,第22章 饮料、酒...,326,挪威,3003383
22,第22章 饮料、酒...,327,波兰,13256792
22,第22章 饮料、酒...,336,立陶宛,1611590
22,第22章 饮料、酒...,340,白俄罗斯,592698
22,第22章 饮料、酒...,350,斯洛文尼亚,601836
22,第22章 饮料、酒...,359,黑山,1138494
22,第22章 饮料、酒...,405,巴巴多斯,748608
22,第22章 饮料、酒...,410,巴西,1118425
22,第22章 饮料、酒...,427,牙买加,24246
22,第22章 饮料、酒...,429,墨西哥,32856345
22,第22章 饮料、酒...,431,尼加拉瓜,18576
22,第22章 饮料、酒...,435,波多黎各,381969
22,第22章 饮料、酒...,442,特立尼达和多巴哥,336
22,第22章 饮料、酒...,501,加拿大,11911760
23,第23章 食品工业...,124,蒙古,35967
23,第23章 食品工业...,127,巴基斯坦,9835487
23,第23章 食品工业...,138,阿联酋,50006896
23,第23章 食品工业...,203,贝宁,270470
23,第23章 食品工业...,244,南非,3834812
23,第23章 食品工业...,301,比利时,8407346
23,第23章 食品工业...,305,法国,12144570
23,第23章 食品工业...,306,爱尔兰,1770346
23,第23章 食品工业...,307,意大利,15960517
23,第23章 食品工业...,309,荷兰,66347821
23,第23章 食品工业...,312,西班牙,3379920
23,第23章 食品工业...,315,奥地利,4149893
23,第23章 食品工业...,316,保加利亚,44561
23,第23章 食品工业...,318,芬兰,231
23,第23章 食品工业...,321,匈牙利,405933
23,第23章 食品工业...,326,挪威,416663
23,第23章 食品工业...,350,斯洛文尼亚,732555
23,第23章 食品工业...,410,巴西,18950106
23,第23章 食品工业...,429,墨西哥,19573749
23,第23章 食品工业...,444,乌拉圭,4766598
23,第23章 食品工业...,501,加拿大,381412573
24,第24章 烟草、烟...,129,菲律宾,4110942
24,第24章 烟草、烟...,137,土耳其,517395
24,第24章 烟草、烟...,138,阿联酋,3077830
24,第24章 烟草、烟...,254,津巴布韦,6735137
24,第24章 烟草、烟...,305,法国,34051512
24,第24章 烟草、烟...,327,波兰,227713
25,第25章 盐；硫磺...,118,科威特,17067760
25,第25章 盐；硫磺...,124,蒙古,33665716
25,第25章 盐；硫磺...,127,巴基斯坦,29604444
25,第25章 盐；硫磺...,129,菲律宾,477990
25,第25章 盐；硫磺...,137,土耳其,527346852
25,第25章 盐；硫磺...,138,阿联酋,229302281
25,第25章 盐；硫磺...,213,刚果共和国,339
25,第25章 盐；硫磺...,227,马达加斯加,8150349
25,第25章 盐；硫磺...,233,莫桑比克,1522460
25,第25章 盐；硫磺...,244,南非,27812846
25,第25章 盐；硫磺...,250,乌干达,504168
25,第25章 盐；硫磺...,254,津巴布韦,8124794
25,第25章 盐；硫磺...,301,比利时,1269816
25,第25章 盐；硫磺...,305,法国,7393188
25,第25章 盐；硫磺...,307,意大利,121134715
25,第25章 盐；硫磺...,309,荷兰,8455248
25,第25章 盐；硫磺...,310,希腊,80506128
25,第25章 盐；硫磺...,312,西班牙,14080946
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1529172
25,第25章 盐；硫磺...,315,奥地利,2288398
25,第25章 盐；硫磺...,316,保加利亚,65506397
25,第25章 盐；硫磺...,318,芬兰,10073074
25,第25章 盐；硫磺...,326,挪威,15783908
25,第25章 盐；硫磺...,327,波兰,122541
25,第25章 盐；硫磺...,336,立陶宛,38895
25,第25章 盐；硫磺...,340,白俄罗斯,8599
25,第25章 盐；硫磺...,350,斯洛文尼亚,401034
25,第25章 盐；硫磺...,359,黑山,358685
25,第25章 盐；硫磺...,408,玻利维亚,9304537
25,第25章 盐；硫磺...,410,巴西,117455037
25,第25章 盐；硫磺...,429,墨西哥,64073073
25,第25章 盐；硫磺...,444,乌拉圭,159169
25,第25章 盐；硫磺...,501,加拿大,42928311
26,第26章 矿砂、矿...,124,蒙古,1793733772
26,第26章 矿砂、矿...,127,巴基斯坦,77624280
26,第26章 矿砂、矿...,129,菲律宾,2432481709
26,第26章 矿砂、矿...,137,土耳其,348669887
26,第26章 矿砂、矿...,138,阿联酋,3248050
26,第26章 矿砂、矿...,147,塔吉克斯坦,8589941
26,第26章 矿砂、矿...,213,刚果共和国,2350394
26,第26章 矿砂、矿...,220,加纳,209574697
26,第26章 矿砂、矿...,224,肯尼亚,96632728
26,第26章 矿砂、矿...,227,马达加斯加,58635950
26,第26章 矿砂、矿...,233,莫桑比克,89251922
26,第26章 矿砂、矿...,244,南非,7310517695
26,第26章 矿砂、矿...,252,刚果民主共和国,418544484
26,第26章 矿砂、矿...,254,津巴布韦,53135151
26,第26章 矿砂、矿...,258,厄立特里亚,275433869
26,第26章 矿砂、矿...,301,比利时,29600096
26,第26章 矿砂、矿...,305,法国,716182
26,第26章 矿砂、矿...,309,荷兰,1333830
26,第26章 矿砂、矿...,310,希腊,63587567
26,第26章 矿砂、矿...,312,西班牙,760172527
26,第26章 矿砂、矿...,313,阿尔巴尼亚,34113351
26,第26章 矿砂、矿...,318,芬兰,6951
26,第26章 矿砂、矿...,326,挪威,53318549
26,第26章 矿砂、矿...,327,波兰,12445020
26,第26章 矿砂、矿...,350,斯洛文尼亚,9932207
26,第26章 矿砂、矿...,408,玻利维亚,50872227
26,第26章 矿砂、矿...,410,巴西,22122192400
26,第26章 矿砂、矿...,429,墨西哥,1774167059
26,第26章 矿砂、矿...,501,加拿大,2169862055
27,第27章 矿物燃料...,109,朝鲜,7717826
27,第27章 矿物燃料...,118,科威特,5399613087
27,第27章 矿物燃料...,123,马尔代夫,23378030
27,第27章 矿物燃料...,124,蒙古,1970514844
27,第27章 矿物燃料...,127,巴基斯坦,735
27,第27章 矿物燃料...,129,菲律宾,147854927
27,第27章 矿物燃料...,137,土耳其,29568
27,第27章 矿物燃料...,138,阿联酋,7957227550
27,第27章 矿物燃料...,211,乍得,314057738
27,第27章 矿物燃料...,213,刚果共和国,1073036726
27,第27章 矿物燃料...,220,加纳,855911188
27,第27章 矿物燃料...,244,南非,19827622
27,第27章 矿物燃料...,252,刚果民主共和国,295302928
27,第27章 矿物燃料...,301,比利时,19742165
27,第27章 矿物燃料...,305,法国,21899158
27,第27章 矿物燃料...,307,意大利,11780703
27,第27章 矿物燃料...,309,荷兰,9731044
27,第27章 矿物燃料...,310,希腊,798240
27,第27章 矿物燃料...,312,西班牙,11846988
27,第27章 矿物燃料...,315,奥地利,36598
27,第27章 矿物燃料...,318,芬兰,1253435
27,第27章 矿物燃料...,321,匈牙利,10007
27,第27章 矿物燃料...,326,挪威,2957259444
27,第27章 矿物燃料...,327,波兰,189957217
27,第27章 矿物燃料...,336,立陶宛,6225300
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),318325653
27,第27章 矿物燃料...,410,巴西,7264784285
27,第27章 矿物燃料...,429,墨西哥,162020589
27,第27章 矿物燃料...,442,特立尼达和多巴哥,2759639
27,第27章 矿物燃料...,501,加拿大,501556080
28,第28章 无机化学...,118,科威特,100
28,第28章 无机化学...,127,巴基斯坦,95
28,第28章 无机化学...,129,菲律宾,21549543
28,第28章 无机化学...,137,土耳其,70916188
28,第28章 无机化学...,138,阿联酋,2027963
28,第28章 无机化学...,244,南非,62045947
28,第28章 无机化学...,301,比利时,33621972
28,第28章 无机化学...,305,法国,29343113
28,第28章 无机化学...,306,爱尔兰,25602
28,第28章 无机化学...,307,意大利,14801139
28,第28章 无机化学...,309,荷兰,11784513
28,第28章 无机化学...,312,西班牙,3533463
28,第28章 无机化学...,315,奥地利,23128386
28,第28章 无机化学...,316,保加利亚,24453
28,第28章 无机化学...,318,芬兰,41515555
28,第28章 无机化学...,321,匈牙利,28813
28,第28章 无机化学...,326,挪威,22290426
28,第28章 无机化学...,327,波兰,2809485
28,第28章 无机化学...,336,立陶宛,8675
28,第28章 无机化学...,340,白俄罗斯,501010
