Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,3289606.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,19560514.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,14778326.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,533032.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,8363817.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,624934.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,19413615.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,4623.0
24,Tobacco and manufactured tobacco substitutes,305,France,1734.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,33857.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,537399.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,82987.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,237860.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,31853.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,14971181.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,6580895.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,14579541.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1428847.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,252668546.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,38376188.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,35842.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,4353787.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,530453.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,11324717.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,7888.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,1593.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,547741.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,6503284.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,33470472.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1375396.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,24562442.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,37664760.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,1510.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,671215.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,779972.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,16877501.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,15154.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,27250258.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,143963.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,184562.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,8865110.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,49632536.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,4313187.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,223445.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,3013545.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,59253582.0
26,"Ores, slag and ash",124,Mongolia,982943031.0
26,"Ores, slag and ash",127,Pakistan,28219327.0
26,"Ores, slag and ash",129,Philippines,517195684.0
26,"Ores, slag and ash",137,Türkiye,261394891.0
26,"Ores, slag and ash",138,United Arab Emirates,20345852.0
26,"Ores, slag and ash",147,Tajikistan,12029127.0
26,"Ores, slag and ash",220,Ghana,16416986.0
26,"Ores, slag and ash",224,Kenya,3120597.0
26,"Ores, slag and ash",227,Madagascar,44256497.0
26,"Ores, slag and ash",233,Mozambique,2524364.0
26,"Ores, slag and ash",244,South Africa,2405890579.0
26,"Ores, slag and ash",250,Uganda,1776410.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,258956290.0
26,"Ores, slag and ash",254,Zimbabwe,26527865.0
26,"Ores, slag and ash",258,Eritrea,270376006.0
26,"Ores, slag and ash",301,Belgium,42447719.0
26,"Ores, slag and ash",305,France,951084.0
26,"Ores, slag and ash",306,Ireland,32666288.0
26,"Ores, slag and ash",309,Netherlands,42915761.0
26,"Ores, slag and ash",310,Greece,32829074.0
26,"Ores, slag and ash",312,Spain,39577090.0
26,"Ores, slag and ash",313,Albania,38136998.0
26,"Ores, slag and ash",316,Bulgaria,29914300.0
26,"Ores, slag and ash",318,Finland,58607661.0
26,"Ores, slag and ash",327,Poland,14091612.0
26,"Ores, slag and ash",340,Belarus,763430.0
26,"Ores, slag and ash",359,Montenegro,8676387.0
26,"Ores, slag and ash",408,Bolivia,160675798.0
26,"Ores, slag and ash",410,Brazil,5638446807.0
26,"Ores, slag and ash",429,Mexico,595791893.0
26,"Ores, slag and ash",501,Canada,902460045.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,492895625.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,2252600978.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,480540522.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,99733.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,73168008.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,321035.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,4427834208.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,1918337876.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,299094661.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,2896074.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,22559641.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,34163570.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,12307727.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,51028228.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,22271.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,7530753.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,634596.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,379145.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,132.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,16330.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,4194988.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,1776386482.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,107970836.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,2191825.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,512847323.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,375390.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,20101299.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,107034021.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,135076.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,12076354.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,17200481.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,7140602.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,1285072.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,2600668.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,5403074.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,1788032.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,4896821.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,4534921.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,245550.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,3914829.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,4689387.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,834.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,3352354.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,200366559.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,21312.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,16664382.0
29,Organic chemicals,108,Cyprus,68927.0
29,Organic chemicals,118,Kuwait,565670023.0
29,Organic chemicals,129,Philippines,122758164.0
29,Organic chemicals,137,Türkiye,37220.0
29,Organic chemicals,138,United Arab Emirates,108293657.0
29,Organic chemicals,244,South Africa,5122809.0
29,Organic chemicals,301,Belgium,268472735.0
29,Organic chemicals,305,France,238487070.0
29,Organic chemicals,306,Ireland,699051273.0
29,Organic chemicals,307,Italy,77514297.0
29,Organic chemicals,309,Netherlands,123845067.0
29,Organic chemicals,310,Greece,271.0
29,Organic chemicals,312,Spain,31973960.0
29,Organic chemicals,315,Austria,4793634.0
29,Organic chemicals,316,Bulgaria,604825.0
29,Organic chemicals,318,Finland,3681580.0
29,Organic chemicals,321,Hungary,6166810.0
29,Organic chemicals,326,Norway,114732695.0
29,Organic chemicals,327,Poland,7416957.0
29,Organic chemicals,336,Lithuania,38359.0
29,Organic chemicals,340,Belarus,1052826.0
29,Organic chemicals,350,Slovenia,175801.0
29,Organic chemicals,404,Bahamas,558014.0
29,Organic chemicals,408,Bolivia,36.0
29,Organic chemicals,410,Brazil,41503286.0
29,Organic chemicals,429,Mexico,4873243.0
29,Organic chemicals,435,Puerto Rico,3789243.0
29,Organic chemicals,442,Trinidad and Tobago,349031.0
29,Organic chemicals,501,Canada,186483440.0
30,Pharmaceutical products,108,Cyprus,19591152.0
30,Pharmaceutical products,127,Pakistan,202147.0
30,Pharmaceutical products,129,Philippines,73787.0
30,Pharmaceutical products,244,South Africa,632823.0
30,Pharmaceutical products,301,Belgium,136911596.0
30,Pharmaceutical products,305,France,631572126.0
30,Pharmaceutical products,306,Ireland,165549915.0
30,Pharmaceutical products,307,Italy,431475794.0
30,Pharmaceutical products,309,Netherlands,127002246.0
30,Pharmaceutical products,310,Greece,30498957.0
30,Pharmaceutical products,312,Spain,144901258.0
30,Pharmaceutical products,315,Austria,66676377.0
30,Pharmaceutical products,316,Bulgaria,2321554.0
30,Pharmaceutical products,318,Finland,122389256.0
30,Pharmaceutical products,321,Hungary,14309324.0
30,Pharmaceutical products,326,Norway,19709589.0
30,Pharmaceutical products,327,Poland,19865621.0
30,Pharmaceutical products,350,Slovenia,2063473.0
30,Pharmaceutical products,410,Brazil,3400821.0
30,Pharmaceutical products,429,Mexico,21577630.0
30,Pharmaceutical products,435,Puerto Rico,256669085.0
30,Pharmaceutical products,444,Uruguay,430163.0
30,Pharmaceutical products,501,Canada,5654967.0
31,Fertilisers,109,Democratic People's Republic of Korea,540935.0
31,Fertilisers,137,Türkiye,201744.0
31,Fertilisers,138,United Arab Emirates,479912.0
31,Fertilisers,301,Belgium,36569332.0
31,Fertilisers,307,Italy,4865682.0
31,Fertilisers,309,Netherlands,3788856.0
31,Fertilisers,310,Greece,552882.0
31,Fertilisers,312,Spain,2195053.0
31,Fertilisers,318,Finland,20424420.0
31,Fertilisers,326,Norway,174568306.0
31,Fertilisers,327,Poland,114613.0
31,Fertilisers,340,Belarus,451091993.0
31,Fertilisers,501,Canada,246544219.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,214176.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,22821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,16304270.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,13136.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,5433612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,16356674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,34372909.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,946456.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,20678240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,17493891.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,35781.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,15359193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,5600107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,4079631.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,39341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,192077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,387285.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,141.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,94391.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,3969764.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,60676497.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,481251.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,202478.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,2398602.0
33,Essential oils and resinoids; perfumery,129,Philippines,580855.0
33,Essential oils and resinoids; perfumery,137,Türkiye,289930.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,88874.0
33,Essential oils and resinoids; perfumery,227,Madagascar,830436.0
33,Essential oils and resinoids; perfumery,244,South Africa,164816.0
33,Essential oils and resinoids; perfumery,301,Belgium,65552908.0
33,Essential oils and resinoids; perfumery,305,France,398996445.0
33,Essential oils and resinoids; perfumery,306,Ireland,2032093.0
33,Essential oils and resinoids; perfumery,307,Italy,25957093.0
33,Essential oils and resinoids; perfumery,309,Netherlands,2835152.0
33,Essential oils and resinoids; perfumery,310,Greece,348982.0
33,Essential oils and resinoids; perfumery,312,Spain,7173893.0
33,Essential oils and resinoids; perfumery,315,Austria,18663.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,578493.0
33,Essential oils and resinoids; perfumery,318,Finland,125.0
33,Essential oils and resinoids; perfumery,321,Hungary,223344.0
33,Essential oils and resinoids; perfumery,326,Norway,328923.0
33,Essential oils and resinoids; perfumery,327,Poland,9425346.0
33,Essential oils and resinoids; perfumery,350,Slovenia,27175.0
33,Essential oils and resinoids; perfumery,410,Brazil,2967572.0
33,Essential oils and resinoids; perfumery,427,Jamaica,20940.0
33,Essential oils and resinoids; perfumery,429,Mexico,806039.0
33,Essential oils and resinoids; perfumery,501,Canada,18602331.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,43672.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,3622930.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,675091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,2342595.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,687067.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,19168675.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,106380881.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,47269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,20731582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,17364169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,463939.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,11457971.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,2909343.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,447779.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,155055.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1954348.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,305284.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,1796297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,730887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,115165.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1963859.0
35,Albuminoidal substances; modified starches;,129,Philippines,49942.0
35,Albuminoidal substances; modified starches;,244,South Africa,1364.0
35,Albuminoidal substances; modified starches;,301,Belgium,6474974.0
35,Albuminoidal substances; modified starches;,305,France,23239203.0
35,Albuminoidal substances; modified starches;,306,Ireland,5685549.0
35,Albuminoidal substances; modified starches;,307,Italy,10563772.0
35,Albuminoidal substances; modified starches;,309,Netherlands,25207504.0
35,Albuminoidal substances; modified starches;,310,Greece,2288.0
35,Albuminoidal substances; modified starches;,312,Spain,3480462.0
35,Albuminoidal substances; modified starches;,315,Austria,4048024.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,2475464.0
35,Albuminoidal substances; modified starches;,318,Finland,14233640.0
35,Albuminoidal substances; modified starches;,321,Hungary,252990.0
35,Albuminoidal substances; modified starches;,326,Norway,794153.0
35,Albuminoidal substances; modified starches;,327,Poland,55309.0
35,Albuminoidal substances; modified starches;,336,Lithuania,1015476.0
35,Albuminoidal substances; modified starches;,410,Brazil,101503.0
35,Albuminoidal substances; modified starches;,429,Mexico,1554933.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,2761.0
35,Albuminoidal substances; modified starches;,501,Canada,9116310.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,2965.0
37,Photographic or cinematographic goods,129,Philippines,25856.0
37,Photographic or cinematographic goods,301,Belgium,15296982.0
37,Photographic or cinematographic goods,305,France,4874143.0
37,Photographic or cinematographic goods,306,Ireland,996457.0
37,Photographic or cinematographic goods,307,Italy,15228.0
37,Photographic or cinematographic goods,309,Netherlands,5337778.0
37,Photographic or cinematographic goods,312,Spain,494420.0
37,Photographic or cinematographic goods,318,Finland,16841.0
37,Photographic or cinematographic goods,429,Mexico,1833304.0
37,Photographic or cinematographic goods,501,Canada,742907.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,566383.0
38,Miscellaneous chemical products,118,Kuwait,6722008.0
38,Miscellaneous chemical products,129,Philippines,10709056.0
38,Miscellaneous chemical products,137,Türkiye,1195523.0
38,Miscellaneous chemical products,138,United Arab Emirates,198925.0
38,Miscellaneous chemical products,244,South Africa,6271620.0
38,Miscellaneous chemical products,301,Belgium,46830090.0
38,Miscellaneous chemical products,305,France,101822684.0
38,Miscellaneous chemical products,306,Ireland,13274145.0
38,Miscellaneous chemical products,307,Italy,94081116.0
38,Miscellaneous chemical products,309,Netherlands,37652772.0
38,Miscellaneous chemical products,310,Greece,423306.0
38,Miscellaneous chemical products,312,Spain,17928050.0
38,Miscellaneous chemical products,315,Austria,7416501.0
38,Miscellaneous chemical products,318,Finland,17418986.0
38,Miscellaneous chemical products,321,Hungary,1170512.0
38,Miscellaneous chemical products,326,Norway,5085868.0
38,Miscellaneous chemical products,327,Poland,2584825.0
38,Miscellaneous chemical products,336,Lithuania,72254.0
38,Miscellaneous chemical products,339,Azerbai jan,5476136.0
38,Miscellaneous chemical products,340,Belarus,136078.0
38,Miscellaneous chemical products,350,Slovenia,68249.0
38,Miscellaneous chemical products,410,Brazil,16258892.0
38,Miscellaneous chemical products,429,Mexico,9260659.0
38,Miscellaneous chemical products,435,Puerto Rico,74568511.0
38,Miscellaneous chemical products,444,Uruguay,212750.0
38,Miscellaneous chemical products,501,Canada,16436423.0
39,Plastics and articles thereof,108,Cyprus,79973.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,531757.0
39,Plastics and articles thereof,118,Kuwait,51158559.0
39,Plastics and articles thereof,124,Mongolia,389664.0
39,Plastics and articles thereof,127,Pakistan,9631743.0
39,Plastics and articles thereof,129,Philippines,47237988.0
39,Plastics and articles thereof,137,Türkiye,5483416.0
39,Plastics and articles thereof,138,United Arab Emirates,638297718.0
39,Plastics and articles thereof,219,Gambia,2056.0
39,Plastics and articles thereof,224,Kenya,2012266.0
39,Plastics and articles thereof,244,South Africa,18672359.0
39,Plastics and articles thereof,250,Uganda,1087093.0
39,Plastics and articles thereof,255,Lesotho,1461.0
39,Plastics and articles thereof,301,Belgium,360425971.0
39,Plastics and articles thereof,305,France,253918057.0
39,Plastics and articles thereof,306,Ireland,11437662.0
39,Plastics and articles thereof,307,Italy,179493716.0
39,Plastics and articles thereof,309,Netherlands,376426427.0
39,Plastics and articles thereof,310,Greece,1343206.0
39,Plastics and articles thereof,312,Spain,194007793.0
39,Plastics and articles thereof,315,Austria,59880829.0
39,Plastics and articles thereof,316,Bulgaria,176425.0
39,Plastics and articles thereof,318,Finland,13270794.0
39,Plastics and articles thereof,321,Hungary,5204245.0
39,Plastics and articles thereof,326,Norway,9597160.0
39,Plastics and articles thereof,327,Poland,23341824.0
39,Plastics and articles thereof,336,Lithuania,666086.0
39,Plastics and articles thereof,339,Azerbai jan,28480895.0
39,Plastics and articles thereof,340,Belarus,17455220.0
39,Plastics and articles thereof,350,Slovenia,21102134.0
39,Plastics and articles thereof,405,Barbados,317377.0
39,Plastics and articles thereof,410,Brazil,48521131.0
39,Plastics and articles thereof,415,Costa Rica,3845865.0
39,Plastics and articles thereof,427,Jamaica,559403.0
39,Plastics and articles thereof,429,Mexico,70009327.0
39,Plastics and articles thereof,431,Nicaragua,774834.0
39,Plastics and articles thereof,435,Puerto Rico,393825.0
39,Plastics and articles thereof,442,Trinidad and Tobago,70103.0
39,Plastics and articles thereof,444,Uruguay,205515.0
39,Plastics and articles thereof,501,Canada,256072463.0
40,Rubber and articles thereof,127,Pakistan,8.0
40,Rubber and articles thereof,129,Philippines,2289317.0
40,Rubber and articles thereof,137,Türkiye,10172566.0
40,Rubber and articles thereof,138,United Arab Emirates,73924.0
40,Rubber and articles thereof,244,South Africa,591022.0
40,Rubber and articles thereof,301,Belgium,88676384.0
40,Rubber and articles thereof,305,France,107132720.0
40,Rubber and articles thereof,306,Ireland,1208200.0
40,Rubber and articles thereof,307,Italy,53221448.0
40,Rubber and articles thereof,309,Netherlands,55758842.0
40,Rubber and articles thereof,310,Greece,51546.0
40,Rubber and articles thereof,312,Spain,25506962.0
40,Rubber and articles thereof,315,Austria,6451942.0
40,Rubber and articles thereof,316,Bulgaria,357822.0
40,Rubber and articles thereof,318,Finland,4466715.0
40,Rubber and articles thereof,321,Hungary,29238299.0
40,Rubber and articles thereof,326,Norway,903634.0
40,Rubber and articles thereof,327,Poland,40841610.0
40,Rubber and articles thereof,336,Lithuania,883.0
40,Rubber and articles thereof,340,Belarus,3356176.0
40,Rubber and articles thereof,350,Slovenia,1867770.0
40,Rubber and articles thereof,410,Brazil,5730866.0
40,Rubber and articles thereof,415,Costa Rica,325591.0
40,Rubber and articles thereof,429,Mexico,24147577.0
