商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,609,新西兰,14018262
8,第8章 食用水果...,101,阿富汗,1922272
8,第8章 食用水果...,106,缅甸,25652474
8,第8章 食用水果...,107,柬埔寨,209276717
8,第8章 食用水果...,115,以色列,11433500
8,第8章 食用水果...,134,斯里兰卡,134203
8,第8章 食用水果...,146,吉尔吉斯斯坦,116754
8,第8章 食用水果...,215,埃及,94895215
8,第8章 食用水果...,232,摩洛哥,3955778
8,第8章 食用水果...,330,瑞典,18591625
8,第8章 食用水果...,402,阿根廷,1970426
8,第8章 食用水果...,412,智利,1508479943
8,第8章 食用水果...,419,厄瓜多尔,101829268
8,第8章 食用水果...,432,巴拿马,101682
8,第8章 食用水果...,434,秘鲁,425238035
8,第8章 食用水果...,609,新西兰,522407827
9,第9章 咖啡、茶...,106,缅甸,39198743
9,第9章 咖啡、茶...,121,中国澳门,49184
9,第9章 咖啡、茶...,134,斯里兰卡,19820775
9,第9章 咖啡、茶...,144,东帝汶,310230
9,第9章 咖啡、茶...,215,埃及,74093
9,第9章 咖啡、茶...,228,马拉维,2645988
9,第9章 咖啡、茶...,232,摩洛哥,903353
9,第9章 咖啡、茶...,238,卢旺达,4891853
9,第9章 咖啡、茶...,302,丹麦,14837
9,第9章 咖啡、茶...,311,葡萄牙,2591356
9,第9章 咖啡、茶...,331,瑞士,9801653
9,第9章 咖啡、茶...,402,阿根廷,375860
9,第9章 咖啡、茶...,413,哥伦比亚,28221308
9,第9章 咖啡、茶...,423,危地马拉,88685
9,第9章 咖啡、茶...,426,洪都拉斯,1982
9,第9章 咖啡、茶...,432,巴拿马,328694
9,第9章 咖啡、茶...,434,秘鲁,1375
10,第10章 谷物,106,缅甸,147462609
10,第10章 谷物,107,柬埔寨,78792733
10,第10章 谷物,347,乌克兰,1421443199
10,第10章 谷物,402,阿根廷,1483607633
10,第10章 谷物,434,秘鲁,3034820
11,第11章 制粉工业...,106,缅甸,1739422
11,第11章 制粉工业...,107,柬埔寨,27149185
11,第11章 制粉工业...,302,丹麦,914614
11,第11章 制粉工业...,347,乌克兰,5704996
11,第11章 制粉工业...,412,智利,2357310
11,第11章 制粉工业...,434,秘鲁,179782
12,第12章 含油子仁...,101,阿富汗,376640
12,第12章 含油子仁...,103,孟加拉国,1062007
12,第12章 含油子仁...,106,缅甸,243312913
12,第12章 含油子仁...,115,以色列,4318643
12,第12章 含油子仁...,117,约旦,14026
12,第12章 含油子仁...,134,斯里兰卡,28463
12,第12章 含油子仁...,201,阿尔及利亚,92297
12,第12章 含油子仁...,215,埃及,78932
12,第12章 含油子仁...,229,马里,38232047
12,第12章 含油子仁...,232,摩洛哥,911552
12,第12章 含油子仁...,236,尼日利亚,6822798
12,第12章 含油子仁...,246,苏丹,485490948
12,第12章 含油子仁...,247,坦桑尼亚,3384006
12,第12章 含油子仁...,248,多哥,238645104
12,第12章 含油子仁...,251,布基纳法索,33309579
12,第12章 含油子仁...,253,赞比亚,822025
12,第12章 含油子仁...,302,丹麦,51594581
12,第12章 含油子仁...,328,罗马尼亚,514362
12,第12章 含油子仁...,335,拉脱维亚,8322
12,第12章 含油子仁...,347,乌克兰,30912575
12,第12章 含油子仁...,352,捷克,1368284
12,第12章 含油子仁...,402,阿根廷,15346674
12,第12章 含油子仁...,412,智利,98048960
12,第12章 含油子仁...,423,危地马拉,3279358
12,第12章 含油子仁...,433,巴拉圭,951159
12,第12章 含油子仁...,434,秘鲁,49787411
12,第12章 含油子仁...,609,新西兰,12816721
13,第13章 虫胶；树...,106,缅甸,4124408
13,第13章 虫胶；树...,115,以色列,650760
13,第13章 虫胶；树...,236,尼日利亚,92398
13,第13章 虫胶；树...,246,苏丹,7194217
13,第13章 虫胶；树...,247,坦桑尼亚,1341534
13,第13章 虫胶；树...,302,丹麦,5561147
13,第13章 虫胶；树...,325,摩纳哥,15354
13,第13章 虫胶；树...,331,瑞士,1482123
13,第13章 虫胶；树...,352,捷克,525117
13,第13章 虫胶；树...,402,阿根廷,252659
13,第13章 虫胶；树...,412,智利,870640
13,第13章 虫胶；树...,426,洪都拉斯,207097
13,第13章 虫胶；树...,434,秘鲁,523737
13,第13章 虫胶；树...,445,委内瑞拉,530561
13,第13章 虫胶；树...,609,新西兰,74253
14,第14章 编结用植...,101,阿富汗,193736
14,第14章 编结用植...,106,缅甸,4167669
14,第14章 编结用植...,134,斯里兰卡,8747901
14,第14章 编结用植...,236,尼日利亚,99827
14,第14章 编结用植...,311,葡萄牙,32990
14,第14章 编结用植...,412,智利,1164074
14,第14章 编结用植...,434,秘鲁,14628274
14,第14章 编结用植...,611,巴布亚新几内亚,272795
15,动、植物或微生物油、...,134,斯里兰卡,456160
15,动、植物或微生物油、...,232,摩洛哥,20221621
15,动、植物或微生物油、...,302,丹麦,284041
15,动、植物或微生物油、...,311,葡萄牙,9354489
15,动、植物或微生物油、...,322,冰岛,5163390
15,动、植物或微生物油、...,328,罗马尼亚,3932
15,动、植物或微生物油、...,330,瑞典,8459389
15,动、植物或微生物油、...,331,瑞士,635093
15,动、植物或微生物油、...,347,乌克兰,34766844
15,动、植物或微生物油、...,352,捷克,17480
15,动、植物或微生物油、...,402,阿根廷,13701750
15,动、植物或微生物油、...,412,智利,31442066
15,动、植物或微生物油、...,413,哥伦比亚,11194719
15,动、植物或微生物油、...,434,秘鲁,111457371
15,动、植物或微生物油、...,609,新西兰,7573813
16,第16章 肉、鱼、...,106,缅甸,816782
16,第16章 肉、鱼、...,302,丹麦,1975935
16,第16章 肉、鱼、...,311,葡萄牙,91200
16,第16章 肉、鱼、...,330,瑞典,735864
16,第16章 肉、鱼、...,412,智利,1421115
16,第16章 肉、鱼、...,434,秘鲁,10832591
17,第17章 糖及糖食,106,缅甸,6143
17,第17章 糖及糖食,107,柬埔寨,1605256
17,第17章 糖及糖食,115,以色列,2889744
17,第17章 糖及糖食,121,中国澳门,41285
17,第17章 糖及糖食,131,沙特阿拉伯,3296281
17,第17章 糖及糖食,257,斯威士兰,11134
17,第17章 糖及糖食,302,丹麦,1667190
17,第17章 糖及糖食,322,冰岛,84216
17,第17章 糖及糖食,331,瑞士,308509
17,第17章 糖及糖食,347,乌克兰,551547
17,第17章 糖及糖食,353,斯洛伐克,211278
17,第17章 糖及糖食,402,阿根廷,419144
17,第17章 糖及糖食,412,智利,580445
17,第17章 糖及糖食,413,哥伦比亚,479936
17,第17章 糖及糖食,416,古巴,197108309
17,第17章 糖及糖食,423,危地马拉,327294
17,第17章 糖及糖食,433,巴拉圭,193483
17,第17章 糖及糖食,434,秘鲁,6150
17,第17章 糖及糖食,609,新西兰,6549489
18,第18章 可可及可...,103,孟加拉国,81077
18,第18章 可可及可...,106,缅甸,14600
18,第18章 可可及可...,107,柬埔寨,503330
18,第18章 可可及可...,134,斯里兰卡,6316
18,第18章 可可及可...,236,尼日利亚,142589
18,第18章 可可及可...,248,多哥,7231809
18,第18章 可可及可...,302,丹麦,117989
18,第18章 可可及可...,322,冰岛,101585
18,第18章 可可及可...,330,瑞典,189
18,第18章 可可及可...,331,瑞士,6759142
18,第18章 可可及可...,353,斯洛伐克,10102
18,第18章 可可及可...,413,哥伦比亚,39875
18,第18章 可可及可...,419,厄瓜多尔,141378
18,第18章 可可及可...,434,秘鲁,28230
18,第18章 可可及可...,609,新西兰,42563
19,第19章 谷物、粮...,103,孟加拉国,242400
19,第19章 谷物、粮...,106,缅甸,275132
19,第19章 谷物、粮...,107,柬埔寨,760966
19,第19章 谷物、粮...,115,以色列,149
19,第19章 谷物、粮...,121,中国澳门,93752
19,第19章 谷物、粮...,131,沙特阿拉伯,410920
19,第19章 谷物、粮...,134,斯里兰卡,183872
19,第19章 谷物、粮...,302,丹麦,45119724
19,第19章 谷物、粮...,311,葡萄牙,414302
19,第19章 谷物、粮...,330,瑞典,7963241
19,第19章 谷物、粮...,331,瑞士,16747898
19,第19章 谷物、粮...,334,爱沙尼亚,1975
19,第19章 谷物、粮...,335,拉脱维亚,154122
19,第19章 谷物、粮...,343,摩尔多瓦,27
19,第19章 谷物、粮...,347,乌克兰,213975
19,第19章 谷物、粮...,352,捷克,71938
19,第19章 谷物、粮...,353,斯洛伐克,260
19,第19章 谷物、粮...,412,智利,879164
19,第19章 谷物、粮...,434,秘鲁,34828
19,第19章 谷物、粮...,609,新西兰,520521939
20,第20章 蔬菜、水...,106,缅甸,1058
20,第20章 蔬菜、水...,107,柬埔寨,50253284
20,第20章 蔬菜、水...,115,以色列,43286415
20,第20章 蔬菜、水...,121,中国澳门,79482
20,第20章 蔬菜、水...,131,沙特阿拉伯,200337
20,第20章 蔬菜、水...,215,埃及,136570
20,第20章 蔬菜、水...,302,丹麦,1184630
20,第20章 蔬菜、水...,328,罗马尼亚,4770
20,第20章 蔬菜、水...,329,圣马力诺,74169
20,第20章 蔬菜、水...,330,瑞典,33800
20,第20章 蔬菜、水...,331,瑞士,1273198
20,第20章 蔬菜、水...,334,爱沙尼亚,1630
20,第20章 蔬菜、水...,347,乌克兰,84895
20,第20章 蔬菜、水...,353,斯洛伐克,478170
20,第20章 蔬菜、水...,402,阿根廷,4146864
20,第20章 蔬菜、水...,412,智利,12415054
20,第20章 蔬菜、水...,413,哥伦比亚,6600
20,第20章 蔬菜、水...,419,厄瓜多尔,435835
20,第20章 蔬菜、水...,434,秘鲁,19317
20,第20章 蔬菜、水...,609,新西兰,4313950
21,第21章 杂项食品,106,缅甸,1789318
21,第21章 杂项食品,115,以色列,2057633
21,第21章 杂项食品,121,中国澳门,227751
21,第21章 杂项食品,134,斯里兰卡,303774
21,第21章 杂项食品,201,阿尔及利亚,187
21,第21章 杂项食品,215,埃及,104105
21,第21章 杂项食品,232,摩洛哥,116472
21,第21章 杂项食品,302,丹麦,17557972
21,第21章 杂项食品,308,卢森堡,190
21,第21章 杂项食品,311,葡萄牙,16956
21,第21章 杂项食品,322,冰岛,2374
21,第21章 杂项食品,328,罗马尼亚,104595
21,第21章 杂项食品,329,圣马力诺,38985
21,第21章 杂项食品,330,瑞典,1447422
21,第21章 杂项食品,331,瑞士,30089455
21,第21章 杂项食品,347,乌克兰,569712
21,第21章 杂项食品,352,捷克,5418057
21,第21章 杂项食品,402,阿根廷,716
21,第21章 杂项食品,412,智利,1383
21,第21章 杂项食品,413,哥伦比亚,5205416
21,第21章 杂项食品,418,多米尼加,833
21,第21章 杂项食品,419,厄瓜多尔,567698
21,第21章 杂项食品,433,巴拉圭,135
21,第21章 杂项食品,434,秘鲁,289531
21,第21章 杂项食品,603,斐济,98937
21,第21章 杂项食品,609,新西兰,66644729
22,第22章 饮料、酒...,107,柬埔寨,5202
22,第22章 饮料、酒...,115,以色列,61506
22,第22章 饮料、酒...,117,约旦,656
22,第22章 饮料、酒...,130,卡塔尔,638
22,第22章 饮料、酒...,131,沙特阿拉伯,1845
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,412658
22,第22章 饮料、酒...,201,阿尔及利亚,543
22,第22章 饮料、酒...,215,埃及,182090
22,第22章 饮料、酒...,226,利比亚,1427
22,第22章 饮料、酒...,232,摩洛哥,1066
22,第22章 饮料、酒...,302,丹麦,1996321
22,第22章 饮料、酒...,311,葡萄牙,8067731
22,第22章 饮料、酒...,322,冰岛,560
22,第22章 饮料、酒...,328,罗马尼亚,180937
22,第22章 饮料、酒...,330,瑞典,9822770
22,第22章 饮料、酒...,331,瑞士,481790
22,第22章 饮料、酒...,334,爱沙尼亚,601749
22,第22章 饮料、酒...,335,拉脱维亚,239965
22,第22章 饮料、酒...,343,摩尔多瓦,401974
22,第22章 饮料、酒...,347,乌克兰,5891237
22,第22章 饮料、酒...,352,捷克,1062258
22,第22章 饮料、酒...,354,北马其顿,413862
22,第22章 饮料、酒...,402,阿根廷,9484276
22,第22章 饮料、酒...,412,智利,199744714
22,第22章 饮料、酒...,423,危地马拉,4223
22,第22章 饮料、酒...,603,斐济,1425209
22,第22章 饮料、酒...,609,新西兰,14899335
23,第23章 食品工业...,106,缅甸,28520101
23,第23章 食品工业...,107,柬埔寨,7108640
23,第23章 食品工业...,134,斯里兰卡,9114
23,第23章 食品工业...,215,埃及,11702024
23,第23章 食品工业...,246,苏丹,9239616
23,第23章 食品工业...,302,丹麦,17652464
23,第23章 食品工业...,331,瑞士,811219
23,第23章 食品工业...,347,乌克兰,52257915
23,第23章 食品工业...,402,阿根廷,8673479
23,第23章 食品工业...,412,智利,49991149
23,第23章 食品工业...,419,厄瓜多尔,7833916
23,第23章 食品工业...,432,巴拿马,2283098
23,第23章 食品工业...,434,秘鲁,1149717314
23,第23章 食品工业...,609,新西兰,44955518
24,第24章 烟草、烟...,103,孟加拉国,1729936
24,第24章 烟草、烟...,121,中国澳门,3510126
24,第24章 烟草、烟...,308,卢森堡,1481
24,第24章 烟草、烟...,331,瑞士,56795
24,第24章 烟草、烟...,347,乌克兰,650955
24,第24章 烟草、烟...,418,多米尼加,233386
24,第24章 烟草、烟...,426,洪都拉斯,5658
24,第24章 烟草、烟...,433,巴拉圭,3999
25,第25章 盐；硫磺...,101,阿富汗,572525
25,第25章 盐；硫磺...,106,缅甸,403106
25,第25章 盐；硫磺...,107,柬埔寨,27357028
25,第25章 盐；硫磺...,114,伊拉克,74391757
25,第25章 盐；硫磺...,115,以色列,5917882
25,第25章 盐；硫磺...,130,卡塔尔,80371803
25,第25章 盐；硫磺...,131,沙特阿拉伯,122935007
25,第25章 盐；硫磺...,134,斯里兰卡,13102
25,第25章 盐；硫磺...,215,埃及,22592740
25,第25章 盐；硫磺...,232,摩洛哥,7822684
25,第25章 盐；硫磺...,236,尼日利亚,17781295
25,第25章 盐；硫磺...,238,卢旺达,1460819
25,第25章 盐；硫磺...,247,坦桑尼亚,225675
25,第25章 盐；硫磺...,253,赞比亚,1753746
25,第25章 盐；硫磺...,302,丹麦,4128684
25,第25章 盐；硫磺...,311,葡萄牙,47126403
25,第25章 盐；硫磺...,323,列支敦士登,10099
25,第25章 盐；硫磺...,325,摩纳哥,3211
25,第25章 盐；硫磺...,330,瑞典,92711
25,第25章 盐；硫磺...,331,瑞士,1722262
25,第25章 盐；硫磺...,334,爱沙尼亚,4894
25,第25章 盐；硫磺...,347,乌克兰,6243936
25,第25章 盐；硫磺...,352,捷克,202779
25,第25章 盐；硫磺...,354,北马其顿,10864128
25,第25章 盐；硫磺...,402,阿根廷,329527
25,第25章 盐；硫磺...,412,智利,1338575
25,第25章 盐；硫磺...,413,哥伦比亚,5666
25,第25章 盐；硫磺...,423,危地马拉,6383
25,第25章 盐；硫磺...,434,秘鲁,57592
25,第25章 盐；硫磺...,504,百慕大,3612
25,第25章 盐；硫磺...,609,新西兰,88301
26,第26章 矿砂、矿...,103,孟加拉国,546671
26,第26章 矿砂、矿...,106,缅甸,731565602
26,第26章 矿砂、矿...,131,沙特阿拉伯,183419711
26,第26章 矿砂、矿...,134,斯里兰卡,8303935
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,21855027
26,第26章 矿砂、矿...,215,埃及,1448728
26,第26章 矿砂、矿...,229,马里,6360747
26,第26章 矿砂、矿...,232,摩洛哥,124998205
26,第26章 矿砂、矿...,236,尼日利亚,281793309
26,第26章 矿砂、矿...,238,卢旺达,33767852
26,第26章 矿砂、矿...,247,坦桑尼亚,16072030
26,第26章 矿砂、矿...,253,赞比亚,153662820
26,第26章 矿砂、矿...,311,葡萄牙,16083875
26,第26章 矿砂、矿...,328,罗马尼亚,33078282
26,第26章 矿砂、矿...,330,瑞典,205367992
26,第26章 矿砂、矿...,347,乌克兰,920504865
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,10777810
26,第26章 矿砂、矿...,402,阿根廷,7096842
26,第26章 矿砂、矿...,412,智利,9233305295
26,第26章 矿砂、矿...,413,哥伦比亚,10954474
26,第26章 矿砂、矿...,416,古巴,103002874
26,第26章 矿砂、矿...,418,多米尼加,24360280
26,第26章 矿砂、矿...,419,厄瓜多尔,115141572
26,第26章 矿砂、矿...,423,危地马拉,176590088
26,第26章 矿砂、矿...,432,巴拿马,351259362
26,第26章 矿砂、矿...,434,秘鲁,11811552150
26,第26章 矿砂、矿...,445,委内瑞拉,31997866
26,第26章 矿砂、矿...,609,新西兰,55290229
26,第26章 矿砂、矿...,611,巴布亚新几内亚,5482893
27,第27章 矿物燃料...,105,文莱,249654504
27,第27章 矿物燃料...,106,缅甸,539718322
27,第27章 矿物燃料...,114,伊拉克,20908375631
27,第27章 矿物燃料...,115,以色列,2014351
27,第27章 矿物燃料...,130,卡塔尔,8643644060
27,第27章 矿物燃料...,131,沙特阿拉伯,46397577720
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,105627
27,第27章 矿物燃料...,201,阿尔及利亚,191130708
27,第27章 矿物燃料...,215,埃及,262954946
27,第27章 矿物燃料...,226,利比亚,2415211058
27,第27章 矿物燃料...,236,尼日利亚,125591773
27,第27章 矿物燃料...,302,丹麦,252005
27,第27章 矿物燃料...,311,葡萄牙,318662
27,第27章 矿物燃料...,328,罗马尼亚,118890417
27,第27章 矿物燃料...,330,瑞典,3642889
27,第27章 矿物燃料...,331,瑞士,3433755
27,第27章 矿物燃料...,334,爱沙尼亚,12872979
27,第27章 矿物燃料...,335,拉脱维亚,21539774
27,第27章 矿物燃料...,353,斯洛伐克,7157
27,第27章 矿物燃料...,413,哥伦比亚,1326957537
27,第27章 矿物燃料...,419,厄瓜多尔,1140053673
27,第27章 矿物燃料...,434,秘鲁,414862211
27,第27章 矿物燃料...,445,委内瑞拉,172063009
27,第27章 矿物燃料...,611,巴布亚新几内亚,1602872126
28,第28章 无机化学...,103,孟加拉国,143550
28,第28章 无机化学...,106,缅甸,338306266
28,第28章 无机化学...,107,柬埔寨,15152500
28,第28章 无机化学...,115,以色列,132882946
28,第28章 无机化学...,117,约旦,96459128
28,第28章 无机化学...,130,卡塔尔,105323606
28,第28章 无机化学...,214,吉布提,30390492
28,第28章 无机化学...,302,丹麦,10555130
28,第28章 无机化学...,311,葡萄牙,5276
28,第28章 无机化学...,323,列支敦士登,2962
28,第28章 无机化学...,328,罗马尼亚,247396
28,第28章 无机化学...,330,瑞典,1673352
28,第28章 无机化学...,331,瑞士,7345684
28,第28章 无机化学...,335,拉脱维亚,12806
28,第28章 无机化学...,347,乌克兰,600809
28,第28章 无机化学...,352,捷克,3919843
28,第28章 无机化学...,353,斯洛伐克,331643
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,698
28,第28章 无机化学...,402,阿根廷,80314544
28,第28章 无机化学...,412,智利,1292806815
28,第28章 无机化学...,416,古巴,2572013
28,第28章 无机化学...,434,秘鲁,3987619
29,第29章 有机化学...,105,文莱,1311773507
29,第29章 有机化学...,106,缅甸,2092002
29,第29章 有机化学...,115,以色列,171582539
29,第29章 有机化学...,117,约旦,113345105
29,第29章 有机化学...,121,中国澳门,2001488
29,第29章 有机化学...,130,卡塔尔,40122983
29,第29章 有机化学...,131,沙特阿拉伯,2488287821
29,第29章 有机化学...,134,斯里兰卡,200
29,第29章 有机化学...,215,埃及,597
29,第29章 有机化学...,253,赞比亚,234
29,第29章 有机化学...,257,斯威士兰,20723
29,第29章 有机化学...,302,丹麦,1084026816
29,第29章 有机化学...,311,葡萄牙,980983
29,第29章 有机化学...,328,罗马尼亚,913902
29,第29章 有机化学...,330,瑞典,40767780
29,第29章 有机化学...,331,瑞士,237595569
29,第29章 有机化学...,334,爱沙尼亚,1524577
29,第29章 有机化学...,347,乌克兰,229656
29,第29章 有机化学...,352,捷克,3431386
29,第29章 有机化学...,353,斯洛伐克,1690583
29,第29章 有机化学...,402,阿根廷,15393240
29,第29章 有机化学...,412,智利,41618916
29,第29章 有机化学...,413,哥伦比亚,101825
29,第29章 有机化学...,418,多米尼加,65
29,第29章 有机化学...,419,厄瓜多尔,820
29,第29章 有机化学...,445,委内瑞拉,4490
29,第29章 有机化学...,609,新西兰,237493932
30,第30章 药品,103,孟加拉国,1049479
30,第30章 药品,107,柬埔寨,3398222
30,第30章 药品,115,以色列,19796797
30,第30章 药品,232,摩洛哥,3952
30,第30章 药品,302,丹麦,720135049
30,第30章 药品,308,卢森堡,340879
30,第30章 药品,311,葡萄牙,2187653
30,第30章 药品,323,列支敦士登,5703707
30,第30章 药品,328,罗马尼亚,1427729
30,第30章 药品,330,瑞典,330034789
30,第30章 药品,331,瑞士,1173074372
30,第30章 药品,334,爱沙尼亚,4707
30,第30章 药品,347,乌克兰,2723
30,第30章 药品,352,捷克,367492
30,第30章 药品,353,斯洛伐克,1055641
30,第30章 药品,402,阿根廷,57014710
30,第30章 药品,412,智利,11027
30,第30章 药品,413,哥伦比亚,44288
30,第30章 药品,418,多米尼加,8210800
30,第30章 药品,434,秘鲁,424589
30,第30章 药品,609,新西兰,13013772
31,第31章 肥料,115,以色列,474679608
31,第31章 肥料,117,约旦,411800960
31,第31章 肥料,331,瑞士,3112
31,第31章 肥料,352,捷克,543576
32,第32章 鞣料浸膏...,115,以色列,6414036
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1196
32,第32章 鞣料浸膏...,229,马里,30000
32,第32章 鞣料浸膏...,302,丹麦,2022692
32,第32章 鞣料浸膏...,308,卢森堡,107643
32,第32章 鞣料浸膏...,311,葡萄牙,848712
32,第32章 鞣料浸膏...,323,列支敦士登,1348160
32,第32章 鞣料浸膏...,328,罗马尼亚,926401
32,第32章 鞣料浸膏...,330,瑞典,2181815
32,第32章 鞣料浸膏...,331,瑞士,30630938
32,第32章 鞣料浸膏...,334,爱沙尼亚,2071
32,第32章 鞣料浸膏...,347,乌克兰,71223
32,第32章 鞣料浸膏...,352,捷克,4038500
32,第32章 鞣料浸膏...,353,斯洛伐克,29356
32,第32章 鞣料浸膏...,402,阿根廷,6591922
32,第32章 鞣料浸膏...,413,哥伦比亚,216577
32,第32章 鞣料浸膏...,434,秘鲁,7382077
32,第32章 鞣料浸膏...,609,新西兰,578180
33,第33章 精油及香...,105,文莱,615457
33,第33章 精油及香...,106,缅甸,2997
33,第33章 精油及香...,115,以色列,19322229
33,第33章 精油及香...,117,约旦,3721071
33,第33章 精油及香...,131,沙特阿拉伯,147764
33,第33章 精油及香...,134,斯里兰卡,93846
33,第33章 精油及香...,215,埃及,378140
33,第33章 精油及香...,228,马拉维,3042
33,第33章 精油及香...,229,马里,878
33,第33章 精油及香...,232,摩洛哥,792951
33,第33章 精油及香...,253,赞比亚,5104
33,第33章 精油及香...,257,斯威士兰,81120
33,第33章 精油及香...,302,丹麦,627554
33,第33章 精油及香...,308,卢森堡,1083908
33,第33章 精油及香...,311,葡萄牙,350885
33,第33章 精油及香...,322,冰岛,2934044
33,第33章 精油及香...,323,列支敦士登,112727
33,第33章 精油及香...,325,摩纳哥,4115316
33,第33章 精油及香...,328,罗马尼亚,54737
33,第33章 精油及香...,330,瑞典,5008861
33,第33章 精油及香...,331,瑞士,186658909
33,第33章 精油及香...,334,爱沙尼亚,57998
33,第33章 精油及香...,335,拉脱维亚,703807
33,第33章 精油及香...,347,乌克兰,1351
33,第33章 精油及香...,352,捷克,12531567
33,第33章 精油及香...,353,斯洛伐克,1973780
33,第33章 精油及香...,402,阿根廷,200538
33,第33章 精油及香...,413,哥伦比亚,625
33,第33章 精油及香...,416,古巴,388
33,第33章 精油及香...,423,危地马拉,287134
33,第33章 精油及香...,433,巴拉圭,75097
33,第33章 精油及香...,603,斐济,56550
33,第33章 精油及香...,609,新西兰,7854028
33,第33章 精油及香...,622,帕劳,43
33,第33章 精油及香...,623,法属波利尼西亚,6802
34,第34章 肥皂、有...,115,以色列,3379542
34,第34章 肥皂、有...,130,卡塔尔,140607
34,第34章 肥皂、有...,131,沙特阿拉伯,3615682
34,第34章 肥皂、有...,215,埃及,8721674
34,第34章 肥皂、有...,229,马里,30
34,第34章 肥皂、有...,232,摩洛哥,182110
34,第34章 肥皂、有...,302,丹麦,6202542
34,第34章 肥皂、有...,308,卢森堡,14151
34,第34章 肥皂、有...,311,葡萄牙,3486090
34,第34章 肥皂、有...,322,冰岛,11898
34,第34章 肥皂、有...,323,列支敦士登,92232
34,第34章 肥皂、有...,325,摩纳哥,717328
34,第34章 肥皂、有...,328,罗马尼亚,278
