Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
26,"Ores, slag and ash",253,Zambia,16439627.0
26,"Ores, slag and ash",311,Portugal,36877583.0
26,"Ores, slag and ash",328,Romania,36496147.0
26,"Ores, slag and ash",347,Ukraine,391498159.0
26,"Ores, slag and ash",402,Argentina,8327243.0
26,"Ores, slag and ash",412,Chile,3702704399.0
26,"Ores, slag and ash",413,Colombia,709492.0
26,"Ores, slag and ash",418,Dominican Republic,38518468.0
26,"Ores, slag and ash",419,Ecuador,100407970.0
26,"Ores, slag and ash",426,Honduras,670553.0
26,"Ores, slag and ash",434,Peru,3906490505.0
26,"Ores, slag and ash",445,Venezuela,276415093.0
26,"Ores, slag and ash",609,New Zealand,74780193.0
26,"Ores, slag and ash",613,Solomon Islands,14390890.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,166772256.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,977997525.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,6261138630.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,129558.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",34151.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,2447247785.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,9631468452.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,453908271.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,402997.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,805905850.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,562791956.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,41827.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,5036279.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1384015.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,656293.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,13103861.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,309718.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,2307.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,289324141.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1565831350.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,193725276.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,410771017.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,183165936.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,2256184496.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",449,"Bonaire, Sint Eustatius and Saba",152163.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,17484378.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,550942975.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,63831.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,64947702.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,20117359.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,70026152.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,18743730.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,310650.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,403.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,15973.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,235728.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1021508.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,7773100.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,21531.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4026093.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,891.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,17746095.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,97762599.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,149156.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,1090946.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,63158.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,484.0
29,Organic chemicals,101,Afghanistan,3021379.0
29,Organic chemicals,105,Brunei,42378673.0
29,Organic chemicals,115,Israel,50160316.0
29,Organic chemicals,117,Jordan,12404712.0
29,Organic chemicals,130,Qatar,43788200.0
29,Organic chemicals,131,Saudi Arabia,2050418803.0
29,Organic chemicals,134,Sri Lanka,883.0
29,Organic chemicals,257,Swaziland,359.0
29,Organic chemicals,302,Denmark,4341599.0
29,Organic chemicals,311,Portugal,366313.0
29,Organic chemicals,323,Liechtenstein,2423.0
29,Organic chemicals,325,Monaco,23473.0
29,Organic chemicals,328,Romania,2203006.0
29,Organic chemicals,330,Sweden,122777124.0
29,Organic chemicals,331,Switzerland,272378786.0
29,Organic chemicals,334,Estonia,1033951.0
29,Organic chemicals,347,Ukraine,2263356.0
29,Organic chemicals,352,Czechia（Czech Republic）,938240.0
29,Organic chemicals,353,Slovakia,111193.0
29,Organic chemicals,402,Argentina,3926284.0
29,Organic chemicals,412,Chile,28531.0
29,Organic chemicals,413,Colombia,273737.0
29,Organic chemicals,423,Guatemala,4147.0
29,Organic chemicals,433,Paraguay,50909.0
29,Organic chemicals,445,Venezuela,22158.0
29,Organic chemicals,609,New Zealand,81527311.0
30,Pharmaceutical products,103,Bangladesh,253799.0
30,Pharmaceutical products,115,Israel,9856668.0
30,Pharmaceutical products,134,Sri Lanka,95694.0
30,Pharmaceutical products,215,Egypt,7522.0
30,Pharmaceutical products,302,Denmark,302012971.0
30,Pharmaceutical products,323,Liechtenstein,770398.0
30,Pharmaceutical products,328,Romania,1199226.0
30,Pharmaceutical products,330,Sweden,259188853.0
30,Pharmaceutical products,331,Switzerland,620805942.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,80031.0
30,Pharmaceutical products,402,Argentina,30498905.0
30,Pharmaceutical products,416,Cuba,8118679.0
30,Pharmaceutical products,418,Dominican Republic,6656598.0
30,Pharmaceutical products,609,New Zealand,584524.0
31,Fertilisers,115,Israel,602074935.0
31,Fertilisers,117,Jordan,135350440.0
31,Fertilisers,328,Romania,22348452.0
31,Fertilisers,331,Switzerland,8477.0
31,Fertilisers,412,Chile,28230878.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2112022.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",274.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,1585001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,6005756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,514607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1302249.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,622755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2755575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,38777362.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,250118.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,665420.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,1103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,3739689.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,109350.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,1370624.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,13139.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,3735837.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,1341688.0
33,Essential oils and resinoids; perfumery,105,Brunei,413.0
33,Essential oils and resinoids; perfumery,107,Cambodia,32624.0
33,Essential oils and resinoids; perfumery,115,Israel,1928023.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",507035.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,175653.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,210959.0
33,Essential oils and resinoids; perfumery,215,Egypt,308549.0
33,Essential oils and resinoids; perfumery,232,Morocco,210942.0
33,Essential oils and resinoids; perfumery,302,Denmark,6313.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,846003.0
33,Essential oils and resinoids; perfumery,311,Portugal,8417.0
33,Essential oils and resinoids; perfumery,322,Iceland,891153.0
33,Essential oils and resinoids; perfumery,325,Monaco,783064.0
33,Essential oils and resinoids; perfumery,330,Sweden,7867199.0
33,Essential oils and resinoids; perfumery,331,Switzerland,40683810.0
33,Essential oils and resinoids; perfumery,334,Estonia,21211.0
33,Essential oils and resinoids; perfumery,335,Latvia,1414149.0
33,Essential oils and resinoids; perfumery,347,Ukraine,45442.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,153433.0
33,Essential oils and resinoids; perfumery,353,Slovakia,185136.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,383.0
33,Essential oils and resinoids; perfumery,402,Argentina,37881818.0
33,Essential oils and resinoids; perfumery,413,Colombia,126407.0
33,Essential oils and resinoids; perfumery,419,Ecuador,110.0
33,Essential oils and resinoids; perfumery,423,Guatemala,27503.0
33,Essential oils and resinoids; perfumery,432,Panama,6786.0
33,Essential oils and resinoids; perfumery,433,Paraguay,237883.0
33,Essential oils and resinoids; perfumery,609,New Zealand,6097930.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,6170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,85245.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",770.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,7910.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,2523868.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,15214905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,22147660.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,172.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,670279.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,291811.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,4006071.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,18369839.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,574823.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,2090.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,8526.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,33684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,29417.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,17919.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2143876.0
35,Albuminoidal substances; modified starches;,107,Cambodia,18556343.0
35,Albuminoidal substances; modified starches;,115,Israel,314852.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,14109.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,4516.0
35,Albuminoidal substances; modified starches;,302,Denmark,90231480.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,18741.0
35,Albuminoidal substances; modified starches;,311,Portugal,136478.0
35,Albuminoidal substances; modified starches;,328,Romania,34039.0
35,Albuminoidal substances; modified starches;,330,Sweden,3811536.0
35,Albuminoidal substances; modified starches;,331,Switzerland,10728400.0
35,Albuminoidal substances; modified starches;,347,Ukraine,415356.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,863585.0
35,Albuminoidal substances; modified starches;,402,Argentina,438953.0
35,Albuminoidal substances; modified starches;,434,Peru,6042.0
35,Albuminoidal substances; modified starches;,609,New Zealand,95042213.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,15115.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,12085536.0
37,Photographic or cinematographic goods,115,Israel,559491.0
37,Photographic or cinematographic goods,330,Sweden,1709.0
37,Photographic or cinematographic goods,331,Switzerland,1652144.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,477945.0
38,Miscellaneous chemical products,103,Bangladesh,987601.0
38,Miscellaneous chemical products,106,Myanmar,2307500.0
38,Miscellaneous chemical products,115,Israel,10778691.0
38,Miscellaneous chemical products,117,Jordan,2399.0
38,Miscellaneous chemical products,130,Qatar,870941.0
38,Miscellaneous chemical products,131,Saudi Arabia,13250670.0
38,Miscellaneous chemical products,134,Sri Lanka,2651269.0
38,Miscellaneous chemical products,215,Egypt,23416.0
38,Miscellaneous chemical products,302,Denmark,23416534.0
38,Miscellaneous chemical products,308,Luxembourg,409510.0
38,Miscellaneous chemical products,311,Portugal,342639.0
38,Miscellaneous chemical products,323,Liechtenstein,3108302.0
38,Miscellaneous chemical products,325,Monaco,1276581.0
38,Miscellaneous chemical products,328,Romania,2898313.0
38,Miscellaneous chemical products,330,Sweden,54693001.0
38,Miscellaneous chemical products,331,Switzerland,79020555.0
38,Miscellaneous chemical products,334,Estonia,950755.0
38,Miscellaneous chemical products,335,Latvia,178250.0
38,Miscellaneous chemical products,347,Ukraine,848253.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,393078.0
38,Miscellaneous chemical products,353,Slovakia,1874225.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,5493.0
38,Miscellaneous chemical products,402,Argentina,1698521.0
38,Miscellaneous chemical products,412,Chile,870849.0
38,Miscellaneous chemical products,413,Colombia,26186772.0
38,Miscellaneous chemical products,609,New Zealand,1933122.0
39,Plastics and articles thereof,103,Bangladesh,24848662.0
39,Plastics and articles thereof,106,Myanmar,2277958.0
39,Plastics and articles thereof,107,Cambodia,5051223.0
39,Plastics and articles thereof,114,Iraq,2655.0
39,Plastics and articles thereof,115,Israel,42313459.0
39,Plastics and articles thereof,117,Jordan,2355.0
39,Plastics and articles thereof,121,"Macao,China",67227631.0
39,Plastics and articles thereof,130,Qatar,346462755.0
39,Plastics and articles thereof,131,Saudi Arabia,1574126238.0
39,Plastics and articles thereof,134,Sri Lanka,299936.0
39,Plastics and articles thereof,201,Algeria,70788.0
39,Plastics and articles thereof,215,Egypt,4084007.0
39,Plastics and articles thereof,226,Libya,404.0
39,Plastics and articles thereof,232,Morocco,2009425.0
39,Plastics and articles thereof,236,Nigeria,5927401.0
39,Plastics and articles thereof,246,Sudan,1986820.0
39,Plastics and articles thereof,247,Tanzania,9236992.0
39,Plastics and articles thereof,253,Zambia,263331.0
39,Plastics and articles thereof,257,Swaziland,3064.0
39,Plastics and articles thereof,302,Denmark,21771082.0
39,Plastics and articles thereof,308,Luxembourg,39867299.0
39,Plastics and articles thereof,311,Portugal,21613709.0
39,Plastics and articles thereof,323,Liechtenstein,251464.0
39,Plastics and articles thereof,325,Monaco,95044.0
39,Plastics and articles thereof,328,Romania,10456797.0
39,Plastics and articles thereof,329,San Marino,6053.0
39,Plastics and articles thereof,330,Sweden,92945316.0
39,Plastics and articles thereof,331,Switzerland,117554730.0
39,Plastics and articles thereof,334,Estonia,2486172.0
39,Plastics and articles thereof,335,Latvia,743320.0
39,Plastics and articles thereof,343,Moldova,27678.0
39,Plastics and articles thereof,347,Ukraine,3572288.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,26879992.0
39,Plastics and articles thereof,353,Slovakia,4425750.0
39,Plastics and articles thereof,354,North Macedonia,2139.0
39,Plastics and articles thereof,402,Argentina,6752021.0
39,Plastics and articles thereof,412,Chile,3197376.0
39,Plastics and articles thereof,413,Colombia,929793.0
39,Plastics and articles thereof,418,Dominican Republic,1244971.0
39,Plastics and articles thereof,419,Ecuador,6295995.0
39,Plastics and articles thereof,423,Guatemala,1406009.0
39,Plastics and articles thereof,426,Honduras,1355994.0
39,Plastics and articles thereof,434,Peru,79596.0
39,Plastics and articles thereof,609,New Zealand,9180233.0
39,Plastics and articles thereof,622,Palau,12794.0
40,Rubber and articles thereof,103,Bangladesh,32155.0
40,Rubber and articles thereof,106,Myanmar,141837244.0
40,Rubber and articles thereof,107,Cambodia,4762700.0
40,Rubber and articles thereof,115,Israel,874500.0
40,Rubber and articles thereof,131,Saudi Arabia,18395.0
40,Rubber and articles thereof,134,Sri Lanka,9281186.0
40,Rubber and articles thereof,201,Algeria,224.0
40,Rubber and articles thereof,215,Egypt,5747.0
40,Rubber and articles thereof,226,Libya,673.0
40,Rubber and articles thereof,232,Morocco,636578.0
40,Rubber and articles thereof,302,Denmark,8091952.0
40,Rubber and articles thereof,308,Luxembourg,803418.0
40,Rubber and articles thereof,311,Portugal,1510901.0
40,Rubber and articles thereof,323,Liechtenstein,23099.0
40,Rubber and articles thereof,325,Monaco,123.0
40,Rubber and articles thereof,328,Romania,31091178.0
40,Rubber and articles thereof,330,Sweden,14324550.0
40,Rubber and articles thereof,331,Switzerland,10417668.0
40,Rubber and articles thereof,334,Estonia,3125564.0
40,Rubber and articles thereof,335,Latvia,2101.0
40,Rubber and articles thereof,347,Ukraine,53238.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,33468941.0
40,Rubber and articles thereof,353,Slovakia,22172022.0
40,Rubber and articles thereof,402,Argentina,734799.0
40,Rubber and articles thereof,412,Chile,6695.0
40,Rubber and articles thereof,413,Colombia,547.0
40,Rubber and articles thereof,418,Dominican Republic,5692.0
40,Rubber and articles thereof,419,Ecuador,71879.0
40,Rubber and articles thereof,426,Honduras,64385.0
40,Rubber and articles thereof,434,Peru,3860.0
40,Rubber and articles thereof,609,New Zealand,652444.0
40,Rubber and articles thereof,622,Palau,1484.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,20202623.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,175758.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,342658.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,208447.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,3341171.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,71633.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,10041959.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,2868098.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,4234213.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,647608.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,1288840.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,144809.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,1933033.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,714650.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,82393.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,947688.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,2224317.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,7846812.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1789682.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,4200.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,1590311.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,134372.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,6033089.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,66683043.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,7622605.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,6289416.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,427678.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,2709521.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,101525.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,4508989.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,24582129.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,64003058.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,1189234.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,4359851.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,4980042.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,134665.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",988.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,28753.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,225306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,86241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,190953.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,1590.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,63541.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,9889671.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,67658.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,785981.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,17254.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,5153.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,874955.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,7363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,1920150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,4792.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,200276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,213606.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,8374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,2257.0
