商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,302,丹麦,262322
27,第27章 矿物燃料...,311,葡萄牙,105822
27,第27章 矿物燃料...,328,罗马尼亚,60234508
27,第27章 矿物燃料...,330,瑞典,3338565
27,第27章 矿物燃料...,331,瑞士,3570211
27,第27章 矿物燃料...,334,爱沙尼亚,3790594
27,第27章 矿物燃料...,335,拉脱维亚,11519811
27,第27章 矿物燃料...,347,乌克兰,435360
27,第27章 矿物燃料...,352,捷克,1633
27,第27章 矿物燃料...,413,哥伦比亚,1957812270
27,第27章 矿物燃料...,419,厄瓜多尔,2631176649
27,第27章 矿物燃料...,611,巴布亚新几内亚,382849620
28,第28章 无机化学...,103,孟加拉国,113584
28,第28章 无机化学...,106,缅甸,324402290
28,第28章 无机化学...,114,伊拉克,70
28,第28章 无机化学...,115,以色列,102311024
28,第28章 无机化学...,117,约旦,72164214
28,第28章 无机化学...,130,卡塔尔,79717968
28,第28章 无机化学...,131,沙特阿拉伯,67525161
28,第28章 无机化学...,214,吉布提,22071162
28,第28章 无机化学...,215,埃及,47669849
28,第28章 无机化学...,232,摩洛哥,470
28,第28章 无机化学...,302,丹麦,4873770
28,第28章 无机化学...,308,卢森堡,6194
28,第28章 无机化学...,311,葡萄牙,9321
28,第28章 无机化学...,323,列支敦士登,3008
28,第28章 无机化学...,328,罗马尼亚,18962
28,第28章 无机化学...,330,瑞典,5859386
28,第28章 无机化学...,331,瑞士,5523978
28,第28章 无机化学...,334,爱沙尼亚,3565980
28,第28章 无机化学...,347,乌克兰,365662
28,第28章 无机化学...,352,捷克,4603112
28,第28章 无机化学...,353,斯洛伐克,593163
28,第28章 无机化学...,354,北马其顿共和国,24578
28,第28章 无机化学...,355,波黑,457770
28,第28章 无机化学...,402,阿根廷,31821293
28,第28章 无机化学...,412,智利,225148646
28,第28章 无机化学...,413,哥伦比亚,11152
28,第28章 无机化学...,434,秘鲁,3625561
29,第29章 有机化学...,103,孟加拉国,352
29,第29章 有机化学...,105,文莱,391224873
29,第29章 有机化学...,107,柬埔寨,3050908
29,第29章 有机化学...,114,伊拉克,68
29,第29章 有机化学...,115,以色列,83265898
29,第29章 有机化学...,117,约旦,49513367
29,第29章 有机化学...,121,中国澳门,3346604
29,第29章 有机化学...,130,卡塔尔,17140793
29,第29章 有机化学...,131,沙特阿拉伯,2319797764
29,第29章 有机化学...,134,斯里兰卡,171
29,第29章 有机化学...,215,埃及,12658
29,第29章 有机化学...,257,斯威士兰,11079
29,第29章 有机化学...,302,丹麦,936304555
29,第29章 有机化学...,311,葡萄牙,456737
29,第29章 有机化学...,323,列支敦士登,878
29,第29章 有机化学...,328,罗马尼亚,348864
29,第29章 有机化学...,330,瑞典,39139059
29,第29章 有机化学...,331,瑞士,184355211
29,第29章 有机化学...,334,爱沙尼亚,735521
29,第29章 有机化学...,335,拉脱维亚,77045
29,第29章 有机化学...,347,乌克兰,2235166
29,第29章 有机化学...,352,捷克,3395161
29,第29章 有机化学...,353,斯洛伐克,410429
29,第29章 有机化学...,402,阿根廷,2149094
29,第29章 有机化学...,412,智利,398
29,第29章 有机化学...,413,哥伦比亚,119
29,第29章 有机化学...,418,多米尼加共和国,13836
29,第29章 有机化学...,433,巴拉圭,6144
29,第29章 有机化学...,434,秘鲁,1641767
29,第29章 有机化学...,445,委内瑞拉,80754864
29,第29章 有机化学...,609,新西兰,388347075
30,第30章 药品,107,柬埔寨,2013429
30,第30章 药品,115,以色列,3469144
30,第30章 药品,121,中国澳门,23400
30,第30章 药品,302,丹麦,312350946
30,第30章 药品,311,葡萄牙,79796
30,第30章 药品,323,列支敦士登,2954180
30,第30章 药品,328,罗马尼亚,289622
30,第30章 药品,330,瑞典,445371128
30,第30章 药品,331,瑞士,1018830461
30,第30章 药品,334,爱沙尼亚,6087
30,第30章 药品,352,捷克,234002
30,第30章 药品,402,阿根廷,7930154
30,第30章 药品,413,哥伦比亚,32
30,第30章 药品,418,多米尼加共和国,14283880
30,第30章 药品,609,新西兰,32962
31,第31章 肥料,115,以色列,83058112
31,第31章 肥料,117,约旦,114248513
31,第31章 肥料,328,罗马尼亚,8488071
31,第31章 肥料,330,瑞典,1349481
31,第31章 肥料,331,瑞士,7029
31,第31章 肥料,352,捷克,196518
32,第32章 鞣料浸膏...,106,缅甸,7024200
32,第32章 鞣料浸膏...,115,以色列,1686614
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1024279
32,第32章 鞣料浸膏...,201,阿尔及利亚,241
32,第32章 鞣料浸膏...,215,埃及,15077
32,第32章 鞣料浸膏...,247,坦桑尼亚,289817
32,第32章 鞣料浸膏...,302,丹麦,6631604
32,第32章 鞣料浸膏...,308,卢森堡,206364
32,第32章 鞣料浸膏...,311,葡萄牙,368915
32,第32章 鞣料浸膏...,323,列支敦士登,922415
32,第32章 鞣料浸膏...,328,罗马尼亚,370994
32,第32章 鞣料浸膏...,330,瑞典,2126988
32,第32章 鞣料浸膏...,331,瑞士,30105739
32,第32章 鞣料浸膏...,334,爱沙尼亚,2879
32,第32章 鞣料浸膏...,335,拉脱维亚,33931
32,第32章 鞣料浸膏...,347,乌克兰,3969
32,第32章 鞣料浸膏...,352,捷克,1303014
32,第32章 鞣料浸膏...,402,阿根廷,4805909
32,第32章 鞣料浸膏...,412,智利,40281
32,第32章 鞣料浸膏...,413,哥伦比亚,2251
32,第32章 鞣料浸膏...,419,厄瓜多尔,6385
32,第32章 鞣料浸膏...,434,秘鲁,2073635
32,第32章 鞣料浸膏...,609,新西兰,14135
33,第33章 精油及香...,105,文莱,33711
33,第33章 精油及香...,107,柬埔寨,1174
33,第33章 精油及香...,115,以色列,5738886
33,第33章 精油及香...,117,约旦,2193421
33,第33章 精油及香...,121,中国澳门,1697
33,第33章 精油及香...,134,斯里兰卡,219294
33,第33章 精油及香...,215,埃及,325180
33,第33章 精油及香...,232,摩洛哥,130182
33,第33章 精油及香...,247,坦桑尼亚,798
33,第33章 精油及香...,257,斯威士兰,7316
33,第33章 精油及香...,302,丹麦,896690
33,第33章 精油及香...,308,卢森堡,61722
33,第33章 精油及香...,311,葡萄牙,1230392
33,第33章 精油及香...,322,冰岛,334887
33,第33章 精油及香...,323,列支敦士登,94153
33,第33章 精油及香...,325,摩纳哥,2255647
33,第33章 精油及香...,328,罗马尼亚,594493
33,第33章 精油及香...,330,瑞典,23468551
33,第33章 精油及香...,331,瑞士,131634938
33,第33章 精油及香...,334,爱沙尼亚,301
33,第33章 精油及香...,335,拉脱维亚,3457637
33,第33章 精油及香...,347,乌克兰,710
33,第33章 精油及香...,352,捷克,4154521
33,第33章 精油及香...,353,斯洛伐克,161401
33,第33章 精油及香...,402,阿根廷,646381
33,第33章 精油及香...,412,智利,7008
33,第33章 精油及香...,413,哥伦比亚,730
33,第33章 精油及香...,418,多米尼加共和国,11909
33,第33章 精油及香...,419,厄瓜多尔,530
33,第33章 精油及香...,433,巴拉圭,31462
33,第33章 精油及香...,434,秘鲁,79228
33,第33章 精油及香...,449,荷属安地列斯,534
33,第33章 精油及香...,603,斐济,19215
33,第33章 精油及香...,609,新西兰,7792650
34,第34章 肥皂、有...,115,以色列,1414752
34,第34章 肥皂、有...,117,约旦,318
34,第34章 肥皂、有...,121,中国澳门,277
34,第34章 肥皂、有...,130,卡塔尔,183162
34,第34章 肥皂、有...,131,沙特阿拉伯,2433038
34,第34章 肥皂、有...,134,斯里兰卡,3824
34,第34章 肥皂、有...,201,阿尔及利亚,48
34,第34章 肥皂、有...,215,埃及,6591885
34,第34章 肥皂、有...,232,摩洛哥,3357
34,第34章 肥皂、有...,253,赞比亚,182
