商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,402,阿根廷,10618112
4,第4章 乳品；蛋...,412,智利,3531098
4,第4章 乳品；蛋...,609,新西兰,1478705163
5,第5章 其他动物...,103,孟加拉国,574406
5,第5章 其他动物...,106,缅甸,5081079
5,第5章 其他动物...,146,吉尔吉斯斯坦,208613
5,第5章 其他动物...,215,埃及,1527276
5,第5章 其他动物...,232,摩洛哥,536182
5,第5章 其他动物...,236,尼日利亚,5644593
5,第5章 其他动物...,247,坦桑尼亚,1650318
5,第5章 其他动物...,302,丹麦,22606736
5,第5章 其他动物...,328,罗马尼亚,739958
5,第5章 其他动物...,347,乌克兰,4274831
5,第5章 其他动物...,352,捷克,596241
5,第5章 其他动物...,402,阿根廷,714678
5,第5章 其他动物...,419,厄瓜多尔,158941
5,第5章 其他动物...,426,洪都拉斯,193345
5,第5章 其他动物...,609,新西兰,41353666
5,第5章 其他动物...,613,所罗门群岛,108585
5,第5章 其他动物...,623,法属波利尼西亚,352146
6,第6章 活树及其...,115,以色列,591444
6,第6章 活树及其...,134,斯里兰卡,23512
6,第6章 活树及其...,247,坦桑尼亚,393371
6,第6章 活树及其...,302,丹麦,503474
6,第6章 活树及其...,311,葡萄牙,18145
6,第6章 活树及其...,347,乌克兰,4607
6,第6章 活树及其...,412,智利,27952317
6,第6章 活树及其...,413,哥伦比亚,3767147
6,第6章 活树及其...,419,厄瓜多尔,1089916
6,第6章 活树及其...,434,秘鲁,15291423
6,第6章 活树及其...,609,新西兰,22297067
7,第7章 食用蔬菜...,106,缅甸,69056378
7,第7章 食用蔬菜...,412,智利,1213
7,第7章 食用蔬菜...,609,新西兰,12918671
8,第8章 食用水果...,101,阿富汗,50951884
8,第8章 食用水果...,106,缅甸,16866554
8,第8章 食用水果...,107,柬埔寨,109161133
8,第8章 食用水果...,131,沙特阿拉伯,1542926
8,第8章 食用水果...,134,斯里兰卡,222566
8,第8章 食用水果...,215,埃及,6624885
8,第8章 食用水果...,229,马里,5938385
8,第8章 食用水果...,232,摩洛哥,315971
8,第8章 食用水果...,247,坦桑尼亚,1504734
8,第8章 食用水果...,330,瑞典,2294099
8,第8章 食用水果...,402,阿根廷,391
8,第8章 食用水果...,412,智利,95426339
8,第8章 食用水果...,419,厄瓜多尔,108194935
8,第8章 食用水果...,434,秘鲁,327290451
8,第8章 食用水果...,609,新西兰,432075845
9,第9章 咖啡、茶...,106,缅甸,9468063
9,第9章 咖啡、茶...,117,约旦,278
9,第9章 咖啡、茶...,121,中国澳门,43232
9,第9章 咖啡、茶...,134,斯里兰卡,28421287
9,第9章 咖啡、茶...,144,东帝汶,922634
9,第9章 咖啡、茶...,215,埃及,139951
9,第9章 咖啡、茶...,228,马拉维,1207011
9,第9章 咖啡、茶...,232,摩洛哥,85426
9,第9章 咖啡、茶...,238,卢旺达,5490738
9,第9章 咖啡、茶...,247,坦桑尼亚,969569
9,第9章 咖啡、茶...,302,丹麦,65751
9,第9章 咖啡、茶...,311,葡萄牙,227978
9,第9章 咖啡、茶...,330,瑞典,311819
9,第9章 咖啡、茶...,331,瑞士,8132754
9,第9章 咖啡、茶...,402,阿根廷,263938
9,第9章 咖啡、茶...,413,哥伦比亚,57172969
9,第9章 咖啡、茶...,419,厄瓜多尔,450211
9,第9章 咖啡、茶...,423,危地马拉,633
9,第9章 咖啡、茶...,426,洪都拉斯,3192127
9,第9章 咖啡、茶...,432,巴拿马,3679139
9,第9章 咖啡、茶...,434,秘鲁,13513086
9,第9章 咖啡、茶...,609,新西兰,81618
9,第9章 咖啡、茶...,611,巴布亚新几内亚,4610124
10,第10章 谷物,106,缅甸,231394803
10,第10章 谷物,107,柬埔寨,41574588
10,第10章 谷物,347,乌克兰,564380213
10,第10章 谷物,402,阿根廷,375739483
10,第10章 谷物,434,秘鲁,1069315
11,第11章 制粉工业...,106,缅甸,120000
11,第11章 制粉工业...,107,柬埔寨,4148475
11,第11章 制粉工业...,121,中国澳门,6767
11,第11章 制粉工业...,302,丹麦,2411671
11,第11章 制粉工业...,334,爱沙尼亚,30755
11,第11章 制粉工业...,352,捷克,198880
11,第11章 制粉工业...,412,智利,8080123
11,第11章 制粉工业...,434,秘鲁,2566
11,第11章 制粉工业...,609,新西兰,127922
12,第12章 含油子仁...,101,阿富汗,294256
12,第12章 含油子仁...,103,孟加拉国,10283407
12,第12章 含油子仁...,106,缅甸,77683695
12,第12章 含油子仁...,115,以色列,408413
12,第12章 含油子仁...,134,斯里兰卡,17071
12,第12章 含油子仁...,201,阿尔及利亚,22732
12,第12章 含油子仁...,215,埃及,325383
12,第12章 含油子仁...,229,马里,4759526
12,第12章 含油子仁...,232,摩洛哥,369108
12,第12章 含油子仁...,236,尼日利亚,3142464
12,第12章 含油子仁...,246,苏丹,462136408
12,第12章 含油子仁...,247,坦桑尼亚,241913049
12,第12章 含油子仁...,248,多哥,3912642
12,第12章 含油子仁...,251,布基纳法索,2908893
12,第12章 含油子仁...,302,丹麦,12796379
12,第12章 含油子仁...,328,罗马尼亚,3927148
12,第12章 含油子仁...,335,拉脱维亚,626
12,第12章 含油子仁...,347,乌克兰,3952007
12,第12章 含油子仁...,402,阿根廷,4915729210
12,第12章 含油子仁...,412,智利,87288614
12,第12章 含油子仁...,423,危地马拉,3013339
12,第12章 含油子仁...,433,巴拉圭,807439
12,第12章 含油子仁...,434,秘鲁,16100455
12,第12章 含油子仁...,608,瓦努阿图,4513746
12,第12章 含油子仁...,609,新西兰,3794914
12,第12章 含油子仁...,613,所罗门群岛,2542589
13,第13章 虫胶；树...,106,缅甸,4095887
13,第13章 虫胶；树...,115,以色列,16636
13,第13章 虫胶；树...,232,摩洛哥,21444
13,第13章 虫胶；树...,246,苏丹,7296935
13,第13章 虫胶；树...,247,坦桑尼亚,1943850
13,第13章 虫胶；树...,302,丹麦,2710440
13,第13章 虫胶；树...,325,摩纳哥,56118
13,第13章 虫胶；树...,331,瑞士,1496574
13,第13章 虫胶；树...,352,捷克,3001437
13,第13章 虫胶；树...,402,阿根廷,2505448
13,第13章 虫胶；树...,412,智利,430315
13,第13章 虫胶；树...,434,秘鲁,367107
14,第14章 编结用植...,101,阿富汗,24630
14,第14章 编结用植...,106,缅甸,364442
14,第14章 编结用植...,114,伊拉克,86638
14,第14章 编结用植...,134,斯里兰卡,8189669
14,第14章 编结用植...,146,吉尔吉斯斯坦,71786
14,第14章 编结用植...,236,尼日利亚,147
14,第14章 编结用植...,247,坦桑尼亚,957023
14,第14章 编结用植...,311,葡萄牙,351056
14,第14章 编结用植...,347,乌克兰,153201
14,第14章 编结用植...,412,智利,601531
14,第14章 编结用植...,419,厄瓜多尔,124731
14,第14章 编结用植...,434,秘鲁,17832997
14,第14章 编结用植...,608,瓦努阿图,155382
14,第14章 编结用植...,609,新西兰,401638
14,第14章 编结用植...,613,所罗门群岛,301618
15,动、植物或微生物油、...,103,孟加拉国,449508
15,动、植物或微生物油、...,115,以色列,596470
15,动、植物或微生物油、...,134,斯里兰卡,481202
15,动、植物或微生物油、...,215,埃及,40396
15,动、植物或微生物油、...,232,摩洛哥,415247
15,动、植物或微生物油、...,248,多哥,228622
15,动、植物或微生物油、...,302,丹麦,1298954
15,动、植物或微生物油、...,311,葡萄牙,719093
15,动、植物或微生物油、...,322,冰岛,919680
15,动、植物或微生物油、...,330,瑞典,5139573
15,动、植物或微生物油、...,331,瑞士,2467229
15,动、植物或微生物油、...,347,乌克兰,157731470
15,动、植物或微生物油、...,402,阿根廷,67981990
15,动、植物或微生物油、...,412,智利,18486131
15,动、植物或微生物油、...,413,哥伦比亚,2524526
15,动、植物或微生物油、...,432,巴拿马,306782
15,动、植物或微生物油、...,433,巴拉圭,275763
15,动、植物或微生物油、...,434,秘鲁,87024863
15,动、植物或微生物油、...,609,新西兰,32765555
16,第16章 肉、鱼、...,106,缅甸,670830
16,第16章 肉、鱼、...,121,中国澳门,215821
16,第16章 肉、鱼、...,134,斯里兰卡,608183
16,第16章 肉、鱼、...,322,冰岛,63265
16,第16章 肉、鱼、...,402,阿根廷,13178062
16,第16章 肉、鱼、...,412,智利,2120444
16,第16章 肉、鱼、...,434,秘鲁,3970837
17,第17章 糖及糖食,106,缅甸,42000
17,第17章 糖及糖食,107,柬埔寨,92089
17,第17章 糖及糖食,115,以色列,350458
17,第17章 糖及糖食,121,中国澳门,4731
17,第17章 糖及糖食,201,阿尔及利亚,500
17,第17章 糖及糖食,302,丹麦,2042478
17,第17章 糖及糖食,330,瑞典,54432
17,第17章 糖及糖食,331,瑞士,2504740
17,第17章 糖及糖食,347,乌克兰,7348585
17,第17章 糖及糖食,352,捷克,270426
17,第17章 糖及糖食,353,斯洛伐克,1087907
17,第17章 糖及糖食,412,智利,979365
17,第17章 糖及糖食,609,新西兰,42386536
18,第18章 可可及可...,107,柬埔寨,2187837
18,第18章 可可及可...,131,沙特阿拉伯,487
18,第18章 可可及可...,134,斯里兰卡,37042
18,第18章 可可及可...,236,尼日利亚,635778
18,第18章 可可及可...,248,多哥,8620413
18,第18章 可可及可...,328,罗马尼亚,273761
18,第18章 可可及可...,331,瑞士,36442714
18,第18章 可可及可...,347,乌克兰,2123343
18,第18章 可可及可...,352,捷克,25688
18,第18章 可可及可...,418,多米尼加,161
18,第18章 可可及可...,419,厄瓜多尔,6335401
18,第18章 可可及可...,432,巴拿马,518758
18,第18章 可可及可...,434,秘鲁,5177
18,第18章 可可及可...,609,新西兰,1876390
18,第18章 可可及可...,611,巴布亚新几内亚,26831914
19,第19章 谷物、粮...,103,孟加拉国,218687
19,第19章 谷物、粮...,106,缅甸,662175
19,第19章 谷物、粮...,107,柬埔寨,493185
19,第19章 谷物、粮...,115,以色列,196097
19,第19章 谷物、粮...,121,中国澳门,587952
19,第19章 谷物、粮...,131,沙特阿拉伯,2195046
19,第19章 谷物、粮...,134,斯里兰卡,140684
19,第19章 谷物、粮...,257,斯威士兰,338
19,第19章 谷物、粮...,302,丹麦,97513091
19,第19章 谷物、粮...,311,葡萄牙,175934
19,第19章 谷物、粮...,328,罗马尼亚,226258
19,第19章 谷物、粮...,330,瑞典,12467266
19,第19章 谷物、粮...,331,瑞士,36714570
19,第19章 谷物、粮...,335,拉脱维亚,86531
19,第19章 谷物、粮...,347,乌克兰,391645
19,第19章 谷物、粮...,352,捷克,829935
19,第19章 谷物、粮...,411,开曼群岛,233
19,第19章 谷物、粮...,412,智利,1402539
19,第19章 谷物、粮...,434,秘鲁,28880
19,第19章 谷物、粮...,609,新西兰,802734998
20,第20章 蔬菜、水...,106,缅甸,60765
20,第20章 蔬菜、水...,107,柬埔寨,78135374
20,第20章 蔬菜、水...,115,以色列,41767468
20,第20章 蔬菜、水...,121,中国澳门,20661
20,第20章 蔬菜、水...,134,斯里兰卡,160011
20,第20章 蔬菜、水...,215,埃及,2345
20,第20章 蔬菜、水...,302,丹麦,733705
20,第20章 蔬菜、水...,329,圣马力诺,1568292
20,第20章 蔬菜、水...,330,瑞典,234822
20,第20章 蔬菜、水...,331,瑞士,2090416
20,第20章 蔬菜、水...,334,爱沙尼亚,9207
20,第20章 蔬菜、水...,343,摩尔多瓦,112753
20,第20章 蔬菜、水...,354,北马其顿,269254
20,第20章 蔬菜、水...,402,阿根廷,2232587
20,第20章 蔬菜、水...,412,智利,43448441
20,第20章 蔬菜、水...,419,厄瓜多尔,542398
20,第20章 蔬菜、水...,434,秘鲁,133556
20,第20章 蔬菜、水...,609,新西兰,6569021
20,第20章 蔬菜、水...,623,法属波利尼西亚,337393
21,第21章 杂项食品,106,缅甸,384454
21,第21章 杂项食品,115,以色列,10526558
21,第21章 杂项食品,121,中国澳门,789930
21,第21章 杂项食品,131,沙特阿拉伯,47289
21,第21章 杂项食品,134,斯里兰卡,1618587
21,第21章 杂项食品,201,阿尔及利亚,1577
21,第21章 杂项食品,215,埃及,309
21,第21章 杂项食品,229,马里,1905
21,第21章 杂项食品,232,摩洛哥,51288
21,第21章 杂项食品,302,丹麦,18519763
21,第21章 杂项食品,311,葡萄牙,63663
21,第21章 杂项食品,322,冰岛,132307
21,第21章 杂项食品,328,罗马尼亚,157784
21,第21章 杂项食品,330,瑞典,14499000
21,第21章 杂项食品,331,瑞士,62579214
21,第21章 杂项食品,334,爱沙尼亚,219559
21,第21章 杂项食品,347,乌克兰,265470
21,第21章 杂项食品,352,捷克,13285739
21,第21章 杂项食品,353,斯洛伐克,300
21,第21章 杂项食品,402,阿根廷,658
21,第21章 杂项食品,412,智利,90295
21,第21章 杂项食品,413,哥伦比亚,4715329
21,第21章 杂项食品,418,多米尼加,125
21,第21章 杂项食品,419,厄瓜多尔,581733
21,第21章 杂项食品,423,危地马拉,137
21,第21章 杂项食品,433,巴拉圭,198
21,第21章 杂项食品,434,秘鲁,167044
21,第21章 杂项食品,603,斐济,23401
21,第21章 杂项食品,609,新西兰,182590038
22,第22章 饮料、酒...,103,孟加拉国,178
22,第22章 饮料、酒...,106,缅甸,669218
22,第22章 饮料、酒...,107,柬埔寨,129025
22,第22章 饮料、酒...,114,伊拉克,887
22,第22章 饮料、酒...,115,以色列,152340
22,第22章 饮料、酒...,117,约旦,783
22,第22章 饮料、酒...,121,中国澳门,177009
22,第22章 饮料、酒...,130,卡塔尔,266
22,第22章 饮料、酒...,131,沙特阿拉伯,26121
22,第22章 饮料、酒...,134,斯里兰卡,80
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,296237
22,第22章 饮料、酒...,201,阿尔及利亚,515
22,第22章 饮料、酒...,215,埃及,207386
22,第22章 饮料、酒...,226,利比亚,164
22,第22章 饮料、酒...,232,摩洛哥,1236
22,第22章 饮料、酒...,236,尼日利亚,1783011
22,第22章 饮料、酒...,302,丹麦,4622527
22,第22章 饮料、酒...,311,葡萄牙,11450973
22,第22章 饮料、酒...,328,罗马尼亚,679768
22,第22章 饮料、酒...,330,瑞典,2258891
22,第22章 饮料、酒...,331,瑞士,1990726
22,第22章 饮料、酒...,334,爱沙尼亚,1752399
22,第22章 饮料、酒...,335,拉脱维亚,480275
22,第22章 饮料、酒...,343,摩尔多瓦,1881015
22,第22章 饮料、酒...,347,乌克兰,3197267
22,第22章 饮料、酒...,352,捷克,1785661
22,第22章 饮料、酒...,353,斯洛伐克,486214
22,第22章 饮料、酒...,402,阿根廷,12907304
22,第22章 饮料、酒...,412,智利,71378474
22,第22章 饮料、酒...,416,古巴,381316
22,第22章 饮料、酒...,434,秘鲁,246
22,第22章 饮料、酒...,504,百慕大,1737
22,第22章 饮料、酒...,603,斐济,3975506
22,第22章 饮料、酒...,609,新西兰,64451628
23,第23章 食品工业...,106,缅甸,2603588
23,第23章 食品工业...,107,柬埔寨,1240714
23,第23章 食品工业...,134,斯里兰卡,25513
23,第23章 食品工业...,232,摩洛哥,928
23,第23章 食品工业...,246,苏丹,15492823
23,第23章 食品工业...,247,坦桑尼亚,3583453
23,第23章 食品工业...,302,丹麦,13687268
23,第23章 食品工业...,331,瑞士,815148
23,第23章 食品工业...,347,乌克兰,166700518
23,第23章 食品工业...,352,捷克,214296
23,第23章 食品工业...,402,阿根廷,50299011
23,第23章 食品工业...,412,智利,90896471
23,第23章 食品工业...,419,厄瓜多尔,20621827
23,第23章 食品工业...,432,巴拿马,23645754
23,第23章 食品工业...,434,秘鲁,832293531
23,第23章 食品工业...,609,新西兰,64020265
24,第24章 烟草、烟...,121,中国澳门,5842286
24,第24章 烟草、烟...,302,丹麦,301096
24,第24章 烟草、烟...,330,瑞典,255609
24,第24章 烟草、烟...,331,瑞士,2090165
24,第24章 烟草、烟...,347,乌克兰,45634
24,第24章 烟草、烟...,416,古巴,2916225
24,第24章 烟草、烟...,418,多米尼加,31869715
24,第24章 烟草、烟...,419,厄瓜多尔,3544
24,第24章 烟草、烟...,426,洪都拉斯,214994
25,第25章 盐；硫磺...,101,阿富汗,357325
25,第25章 盐；硫磺...,103,孟加拉国,320
25,第25章 盐；硫磺...,106,缅甸,10894649
25,第25章 盐；硫磺...,107,柬埔寨,87283953
25,第25章 盐；硫磺...,114,伊拉克,8510
25,第25章 盐；硫磺...,115,以色列,5157517
25,第25章 盐；硫磺...,117,约旦,55771953
25,第25章 盐；硫磺...,131,沙特阿拉伯,14599398
25,第25章 盐；硫磺...,134,斯里兰卡,1160036
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,41601
25,第25章 盐；硫磺...,215,埃及,20469231
25,第25章 盐；硫磺...,226,利比亚,209151
25,第25章 盐；硫磺...,228,马拉维,482564
25,第25章 盐；硫磺...,232,摩洛哥,10736980
25,第25章 盐；硫磺...,236,尼日利亚,177812378
25,第25章 盐；硫磺...,238,卢旺达,1285454
25,第25章 盐；硫磺...,246,苏丹,196253
25,第25章 盐；硫磺...,247,坦桑尼亚,21242485
25,第25章 盐；硫磺...,253,赞比亚,11387051
25,第25章 盐；硫磺...,302,丹麦,4736582
25,第25章 盐；硫磺...,311,葡萄牙,41191711
25,第25章 盐；硫磺...,323,列支敦士登,10732
25,第25章 盐；硫磺...,328,罗马尼亚,52486
25,第25章 盐；硫磺...,330,瑞典,148620
25,第25章 盐；硫磺...,331,瑞士,12491
25,第25章 盐；硫磺...,347,乌克兰,5965544
25,第25章 盐；硫磺...,352,捷克,106972
25,第25章 盐；硫磺...,353,斯洛伐克,93341
25,第25章 盐；硫磺...,354,北马其顿,23116780
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,619791
25,第25章 盐；硫磺...,402,阿根廷,534538
25,第25章 盐；硫磺...,413,哥伦比亚,56995
25,第25章 盐；硫磺...,419,厄瓜多尔,3325302
25,第25章 盐；硫磺...,423,危地马拉,26955
25,第25章 盐；硫磺...,434,秘鲁,11262183
25,第25章 盐；硫磺...,603,斐济,85807
25,第25章 盐；硫磺...,609,新西兰,609860
26,第26章 矿砂、矿...,101,阿富汗,1622441
26,第26章 矿砂、矿...,106,缅甸,368157600
26,第26章 矿砂、矿...,114,伊拉克,1702
26,第26章 矿砂、矿...,131,沙特阿拉伯,239680566
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2373411
26,第26章 矿砂、矿...,215,埃及,24569781
26,第26章 矿砂、矿...,232,摩洛哥,165009211
26,第26章 矿砂、矿...,236,尼日利亚,698583325
26,第26章 矿砂、矿...,238,卢旺达,71525705
26,第26章 矿砂、矿...,247,坦桑尼亚,56759774
26,第26章 矿砂、矿...,253,赞比亚,59228053
26,第26章 矿砂、矿...,311,葡萄牙,12701908
26,第26章 矿砂、矿...,328,罗马尼亚,65845115
26,第26章 矿砂、矿...,330,瑞典,229306481
26,第26章 矿砂、矿...,347,乌克兰,782129863
26,第26章 矿砂、矿...,352,捷克,10826
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,10280883
26,第26章 矿砂、矿...,402,阿根廷,171655257
26,第26章 矿砂、矿...,412,智利,11314994329
26,第26章 矿砂、矿...,413,哥伦比亚,7344251
26,第26章 矿砂、矿...,416,古巴,30654695
26,第26章 矿砂、矿...,418,多米尼加,37147600
26,第26章 矿砂、矿...,419,厄瓜多尔,967352538
26,第26章 矿砂、矿...,423,危地马拉,24197641
26,第26章 矿砂、矿...,434,秘鲁,15588186788
26,第26章 矿砂、矿...,445,委内瑞拉,209795190
26,第26章 矿砂、矿...,609,新西兰,114312543
26,第26章 矿砂、矿...,611,巴布亚新几内亚,52308231
26,第26章 矿砂、矿...,613,所罗门群岛,21365935
27,第27章 矿物燃料...,105,文莱,585223063
27,第27章 矿物燃料...,106,缅甸,833737933
27,第27章 矿物燃料...,114,伊拉克,18581826785
27,第27章 矿物燃料...,115,以色列,1725405
27,第27章 矿物燃料...,130,卡塔尔,10012582134
27,第27章 矿物燃料...,131,沙特阿拉伯,23888806053
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,5545807
27,第27章 矿物燃料...,201,阿尔及利亚,158424317
27,第27章 矿物燃料...,226,利比亚,632709332
27,第27章 矿物燃料...,236,尼日利亚,938323980
27,第27章 矿物燃料...,302,丹麦,120742
27,第27章 矿物燃料...,311,葡萄牙,7427
27,第27章 矿物燃料...,328,罗马尼亚,46306458
27,第27章 矿物燃料...,330,瑞典,9838160
27,第27章 矿物燃料...,331,瑞士,5229158
27,第27章 矿物燃料...,334,爱沙尼亚,43949443
27,第27章 矿物燃料...,335,拉脱维亚,62321454
27,第27章 矿物燃料...,352,捷克,16341
27,第27章 矿物燃料...,353,斯洛伐克,28718
27,第27章 矿物燃料...,402,阿根廷,64190695
27,第27章 矿物燃料...,412,智利,37873693
27,第27章 矿物燃料...,413,哥伦比亚,2775509602
27,第27章 矿物燃料...,419,厄瓜多尔,2492816004
27,第27章 矿物燃料...,445,委内瑞拉,34738561
27,第27章 矿物燃料...,611,巴布亚新几内亚,771032948
28,第28章 无机化学...,103,孟加拉国,208317
28,第28章 无机化学...,106,缅甸,421772223
28,第28章 无机化学...,115,以色列,102998331
28,第28章 无机化学...,117,约旦,53161488
28,第28章 无机化学...,130,卡塔尔,207429387
28,第28章 无机化学...,131,沙特阿拉伯,15362211
28,第28章 无机化学...,146,吉尔吉斯斯坦,2835
28,第28章 无机化学...,214,吉布提,795161
28,第28章 无机化学...,232,摩洛哥,315
28,第28章 无机化学...,302,丹麦,30312527
28,第28章 无机化学...,311,葡萄牙,7461
28,第28章 无机化学...,323,列支敦士登,154897
28,第28章 无机化学...,328,罗马尼亚,3884
28,第28章 无机化学...,330,瑞典,1958622
28,第28章 无机化学...,331,瑞士,8121013
28,第28章 无机化学...,347,乌克兰,864
28,第28章 无机化学...,352,捷克,5268798
28,第28章 无机化学...,353,斯洛伐克,113737
28,第28章 无机化学...,354,北马其顿,12094
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,557293
28,第28章 无机化学...,402,阿根廷,435758393
28,第28章 无机化学...,412,智利,1617079941
28,第28章 无机化学...,413,哥伦比亚,61727
28,第28章 无机化学...,416,古巴,1692612
28,第28章 无机化学...,434,秘鲁,6105541
28,第28章 无机化学...,609,新西兰,112
29,第29章 有机化学...,105,文莱,937246212
29,第29章 有机化学...,106,缅甸,3226057
29,第29章 有机化学...,107,柬埔寨,2948950
29,第29章 有机化学...,115,以色列,79005855
29,第29章 有机化学...,117,约旦,68058422
29,第29章 有机化学...,121,中国澳门,20531381
29,第29章 有机化学...,130,卡塔尔,94014111
29,第29章 有机化学...,131,沙特阿拉伯,2529646297
29,第29章 有机化学...,215,埃及,3084016
29,第29章 有机化学...,238,卢旺达,5897284
29,第29章 有机化学...,302,丹麦,1845696681
29,第29章 有机化学...,311,葡萄牙,5181
29,第29章 有机化学...,328,罗马尼亚,4565400
29,第29章 有机化学...,330,瑞典,46997093
29,第29章 有机化学...,331,瑞士,367954514
29,第29章 有机化学...,334,爱沙尼亚,26018
29,第29章 有机化学...,335,拉脱维亚,99043
29,第29章 有机化学...,347,乌克兰,4774542
29,第29章 有机化学...,352,捷克,21197102
29,第29章 有机化学...,353,斯洛伐克,130795
29,第29章 有机化学...,402,阿根廷,8154607
29,第29章 有机化学...,412,智利,96851947
29,第29章 有机化学...,423,危地马拉,1540
29,第29章 有机化学...,433,巴拉圭,15072
29,第29章 有机化学...,445,委内瑞拉,86939026
29,第29章 有机化学...,609,新西兰,586566
30,第30章 药品,107,柬埔寨,2533737
30,第30章 药品,115,以色列,126694265
30,第30章 药品,117,约旦,9268
30,第30章 药品,121,中国澳门,3235122
30,第30章 药品,302,丹麦,861258200
30,第30章 药品,311,葡萄牙,752796
30,第30章 药品,323,列支敦士登,5555101
30,第30章 药品,328,罗马尼亚,48201
30,第30章 药品,330,瑞典,1159330651
30,第30章 药品,331,瑞士,1355128960
30,第30章 药品,334,爱沙尼亚,243378
30,第30章 药品,335,拉脱维亚,230
30,第30章 药品,347,乌克兰,365161
30,第30章 药品,352,捷克,555734
30,第30章 药品,353,斯洛伐克,913845
30,第30章 药品,402,阿根廷,62845099
30,第30章 药品,412,智利,6108
30,第30章 药品,413,哥伦比亚,2424
30,第30章 药品,418,多米尼加,8167020
30,第30章 药品,609,新西兰,19839188
31,第31章 肥料,115,以色列,224895876
31,第31章 肥料,117,约旦,108951286
31,第31章 肥料,331,瑞士,26833
31,第31章 肥料,354,北马其顿,4900
31,第31章 肥料,402,阿根廷,740
32,第32章 鞣料浸膏...,106,缅甸,2313842
32,第32章 鞣料浸膏...,115,以色列,5595295
32,第32章 鞣料浸膏...,131,沙特阿拉伯,272141
32,第32章 鞣料浸膏...,257,斯威士兰,1709
32,第32章 鞣料浸膏...,302,丹麦,3366554
32,第32章 鞣料浸膏...,308,卢森堡,266798
32,第32章 鞣料浸膏...,311,葡萄牙,486669
32,第32章 鞣料浸膏...,323,列支敦士登,1456595
32,第32章 鞣料浸膏...,328,罗马尼亚,2192552
32,第32章 鞣料浸膏...,330,瑞典,4845028
32,第32章 鞣料浸膏...,331,瑞士,40852119
32,第32章 鞣料浸膏...,335,拉脱维亚,3886
32,第32章 鞣料浸膏...,347,乌克兰,285
32,第32章 鞣料浸膏...,352,捷克,4340900
32,第32章 鞣料浸膏...,353,斯洛伐克,47659
32,第32章 鞣料浸膏...,402,阿根廷,2361615
32,第32章 鞣料浸膏...,413,哥伦比亚,1355676
32,第32章 鞣料浸膏...,418,多米尼加,622
