Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,6673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,3982614.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,34584.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,687709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,1456540.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,4707059.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,265373.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,2776.0
33,Essential oils and resinoids; perfumery,105,Brunei,89856.0
33,Essential oils and resinoids; perfumery,115,Israel,24429112.0
33,Essential oils and resinoids; perfumery,117,Jordan,753166.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",52475.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,3930.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,11620.0
33,Essential oils and resinoids; perfumery,215,Egypt,928367.0
33,Essential oils and resinoids; perfumery,232,Morocco,640846.0
33,Essential oils and resinoids; perfumery,247,Tanzania,3575.0
33,Essential oils and resinoids; perfumery,253,Zambia,39.0
33,Essential oils and resinoids; perfumery,257,Swaziland,37888.0
33,Essential oils and resinoids; perfumery,302,Denmark,1796418.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,29496.0
33,Essential oils and resinoids; perfumery,311,Portugal,819771.0
33,Essential oils and resinoids; perfumery,322,Iceland,1126675.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,35217.0
33,Essential oils and resinoids; perfumery,325,Monaco,1407273.0
33,Essential oils and resinoids; perfumery,328,Romania,391016.0
33,Essential oils and resinoids; perfumery,329,San Marino,111914.0
33,Essential oils and resinoids; perfumery,330,Sweden,31495183.0
33,Essential oils and resinoids; perfumery,331,Switzerland,195887128.0
33,Essential oils and resinoids; perfumery,334,Estonia,63811.0
33,Essential oils and resinoids; perfumery,335,Latvia,1414272.0
33,Essential oils and resinoids; perfumery,343,Moldova,3393.0
33,Essential oils and resinoids; perfumery,347,Ukraine,17027.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,3379174.0
33,Essential oils and resinoids; perfumery,353,Slovakia,96593.0
33,Essential oils and resinoids; perfumery,402,Argentina,295842.0
33,Essential oils and resinoids; perfumery,412,Chile,329721.0
33,Essential oils and resinoids; perfumery,413,Colombia,12646.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,26714.0
33,Essential oils and resinoids; perfumery,423,Guatemala,239161.0
33,Essential oils and resinoids; perfumery,433,Paraguay,17037.0
33,Essential oils and resinoids; perfumery,434,Peru,6701.0
33,Essential oils and resinoids; perfumery,609,New Zealand,21509791.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,63.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,439.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,2228637.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,1047.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",24027.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,481515.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,2669588.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,20.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,3089852.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,13669.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,9507888.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,2882228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,1312.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,123740.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,271883.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,204657.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,8846.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,4416296.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,15651723.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,555449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,15899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,66604.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,36313.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,13696.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,2195.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,164963.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2511995.0
35,Albuminoidal substances; modified starches;,115,Israel,3678004.0
35,Albuminoidal substances; modified starches;,215,Egypt,334103.0
35,Albuminoidal substances; modified starches;,302,Denmark,65473536.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,37470.0
35,Albuminoidal substances; modified starches;,311,Portugal,694058.0
35,Albuminoidal substances; modified starches;,328,Romania,696861.0
35,Albuminoidal substances; modified starches;,330,Sweden,4855712.0
35,Albuminoidal substances; modified starches;,331,Switzerland,45658710.0
35,Albuminoidal substances; modified starches;,347,Ukraine,3262306.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2141103.0
35,Albuminoidal substances; modified starches;,353,Slovakia,7570.0
35,Albuminoidal substances; modified starches;,402,Argentina,3574007.0
35,Albuminoidal substances; modified starches;,412,Chile,1590.0
35,Albuminoidal substances; modified starches;,609,New Zealand,145066756.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,20890859.0
37,Photographic or cinematographic goods,115,Israel,2655583.0
37,Photographic or cinematographic goods,330,Sweden,790.0
37,Photographic or cinematographic goods,331,Switzerland,234564.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,361471.0
38,Miscellaneous chemical products,103,Bangladesh,6645140.0
38,Miscellaneous chemical products,105,Brunei,111660.0
38,Miscellaneous chemical products,107,Cambodia,2043753.0
38,Miscellaneous chemical products,115,Israel,12224444.0
38,Miscellaneous chemical products,117,Jordan,205.0
38,Miscellaneous chemical products,121,"Macao,China",4988.0
38,Miscellaneous chemical products,130,Qatar,1048462.0
38,Miscellaneous chemical products,131,Saudi Arabia,6686829.0
38,Miscellaneous chemical products,134,Sri Lanka,13216034.0
38,Miscellaneous chemical products,232,Morocco,184364.0
38,Miscellaneous chemical products,236,Nigeria,147720.0
38,Miscellaneous chemical products,253,Zambia,6991327.0
38,Miscellaneous chemical products,302,Denmark,26964839.0
38,Miscellaneous chemical products,308,Luxembourg,1917437.0
38,Miscellaneous chemical products,311,Portugal,2029871.0
38,Miscellaneous chemical products,322,Iceland,17.0
38,Miscellaneous chemical products,323,Liechtenstein,1749105.0
38,Miscellaneous chemical products,325,Monaco,757774.0
38,Miscellaneous chemical products,328,Romania,3301685.0
38,Miscellaneous chemical products,330,Sweden,59520280.0
38,Miscellaneous chemical products,331,Switzerland,58084141.0
38,Miscellaneous chemical products,334,Estonia,886456.0
38,Miscellaneous chemical products,335,Latvia,62848.0
38,Miscellaneous chemical products,347,Ukraine,1225378.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,3879422.0
38,Miscellaneous chemical products,353,Slovakia,1520642.0
38,Miscellaneous chemical products,354,North Macedonia,12605408.0
38,Miscellaneous chemical products,402,Argentina,7073915.0
38,Miscellaneous chemical products,412,Chile,2993782.0
38,Miscellaneous chemical products,413,Colombia,464824.0
38,Miscellaneous chemical products,434,Peru,804431.0
38,Miscellaneous chemical products,609,New Zealand,3437162.0
38,Miscellaneous chemical products,611,Papua New Guinea,390220.0
39,Plastics and articles thereof,101,Afghanistan,11724.0
39,Plastics and articles thereof,103,Bangladesh,3880245.0
39,Plastics and articles thereof,106,Myanmar,2486539.0
39,Plastics and articles thereof,107,Cambodia,4598691.0
39,Plastics and articles thereof,114,Iraq,180.0
39,Plastics and articles thereof,115,Israel,39266568.0
39,Plastics and articles thereof,117,Jordan,522130.0
39,Plastics and articles thereof,121,"Macao,China",744364.0
39,Plastics and articles thereof,130,Qatar,529746463.0
39,Plastics and articles thereof,131,Saudi Arabia,3675494130.0
39,Plastics and articles thereof,134,Sri Lanka,72189.0
39,Plastics and articles thereof,215,Egypt,7207557.0
39,Plastics and articles thereof,232,Morocco,4353393.0
39,Plastics and articles thereof,236,Nigeria,1203109.0
39,Plastics and articles thereof,247,Tanzania,1060545.0
39,Plastics and articles thereof,248,Togo,2310.0
39,Plastics and articles thereof,253,Zambia,3178.0
39,Plastics and articles thereof,257,Swaziland,7540.0
39,Plastics and articles thereof,302,Denmark,45820019.0
39,Plastics and articles thereof,308,Luxembourg,20423632.0
39,Plastics and articles thereof,311,Portugal,30405388.0
39,Plastics and articles thereof,322,Iceland,9163.0
39,Plastics and articles thereof,323,Liechtenstein,72106.0
39,Plastics and articles thereof,325,Monaco,634948.0
39,Plastics and articles thereof,328,Romania,26550300.0
39,Plastics and articles thereof,329,San Marino,3289.0
39,Plastics and articles thereof,330,Sweden,174257041.0
39,Plastics and articles thereof,331,Switzerland,136940376.0
39,Plastics and articles thereof,334,Estonia,259061.0
39,Plastics and articles thereof,335,Latvia,872323.0
39,Plastics and articles thereof,343,Moldova,1676013.0
39,Plastics and articles thereof,347,Ukraine,4422354.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,75309782.0
39,Plastics and articles thereof,353,Slovakia,10439185.0
39,Plastics and articles thereof,354,North Macedonia,12212.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,273933.0
39,Plastics and articles thereof,402,Argentina,1228039.0
39,Plastics and articles thereof,412,Chile,2469188.0
39,Plastics and articles thereof,413,Colombia,1400771.0
39,Plastics and articles thereof,416,Cuba,1866.0
39,Plastics and articles thereof,418,Dominican Republic,2842199.0
39,Plastics and articles thereof,419,Ecuador,724834.0
39,Plastics and articles thereof,423,Guatemala,18675.0
39,Plastics and articles thereof,426,Honduras,465005.0
39,Plastics and articles thereof,434,Peru,1393.0
39,Plastics and articles thereof,445,Venezuela,7529.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",342.0
39,Plastics and articles thereof,609,New Zealand,1965082.0
40,Rubber and articles thereof,103,Bangladesh,7984.0
40,Rubber and articles thereof,106,Myanmar,344903023.0
40,Rubber and articles thereof,107,Cambodia,29959842.0
40,Rubber and articles thereof,114,Iraq,653.0
40,Rubber and articles thereof,115,Israel,1348506.0
40,Rubber and articles thereof,121,"Macao,China",322.0
40,Rubber and articles thereof,131,Saudi Arabia,88412682.0
40,Rubber and articles thereof,134,Sri Lanka,8157605.0
40,Rubber and articles thereof,232,Morocco,346721.0
40,Rubber and articles thereof,236,Nigeria,5732883.0
40,Rubber and articles thereof,257,Swaziland,64886.0
40,Rubber and articles thereof,302,Denmark,12194287.0
40,Rubber and articles thereof,308,Luxembourg,1641598.0
40,Rubber and articles thereof,311,Portugal,8302246.0
40,Rubber and articles thereof,323,Liechtenstein,613.0
40,Rubber and articles thereof,325,Monaco,3715.0
40,Rubber and articles thereof,328,Romania,37593979.0
40,Rubber and articles thereof,329,San Marino,632.0
40,Rubber and articles thereof,330,Sweden,26691973.0
40,Rubber and articles thereof,331,Switzerland,14918681.0
40,Rubber and articles thereof,334,Estonia,2003437.0
40,Rubber and articles thereof,335,Latvia,1626.0
40,Rubber and articles thereof,347,Ukraine,959876.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,79397207.0
40,Rubber and articles thereof,353,Slovakia,7670554.0
40,Rubber and articles thereof,354,North Macedonia,5483.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,91428.0
40,Rubber and articles thereof,402,Argentina,12597.0
40,Rubber and articles thereof,411,Cayman Islands,1341.0
40,Rubber and articles thereof,412,Chile,343.0
40,Rubber and articles thereof,419,Ecuador,47069.0
40,Rubber and articles thereof,423,Guatemala,385357.0
40,Rubber and articles thereof,438,Saint Martin (French Part),1163.0
40,Rubber and articles thereof,609,New Zealand,1948141.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,31966300.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,4848201.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,509831.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,3304066.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,2637915.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,13115896.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,309454.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,5348380.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,3082097.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,3799625.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,182424.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,642745.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,604298.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,40527.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,1154052.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,1211513.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,65753639.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,9758690.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,5010198.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,45682.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,5754978.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,750062.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,3358074.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,213804.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,48949428.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,4502.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,43842304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,6711431.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,73613046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,147676.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",105032.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,1807817.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,1070578.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,1212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,122179.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,2086646.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,2435.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,28491092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,391457.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,5005150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,7375.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,33389.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,2661920.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,2848498.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,16212699.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,2941.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,25903.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,357510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,17786.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,10849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,1139564.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,32792.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,870.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,10013.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,27278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,27674.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,10618.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",613,Solomon Islands,3696.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,262522141.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,15518900.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,204176.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,25038.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,411.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,46118.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,11222217.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1014411.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,48168814.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,2803979.0
44,Wood and articles of wood; wood charcoal,115,Israel,148382.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,656.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1180601.0
44,Wood and articles of wood; wood charcoal,201,Algeria,1476.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,11786182.0
44,Wood and articles of wood; wood charcoal,229,Mali,38333760.0
44,Wood and articles of wood; wood charcoal,232,Morocco,9166.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,735044.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,5477659.0
44,Wood and articles of wood; wood charcoal,248,Togo,26793.0
44,Wood and articles of wood; wood charcoal,253,Zambia,16802668.0
44,Wood and articles of wood; wood charcoal,302,Denmark,22633520.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1063155.0
44,Wood and articles of wood; wood charcoal,328,Romania,129322502.0
44,Wood and articles of wood; wood charcoal,330,Sweden,57782151.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,5215386.0
44,Wood and articles of wood; wood charcoal,334,Estonia,21739055.0
44,Wood and articles of wood; wood charcoal,335,Latvia,47048649.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,130070959.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,322579567.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,33558881.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,10694054.0
44,Wood and articles of wood; wood charcoal,402,Argentina,34378375.0
44,Wood and articles of wood; wood charcoal,412,Chile,221602368.0
44,Wood and articles of wood; wood charcoal,413,Colombia,5573009.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,337816315.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,1183076.0
44,Wood and articles of wood; wood charcoal,426,Honduras,485762.0
44,Wood and articles of wood; wood charcoal,432,Panama,944736.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1073398.0
44,Wood and articles of wood; wood charcoal,434,Peru,21242609.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,4404299.0
44,Wood and articles of wood; wood charcoal,603,Fiji,1824789.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,133903.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1364793815.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,336843024.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,109926193.0
45,Cork and articles of cork,201,Algeria,286330.0
45,Cork and articles of cork,311,Portugal,8946309.0
45,Cork and articles of cork,330,Sweden,3598.0
45,Cork and articles of cork,331,Switzerland,266237.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,21808.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,89182.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,33690.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,1115.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,251443.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",4216051.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,374801.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,86495765.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,265762950.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,10235098.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,68834669.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,17386706.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,829589864.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,581908.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,119753681.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,16374.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,58981.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,18716.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",114,Iraq,225.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,2976869.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,25218.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,4688083.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,62665018.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,1308444.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,40682.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,2029.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,137.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,7379572.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,1285014.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1843910.0
