商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,302,丹麦,27356781
5,第5章 其他动物...,343,摩尔多瓦,3168938
5,第5章 其他动物...,347,乌克兰,10390432
5,第5章 其他动物...,352,捷克,6176376
5,第5章 其他动物...,419,厄瓜多尔,157733
5,第5章 其他动物...,609,新西兰,75282844
5,第5章 其他动物...,623,法属波利尼西亚,265623
6,第6章 活树及其...,115,以色列,107898
6,第6章 活树及其...,247,坦桑尼亚,319063
6,第6章 活树及其...,311,葡萄牙,2424
6,第6章 活树及其...,347,乌克兰,7578
6,第6章 活树及其...,412,智利,11299157
6,第6章 活树及其...,413,哥伦比亚,3558172
6,第6章 活树及其...,419,厄瓜多尔,2802206
6,第6章 活树及其...,434,秘鲁,1520435
6,第6章 活树及其...,609,新西兰,14259318
7,第7章 食用蔬菜...,106,缅甸,236988812
7,第7章 食用蔬菜...,115,以色列,3885
7,第7章 食用蔬菜...,215,埃及,133928
7,第7章 食用蔬菜...,609,新西兰,36410714
8,第8章 食用水果...,101,阿富汗,2772364
8,第8章 食用水果...,106,缅甸,10160656
8,第8章 食用水果...,107,柬埔寨,65153173
8,第8章 食用水果...,131,沙特阿拉伯,215852
8,第8章 食用水果...,134,斯里兰卡,112204
8,第8章 食用水果...,146,吉尔吉斯斯坦,336345
8,第8章 食用水果...,215,埃及,112369492
8,第8章 食用水果...,229,马里,8839373
8,第8章 食用水果...,232,摩洛哥,3572388
8,第8章 食用水果...,247,坦桑尼亚,2125487
8,第8章 食用水果...,248,多哥,1933740
8,第8章 食用水果...,347,乌克兰,350446
8,第8章 食用水果...,402,阿根廷,2552417
8,第8章 食用水果...,412,智利,80088675
8,第8章 食用水果...,419,厄瓜多尔,81998707
8,第8章 食用水果...,432,巴拿马,204320
8,第8章 食用水果...,434,秘鲁,95355083
8,第8章 食用水果...,609,新西兰,557710257
9,第9章 咖啡、茶...,101,阿富汗,169842
9,第9章 咖啡、茶...,106,缅甸,30264270
9,第9章 咖啡、茶...,107,柬埔寨,21972
9,第9章 咖啡、茶...,121,中国澳门,41705
9,第9章 咖啡、茶...,134,斯里兰卡,54715844
9,第9章 咖啡、茶...,215,埃及,540324
9,第9章 咖啡、茶...,228,马拉维,917287
9,第9章 咖啡、茶...,232,摩洛哥,679
9,第9章 咖啡、茶...,238,卢旺达,5659841
9,第9章 咖啡、茶...,247,坦桑尼亚,605
9,第9章 咖啡、茶...,302,丹麦,101073
9,第9章 咖啡、茶...,311,葡萄牙,1185296
9,第9章 咖啡、茶...,330,瑞典,107487
9,第9章 咖啡、茶...,331,瑞士,10006661
9,第9章 咖啡、茶...,402,阿根廷,494338
9,第9章 咖啡、茶...,413,哥伦比亚,75368661
9,第9章 咖啡、茶...,419,厄瓜多尔,32116
9,第9章 咖啡、茶...,423,危地马拉,833522
9,第9章 咖啡、茶...,426,洪都拉斯,21074175
9,第9章 咖啡、茶...,432,巴拿马,5009685
9,第9章 咖啡、茶...,434,秘鲁,630032
9,第9章 咖啡、茶...,609,新西兰,47607
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1502474
10,第10章 谷物,106,缅甸,145658997
10,第10章 谷物,107,柬埔寨,2734970
10,第10章 谷物,302,丹麦,1765028
10,第10章 谷物,347,乌克兰,1274638159
10,第10章 谷物,402,阿根廷,81462474
10,第10章 谷物,412,智利,14760
10,第10章 谷物,423,危地马拉,1727
10,第10章 谷物,434,秘鲁,1678254
11,第11章 制粉工业...,302,丹麦,3889066
11,第11章 制粉工业...,330,瑞典,326826
11,第11章 制粉工业...,334,爱沙尼亚,44408
11,第11章 制粉工业...,412,智利,1867549
11,第11章 制粉工业...,434,秘鲁,59427
12,第12章 含油子仁...,103,孟加拉国,4817931
12,第12章 含油子仁...,106,缅甸,50780639
12,第12章 含油子仁...,115,以色列,69649
12,第12章 含油子仁...,117,约旦,6303
12,第12章 含油子仁...,134,斯里兰卡,228067
12,第12章 含油子仁...,144,东帝汶,806944
12,第12章 含油子仁...,215,埃及,624073
12,第12章 含油子仁...,229,马里,22113277
12,第12章 含油子仁...,232,摩洛哥,1689526
12,第12章 含油子仁...,236,尼日利亚,11784017
12,第12章 含油子仁...,246,苏丹,254830729
12,第12章 含油子仁...,247,坦桑尼亚,132972559
12,第12章 含油子仁...,248,多哥,19915257
12,第12章 含油子仁...,251,布基纳法索,7472733
12,第12章 含油子仁...,302,丹麦,27336261
12,第12章 含油子仁...,328,罗马尼亚,5404531
12,第12章 含油子仁...,347,乌克兰,1100365
12,第12章 含油子仁...,352,捷克,1739261
12,第12章 含油子仁...,402,阿根廷,425910110
12,第12章 含油子仁...,412,智利,80512974
12,第12章 含油子仁...,423,危地马拉,2477827
12,第12章 含油子仁...,426,洪都拉斯,127554
12,第12章 含油子仁...,434,秘鲁,25948443
12,第12章 含油子仁...,445,委内瑞拉,2084638
12,第12章 含油子仁...,608,瓦努阿图,3211761
12,第12章 含油子仁...,609,新西兰,13048262
12,第12章 含油子仁...,613,所罗门群岛,1726815
13,第13章 虫胶；树...,106,缅甸,2388292
13,第13章 虫胶；树...,115,以色列,209569
13,第13章 虫胶；树...,232,摩洛哥,41720
13,第13章 虫胶；树...,246,苏丹,3803265
13,第13章 虫胶；树...,247,坦桑尼亚,3532095
13,第13章 虫胶；树...,302,丹麦,843266
13,第13章 虫胶；树...,325,摩纳哥,39894
13,第13章 虫胶；树...,331,瑞士,1181563
13,第13章 虫胶；树...,352,捷克,1447734
13,第13章 虫胶；树...,402,阿根廷,1257832
13,第13章 虫胶；树...,412,智利,2729067
13,第13章 虫胶；树...,434,秘鲁,1287739
13,第13章 虫胶；树...,609,新西兰,61966
14,第14章 编结用植...,106,缅甸,1646480
14,第14章 编结用植...,134,斯里兰卡,8100716
14,第14章 编结用植...,146,吉尔吉斯斯坦,322557
14,第14章 编结用植...,412,智利,680814
14,第14章 编结用植...,419,厄瓜多尔,384637
14,第14章 编结用植...,434,秘鲁,18071258
14,第14章 编结用植...,609,新西兰,133952
15,动、植物或微生物油、...,115,以色列,486891
15,动、植物或微生物油、...,134,斯里兰卡,227445
15,动、植物或微生物油、...,232,摩洛哥,263802
15,动、植物或微生物油、...,302,丹麦,2610894
15,动、植物或微生物油、...,311,葡萄牙,2191999
15,动、植物或微生物油、...,322,冰岛,3554130
15,动、植物或微生物油、...,328,罗马尼亚,20640592
15,动、植物或微生物油、...,330,瑞典,4540950
15,动、植物或微生物油、...,331,瑞士,1479773
15,动、植物或微生物油、...,347,乌克兰,135102898
15,动、植物或微生物油、...,352,捷克,186350
15,动、植物或微生物油、...,402,阿根廷,13593648
15,动、植物或微生物油、...,412,智利,36672849
15,动、植物或微生物油、...,413,哥伦比亚,3400012
15,动、植物或微生物油、...,419,厄瓜多尔,2026576
15,动、植物或微生物油、...,432,巴拿马,209356
15,动、植物或微生物油、...,433,巴拉圭,574276
15,动、植物或微生物油、...,434,秘鲁,16104348
15,动、植物或微生物油、...,609,新西兰,10057156
16,第16章 肉、鱼、...,106,缅甸,40782
16,第16章 肉、鱼、...,134,斯里兰卡,1414970
16,第16章 肉、鱼、...,302,丹麦,975939
16,第16章 肉、鱼、...,402,阿根廷,2432345
16,第16章 肉、鱼、...,412,智利,2872385
16,第16章 肉、鱼、...,434,秘鲁,10420052
17,第17章 糖及糖食,106,缅甸,6598576
17,第17章 糖及糖食,107,柬埔寨,209786
17,第17章 糖及糖食,115,以色列,5138
17,第17章 糖及糖食,117,约旦,5818
17,第17章 糖及糖食,121,中国澳门,9252
17,第17章 糖及糖食,134,斯里兰卡,68
17,第17章 糖及糖食,215,埃及,206
17,第17章 糖及糖食,302,丹麦,6506299
17,第17章 糖及糖食,329,圣马力诺,33330
17,第17章 糖及糖食,330,瑞典,22657
17,第17章 糖及糖食,331,瑞士,5502824
17,第17章 糖及糖食,347,乌克兰,4812926
17,第17章 糖及糖食,413,哥伦比亚,842759
17,第17章 糖及糖食,419,厄瓜多尔,80511
17,第17章 糖及糖食,609,新西兰,28738104
18,第18章 可可及可...,107,柬埔寨,5909578
18,第18章 可可及可...,236,尼日利亚,356901
18,第18章 可可及可...,248,多哥,7933520
18,第18章 可可及可...,328,罗马尼亚,54390
18,第18章 可可及可...,329,圣马力诺,108303
18,第18章 可可及可...,330,瑞典,36933
18,第18章 可可及可...,331,瑞士,54262668
18,第18章 可可及可...,352,捷克,1233131
18,第18章 可可及可...,413,哥伦比亚,60830
18,第18章 可可及可...,418,多米尼加,3717
18,第18章 可可及可...,419,厄瓜多尔,11304619
18,第18章 可可及可...,434,秘鲁,12396
18,第18章 可可及可...,609,新西兰,1025764
19,第19章 谷物、粮...,103,孟加拉国,2525225
19,第19章 谷物、粮...,106,缅甸,558224
19,第19章 谷物、粮...,107,柬埔寨,384090
19,第19章 谷物、粮...,117,约旦,5163
19,第19章 谷物、粮...,121,中国澳门,3176695
19,第19章 谷物、粮...,131,沙特阿拉伯,1681507
19,第19章 谷物、粮...,134,斯里兰卡,344957
19,第19章 谷物、粮...,302,丹麦,64284083
19,第19章 谷物、粮...,311,葡萄牙,801806
19,第19章 谷物、粮...,330,瑞典,5485460
19,第19章 谷物、粮...,331,瑞士,40352428
19,第19章 谷物、粮...,335,拉脱维亚,96757
19,第19章 谷物、粮...,347,乌克兰,503437
19,第19章 谷物、粮...,352,捷克,117982
19,第19章 谷物、粮...,412,智利,1455067
19,第19章 谷物、粮...,609,新西兰,1042358287
20,第20章 蔬菜、水...,106,缅甸,22325
20,第20章 蔬菜、水...,107,柬埔寨,77916689
20,第20章 蔬菜、水...,115,以色列,57638637
20,第20章 蔬菜、水...,117,约旦,189362
20,第20章 蔬菜、水...,121,中国澳门,25599
20,第20章 蔬菜、水...,134,斯里兰卡,159151
20,第20章 蔬菜、水...,215,埃及,1346463
20,第20章 蔬菜、水...,302,丹麦,133465
20,第20章 蔬菜、水...,329,圣马力诺,1677710
20,第20章 蔬菜、水...,330,瑞典,250678
20,第20章 蔬菜、水...,331,瑞士,613893
20,第20章 蔬菜、水...,343,摩尔多瓦,115077
20,第20章 蔬菜、水...,353,斯洛伐克,179702
20,第20章 蔬菜、水...,354,北马其顿,135412
20,第20章 蔬菜、水...,402,阿根廷,6739922
20,第20章 蔬菜、水...,412,智利,27926941
20,第20章 蔬菜、水...,419,厄瓜多尔,1011937
20,第20章 蔬菜、水...,434,秘鲁,38296
20,第20章 蔬菜、水...,603,斐济,239
20,第20章 蔬菜、水...,609,新西兰,3950200
20,第20章 蔬菜、水...,623,法属波利尼西亚,672950
21,第21章 杂项食品,101,阿富汗,263
21,第21章 杂项食品,106,缅甸,479328
21,第21章 杂项食品,115,以色列,4044243
21,第21章 杂项食品,117,约旦,21257
21,第21章 杂项食品,121,中国澳门,687422
21,第21章 杂项食品,134,斯里兰卡,1542041
21,第21章 杂项食品,201,阿尔及利亚,4484
21,第21章 杂项食品,215,埃及,97839
21,第21章 杂项食品,257,斯威士兰,188
21,第21章 杂项食品,302,丹麦,26381710
21,第21章 杂项食品,311,葡萄牙,4534
21,第21章 杂项食品,322,冰岛,619836
21,第21章 杂项食品,328,罗马尼亚,54683
21,第21章 杂项食品,329,圣马力诺,151118
21,第21章 杂项食品,330,瑞典,22780090
21,第21章 杂项食品,331,瑞士,53020979
21,第21章 杂项食品,334,爱沙尼亚,632132
21,第21章 杂项食品,347,乌克兰,1969175
21,第21章 杂项食品,352,捷克,10448928
21,第21章 杂项食品,354,北马其顿,22135
21,第21章 杂项食品,402,阿根廷,2612
21,第21章 杂项食品,412,智利,218381
21,第21章 杂项食品,413,哥伦比亚,451840
21,第21章 杂项食品,419,厄瓜多尔,632604
21,第21章 杂项食品,434,秘鲁,7135
21,第21章 杂项食品,603,斐济,55616
21,第21章 杂项食品,609,新西兰,138129259
22,第22章 饮料、酒...,103,孟加拉国,133791
22,第22章 饮料、酒...,106,缅甸,983781
22,第22章 饮料、酒...,114,伊拉克,3400
22,第22章 饮料、酒...,115,以色列,881686
22,第22章 饮料、酒...,117,约旦,17161
22,第22章 饮料、酒...,121,中国澳门,203574
22,第22章 饮料、酒...,130,卡塔尔,884
22,第22章 饮料、酒...,131,沙特阿拉伯,5774
22,第22章 饮料、酒...,134,斯里兰卡,82
22,第22章 饮料、酒...,201,阿尔及利亚,2005
22,第22章 饮料、酒...,215,埃及,464696
22,第22章 饮料、酒...,226,利比亚,639
22,第22章 饮料、酒...,232,摩洛哥,1370
22,第22章 饮料、酒...,236,尼日利亚,691813
22,第22章 饮料、酒...,247,坦桑尼亚,427
22,第22章 饮料、酒...,302,丹麦,3109690
22,第22章 饮料、酒...,311,葡萄牙,12702687
22,第22章 饮料、酒...,322,冰岛,321759
22,第22章 饮料、酒...,328,罗马尼亚,114047
22,第22章 饮料、酒...,330,瑞典,6942948
22,第22章 饮料、酒...,331,瑞士,825027
22,第22章 饮料、酒...,334,爱沙尼亚,1288164
22,第22章 饮料、酒...,335,拉脱维亚,1103518
22,第22章 饮料、酒...,343,摩尔多瓦,3307357
22,第22章 饮料、酒...,347,乌克兰,344307
22,第22章 饮料、酒...,352,捷克,1376713
22,第22章 饮料、酒...,353,斯洛伐克,460827
22,第22章 饮料、酒...,354,北马其顿,597239
22,第22章 饮料、酒...,402,阿根廷,6516126
22,第22章 饮料、酒...,412,智利,90649274
22,第22章 饮料、酒...,413,哥伦比亚,48551
22,第22章 饮料、酒...,416,古巴,784444
22,第22章 饮料、酒...,418,多米尼加,486190
22,第22章 饮料、酒...,432,巴拿马,1497
22,第22章 饮料、酒...,434,秘鲁,542873
22,第22章 饮料、酒...,445,委内瑞拉,408
22,第22章 饮料、酒...,603,斐济,3465096
22,第22章 饮料、酒...,609,新西兰,49851975
23,第23章 食品工业...,106,缅甸,38147509
23,第23章 食品工业...,107,柬埔寨,1701286
23,第23章 食品工业...,134,斯里兰卡,20506
23,第23章 食品工业...,215,埃及,6690309
23,第23章 食品工业...,246,苏丹,1459063
23,第23章 食品工业...,247,坦桑尼亚,974570
23,第23章 食品工业...,302,丹麦,49926500
23,第23章 食品工业...,331,瑞士,27842
23,第23章 食品工业...,347,乌克兰,621998871
23,第23章 食品工业...,402,阿根廷,15885707
23,第23章 食品工业...,412,智利,266040235
23,第23章 食品工业...,419,厄瓜多尔,77599430
23,第23章 食品工业...,432,巴拿马,21601059
23,第23章 食品工业...,434,秘鲁,1420021736
23,第23章 食品工业...,609,新西兰,55486628
24,第24章 烟草、烟...,107,柬埔寨,1829679
24,第24章 烟草、烟...,115,以色列,2562
24,第24章 烟草、烟...,121,中国澳门,9009219
24,第24章 烟草、烟...,253,赞比亚,313767029
24,第24章 烟草、烟...,302,丹麦,2505203
24,第24章 烟草、烟...,330,瑞典,2120255
24,第24章 烟草、烟...,331,瑞士,330911
24,第24章 烟草、烟...,334,爱沙尼亚,343159
24,第24章 烟草、烟...,347,乌克兰,19053
24,第24章 烟草、烟...,416,古巴,28859097
24,第24章 烟草、烟...,418,多米尼加,74360460
24,第24章 烟草、烟...,426,洪都拉斯,316478
25,第25章 盐；硫磺...,101,阿富汗,117786
25,第25章 盐；硫磺...,106,缅甸,8542379
25,第25章 盐；硫磺...,107,柬埔寨,100248301
25,第25章 盐；硫磺...,114,伊拉克,3497
25,第25章 盐；硫磺...,115,以色列,1657991
25,第25章 盐；硫磺...,117,约旦,30906588
25,第25章 盐；硫磺...,130,卡塔尔,55455099
25,第25章 盐；硫磺...,131,沙特阿拉伯,89636046
25,第25章 盐；硫磺...,134,斯里兰卡,1385558
25,第25章 盐；硫磺...,215,埃及,46176861
25,第25章 盐；硫磺...,226,利比亚,24272
25,第25章 盐；硫磺...,228,马拉维,437845
25,第25章 盐；硫磺...,232,摩洛哥,17379455
25,第25章 盐；硫磺...,236,尼日利亚,151582452
25,第25章 盐；硫磺...,238,卢旺达,700171
25,第25章 盐；硫磺...,247,坦桑尼亚,15502953
25,第25章 盐；硫磺...,248,多哥,3310
25,第25章 盐；硫磺...,253,赞比亚,6388343
25,第25章 盐；硫磺...,302,丹麦,3690119
25,第25章 盐；硫磺...,311,葡萄牙,68216945
25,第25章 盐；硫磺...,323,列支敦士登,21903
25,第25章 盐；硫磺...,328,罗马尼亚,10948
25,第25章 盐；硫磺...,330,瑞典,1227238
25,第25章 盐；硫磺...,331,瑞士,30460
25,第25章 盐；硫磺...,347,乌克兰,7183674
25,第25章 盐；硫磺...,352,捷克,78396
25,第25章 盐；硫磺...,354,北马其顿,26920994
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,494615
25,第25章 盐；硫磺...,402,阿根廷,477589
25,第25章 盐；硫磺...,412,智利,420040
25,第25章 盐；硫磺...,413,哥伦比亚,73501
25,第25章 盐；硫磺...,416,古巴,17412
25,第25章 盐；硫磺...,418,多米尼加,10486
25,第25章 盐；硫磺...,423,危地马拉,25843
25,第25章 盐；硫磺...,434,秘鲁,19356840
25,第25章 盐；硫磺...,609,新西兰,911243
26,第26章 矿砂、矿...,103,孟加拉国,503368
26,第26章 矿砂、矿...,106,缅甸,519785049
26,第26章 矿砂、矿...,107,柬埔寨,6940035
26,第26章 矿砂、矿...,131,沙特阿拉伯,81119053
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,80719886
26,第26章 矿砂、矿...,215,埃及,37646991
26,第26章 矿砂、矿...,228,马拉维,141177
26,第26章 矿砂、矿...,232,摩洛哥,74329912
26,第26章 矿砂、矿...,236,尼日利亚,438989896
26,第26章 矿砂、矿...,238,卢旺达,96852375
26,第26章 矿砂、矿...,247,坦桑尼亚,38045251
26,第26章 矿砂、矿...,253,赞比亚,24897263
26,第26章 矿砂、矿...,311,葡萄牙,14951646
26,第26章 矿砂、矿...,328,罗马尼亚,70282472
26,第26章 矿砂、矿...,330,瑞典,225200081
26,第26章 矿砂、矿...,347,乌克兰,821452450
26,第26章 矿砂、矿...,352,捷克,9066
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,20112625
26,第26章 矿砂、矿...,402,阿根廷,120290369
26,第26章 矿砂、矿...,412,智利,15324933406
26,第26章 矿砂、矿...,413,哥伦比亚,113389697
26,第26章 矿砂、矿...,416,古巴,129653018
26,第26章 矿砂、矿...,418,多米尼加,135793573
26,第26章 矿砂、矿...,419,厄瓜多尔,1430414980
26,第26章 矿砂、矿...,423,危地马拉,53395355
26,第26章 矿砂、矿...,426,洪都拉斯,53328948
26,第26章 矿砂、矿...,434,秘鲁,12546570861
26,第26章 矿砂、矿...,445,委内瑞拉,66248106
26,第26章 矿砂、矿...,603,斐济,23367121
26,第26章 矿砂、矿...,609,新西兰,200265207
26,第26章 矿砂、矿...,611,巴布亚新几内亚,40740971
26,第26章 矿砂、矿...,613,所罗门群岛,100351530
27,第27章 矿物燃料...,105,文莱,341207396
27,第27章 矿物燃料...,106,缅甸,760420932
27,第27章 矿物燃料...,114,伊拉克,20446354331
27,第27章 矿物燃料...,115,以色列,834625
27,第27章 矿物燃料...,130,卡塔尔,10574872068
27,第27章 矿物燃料...,131,沙特阿拉伯,29443240976
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,5489288
27,第27章 矿物燃料...,201,阿尔及利亚,745639398
27,第27章 矿物燃料...,216,赤道几内亚,605447209
27,第27章 矿物燃料...,226,利比亚,655011434
27,第27章 矿物燃料...,236,尼日利亚,919094961
27,第27章 矿物燃料...,247,坦桑尼亚,40672753
27,第27章 矿物燃料...,302,丹麦,107886
27,第27章 矿物燃料...,311,葡萄牙,144874
27,第27章 矿物燃料...,328,罗马尼亚,57882965
27,第27章 矿物燃料...,330,瑞典,9786503
27,第27章 矿物燃料...,331,瑞士,7053334
27,第27章 矿物燃料...,334,爱沙尼亚,33512769
27,第27章 矿物燃料...,335,拉脱维亚,51283618
27,第27章 矿物燃料...,352,捷克,40275
27,第27章 矿物燃料...,353,斯洛伐克,28942
27,第27章 矿物燃料...,402,阿根廷,63923062
27,第27章 矿物燃料...,413,哥伦比亚,3789213000
27,第27章 矿物燃料...,419,厄瓜多尔,859738561
27,第27章 矿物燃料...,445,委内瑞拉,36642821
27,第27章 矿物燃料...,609,新西兰,48665838
27,第27章 矿物燃料...,611,巴布亚新几内亚,1537048054
28,第28章 无机化学...,103,孟加拉国,95916
28,第28章 无机化学...,106,缅甸,337428806
28,第28章 无机化学...,115,以色列,84829541
28,第28章 无机化学...,117,约旦,34423457
28,第28章 无机化学...,130,卡塔尔,168320621
28,第28章 无机化学...,131,沙特阿拉伯,20613476
28,第28章 无机化学...,214,吉布提,9290520
28,第28章 无机化学...,215,埃及,47106
28,第28章 无机化学...,302,丹麦,39535734
28,第28章 无机化学...,311,葡萄牙,9101
28,第28章 无机化学...,323,列支敦士登,432684
28,第28章 无机化学...,328,罗马尼亚,719126
28,第28章 无机化学...,329,圣马力诺,4500
28,第28章 无机化学...,330,瑞典,2864749
28,第28章 无机化学...,331,瑞士,5745255
28,第28章 无机化学...,352,捷克,5218592
28,第28章 无机化学...,353,斯洛伐克,179301
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,54336
28,第28章 无机化学...,402,阿根廷,450557403
28,第28章 无机化学...,412,智利,1839369642
28,第28章 无机化学...,413,哥伦比亚,213484
28,第28章 无机化学...,416,古巴,1342397
28,第28章 无机化学...,434,秘鲁,5400067
28,第28章 无机化学...,445,委内瑞拉,5677
28,第28章 无机化学...,609,新西兰,7510
29,第29章 有机化学...,105,文莱,717474645
29,第29章 有机化学...,107,柬埔寨,306158
29,第29章 有机化学...,115,以色列,94134423
29,第29章 有机化学...,117,约旦,132489526
29,第29章 有机化学...,121,中国澳门,8554020
29,第29章 有机化学...,130,卡塔尔,100067012
29,第29章 有机化学...,131,沙特阿拉伯,1935814003
29,第29章 有机化学...,215,埃及,899125
29,第29章 有机化学...,238,卢旺达,2960664
29,第29章 有机化学...,257,斯威士兰,770
29,第29章 有机化学...,302,丹麦,850698200
29,第29章 有机化学...,311,葡萄牙,3735412
29,第29章 有机化学...,328,罗马尼亚,1169970
29,第29章 有机化学...,330,瑞典,37842288
29,第29章 有机化学...,331,瑞士,403067081
29,第29章 有机化学...,334,爱沙尼亚,1043072
29,第29章 有机化学...,335,拉脱维亚,370411
29,第29章 有机化学...,347,乌克兰,3872742
29,第29章 有机化学...,352,捷克,15292509
29,第29章 有机化学...,353,斯洛伐克,196912
29,第29章 有机化学...,402,阿根廷,2824877
29,第29章 有机化学...,412,智利,89588498
29,第29章 有机化学...,413,哥伦比亚,403770
29,第29章 有机化学...,433,巴拉圭,15401
29,第29章 有机化学...,445,委内瑞拉,151214395
29,第29章 有机化学...,609,新西兰,141638233
30,第30章 药品,107,柬埔寨,3798512
30,第30章 药品,115,以色列,25603119
30,第30章 药品,121,中国澳门,111561
30,第30章 药品,302,丹麦,958847967
30,第30章 药品,308,卢森堡,22951
30,第30章 药品,311,葡萄牙,2958273
30,第30章 药品,323,列支敦士登,8519463
30,第30章 药品,328,罗马尼亚,34541740
30,第30章 药品,330,瑞典,1584630850
30,第30章 药品,331,瑞士,1505318365
30,第30章 药品,334,爱沙尼亚,13718
30,第30章 药品,335,拉脱维亚,10710
30,第30章 药品,347,乌克兰,18929
30,第30章 药品,352,捷克,1348407
30,第30章 药品,353,斯洛伐克,780975
30,第30章 药品,402,阿根廷,35700521
30,第30章 药品,412,智利,2620
30,第30章 药品,413,哥伦比亚,7143
30,第30章 药品,418,多米尼加,10212165
30,第30章 药品,434,秘鲁,226
30,第30章 药品,609,新西兰,44433211
31,第31章 肥料,115,以色列,139893079
31,第31章 肥料,117,约旦,109189240
31,第31章 肥料,232,摩洛哥,1894
31,第31章 肥料,311,葡萄牙,52011
31,第31章 肥料,330,瑞典,688990
31,第31章 肥料,352,捷克,742900
32,第32章 鞣料浸膏...,106,缅甸,2090633
32,第32章 鞣料浸膏...,115,以色列,6439879
32,第32章 鞣料浸膏...,131,沙特阿拉伯,772118
32,第32章 鞣料浸膏...,215,埃及,43936
32,第32章 鞣料浸膏...,257,斯威士兰,3905
32,第32章 鞣料浸膏...,302,丹麦,2802641
32,第32章 鞣料浸膏...,308,卢森堡,258234
32,第32章 鞣料浸膏...,311,葡萄牙,541527
32,第32章 鞣料浸膏...,323,列支敦士登,2153052
32,第32章 鞣料浸膏...,328,罗马尼亚,534580
32,第32章 鞣料浸膏...,330,瑞典,4642196
32,第32章 鞣料浸膏...,331,瑞士,42342970
32,第32章 鞣料浸膏...,335,拉脱维亚,243513
32,第32章 鞣料浸膏...,347,乌克兰,1416
32,第32章 鞣料浸膏...,352,捷克,4333558
32,第32章 鞣料浸膏...,353,斯洛伐克,9918
32,第32章 鞣料浸膏...,402,阿根廷,6386878
32,第32章 鞣料浸膏...,412,智利,125343
32,第32章 鞣料浸膏...,413,哥伦比亚,3439105
32,第32章 鞣料浸膏...,418,多米尼加,6197
