商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,352,捷克,11084453
12,第12章 含油子仁...,402,阿根廷,2231909
12,第12章 含油子仁...,412,智利,77187074
12,第12章 含油子仁...,423,危地马拉,529000
12,第12章 含油子仁...,426,洪都拉斯,32781
12,第12章 含油子仁...,433,巴拉圭,1646883
12,第12章 含油子仁...,434,秘鲁,27560474
12,第12章 含油子仁...,608,瓦努阿图,2137864
12,第12章 含油子仁...,609,新西兰,6387416
12,第12章 含油子仁...,611,巴布亚新几内亚,155785
12,第12章 含油子仁...,613,所罗门群岛,1215233
13,第13章 虫胶；树...,106,缅甸,307849
13,第13章 虫胶；树...,115,以色列,56911
13,第13章 虫胶；树...,134,斯里兰卡,813
13,第13章 虫胶；树...,232,摩洛哥,20980
13,第13章 虫胶；树...,246,苏丹,2714526
13,第13章 虫胶；树...,247,坦桑尼亚,1670830
13,第13章 虫胶；树...,302,丹麦,4044182
13,第13章 虫胶；树...,322,冰岛,44111
13,第13章 虫胶；树...,325,摩纳哥,5038
13,第13章 虫胶；树...,331,瑞士,1751105
13,第13章 虫胶；树...,352,捷克,8939947
13,第13章 虫胶；树...,402,阿根廷,1296401
13,第13章 虫胶；树...,412,智利,5751444
13,第13章 虫胶；树...,434,秘鲁,2681178
13,第13章 虫胶；树...,603,斐济,44690
13,第13章 虫胶；树...,609,新西兰,48141
14,第14章 编结用植...,101,阿富汗,19236
14,第14章 编结用植...,106,缅甸,1464066
14,第14章 编结用植...,134,斯里兰卡,8994952
14,第14章 编结用植...,146,吉尔吉斯斯坦,84169
14,第14章 编结用植...,215,埃及,46819
14,第14章 编结用植...,311,葡萄牙,120163
14,第14章 编结用植...,412,智利,879811
14,第14章 编结用植...,434,秘鲁,14960149
14,第14章 编结用植...,608,瓦努阿图,76165
14,第14章 编结用植...,609,新西兰,402688
15,动、植物或微生物油、...,115,以色列,910588
15,动、植物或微生物油、...,134,斯里兰卡,108483
15,动、植物或微生物油、...,232,摩洛哥,15787114
15,动、植物或微生物油、...,251,布基纳法索,188007
15,动、植物或微生物油、...,302,丹麦,3877997
15,动、植物或微生物油、...,311,葡萄牙,3753510
15,动、植物或微生物油、...,322,冰岛,1576897
15,动、植物或微生物油、...,328,罗马尼亚,13223453
15,动、植物或微生物油、...,330,瑞典,2229012
15,动、植物或微生物油、...,331,瑞士,2174737
15,动、植物或微生物油、...,347,乌克兰,108444109
15,动、植物或微生物油、...,352,捷克,30080
15,动、植物或微生物油、...,402,阿根廷,146740100
15,动、植物或微生物油、...,412,智利,1844488
15,动、植物或微生物油、...,413,哥伦比亚,7171368
15,动、植物或微生物油、...,419,厄瓜多尔,2022420
15,动、植物或微生物油、...,433,巴拉圭,1245907
15,动、植物或微生物油、...,434,秘鲁,598
15,动、植物或微生物油、...,609,新西兰,22521613
16,第16章 肉、鱼、...,106,缅甸,47831
16,第16章 肉、鱼、...,134,斯里兰卡,27793
16,第16章 肉、鱼、...,302,丹麦,830184
16,第16章 肉、鱼、...,311,葡萄牙,187550
16,第16章 肉、鱼、...,330,瑞典,761384
16,第16章 肉、鱼、...,335,拉脱维亚,647825
16,第16章 肉、鱼、...,402,阿根廷,1037220
16,第16章 肉、鱼、...,412,智利,1768273
16,第16章 肉、鱼、...,434,秘鲁,5779065
17,第17章 糖及糖食,106,缅甸,14243449
17,第17章 糖及糖食,107,柬埔寨,178078
17,第17章 糖及糖食,115,以色列,222028
17,第17章 糖及糖食,121,中国澳门,5958
17,第17章 糖及糖食,201,阿尔及利亚,771
17,第17章 糖及糖食,302,丹麦,147779
17,第17章 糖及糖食,322,冰岛,60960
17,第17章 糖及糖食,328,罗马尼亚,139588
17,第17章 糖及糖食,330,瑞典,319
17,第17章 糖及糖食,331,瑞士,2750988
17,第17章 糖及糖食,347,乌克兰,4211591
17,第17章 糖及糖食,352,捷克,352
17,第17章 糖及糖食,412,智利,1727442
17,第17章 糖及糖食,413,哥伦比亚,245277
17,第17章 糖及糖食,609,新西兰,9148801
18,第18章 可可及可...,107,柬埔寨,3409180
18,第18章 可可及可...,236,尼日利亚,475255
18,第18章 可可及可...,248,多哥,11456376
18,第18章 可可及可...,311,葡萄牙,185
18,第18章 可可及可...,322,冰岛,30481
18,第18章 可可及可...,329,圣马力诺,126031
18,第18章 可可及可...,330,瑞典,3409
18,第18章 可可及可...,331,瑞士,21061925
18,第18章 可可及可...,352,捷克,2442684
18,第18章 可可及可...,413,哥伦比亚,130380
18,第18章 可可及可...,418,多米尼加,3304
18,第18章 可可及可...,419,厄瓜多尔,61885325
18,第18章 可可及可...,432,巴拿马,380600
18,第18章 可可及可...,434,秘鲁,3189
18,第18章 可可及可...,609,新西兰,1167597
18,第18章 可可及可...,611,巴布亚新几内亚,9488522
19,第19章 谷物、粮...,103,孟加拉国,1141438
19,第19章 谷物、粮...,106,缅甸,713602
19,第19章 谷物、粮...,121,中国澳门,268933
19,第19章 谷物、粮...,131,沙特阿拉伯,1704428
19,第19章 谷物、粮...,134,斯里兰卡,393563
19,第19章 谷物、粮...,215,埃及,99488
19,第19章 谷物、粮...,302,丹麦,25013288
19,第19章 谷物、粮...,311,葡萄牙,36715
19,第19章 谷物、粮...,330,瑞典,3552328
19,第19章 谷物、粮...,331,瑞士,25954699
19,第19章 谷物、粮...,335,拉脱维亚,47054
19,第19章 谷物、粮...,347,乌克兰,156737
19,第19章 谷物、粮...,352,捷克,43444
19,第19章 谷物、粮...,412,智利,885951
19,第19章 谷物、粮...,609,新西兰,921011209
20,第20章 蔬菜、水...,106,缅甸,21775
20,第20章 蔬菜、水...,107,柬埔寨,121705197
20,第20章 蔬菜、水...,115,以色列,86933802
20,第20章 蔬菜、水...,121,中国澳门,24748
20,第20章 蔬菜、水...,131,沙特阿拉伯,2637
20,第20章 蔬菜、水...,134,斯里兰卡,269334
20,第20章 蔬菜、水...,302,丹麦,679405
20,第20章 蔬菜、水...,329,圣马力诺,470749
20,第20章 蔬菜、水...,330,瑞典,88543
20,第20章 蔬菜、水...,331,瑞士,953247
20,第20章 蔬菜、水...,343,摩尔多瓦,123484
20,第20章 蔬菜、水...,352,捷克,115118
20,第20章 蔬菜、水...,353,斯洛伐克,653091
20,第20章 蔬菜、水...,354,北马其顿,114191
20,第20章 蔬菜、水...,402,阿根廷,10556199
20,第20章 蔬菜、水...,412,智利,32644137
20,第20章 蔬菜、水...,413,哥伦比亚,664654
20,第20章 蔬菜、水...,419,厄瓜多尔,1092428
20,第20章 蔬菜、水...,434,秘鲁,459570
20,第20章 蔬菜、水...,603,斐济,142124
20,第20章 蔬菜、水...,609,新西兰,4205891
21,第21章 杂项食品,101,阿富汗,332
21,第21章 杂项食品,103,孟加拉国,445
21,第21章 杂项食品,106,缅甸,522909
21,第21章 杂项食品,107,柬埔寨,193983
21,第21章 杂项食品,115,以色列,8306600
21,第21章 杂项食品,121,中国澳门,717242
21,第21章 杂项食品,131,沙特阿拉伯,41922
21,第21章 杂项食品,134,斯里兰卡,186529
21,第21章 杂项食品,201,阿尔及利亚,199
21,第21章 杂项食品,215,埃及,1815
21,第21章 杂项食品,232,摩洛哥,964117
21,第21章 杂项食品,236,尼日利亚,26441
21,第21章 杂项食品,247,坦桑尼亚,1140
21,第21章 杂项食品,257,斯威士兰,4424
21,第21章 杂项食品,302,丹麦,19111224
21,第21章 杂项食品,311,葡萄牙,26144
21,第21章 杂项食品,328,罗马尼亚,304477
21,第21章 杂项食品,329,圣马力诺,187003
21,第21章 杂项食品,330,瑞典,25849081
21,第21章 杂项食品,331,瑞士,40281221
21,第21章 杂项食品,334,爱沙尼亚,1008307
21,第21章 杂项食品,347,乌克兰,230610
21,第21章 杂项食品,352,捷克,5590935
21,第21章 杂项食品,353,斯洛伐克,1066585
21,第21章 杂项食品,354,北马其顿,10381
21,第21章 杂项食品,412,智利,4894
21,第21章 杂项食品,413,哥伦比亚,4352585
21,第21章 杂项食品,419,厄瓜多尔,803666
21,第21章 杂项食品,432,巴拿马,672
21,第21章 杂项食品,434,秘鲁,147563
21,第21章 杂项食品,609,新西兰,148259164
22,第22章 饮料、酒...,103,孟加拉国,68680
22,第22章 饮料、酒...,106,缅甸,1438831
22,第22章 饮料、酒...,114,伊拉克,4221
22,第22章 饮料、酒...,115,以色列,279181
22,第22章 饮料、酒...,121,中国澳门,112611
22,第22章 饮料、酒...,130,卡塔尔,637
22,第22章 饮料、酒...,131,沙特阿拉伯,11637
22,第22章 饮料、酒...,215,埃及,210947
22,第22章 饮料、酒...,226,利比亚,996
22,第22章 饮料、酒...,232,摩洛哥,1107
22,第22章 饮料、酒...,236,尼日利亚,85336
22,第22章 饮料、酒...,302,丹麦,11401004
22,第22章 饮料、酒...,311,葡萄牙,10801121
22,第22章 饮料、酒...,328,罗马尼亚,528628
22,第22章 饮料、酒...,330,瑞典,6944689
22,第22章 饮料、酒...,331,瑞士,341473
22,第22章 饮料、酒...,334,爱沙尼亚,697444
22,第22章 饮料、酒...,343,摩尔多瓦,3549327
22,第22章 饮料、酒...,347,乌克兰,2350892
22,第22章 饮料、酒...,352,捷克,1525322
22,第22章 饮料、酒...,353,斯洛伐克,197594
22,第22章 饮料、酒...,402,阿根廷,6786838
22,第22章 饮料、酒...,412,智利,115128107
22,第22章 饮料、酒...,416,古巴,1058
22,第22章 饮料、酒...,418,多米尼加,323
22,第22章 饮料、酒...,432,巴拿马,2310
22,第22章 饮料、酒...,434,秘鲁,133788
22,第22章 饮料、酒...,603,斐济,1734534
22,第22章 饮料、酒...,609,新西兰,36208092
23,第23章 食品工业...,106,缅甸,40212054
23,第23章 食品工业...,107,柬埔寨,1051287
23,第23章 食品工业...,134,斯里兰卡,18416
23,第23章 食品工业...,215,埃及,14998164
23,第23章 食品工业...,232,摩洛哥,15432266
23,第23章 食品工业...,246,苏丹,768206
23,第23章 食品工业...,247,坦桑尼亚,3618826
23,第23章 食品工业...,302,丹麦,67616691
23,第23章 食品工业...,331,瑞士,444489
23,第23章 食品工业...,347,乌克兰,418498847
23,第23章 食品工业...,352,捷克,3423674
23,第23章 食品工业...,402,阿根廷,15520759
23,第23章 食品工业...,412,智利,305730674
23,第23章 食品工业...,419,厄瓜多尔,92950919
23,第23章 食品工业...,432,巴拿马,8800414
23,第23章 食品工业...,434,秘鲁,224258989
23,第23章 食品工业...,609,新西兰,68025545
24,第24章 烟草、烟...,107,柬埔寨,5524242
24,第24章 烟草、烟...,121,中国澳门,11468977
24,第24章 烟草、烟...,253,赞比亚,175149110
24,第24章 烟草、烟...,330,瑞典,218912
24,第24章 烟草、烟...,331,瑞士,962962
24,第24章 烟草、烟...,416,古巴,5848710
24,第24章 烟草、烟...,418,多米尼加,202201397
24,第24章 烟草、烟...,426,洪都拉斯,398287
25,第25章 盐；硫磺...,101,阿富汗,15872
25,第25章 盐；硫磺...,106,缅甸,23756074
25,第25章 盐；硫磺...,107,柬埔寨,80857190
25,第25章 盐；硫磺...,115,以色列,1842173
25,第25章 盐；硫磺...,117,约旦,25097665
25,第25章 盐；硫磺...,131,沙特阿拉伯,67209197
25,第25章 盐；硫磺...,134,斯里兰卡,1562153
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,2451
25,第25章 盐；硫磺...,215,埃及,15189491
25,第25章 盐；硫磺...,226,利比亚,26358
25,第25章 盐；硫磺...,229,马里,710
25,第25章 盐；硫磺...,232,摩洛哥,11186986
25,第25章 盐；硫磺...,236,尼日利亚,131527854
25,第25章 盐；硫磺...,238,卢旺达,1545717
25,第25章 盐；硫磺...,246,苏丹,51546
25,第25章 盐；硫磺...,247,坦桑尼亚,11691928
25,第25章 盐；硫磺...,253,赞比亚,14546570
25,第25章 盐；硫磺...,302,丹麦,2495004
25,第25章 盐；硫磺...,311,葡萄牙,53507664
25,第25章 盐；硫磺...,323,列支敦士登,10619
25,第25章 盐；硫磺...,330,瑞典,454762
25,第25章 盐；硫磺...,331,瑞士,184213
25,第25章 盐；硫磺...,334,爱沙尼亚,14075
25,第25章 盐；硫磺...,347,乌克兰,8226151
25,第25章 盐；硫磺...,353,斯洛伐克,22656
25,第25章 盐；硫磺...,354,北马其顿,16786190
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,132774
25,第25章 盐；硫磺...,402,阿根廷,610459
25,第25章 盐；硫磺...,412,智利,1261014
25,第25章 盐；硫磺...,413,哥伦比亚,38825
25,第25章 盐；硫磺...,418,多米尼加,116988
25,第25章 盐；硫磺...,419,厄瓜多尔,37265
25,第25章 盐；硫磺...,423,危地马拉,62640
25,第25章 盐；硫磺...,434,秘鲁,20974767
25,第25章 盐；硫磺...,609,新西兰,334316
26,第26章 矿砂、矿...,106,缅甸,529920842
26,第26章 矿砂、矿...,131,沙特阿拉伯,776302977
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,47597133
26,第26章 矿砂、矿...,215,埃及,31582359
26,第26章 矿砂、矿...,226,利比亚,1156
26,第26章 矿砂、矿...,228,马拉维,1473
26,第26章 矿砂、矿...,229,马里,43675848
26,第26章 矿砂、矿...,232,摩洛哥,128578510
26,第26章 矿砂、矿...,236,尼日利亚,344190429
26,第26章 矿砂、矿...,238,卢旺达,79618451
26,第26章 矿砂、矿...,247,坦桑尼亚,40004108
26,第26章 矿砂、矿...,253,赞比亚,189863209
26,第26章 矿砂、矿...,311,葡萄牙,14040522
26,第26章 矿砂、矿...,328,罗马尼亚,20242762
26,第26章 矿砂、矿...,330,瑞典,153180528
26,第26章 矿砂、矿...,347,乌克兰,696545461
26,第26章 矿砂、矿...,402,阿根廷,97532011
26,第26章 矿砂、矿...,412,智利,13503565561
26,第26章 矿砂、矿...,413,哥伦比亚,8787720
26,第26章 矿砂、矿...,416,古巴,82896975
26,第26章 矿砂、矿...,418,多米尼加,103550972
26,第26章 矿砂、矿...,419,厄瓜多尔,823126278
26,第26章 矿砂、矿...,423,危地马拉,15092438
26,第26章 矿砂、矿...,426,洪都拉斯,19347590
26,第26章 矿砂、矿...,434,秘鲁,11909591443
26,第26章 矿砂、矿...,445,委内瑞拉,182896876
26,第26章 矿砂、矿...,609,新西兰,9832
26,第26章 矿砂、矿...,611,巴布亚新几内亚,289573812
26,第26章 矿砂、矿...,613,所罗门群岛,68777836
27,第27章 矿物燃料...,105,文莱,249327621
27,第27章 矿物燃料...,106,缅甸,862293089
27,第27章 矿物燃料...,114,伊拉克,23305540174
27,第27章 矿物燃料...,115,以色列,1644046
27,第27章 矿物燃料...,130,卡塔尔,7394161828
27,第27章 矿物燃料...,131,沙特阿拉伯,31772040418
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,3989762
27,第27章 矿物燃料...,201,阿尔及利亚,96291884
27,第27章 矿物燃料...,216,赤道几内亚,414473057
27,第27章 矿物燃料...,236,尼日利亚,282309627
27,第27章 矿物燃料...,247,坦桑尼亚,38149478
27,第27章 矿物燃料...,302,丹麦,128131
27,第27章 矿物燃料...,311,葡萄牙,35760
27,第27章 矿物燃料...,328,罗马尼亚,780
27,第27章 矿物燃料...,330,瑞典,8922525
27,第27章 矿物燃料...,331,瑞士,4226736
27,第27章 矿物燃料...,334,爱沙尼亚,28316930
27,第27章 矿物燃料...,335,拉脱维亚,45825761
27,第27章 矿物燃料...,347,乌克兰,42253
27,第27章 矿物燃料...,352,捷克,82301
27,第27章 矿物燃料...,353,斯洛伐克,3766
27,第27章 矿物燃料...,402,阿根廷,167973407
27,第27章 矿物燃料...,413,哥伦比亚,3901210288
27,第27章 矿物燃料...,419,厄瓜多尔,3673047549
27,第27章 矿物燃料...,434,秘鲁,259585165
27,第27章 矿物燃料...,445,委内瑞拉,75944042
27,第27章 矿物燃料...,611,巴布亚新几内亚,1143399965
28,第28章 无机化学...,106,缅甸,538197746
28,第28章 无机化学...,114,伊拉克,4362
28,第28章 无机化学...,115,以色列,76464441
28,第28章 无机化学...,117,约旦,75929031
28,第28章 无机化学...,130,卡塔尔,113636548
28,第28章 无机化学...,131,沙特阿拉伯,58168272
28,第28章 无机化学...,228,马拉维,1377
28,第28章 无机化学...,302,丹麦,19465954
28,第28章 无机化学...,311,葡萄牙,3620
28,第28章 无机化学...,322,冰岛,4477
28,第28章 无机化学...,323,列支敦士登,75464
28,第28章 无机化学...,330,瑞典,5580910
28,第28章 无机化学...,331,瑞士,9087948
28,第28章 无机化学...,334,爱沙尼亚,4051094
28,第28章 无机化学...,347,乌克兰,4154
28,第28章 无机化学...,352,捷克,3332252
28,第28章 无机化学...,353,斯洛伐克,73308
28,第28章 无机化学...,354,北马其顿,16226
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,550529
28,第28章 无机化学...,402,阿根廷,299396641
28,第28章 无机化学...,412,智利,1811529582
28,第28章 无机化学...,413,哥伦比亚,1912
28,第28章 无机化学...,416,古巴,1952341
28,第28章 无机化学...,434,秘鲁,2264270
28,第28章 无机化学...,445,委内瑞拉,3981
29,第29章 有机化学...,105,文莱,1114288490
29,第29章 有机化学...,107,柬埔寨,1476659
29,第29章 有机化学...,115,以色列,32364379
29,第29章 有机化学...,117,约旦,47917381
29,第29章 有机化学...,121,中国澳门,16961622
29,第29章 有机化学...,130,卡塔尔,56359953
29,第29章 有机化学...,131,沙特阿拉伯,2375157750
29,第29章 有机化学...,232,摩洛哥,607
29,第29章 有机化学...,236,尼日利亚,102014
29,第29章 有机化学...,238,卢旺达,5912176
29,第29章 有机化学...,257,斯威士兰,7007
29,第29章 有机化学...,302,丹麦,3613351665
29,第29章 有机化学...,308,卢森堡,24861
29,第29章 有机化学...,311,葡萄牙,3335469
29,第29章 有机化学...,328,罗马尼亚,742388
29,第29章 有机化学...,330,瑞典,45802304
29,第29章 有机化学...,331,瑞士,204256943
29,第29章 有机化学...,334,爱沙尼亚,1543405
29,第29章 有机化学...,347,乌克兰,4807532
29,第29章 有机化学...,352,捷克,15186222
29,第29章 有机化学...,353,斯洛伐克,81764
29,第29章 有机化学...,402,阿根廷,377035
29,第29章 有机化学...,412,智利,45262299
29,第29章 有机化学...,423,危地马拉,5948347
29,第29章 有机化学...,433,巴拉圭,16353
29,第29章 有机化学...,445,委内瑞拉,63104987
29,第29章 有机化学...,609,新西兰,74521933
30,第30章 药品,107,柬埔寨,2633620
30,第30章 药品,115,以色列,79660923
30,第30章 药品,121,中国澳门,2341554
30,第30章 药品,215,埃及,230706
30,第30章 药品,302,丹麦,769094210
30,第30章 药品,311,葡萄牙,5224985
30,第30章 药品,322,冰岛,4846
30,第30章 药品,323,列支敦士登,7263054
30,第30章 药品,328,罗马尼亚,5047
30,第30章 药品,330,瑞典,831167218
30,第30章 药品,331,瑞士,2252841703
30,第30章 药品,334,爱沙尼亚,796
30,第30章 药品,335,拉脱维亚,3546
30,第30章 药品,352,捷克,616026
30,第30章 药品,353,斯洛伐克,836464
30,第30章 药品,402,阿根廷,49996600
30,第30章 药品,412,智利,15768
30,第30章 药品,416,古巴,15734
30,第30章 药品,418,多米尼加,12737988
30,第30章 药品,609,新西兰,23071123
31,第31章 肥料,115,以色列,211871400
31,第31章 肥料,131,沙特阿拉伯,1847
31,第31章 肥料,311,葡萄牙,52311
31,第31章 肥料,330,瑞典,2768709
31,第31章 肥料,331,瑞士,41902
31,第31章 肥料,352,捷克,356336
31,第31章 肥料,412,智利,1268478
32,第32章 鞣料浸膏...,106,缅甸,2889324
32,第32章 鞣料浸膏...,115,以色列,6224665
32,第32章 鞣料浸膏...,131,沙特阿拉伯,317497
32,第32章 鞣料浸膏...,215,埃及,46332
32,第32章 鞣料浸膏...,302,丹麦,4392443
32,第32章 鞣料浸膏...,308,卢森堡,179550
32,第32章 鞣料浸膏...,311,葡萄牙,592343
32,第32章 鞣料浸膏...,323,列支敦士登,1159205
32,第32章 鞣料浸膏...,328,罗马尼亚,1756704
32,第32章 鞣料浸膏...,330,瑞典,1626350
32,第32章 鞣料浸膏...,331,瑞士,52608081
32,第32章 鞣料浸膏...,335,拉脱维亚,331198
32,第32章 鞣料浸膏...,352,捷克,2322715
32,第32章 鞣料浸膏...,353,斯洛伐克,12983
