商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,116,日本,2480227
13,第13章 虫胶；树...,119,老挝,4514059
13,第13章 虫胶；树...,132,新加坡,165882
13,第13章 虫胶；树...,133,韩国,8972951
13,第13章 虫胶；树...,136,泰国,1605084
13,第13章 虫胶；树...,141,越南,27521463
13,第13章 虫胶；树...,142,中国,116349
13,第13章 虫胶；树...,143,中国台湾,453599
13,第13章 虫胶；树...,148,土库曼斯坦,6055371
13,第13章 虫胶；树...,149,乌兹别克斯坦,3139629
13,第13章 虫胶；树...,243,索马里,2325361
13,第13章 虫胶；树...,303,英国,745458
13,第13章 虫胶；树...,304,德国,2947790
13,第13章 虫胶；树...,344,俄罗斯联邦,3885
13,第13章 虫胶；树...,440,萨尔瓦多,6107
13,第13章 虫胶；树...,502,美国,12395468
13,第13章 虫胶；树...,601,澳大利亚,247096
14,第14章 编结用植...,111,印度,38175612
14,第14章 编结用植...,112,印度尼西亚,2467848
14,第14章 编结用植...,113,伊朗,107557
14,第14章 编结用植...,116,日本,47110
14,第14章 编结用植...,119,老挝,383752
14,第14章 编结用植...,122,马来西亚,5313476
14,第14章 编结用植...,125,尼泊尔联邦民主共和国,396762
14,第14章 编结用植...,133,韩国,8237
14,第14章 编结用植...,136,泰国,1049516
14,第14章 编结用植...,141,越南,191508
14,第14章 编结用植...,142,中国,253
14,第14章 编结用植...,143,中国台湾,171091
14,第14章 编结用植...,145,哈萨克斯坦,438868
14,第14章 编结用植...,148,土库曼斯坦,5836307
14,第14章 编结用植...,223,科特迪瓦,607
14,第14章 编结用植...,303,英国,653006
14,第14章 编结用植...,351,克罗地亚,17550
14,第14章 编结用植...,358,塞尔维亚,226109
14,第14章 编结用植...,502,美国,4520865
15,第15章 动、植物...,110,中国香港,810647
15,第15章 动、植物...,111,印度,431150795
15,第15章 动、植物...,112,印度尼西亚,3183743635
15,第15章 动、植物...,116,日本,4011341
15,第15章 动、植物...,122,马来西亚,1032262287
15,第15章 动、植物...,132,新加坡,4051661
15,第15章 动、植物...,133,韩国,15058544
15,第15章 动、植物...,136,泰国,22663836
15,第15章 动、植物...,141,越南,29609453
15,第15章 动、植物...,142,中国,93646
15,第15章 动、植物...,143,中国台湾,7224749
15,第15章 动、植物...,145,哈萨克斯坦,31452278
15,第15章 动、植物...,204,博茨瓦纳,57000
15,第15章 动、植物...,240,塞内加尔,5176498
15,第15章 动、植物...,249,突尼斯,8604
15,第15章 动、植物...,303,英国,78898466
15,第15章 动、植物...,304,德国,99198848
15,第15章 动、植物...,344,俄罗斯联邦,369827367
15,第15章 动、植物...,502,美国,67614176
15,第15章 动、植物...,601,澳大利亚,163116449
16,第16章 肉、鱼、...,111,印度,596965
16,第16章 肉、鱼、...,112,印度尼西亚,2678842
16,第16章 肉、鱼、...,116,日本,18831221
16,第16章 肉、鱼、...,122,马来西亚,2571766
16,第16章 肉、鱼、...,133,韩国,40465948
16,第16章 肉、鱼、...,136,泰国,29202812
16,第16章 肉、鱼、...,141,越南,6188710
16,第16章 肉、鱼、...,142,中国,304317
16,第16章 肉、鱼、...,143,中国台湾,1822057
16,第16章 肉、鱼、...,230,毛里塔尼亚,21209
16,第16章 肉、鱼、...,303,英国,243495
16,第16章 肉、鱼、...,344,俄罗斯联邦,2666875
16,第16章 肉、鱼、...,502,美国,4296435
16,第16章 肉、鱼、...,601,澳大利亚,1337610
17,第17章 糖及糖食,110,中国香港,5937654
17,第17章 糖及糖食,111,印度,14124259
17,第17章 糖及糖食,112,印度尼西亚,2738151
17,第17章 糖及糖食,113,伊朗,205921
17,第17章 糖及糖食,116,日本,22001493
17,第17章 糖及糖食,119,老挝,7330482
17,第17章 糖及糖食,122,马来西亚,25442589
17,第17章 糖及糖食,132,新加坡,2708476
17,第17章 糖及糖食,133,韩国,62125893
17,第17章 糖及糖食,135,叙利亚,14392
17,第17章 糖及糖食,136,泰国,138267170
17,第17章 糖及糖食,141,越南,39658339
17,第17章 糖及糖食,142,中国,392939
17,第17章 糖及糖食,143,中国台湾,12158831
17,第17章 糖及糖食,145,哈萨克斯坦,189324
17,第17章 糖及糖食,231,毛里求斯,1009939
17,第17章 糖及糖食,303,英国,1918224
17,第17章 糖及糖食,304,德国,26824638
17,第17章 糖及糖食,344,俄罗斯联邦,3895608
17,第17章 糖及糖食,502,美国,78074754
17,第17章 糖及糖食,601,澳大利亚,32873084
18,第18章 可可及可...,110,中国香港,50193
18,第18章 可可及可...,111,印度,699007
18,第18章 可可及可...,112,印度尼西亚,83167261
18,第18章 可可及可...,116,日本,7462161
18,第18章 可可及可...,122,马来西亚,48168002
18,第18章 可可及可...,132,新加坡,45951036
18,第18章 可可及可...,133,韩国,1982529
18,第18章 可可及可...,136,泰国,3042591
18,第18章 可可及可...,141,越南,737037
18,第18章 可可及可...,142,中国,121748
18,第18章 可可及可...,143,中国台湾,621921
18,第18章 可可及可...,145,哈萨克斯坦,4731393
18,第18章 可可及可...,206,喀麦隆,860
18,第18章 可可及可...,223,科特迪瓦,35707401
18,第18章 可可及可...,242,塞拉利昂,95793
18,第18章 可可及可...,303,英国,2064960
18,第18章 可可及可...,304,德国,11262193
18,第18章 可可及可...,338,亚美尼亚,162
18,第18章 可可及可...,344,俄罗斯联邦,10234806
18,第18章 可可及可...,351,克罗地亚,111507
18,第18章 可可及可...,502,美国,21690171
18,第18章 可可及可...,601,澳大利亚,5211318
19,第19章 谷物、粮...,110,中国香港,267329497
19,第19章 谷物、粮...,111,印度,273794
19,第19章 谷物、粮...,112,印度尼西亚,95605108
19,第19章 谷物、粮...,116,日本,61813139
19,第19章 谷物、粮...,122,马来西亚,43087698
19,第19章 谷物、粮...,126,阿曼,17513
19,第19章 谷物、粮...,132,新加坡,37260476
19,第19章 谷物、粮...,133,韩国,122675811
19,第19章 谷物、粮...,135,叙利亚,18522
19,第19章 谷物、粮...,136,泰国,46705087
19,第19章 谷物、粮...,141,越南,22978308
19,第19章 谷物、粮...,142,中国,314591
19,第19章 谷物、粮...,143,中国台湾,35632600
19,第19章 谷物、粮...,145,哈萨克斯坦,470248
19,第19章 谷物、粮...,303,英国,13463629
19,第19章 谷物、粮...,304,德国,145219001
19,第19章 谷物、粮...,344,俄罗斯联邦,19666328
19,第19章 谷物、粮...,351,克罗地亚,192952
19,第19章 谷物、粮...,399,欧洲其他国家(地区),676
19,第19章 谷物、粮...,502,美国,44046444
19,第19章 谷物、粮...,601,澳大利亚,173840253
20,第20章 蔬菜、水...,110,中国香港,10537940
20,第20章 蔬菜、水...,111,印度,16521063
20,第20章 蔬菜、水...,112,印度尼西亚,6838646
20,第20章 蔬菜、水...,116,日本,9817213
20,第20章 蔬菜、水...,122,马来西亚,14800807
20,第20章 蔬菜、水...,132,新加坡,298856
20,第20章 蔬菜、水...,133,韩国,47234990
20,第20章 蔬菜、水...,135,叙利亚,106269
20,第20章 蔬菜、水...,136,泰国,53334909
20,第20章 蔬菜、水...,141,越南,139824680
20,第20章 蔬菜、水...,142,中国,622330
20,第20章 蔬菜、水...,143,中国台湾,6179790
20,第20章 蔬菜、水...,303,英国,6605851
20,第20章 蔬菜、水...,304,德国,6696035
20,第20章 蔬菜、水...,338,亚美尼亚,2269
20,第20章 蔬菜、水...,344,俄罗斯联邦,901754
20,第20章 蔬菜、水...,358,塞尔维亚,8232
20,第20章 蔬菜、水...,502,美国,108818503
20,第20章 蔬菜、水...,601,澳大利亚,3241445
21,第21章 杂项食品,110,中国香港,59376833
21,第21章 杂项食品,111,印度,2215499
21,第21章 杂项食品,112,印度尼西亚,29552444
21,第21章 杂项食品,116,日本,181126233
21,第21章 杂项食品,119,老挝,249641
21,第21章 杂项食品,122,马来西亚,64092216
21,第21章 杂项食品,132,新加坡,49214150
21,第21章 杂项食品,133,韩国,89514907
21,第21章 杂项食品,135,叙利亚,52241
21,第21章 杂项食品,136,泰国,132739074
21,第21章 杂项食品,141,越南,116854334
21,第21章 杂项食品,142,中国,10373929
21,第21章 杂项食品,143,中国台湾,70401719
21,第21章 杂项食品,145,哈萨克斯坦,41637
21,第21章 杂项食品,202,安哥拉,182
21,第21章 杂项食品,249,突尼斯,288875
21,第21章 杂项食品,303,英国,67162204
21,第21章 杂项食品,304,德国,181509780
21,第21章 杂项食品,338,亚美尼亚,3554
21,第21章 杂项食品,344,俄罗斯联邦,9305158
21,第21章 杂项食品,351,克罗地亚,689
21,第21章 杂项食品,358,塞尔维亚,1828988
21,第21章 杂项食品,401,安提瓜和巴布达,555
21,第21章 杂项食品,502,美国,392750310
21,第21章 杂项食品,601,澳大利亚,329462116
22,第22章 饮料、酒...,102,巴林,683
22,第22章 饮料、酒...,110,中国香港,10628600
22,第22章 饮料、酒...,111,印度,140460
22,第22章 饮料、酒...,112,印度尼西亚,3633148
22,第22章 饮料、酒...,113,伊朗,36907
22,第22章 饮料、酒...,116,日本,130128405
22,第22章 饮料、酒...,119,老挝,521354
22,第22章 饮料、酒...,120,黎巴嫩,111003
22,第22章 饮料、酒...,122,马来西亚,5905060
22,第22章 饮料、酒...,125,尼泊尔联邦民主共和国,580
22,第22章 饮料、酒...,126,阿曼,547
22,第22章 饮料、酒...,132,新加坡,8181155
22,第22章 饮料、酒...,133,韩国,123418257
22,第22章 饮料、酒...,135,叙利亚,11350
22,第22章 饮料、酒...,136,泰国,145488288
22,第22章 饮料、酒...,141,越南,9520980
22,第22章 饮料、酒...,142,中国,73122887
22,第22章 饮料、酒...,143,中国台湾,73773952
22,第22章 饮料、酒...,231,毛里求斯,2443
22,第22章 饮料、酒...,249,突尼斯,69
22,第22章 饮料、酒...,303,英国,215085354
22,第22章 饮料、酒...,304,德国,164078803
22,第22章 饮料、酒...,337,格鲁吉亚,8294515
22,第22章 饮料、酒...,338,亚美尼亚,164883
22,第22章 饮料、酒...,344,俄罗斯联邦,28221868
22,第22章 饮料、酒...,351,克罗地亚,237007
22,第22章 饮料、酒...,358,塞尔维亚,2134809
22,第22章 饮料、酒...,424,圭亚那,15535
22,第22章 饮料、酒...,502,美国,271425377
22,第22章 饮料、酒...,601,澳大利亚,61364558
23,第23章 食品工业...,111,印度,20987261
23,第23章 食品工业...,112,印度尼西亚,78940999
23,第23章 食品工业...,116,日本,24054392
23,第23章 食品工业...,122,马来西亚,76432962
23,第23章 食品工业...,132,新加坡,9074220
23,第23章 食品工业...,133,韩国,5260807
23,第23章 食品工业...,136,泰国,143281370
23,第23章 食品工业...,141,越南,236232413
23,第23章 食品工业...,143,中国台湾,5580540
23,第23章 食品工业...,145,哈萨克斯坦,1747102
23,第23章 食品工业...,149,乌兹别克斯坦,615519
23,第23章 食品工业...,230,毛里塔尼亚,69385301
23,第23章 食品工业...,231,毛里求斯,1120489
23,第23章 食品工业...,303,英国,7588923
23,第23章 食品工业...,304,德国,41689520
23,第23章 食品工业...,344,俄罗斯联邦,104822221
23,第23章 食品工业...,502,美国,359382999
23,第23章 食品工业...,601,澳大利亚,23512964
24,第24章 烟草、烟...,110,中国香港,6277489
24,第24章 烟草、烟...,111,印度,456555
24,第24章 烟草、烟...,112,印度尼西亚,14697120
24,第24章 烟草、烟...,116,日本,8259892
24,第24章 烟草、烟...,119,老挝,1574006
24,第24章 烟草、烟...,132,新加坡,31049769
24,第24章 烟草、烟...,133,韩国,20427884
24,第24章 烟草、烟...,136,泰国,578432
24,第24章 烟草、烟...,141,越南,2295485
24,第24章 烟草、烟...,142,中国,1346076
24,第24章 烟草、烟...,145,哈萨克斯坦,7183913
24,第24章 烟草、烟...,304,德国,708745
25,第25章 盐；硫磺...,102,巴林,22431344
25,第25章 盐；硫磺...,110,中国香港,325947
25,第25章 盐；硫磺...,111,印度,449646064
25,第25章 盐；硫磺...,112,印度尼西亚,9688546
25,第25章 盐；硫磺...,113,伊朗,140597289
25,第25章 盐；硫磺...,116,日本,117635537
25,第25章 盐；硫磺...,119,老挝,28710
25,第25章 盐；硫磺...,120,黎巴嫩,227093
25,第25章 盐；硫磺...,122,马来西亚,38959398
25,第25章 盐；硫磺...,126,阿曼,976719
25,第25章 盐；硫磺...,132,新加坡,8557
25,第25章 盐；硫磺...,133,韩国,126817635
25,第25章 盐；硫磺...,136,泰国,9965169
25,第25章 盐；硫磺...,141,越南,398689173
25,第25章 盐；硫磺...,142,中国,1828607
25,第25章 盐；硫磺...,143,中国台湾,41034017
25,第25章 盐；硫磺...,145,哈萨克斯坦,5730959
25,第25章 盐；硫磺...,148,土库曼斯坦,3040063
25,第25章 盐；硫磺...,202,安哥拉,8315065
25,第25章 盐；硫磺...,217,埃塞俄比亚,120043
25,第25章 盐；硫磺...,221,几内亚,14992
25,第25章 盐；硫磺...,225,利比里亚,35046
25,第25章 盐；硫磺...,234,纳米比亚,6684594
25,第25章 盐；硫磺...,243,索马里,190670
25,第25章 盐；硫磺...,249,突尼斯,2656441
25,第25章 盐；硫磺...,303,英国,17071252
25,第25章 盐；硫磺...,304,德国,13393642
25,第25章 盐；硫磺...,337,格鲁吉亚,77546
25,第25章 盐；硫磺...,338,亚美尼亚,100080
25,第25章 盐；硫磺...,344,俄罗斯联邦,86090361
25,第25章 盐；硫磺...,351,克罗地亚,3043900
25,第25章 盐；硫磺...,424,圭亚那,653595
25,第25章 盐；硫磺...,502,美国,422695242
25,第25章 盐；硫磺...,601,澳大利亚,529763896
26,第26章 矿砂、矿...,102,巴林,3007547
26,第26章 矿砂、矿...,111,印度,3580647143
26,第26章 矿砂、矿...,112,印度尼西亚,1650421061
26,第26章 矿砂、矿...,113,伊朗,294194462
26,第26章 矿砂、矿...,116,日本,920340
26,第26章 矿砂、矿...,119,老挝,311385267
26,第26章 矿砂、矿...,122,马来西亚,97495198
26,第26章 矿砂、矿...,126,阿曼,23441676
26,第26章 矿砂、矿...,133,韩国,37679578
26,第26章 矿砂、矿...,136,泰国,112365598
26,第26章 矿砂、矿...,141,越南,151185752
26,第26章 矿砂、矿...,143,中国台湾,439831
26,第26章 矿砂、矿...,145,哈萨克斯坦,1834431771
26,第26章 矿砂、矿...,202,安哥拉,12938980
26,第26章 矿砂、矿...,217,埃塞俄比亚,1521659
26,第26章 矿砂、矿...,218,加蓬,426452473
26,第26章 矿砂、矿...,221,几内亚,1401906201
26,第26章 矿砂、矿...,223,科特迪瓦,47812185
26,第26章 矿砂、矿...,225,利比里亚,1373596
26,第26章 矿砂、矿...,230,毛里塔尼亚,1194842535
26,第26章 矿砂、矿...,240,塞内加尔,9891738
26,第26章 矿砂、矿...,242,塞拉利昂,173649582
26,第26章 矿砂、矿...,303,英国,163268
26,第26章 矿砂、矿...,304,德国,216145
26,第26章 矿砂、矿...,338,亚美尼亚,684667558
26,第26章 矿砂、矿...,344,俄罗斯联邦,2494920326
26,第26章 矿砂、矿...,358,塞尔维亚,359469114
26,第26章 矿砂、矿...,424,圭亚那,19489
26,第26章 矿砂、矿...,502,美国,526457543
26,第26章 矿砂、矿...,601,澳大利亚,74970053953
26,第26章 矿砂、矿...,607,新喀里多尼亚,108250952
27,第27章 矿物燃料...,102,巴林,3560303
27,第27章 矿物燃料...,110,中国香港,54147335
27,第27章 矿物燃料...,111,印度,144339109
27,第27章 矿物燃料...,112,印度尼西亚,12113323098
27,第27章 矿物燃料...,113,伊朗,12809373
27,第27章 矿物燃料...,116,日本,835674584
27,第27章 矿物燃料...,119,老挝,1980224
27,第27章 矿物燃料...,122,马来西亚,8583580034
27,第27章 矿物燃料...,126,阿曼,14002734934
27,第27章 矿物燃料...,132,新加坡,2250092239
27,第27章 矿物燃料...,133,韩国,3001917810
27,第27章 矿物燃料...,136,泰国,265718282
27,第27章 矿物燃料...,139,也门,478809839
27,第27章 矿物燃料...,141,越南,260211628
27,第27章 矿物燃料...,142,中国,6947395
27,第27章 矿物燃料...,143,中国台湾,288519190
27,第27章 矿物燃料...,145,哈萨克斯坦,2345817703
27,第27章 矿物燃料...,148,土库曼斯坦,3713447320
27,第27章 矿物燃料...,149,乌兹别克斯坦,441829126
27,第27章 矿物燃料...,202,安哥拉,10189165903
27,第27章 矿物燃料...,218,加蓬,943369562
27,第27章 矿物燃料...,303,英国,2392260735
27,第27章 矿物燃料...,304,德国,150438677
27,第27章 矿物燃料...,344,俄罗斯联邦,30565893325
27,第27章 矿物燃料...,424,圭亚那,65441700
27,第27章 矿物燃料...,502,美国,9679993636
27,第27章 矿物燃料...,601,澳大利亚,6797491989
27,第27章 矿物燃料...,701,国(地)别不详,1752
28,第28章 无机化学...,102,巴林,69
28,第28章 无机化学...,110,中国香港,602740
28,第28章 无机化学...,111,印度,120530685
28,第28章 无机化学...,112,印度尼西亚,136601108
28,第28章 无机化学...,113,伊朗,16449884
28,第28章 无机化学...,116,日本,737661809
28,第28章 无机化学...,120,黎巴嫩,69
28,第28章 无机化学...,122,马来西亚,448029059
28,第28章 无机化学...,126,阿曼,89
28,第28章 无机化学...,132,新加坡,4325267
28,第28章 无机化学...,133,韩国,1508807774
28,第28章 无机化学...,136,泰国,27860366
28,第28章 无机化学...,141,越南,214488729
28,第28章 无机化学...,142,中国,40445329
28,第28章 无机化学...,143,中国台湾,262006144
28,第28章 无机化学...,145,哈萨克斯坦,868742152
28,第28章 无机化学...,148,土库曼斯坦,4450979
28,第28章 无机化学...,149,乌兹别克斯坦,615811
28,第28章 无机化学...,234,纳米比亚,585917632
28,第28章 无机化学...,249,突尼斯,69
28,第28章 无机化学...,303,英国,13251443
28,第28章 无机化学...,304,德国,1219916825
28,第28章 无机化学...,337,格鲁吉亚,7333039
28,第28章 无机化学...,338,亚美尼亚,854
28,第28章 无机化学...,344,俄罗斯联邦,67017841
28,第28章 无机化学...,502,美国,506468760
28,第28章 无机化学...,601,澳大利亚,770782262
28,第28章 无机化学...,701,国(地)别不详,602
29,第29章 有机化学...,110,中国香港,113732
29,第29章 有机化学...,111,印度,1326438528
29,第29章 有机化学...,112,印度尼西亚,507241019
