商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,305,法国,969726
9,第9章 咖啡、茶...,306,爱尔兰,496
9,第9章 咖啡、茶...,307,意大利,18487475
9,第9章 咖啡、茶...,309,荷兰,138722
9,第9章 咖啡、茶...,310,希腊,22174
9,第9章 咖啡、茶...,312,西班牙,90089
9,第9章 咖啡、茶...,315,奥地利,1553708
9,第9章 咖啡、茶...,316,保加利亚,7542
9,第9章 咖啡、茶...,326,挪威,22676
9,第9章 咖啡、茶...,327,波兰,1621946
9,第9章 咖啡、茶...,339,阿塞拜疆,148301
9,第9章 咖啡、茶...,405,巴巴多斯,2480
9,第9章 咖啡、茶...,410,巴西,10056710
9,第9章 咖啡、茶...,415,哥斯达黎加,1648816
9,第9章 咖啡、茶...,427,牙买加,528343
9,第9章 咖啡、茶...,429,墨西哥,956646
9,第9章 咖啡、茶...,431,尼加拉瓜,300254
9,第9章 咖啡、茶...,501,加拿大,28659
10,第10章 谷物,127,巴基斯坦,24750660
10,第10章 谷物,244,南非,14
10,第10章 谷物,305,法国,640320550
10,第10章 谷物,321,匈牙利,55
10,第10章 谷物,408,玻利维亚,1301916
10,第10章 谷物,410,巴西,7561
10,第10章 谷物,501,加拿大,824197507
11,第11章 制粉工业...,129,菲律宾,569
11,第11章 制粉工业...,137,土耳其,596667
11,第11章 制粉工业...,301,比利时,12989224
11,第11章 制粉工业...,305,法国,1462743
11,第11章 制粉工业...,307,意大利,34917
11,第11章 制粉工业...,309,荷兰,47682933
11,第11章 制粉工业...,312,西班牙,10213
11,第11章 制粉工业...,315,奥地利,389
11,第11章 制粉工业...,327,波兰,11251507
11,第11章 制粉工业...,336,立陶宛,61762
11,第11章 制粉工业...,410,巴西,67903
11,第11章 制粉工业...,429,墨西哥,882561
11,第11章 制粉工业...,501,加拿大,1807961
12,第12章 含油子仁...,124,蒙古,3832057
12,第12章 含油子仁...,127,巴基斯坦,2120310
12,第12章 含油子仁...,129,菲律宾,6938566
12,第12章 含油子仁...,137,土耳其,270425
12,第12章 含油子仁...,224,肯尼亚,4048311
12,第12章 含油子仁...,233,莫桑比克,56846544
12,第12章 含油子仁...,235,尼日尔,128300007
12,第12章 含油子仁...,244,南非,10879864
12,第12章 含油子仁...,301,比利时,9028
12,第12章 含油子仁...,305,法国,2026551
12,第12章 含油子仁...,307,意大利,4245572
12,第12章 含油子仁...,309,荷兰,1352263
12,第12章 含油子仁...,312,西班牙,28676495
12,第12章 含油子仁...,315,奥地利,129017
12,第12章 含油子仁...,316,保加利亚,24027319
12,第12章 含油子仁...,327,波兰,837102
12,第12章 含油子仁...,336,立陶宛,281706
12,第12章 含油子仁...,408,玻利维亚,13791919
12,第12章 含油子仁...,410,巴西,21575725518
12,第12章 含油子仁...,415,哥斯达黎加,32
12,第12章 含油子仁...,429,墨西哥,4258149
12,第12章 含油子仁...,444,乌拉圭,409506760
12,第12章 含油子仁...,501,加拿大,624913170
13,第13章 虫胶；树...,127,巴基斯坦,6247823
13,第13章 虫胶；树...,129,菲律宾,1627747
13,第13章 虫胶；树...,138,阿联酋,612343
13,第13章 虫胶；树...,220,加纳,158
13,第13章 虫胶；树...,224,肯尼亚,10663705
13,第13章 虫胶；树...,235,尼日尔,781938
13,第13章 虫胶；树...,244,南非,246372
13,第13章 虫胶；树...,301,比利时,118324
13,第13章 虫胶；树...,305,法国,19522237
13,第13章 虫胶；树...,307,意大利,12267193
13,第13章 虫胶；树...,309,荷兰,76401
13,第13章 虫胶；树...,312,西班牙,9392998
13,第13章 虫胶；树...,318,芬兰,34532
13,第13章 虫胶；树...,336,立陶宛,765599
13,第13章 虫胶；树...,410,巴西,53481483
13,第13章 虫胶；树...,429,墨西哥,7148513
13,第13章 虫胶；树...,501,加拿大,20562
14,第14章 编结用植...,127,巴基斯坦,1540045
14,第14章 编结用植...,129,菲律宾,3793314
14,第14章 编结用植...,137,土耳其,4443816
14,第14章 编结用植...,203,贝宁,226425
14,第14章 编结用植...,213,刚果共和国,154321
14,第14章 编结用植...,227,马达加斯加,560414
14,第14章 编结用植...,301,比利时,70
14,第14章 编结用植...,305,法国,14585
14,第14章 编结用植...,315,奥地利,100050
14,第14章 编结用植...,321,匈牙利,730275
14,第14章 编结用植...,336,立陶宛,154188
14,第14章 编结用植...,410,巴西,3121340
14,第14章 编结用植...,429,墨西哥,2512921
14,第14章 编结用植...,501,加拿大,207403
15,第15章 动、植物...,129,菲律宾,33022973
15,第15章 动、植物...,137,土耳其,10534444
15,第15章 动、植物...,138,阿联酋,154641531
15,第15章 动、植物...,219,冈比亚,1816204
15,第15章 动、植物...,220,加纳,309487
15,第15章 动、植物...,244,南非,280
15,第15章 动、植物...,250,乌干达,4341
15,第15章 动、植物...,254,津巴布韦,20078
15,第15章 动、植物...,301,比利时,137014140
15,第15章 动、植物...,305,法国,16997220
15,第15章 动、植物...,306,爱尔兰,127224
15,第15章 动、植物...,307,意大利,11886928
15,第15章 动、植物...,309,荷兰,2815175
15,第15章 动、植物...,310,希腊,888449
15,第15章 动、植物...,312,西班牙,94645417
15,第15章 动、植物...,315,奥地利,626
15,第15章 动、植物...,316,保加利亚,3223789
15,第15章 动、植物...,318,芬兰,19882
15,第15章 动、植物...,326,挪威,1634766
15,第15章 动、植物...,339,阿塞拜疆,163618
15,第15章 动、植物...,340,白俄罗斯,39261223
15,第15章 动、植物...,410,巴西,280976541
15,第15章 动、植物...,415,哥斯达黎加,30390
15,第15章 动、植物...,429,墨西哥,811577
15,第15章 动、植物...,431,尼加拉瓜,6893503
15,第15章 动、植物...,444,乌拉圭,2292481
15,第15章 动、植物...,501,加拿大,713778253
16,第16章 肉、鱼、...,124,蒙古,78738241
16,第16章 肉、鱼、...,129,菲律宾,3700832
16,第16章 肉、鱼、...,137,土耳其,9589836
16,第16章 肉、鱼、...,244,南非,1013392
16,第16章 肉、鱼、...,305,法国,1178461
16,第16章 肉、鱼、...,307,意大利,475927
16,第16章 肉、鱼、...,309,荷兰,813241
16,第16章 肉、鱼、...,312,西班牙,1705816
16,第16章 肉、鱼、...,340,白俄罗斯,106
16,第16章 肉、鱼、...,501,加拿大,2014255
17,第17章 糖及糖食,124,蒙古,1908
17,第17章 糖及糖食,127,巴基斯坦,58305
17,第17章 糖及糖食,129,菲律宾,909764
17,第17章 糖及糖食,137,土耳其,8051887
17,第17章 糖及糖食,138,阿联酋,41609131
17,第17章 糖及糖食,301,比利时,7715652
17,第17章 糖及糖食,305,法国,7233370
17,第17章 糖及糖食,306,爱尔兰,4304
17,第17章 糖及糖食,307,意大利,6239070
17,第17章 糖及糖食,309,荷兰,4242455
17,第17章 糖及糖食,310,希腊,277
17,第17章 糖及糖食,312,西班牙,1072940
17,第17章 糖及糖食,315,奥地利,4792016
17,第17章 糖及糖食,318,芬兰,197947
17,第17章 糖及糖食,321,匈牙利,780323
17,第17章 糖及糖食,327,波兰,17170100
17,第17章 糖及糖食,336,立陶宛,1797136
17,第17章 糖及糖食,340,白俄罗斯,17392675
17,第17章 糖及糖食,410,巴西,1265120392
17,第17章 糖及糖食,415,哥斯达黎加,582459
17,第17章 糖及糖食,429,墨西哥,1637388
17,第17章 糖及糖食,501,加拿大,7809568
18,第18章 可可及可...,129,菲律宾,547972
18,第18章 可可及可...,137,土耳其,5897098
18,第18章 可可及可...,138,阿联酋,405699
18,第18章 可可及可...,220,加纳,21865405
18,第18章 可可及可...,244,南非,194066
18,第18章 可可及可...,301,比利时,27912570
18,第18章 可可及可...,305,法国,14008765
18,第18章 可可及可...,307,意大利,60711690
18,第18章 可可及可...,309,荷兰,9113978
18,第18章 可可及可...,310,希腊,8615
18,第18章 可可及可...,312,西班牙,3339685
18,第18章 可可及可...,315,奥地利,812331
18,第18章 可可及可...,316,保加利亚,1910
18,第18章 可可及可...,318,芬兰,280242
18,第18章 可可及可...,326,挪威,538
18,第18章 可可及可...,327,波兰,1576429
18,第18章 可可及可...,336,立陶宛,19424
18,第18章 可可及可...,340,白俄罗斯,122926
18,第18章 可可及可...,429,墨西哥,126557
18,第18章 可可及可...,501,加拿大,804472
19,第19章 谷物、粮...,109,朝鲜,14
19,第19章 谷物、粮...,124,蒙古,12000
19,第19章 谷物、粮...,127,巴基斯坦,11311
19,第19章 谷物、粮...,129,菲律宾,3232663
19,第19章 谷物、粮...,137,土耳其,9168543
19,第19章 谷物、粮...,138,阿联酋,385099
19,第19章 谷物、粮...,301,比利时,15280774
19,第19章 谷物、粮...,305,法国,251334453
19,第19章 谷物、粮...,306,爱尔兰,400905489
19,第19章 谷物、粮...,307,意大利,43946262
19,第19章 谷物、粮...,309,荷兰,1371994829
19,第19章 谷物、粮...,310,希腊,1414692
19,第19章 谷物、粮...,312,西班牙,9556068
19,第19章 谷物、粮...,315,奥地利,17112373
19,第19章 谷物、粮...,316,保加利亚,132608
19,第19章 谷物、粮...,318,芬兰,944578
19,第19章 谷物、粮...,321,匈牙利,17465
19,第19章 谷物、粮...,326,挪威,20921
19,第19章 谷物、粮...,327,波兰,2245862
19,第19章 谷物、粮...,336,立陶宛,96903
19,第19章 谷物、粮...,340,白俄罗斯,185057
19,第19章 谷物、粮...,410,巴西,189551
19,第19章 谷物、粮...,429,墨西哥,1836097
19,第19章 谷物、粮...,501,加拿大,995438
19,第19章 谷物、粮...,503,格陵兰,164
20,第20章 蔬菜、水...,108,塞浦路斯,5018910
20,第20章 蔬菜、水...,127,巴基斯坦,1086178
20,第20章 蔬菜、水...,129,菲律宾,29791421
20,第20章 蔬菜、水...,137,土耳其,33152337
20,第20章 蔬菜、水...,138,阿联酋,45572
20,第20章 蔬菜、水...,224,肯尼亚,99128
20,第20章 蔬菜、水...,244,南非,7285364
20,第20章 蔬菜、水...,250,乌干达,499347
20,第20章 蔬菜、水...,301,比利时,13692137
20,第20章 蔬菜、水...,305,法国,10698894
20,第20章 蔬菜、水...,307,意大利,8460832
20,第20章 蔬菜、水...,309,荷兰,7058122
20,第20章 蔬菜、水...,310,希腊,3318061
20,第20章 蔬菜、水...,312,西班牙,29483398
20,第20章 蔬菜、水...,315,奥地利,860156
20,第20章 蔬菜、水...,316,保加利亚,118563
20,第20章 蔬菜、水...,318,芬兰,43061
20,第20章 蔬菜、水...,321,匈牙利,131033
20,第20章 蔬菜、水...,327,波兰,3417321
20,第20章 蔬菜、水...,340,白俄罗斯,15552
20,第20章 蔬菜、水...,410,巴西,73958816
20,第20章 蔬菜、水...,415,哥斯达黎加,1903120
20,第20章 蔬菜、水...,429,墨西哥,1164933
20,第20章 蔬菜、水...,501,加拿大,19145699
21,第21章 杂项食品,124,蒙古,1217160
21,第21章 杂项食品,127,巴基斯坦,553888
21,第21章 杂项食品,129,菲律宾,2993398
21,第21章 杂项食品,137,土耳其,1083094
21,第21章 杂项食品,244,南非,403023
21,第21章 杂项食品,254,津巴布韦,213
21,第21章 杂项食品,301,比利时,4268372
21,第21章 杂项食品,305,法国,58672126
21,第21章 杂项食品,306,爱尔兰,901701
21,第21章 杂项食品,307,意大利,36835387
21,第21章 杂项食品,309,荷兰,58109330
21,第21章 杂项食品,310,希腊,2672
21,第21章 杂项食品,312,西班牙,23459762
21,第21章 杂项食品,313,阿尔巴尼亚,286
21,第21章 杂项食品,314,安道尔,2638
21,第21章 杂项食品,315,奥地利,3537734
21,第21章 杂项食品,316,保加利亚,1141793
21,第21章 杂项食品,318,芬兰,37383
21,第21章 杂项食品,321,匈牙利,3162472
21,第21章 杂项食品,326,挪威,10709012
21,第21章 杂项食品,327,波兰,7207401
21,第21章 杂项食品,340,白俄罗斯,428208
21,第21章 杂项食品,350,斯洛文尼亚,2741
21,第21章 杂项食品,410,巴西,3155161
21,第21章 杂项食品,415,哥斯达黎加,235140
21,第21章 杂项食品,429,墨西哥,938042
21,第21章 杂项食品,435,波多黎各,4254628
21,第21章 杂项食品,501,加拿大,49008754
21,第21章 杂项食品,503,格陵兰,792
21,第21章 杂项食品,617,萨摩亚,1860
22,第22章 饮料、酒...,108,塞浦路斯,1962347
22,第22章 饮料、酒...,118,科威特,1751
22,第22章 饮料、酒...,124,蒙古,297367
22,第22章 饮料、酒...,127,巴基斯坦,8821
22,第22章 饮料、酒...,129,菲律宾,959236
22,第22章 饮料、酒...,137,土耳其,6584822
22,第22章 饮料、酒...,138,阿联酋,2372
22,第22章 饮料、酒...,244,南非,7367460
22,第22章 饮料、酒...,301,比利时,94872886
22,第22章 饮料、酒...,305,法国,959141306
22,第22章 饮料、酒...,306,爱尔兰,9762148
22,第22章 饮料、酒...,307,意大利,84708161
22,第22章 饮料、酒...,309,荷兰,91935249
22,第22章 饮料、酒...,310,希腊,1466975
22,第22章 饮料、酒...,312,西班牙,94461864
22,第22章 饮料、酒...,315,奥地利,2473766
22,第22章 饮料、酒...,316,保加利亚,408580
22,第22章 饮料、酒...,318,芬兰,45063
22,第22章 饮料、酒...,321,匈牙利,3168737
22,第22章 饮料、酒...,326,挪威,2517434
22,第22章 饮料、酒...,327,波兰,17327336
22,第22章 饮料、酒...,336,立陶宛,1487004
22,第22章 饮料、酒...,339,阿塞拜疆,109844
22,第22章 饮料、酒...,340,白俄罗斯,789535
22,第22章 饮料、酒...,350,斯洛文尼亚,96079
22,第22章 饮料、酒...,359,黑山,1601586
22,第22章 饮料、酒...,405,巴巴多斯,966965
22,第22章 饮料、酒...,410,巴西,27160385
22,第22章 饮料、酒...,427,牙买加,50750
22,第22章 饮料、酒...,429,墨西哥,54202760
22,第22章 饮料、酒...,431,尼加拉瓜,13354
22,第22章 饮料、酒...,435,波多黎各,2112140
22,第22章 饮料、酒...,442,特立尼达和多巴哥,357486
22,第22章 饮料、酒...,501,加拿大,10811782
23,第23章 食品工业...,124,蒙古,5134800
23,第23章 食品工业...,127,巴基斯坦,3972249
23,第23章 食品工业...,138,阿联酋,80292093
23,第23章 食品工业...,244,南非,33195805
23,第23章 食品工业...,301,比利时,14323198
23,第23章 食品工业...,305,法国,5602071
23,第23章 食品工业...,306,爱尔兰,736721
23,第23章 食品工业...,307,意大利,24819860
23,第23章 食品工业...,309,荷兰,55235512
23,第23章 食品工业...,312,西班牙,3595953
23,第23章 食品工业...,315,奥地利,8816158
23,第23章 食品工业...,316,保加利亚,5497141
23,第23章 食品工业...,321,匈牙利,671827
23,第23章 食品工业...,326,挪威,33744585
23,第23章 食品工业...,327,波兰,1747691
23,第23章 食品工业...,350,斯洛文尼亚,1105083
23,第23章 食品工业...,410,巴西,4109033
23,第23章 食品工业...,429,墨西哥,74047568
23,第23章 食品工业...,444,乌拉圭,9133967
23,第23章 食品工业...,501,加拿大,479381860
24,第24章 烟草、烟...,129,菲律宾,3924261
24,第24章 烟草、烟...,137,土耳其,118158
24,第24章 烟草、烟...,138,阿联酋,974107
24,第24章 烟草、烟...,244,南非,4110406
24,第24章 烟草、烟...,254,津巴布韦,74103815
24,第24章 烟草、烟...,309,荷兰,11700
24,第24章 烟草、烟...,315,奥地利,2289
24,第24章 烟草、烟...,327,波兰,195745
24,第24章 烟草、烟...,410,巴西,5115
25,第25章 盐；硫磺...,118,科威特,29031147
25,第25章 盐；硫磺...,124,蒙古,37416042
25,第25章 盐；硫磺...,127,巴基斯坦,21086261
25,第25章 盐；硫磺...,129,菲律宾,354300
25,第25章 盐；硫磺...,137,土耳其,359317606
25,第25章 盐；硫磺...,138,阿联酋,50936517
25,第25章 盐；硫磺...,224,肯尼亚,350
25,第25章 盐；硫磺...,227,马达加斯加,14565373
25,第25章 盐；硫磺...,233,莫桑比克,3921029
25,第25章 盐；硫磺...,244,南非,12414242
25,第25章 盐；硫磺...,250,乌干达,199392
25,第25章 盐；硫磺...,254,津巴布韦,4425390
25,第25章 盐；硫磺...,301,比利时,1769826
25,第25章 盐；硫磺...,305,法国,13320208
25,第25章 盐；硫磺...,307,意大利,109436964
25,第25章 盐；硫磺...,309,荷兰,8449421
25,第25章 盐；硫磺...,310,希腊,102049983
25,第25章 盐；硫磺...,312,西班牙,31906665
25,第25章 盐；硫磺...,313,阿尔巴尼亚,5140661
25,第25章 盐；硫磺...,315,奥地利,2163308
25,第25章 盐；硫磺...,316,保加利亚,69865517
25,第25章 盐；硫磺...,318,芬兰,5383331
25,第25章 盐；硫磺...,326,挪威,23617980
25,第25章 盐；硫磺...,327,波兰,306491
25,第25章 盐；硫磺...,336,立陶宛,173107
25,第25章 盐；硫磺...,340,白俄罗斯,36650
25,第25章 盐；硫磺...,350,斯洛文尼亚,932427
25,第25章 盐；硫磺...,408,玻利维亚,5733540
25,第25章 盐；硫磺...,410,巴西,146812305
25,第25章 盐；硫磺...,429,墨西哥,47894214
25,第25章 盐；硫磺...,444,乌拉圭,159580
25,第25章 盐；硫磺...,501,加拿大,47092498
26,第26章 矿砂、矿...,109,朝鲜,13265624
26,第26章 矿砂、矿...,124,蒙古,1311391244
26,第26章 矿砂、矿...,127,巴基斯坦,204101665
26,第26章 矿砂、矿...,129,菲律宾,1470973266
26,第26章 矿砂、矿...,137,土耳其,363021983
26,第26章 矿砂、矿...,138,阿联酋,6652560
26,第26章 矿砂、矿...,147,塔吉克斯坦,18551942
26,第26章 矿砂、矿...,213,刚果共和国,1154731
26,第26章 矿砂、矿...,220,加纳,158897698
26,第26章 矿砂、矿...,224,肯尼亚,93649471
26,第26章 矿砂、矿...,227,马达加斯加,17149446
26,第26章 矿砂、矿...,233,莫桑比克,147714942
26,第26章 矿砂、矿...,235,尼日尔,91145
26,第26章 矿砂、矿...,244,南非,6163135973
26,第26章 矿砂、矿...,252,刚果民主共和国,447477189
26,第26章 矿砂、矿...,254,津巴布韦,46735425
26,第26章 矿砂、矿...,301,比利时,32741485
26,第26章 矿砂、矿...,305,法国,1414130
26,第26章 矿砂、矿...,306,爱尔兰,22302016
26,第26章 矿砂、矿...,307,意大利,24430
26,第26章 矿砂、矿...,309,荷兰,1752529
26,第26章 矿砂、矿...,310,希腊,68977198
26,第26章 矿砂、矿...,312,西班牙,498338161
26,第26章 矿砂、矿...,313,阿尔巴尼亚,35202455
26,第26章 矿砂、矿...,318,芬兰,118391856
26,第26章 矿砂、矿...,326,挪威,47901562
26,第26章 矿砂、矿...,327,波兰,12275759
26,第26章 矿砂、矿...,359,黑山,6252040
26,第26章 矿砂、矿...,408,玻利维亚,71148796
26,第26章 矿砂、矿...,410,巴西,19295964209
26,第26章 矿砂、矿...,427,牙买加,52061890
26,第26章 矿砂、矿...,429,墨西哥,3334096445
26,第26章 矿砂、矿...,501,加拿大,2576287226
27,第27章 矿物燃料...,109,朝鲜,7700202
27,第27章 矿物燃料...,118,科威特,6163812737
27,第27章 矿物燃料...,124,蒙古,1907515958
27,第27章 矿物燃料...,129,菲律宾,114971785
27,第27章 矿物燃料...,137,土耳其,166850
27,第27章 矿物燃料...,138,阿联酋,10472508305
27,第27章 矿物燃料...,211,乍得,311056729
27,第27章 矿物燃料...,213,刚果共和国,2791301741
27,第27章 矿物燃料...,220,加纳,434406879
27,第27章 矿物燃料...,244,南非,15632379
27,第27章 矿物燃料...,252,刚果民主共和国,316310776
27,第27章 矿物燃料...,301,比利时,32144228
27,第27章 矿物燃料...,305,法国,39204480
27,第27章 矿物燃料...,307,意大利,2648458
27,第27章 矿物燃料...,309,荷兰,498856558
27,第27章 矿物燃料...,310,希腊,139043
27,第27章 矿物燃料...,312,西班牙,13976009
27,第27章 矿物燃料...,315,奥地利,21963
27,第27章 矿物燃料...,318,芬兰,3365304
27,第27章 矿物燃料...,321,匈牙利,7312
27,第27章 矿物燃料...,326,挪威,3178087598
27,第27章 矿物燃料...,327,波兰,239138044
27,第27章 矿物燃料...,336,立陶宛,7509209
27,第27章 矿物燃料...,350,斯洛文尼亚,260633
27,第27章 矿物燃料...,410,巴西,9288247731
27,第27章 矿物燃料...,429,墨西哥,120744253
27,第27章 矿物燃料...,501,加拿大,1343268258
28,第28章 无机化学...,118,科威特,313
28,第28章 无机化学...,127,巴基斯坦,299554
28,第28章 无机化学...,129,菲律宾,31059365
28,第28章 无机化学...,137,土耳其,73963133
28,第28章 无机化学...,138,阿联酋,1575610
28,第28章 无机化学...,244,南非,59855129
28,第28章 无机化学...,301,比利时,44271656
28,第28章 无机化学...,305,法国,25541405
28,第28章 无机化学...,306,爱尔兰,104242
28,第28章 无机化学...,307,意大利,18014117
28,第28章 无机化学...,309,荷兰,19215427
28,第28章 无机化学...,312,西班牙,2991305
28,第28章 无机化学...,315,奥地利,7808782
28,第28章 无机化学...,316,保加利亚,543978
28,第28章 无机化学...,318,芬兰,29890746
28,第28章 无机化学...,321,匈牙利,488892
28,第28章 无机化学...,326,挪威,22952768
28,第28章 无机化学...,327,波兰,4916041
28,第28章 无机化学...,336,立陶宛,62011
28,第28章 无机化学...,350,斯洛文尼亚,197109
28,第28章 无机化学...,410,巴西,34061361
28,第28章 无机化学...,429,墨西哥,6549661
28,第28章 无机化学...,435,波多黎各,285
28,第28章 无机化学...,501,加拿大,38374780
29,第29章 有机化学...,118,科威特,565407091
29,第29章 有机化学...,129,菲律宾,12119096
29,第29章 有机化学...,137,土耳其,32070
29,第29章 有机化学...,138,阿联酋,366475806
29,第29章 有机化学...,227,马达加斯加,426159
29,第29章 有机化学...,244,南非,42397472
29,第29章 有机化学...,252,刚果民主共和国,349910
29,第29章 有机化学...,301,比利时,301899939
