商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,132,新加坡,995259456
29,第29章 有机化学...,133,韩国,5602367280
29,第29章 有机化学...,136,泰国,509003737
29,第29章 有机化学...,141,越南,253501098
29,第29章 有机化学...,142,中国,128240196
29,第29章 有机化学...,143,中国台湾,1751202477
29,第29章 有机化学...,145,哈萨克斯坦,94234
29,第29章 有机化学...,149,乌兹别克斯坦,10536134
29,第29章 有机化学...,151,亚美尼亚(2023年起),26564
29,第29章 有机化学...,152,阿塞拜疆(2023年起),1602284
29,第29章 有机化学...,242,塞拉利昂,2440
29,第29章 有机化学...,303,英国,61505900
29,第29章 有机化学...,304,德国,607213019
29,第29章 有机化学...,324,马耳他,10760
29,第29章 有机化学...,344,俄罗斯,332838705
29,第29章 有机化学...,351,克罗地亚,6160579
29,第29章 有机化学...,502,美国,3098333528
29,第29章 有机化学...,601,澳大利亚,1827198
29,第29章 有机化学...,701,国家(地区)不明,194431
30,第30章 药品,110,中国香港,323696282
30,第30章 药品,111,印度,67674447
30,第30章 药品,112,印度尼西亚,1921410
30,第30章 药品,116,日本,813417480
30,第30章 药品,122,马来西亚,4646
30,第30章 药品,125,尼泊尔,277855
30,第30章 药品,132,新加坡,8995160
30,第30章 药品,133,韩国,84823021
30,第30章 药品,136,泰国,12302133
30,第30章 药品,141,越南,5160700
30,第30章 药品,142,中国,3327384
30,第30章 药品,143,中国台湾,131440387
30,第30章 药品,303,英国,502487788
30,第30章 药品,304,德国,3812452058
30,第30章 药品,324,马耳他,1023046
30,第30章 药品,344,俄罗斯,1007742
30,第30章 药品,351,克罗地亚,8259
30,第30章 药品,502,美国,2454306394
30,第30章 药品,601,澳大利亚,111829232
31,第31章 肥料,111,印度,497658
31,第31章 肥料,116,日本,5709142
31,第31章 肥料,119,老挝,550438525
31,第31章 肥料,122,马来西亚,270901
31,第31章 肥料,133,韩国,185000
31,第31章 肥料,141,越南,162508
31,第31章 肥料,143,中国台湾,285044
31,第31章 肥料,149,乌兹别克斯坦,6232990
31,第31章 肥料,303,英国,41834321
31,第31章 肥料,304,德国,186332300
31,第31章 肥料,344,俄罗斯,529926323
31,第31章 肥料,502,美国,8505242
31,第31章 肥料,601,澳大利亚,499303
32,第32章 鞣料浸膏...,110,中国香港,2325052
32,第32章 鞣料浸膏...,111,印度,124370243
32,第32章 鞣料浸膏...,112,印度尼西亚,26083246
32,第32章 鞣料浸膏...,113,伊朗,794743
32,第32章 鞣料浸膏...,116,日本,808497967
32,第32章 鞣料浸膏...,122,马来西亚,98330037
32,第32章 鞣料浸膏...,125,尼泊尔,78840
32,第32章 鞣料浸膏...,132,新加坡,44138680
32,第32章 鞣料浸膏...,133,韩国,516083284
32,第32章 鞣料浸膏...,136,泰国,49609821
32,第32章 鞣料浸膏...,141,越南,10047423
32,第32章 鞣料浸膏...,142,中国,7473534
32,第32章 鞣料浸膏...,143,中国台湾,189371289
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2830882
32,第32章 鞣料浸膏...,303,英国,50688716
32,第32章 鞣料浸膏...,304,德国,304478619
32,第32章 鞣料浸膏...,324,马耳他,916
32,第32章 鞣料浸膏...,344,俄罗斯,711262
32,第32章 鞣料浸膏...,351,克罗地亚,24964
32,第32章 鞣料浸膏...,358,塞尔维亚,358587
32,第32章 鞣料浸膏...,502,美国,213871078
32,第32章 鞣料浸膏...,601,澳大利亚,63219892
32,第32章 鞣料浸膏...,701,国家(地区)不明,12184
33,第33章 精油及香...,102,巴林,2196346
33,第33章 精油及香...,110,中国香港,40859549
33,第33章 精油及香...,111,印度,46933403
33,第33章 精油及香...,112,印度尼西亚,47090204
33,第33章 精油及香...,116,日本,2172685674
33,第33章 精油及香...,119,老挝,49000
33,第33章 精油及香...,120,黎巴嫩,713
33,第33章 精油及香...,122,马来西亚,2126419
33,第33章 精油及香...,125,尼泊尔,212999
33,第33章 精油及香...,126,阿曼,308754
33,第33章 精油及香...,132,新加坡,55596592
33,第33章 精油及香...,133,韩国,1207548362
33,第33章 精油及香...,135,叙利亚,36433
33,第33章 精油及香...,136,泰国,229822103
33,第33章 精油及香...,141,越南,8275701
33,第33章 精油及香...,142,中国,42382730
33,第33章 精油及香...,143,中国台湾,76470442
33,第33章 精油及香...,212,科摩罗,26530
33,第33章 精油及香...,223,科特迪瓦,79393
33,第33章 精油及香...,225,利比里亚,344
33,第33章 精油及香...,243,索马里,79167
33,第33章 精油及香...,249,突尼斯,169088
33,第33章 精油及香...,256,梅利利亚,259
33,第33章 精油及香...,303,英国,380800520
33,第33章 精油及香...,304,德国,190468864
33,第33章 精油及香...,344,俄罗斯,1783225
33,第33章 精油及香...,351,克罗地亚,114880
33,第33章 精油及香...,425,海地,26167
33,第33章 精油及香...,440,萨尔瓦多,2552
33,第33章 精油及香...,502,美国,972779286
33,第33章 精油及香...,601,澳大利亚,73693302
34,第34章 肥皂、有...,110,中国香港,10589658
34,第34章 肥皂、有...,111,印度,21926479
34,第34章 肥皂、有...,112,印度尼西亚,94411630
34,第34章 肥皂、有...,113,伊朗,902354
34,第34章 肥皂、有...,116,日本,950898887
34,第34章 肥皂、有...,122,马来西亚,95231481
34,第34章 肥皂、有...,126,阿曼,553
34,第34章 肥皂、有...,132,新加坡,129817142
34,第34章 肥皂、有...,133,韩国,292852163
34,第34章 肥皂、有...,135,叙利亚,303334
34,第34章 肥皂、有...,136,泰国,48677125
34,第34章 肥皂、有...,141,越南,15394838
34,第34章 肥皂、有...,142,中国,5844383
34,第34章 肥皂、有...,143,中国台湾,137602825
34,第34章 肥皂、有...,145,哈萨克斯坦,1287
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),468
34,第34章 肥皂、有...,223,科特迪瓦,187
34,第34章 肥皂、有...,234,纳米比亚,351
34,第34章 肥皂、有...,303,英国,49967178
34,第34章 肥皂、有...,304,德国,380737291
34,第34章 肥皂、有...,344,俄罗斯,4493633
34,第34章 肥皂、有...,351,克罗地亚,3562
34,第34章 肥皂、有...,358,塞尔维亚,3086759
34,第34章 肥皂、有...,425,海地,125
34,第34章 肥皂、有...,502,美国,513671284
34,第34章 肥皂、有...,601,澳大利亚,14640404
34,第34章 肥皂、有...,701,国家(地区)不明,102607
35,第35章 蛋白类物...,110,中国香港,624584
35,第35章 蛋白类物...,111,印度,3621320
35,第35章 蛋白类物...,112,印度尼西亚,7368567
35,第35章 蛋白类物...,116,日本,510097730
35,第35章 蛋白类物...,122,马来西亚,19077090
35,第35章 蛋白类物...,132,新加坡,44036717
35,第35章 蛋白类物...,133,韩国,208332666
35,第35章 蛋白类物...,136,泰国,116002218
35,第35章 蛋白类物...,141,越南,58720702
35,第35章 蛋白类物...,142,中国,11826717
35,第35章 蛋白类物...,143,中国台湾,109635043
35,第35章 蛋白类物...,149,乌兹别克斯坦,425114
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),2355
35,第35章 蛋白类物...,217,埃塞俄比亚,1249091
35,第35章 蛋白类物...,303,英国,34731795
35,第35章 蛋白类物...,304,德国,273405761
35,第35章 蛋白类物...,502,美国,315107237
35,第35章 蛋白类物...,601,澳大利亚,28545981
36,第36章 炸药；烟...,116,日本,4362398
36,第36章 炸药；烟...,122,马来西亚,6565068
36,第36章 炸药；烟...,136,泰国,17250215
36,第36章 炸药；烟...,142,中国,327
36,第36章 炸药；烟...,303,英国,826
36,第36章 炸药；烟...,304,德国,5866640
36,第36章 炸药；烟...,502,美国,24742294
37,第37章 照相及电...,110,中国香港,7593026
37,第37章 照相及电...,111,印度,42716
37,第37章 照相及电...,112,印度尼西亚,275430
37,第37章 照相及电...,116,日本,1035353255
37,第37章 照相及电...,122,马来西亚,15276033
37,第37章 照相及电...,132,新加坡,12273415
37,第37章 照相及电...,133,韩国,442487993
37,第37章 照相及电...,136,泰国,365952
37,第37章 照相及电...,141,越南,1459777
37,第37章 照相及电...,142,中国,2679762
37,第37章 照相及电...,143,中国台湾,211822596
37,第37章 照相及电...,303,英国,1392206
37,第37章 照相及电...,304,德国,12997607
37,第37章 照相及电...,502,美国,244320734
37,第37章 照相及电...,601,澳大利亚,2650
38,第38章 杂项化学...,110,中国香港,33317421
38,第38章 杂项化学...,111,印度,99171111
38,第38章 杂项化学...,112,印度尼西亚,1147451227
38,第38章 杂项化学...,113,伊朗,136843
38,第38章 杂项化学...,116,日本,2244865940
38,第38章 杂项化学...,120,黎巴嫩,110202
38,第38章 杂项化学...,122,马来西亚,289805590
38,第38章 杂项化学...,132,新加坡,816404427
38,第38章 杂项化学...,133,韩国,1226689232
38,第38章 杂项化学...,136,泰国,262614609
38,第38章 杂项化学...,141,越南,210639807
38,第38章 杂项化学...,142,中国,80108950
38,第38章 杂项化学...,143,中国台湾,663297531
38,第38章 杂项化学...,145,哈萨克斯坦,57826
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),331226
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),582535
38,第38章 杂项化学...,218,加蓬,285205
38,第38章 杂项化学...,223,科特迪瓦,1563917
38,第38章 杂项化学...,303,英国,272000970
38,第38章 杂项化学...,304,德国,1897309254
38,第38章 杂项化学...,324,马耳他,273
38,第38章 杂项化学...,344,俄罗斯,31716871
38,第38章 杂项化学...,358,塞尔维亚,136687
38,第38章 杂项化学...,502,美国,2639446696
38,第38章 杂项化学...,601,澳大利亚,30671351
38,第38章 杂项化学...,701,国家(地区)不明,144075
39,第39章 塑料及其...,102,巴林,273105
39,第39章 塑料及其...,110,中国香港,186730022
39,第39章 塑料及其...,111,印度,138180969
39,第39章 塑料及其...,112,印度尼西亚,354474778
39,第39章 塑料及其...,113,伊朗,778632636
39,第39章 塑料及其...,116,日本,5565718800
39,第39章 塑料及其...,119,老挝,2857126
39,第39章 塑料及其...,120,黎巴嫩,1103
39,第39章 塑料及其...,122,马来西亚,1101654906
39,第39章 塑料及其...,125,尼泊尔,18245
39,第39章 塑料及其...,126,阿曼,52415961
39,第39章 塑料及其...,132,新加坡,1809257723
39,第39章 塑料及其...,133,韩国,5960919818
39,第39章 塑料及其...,135,叙利亚,3836
39,第39章 塑料及其...,136,泰国,1826012209
39,第39章 塑料及其...,141,越南,296125778
39,第39章 塑料及其...,142,中国,450991741
39,第39章 塑料及其...,143,中国台湾,3241667558
39,第39章 塑料及其...,145,哈萨克斯坦,37630740
39,第39章 塑料及其...,149,乌兹别克斯坦,13675139
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),3932
39,第39章 塑料及其...,151,亚美尼亚(2023年起),845
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),64564383
39,第39章 塑料及其...,202,安哥拉,1006
39,第39章 塑料及其...,217,埃塞俄比亚,2843
39,第39章 塑料及其...,225,利比里亚,1395
39,第39章 塑料及其...,231,毛里求斯,18158
39,第39章 塑料及其...,234,纳米比亚,3472
39,第39章 塑料及其...,240,塞内加尔,2478
39,第39章 塑料及其...,249,突尼斯,5008369
39,第39章 塑料及其...,303,英国,253511673
39,第39章 塑料及其...,304,德国,1749365236
39,第39章 塑料及其...,324,马耳他,13360720
39,第39章 塑料及其...,344,俄罗斯,258471584
39,第39章 塑料及其...,351,克罗地亚,627545
39,第39章 塑料及其...,358,塞尔维亚,2070993
39,第39章 塑料及其...,440,萨尔瓦多,9112
39,第39章 塑料及其...,502,美国,5093992899
39,第39章 塑料及其...,601,澳大利亚,19557336
39,第39章 塑料及其...,701,国家(地区)不明,1847089
40,第40章 橡胶及其...,110,中国香港,17976502
40,第40章 橡胶及其...,111,印度,47273245
40,第40章 橡胶及其...,112,印度尼西亚,243025450
40,第40章 橡胶及其...,113,伊朗,31125
40,第40章 橡胶及其...,116,日本,819744096
40,第40章 橡胶及其...,119,老挝,96988588
40,第40章 橡胶及其...,120,黎巴嫩,3217
40,第40章 橡胶及其...,122,马来西亚,669150190
40,第40章 橡胶及其...,125,尼泊尔,249278
40,第40章 橡胶及其...,132,新加坡,124039847
40,第40章 橡胶及其...,133,韩国,410340940
40,第40章 橡胶及其...,136,泰国,2806397758
40,第40章 橡胶及其...,141,越南,958820574
40,第40章 橡胶及其...,142,中国,48788233
40,第40章 橡胶及其...,143,中国台湾,179351078
40,第40章 橡胶及其...,149,乌兹别克斯坦,1388
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),268
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),29
40,第40章 橡胶及其...,206,喀麦隆,12363308
40,第40章 橡胶及其...,221,几内亚,4418
40,第40章 橡胶及其...,223,科特迪瓦,355633776
40,第40章 橡胶及其...,243,索马里,6725
40,第40章 橡胶及其...,249,突尼斯,138999
40,第40章 橡胶及其...,303,英国,97400166
40,第40章 橡胶及其...,304,德国,480935047
40,第40章 橡胶及其...,324,马耳他,2406745
40,第40章 橡胶及其...,344,俄罗斯,529997157
40,第40章 橡胶及其...,351,克罗地亚,543050
40,第40章 橡胶及其...,358,塞尔维亚,8252629
40,第40章 橡胶及其...,399,欧洲其他国家(地区),2688
40,第40章 橡胶及其...,417,库拉索,9
40,第40章 橡胶及其...,502,美国,419333346
40,第40章 橡胶及其...,601,澳大利亚,4898129
40,第40章 橡胶及其...,701,国家(地区)不明,194855
41,第41章 生皮（毛...,110,中国香港,10699
41,第41章 生皮（毛...,111,印度,36869541
41,第41章 生皮（毛...,112,印度尼西亚,6263872
41,第41章 生皮（毛...,113,伊朗,138515
41,第41章 生皮（毛...,116,日本,9420142
41,第41章 生皮（毛...,122,马来西亚,996342
41,第41章 生皮（毛...,132,新加坡,2786218
41,第41章 生皮（毛...,133,韩国,55937766
41,第41章 生皮（毛...,136,泰国,71254321
41,第41章 生皮（毛...,141,越南,46802760
41,第41章 生皮（毛...,142,中国,11351699
41,第41章 生皮（毛...,143,中国台湾,28423766
41,第41章 生皮（毛...,145,哈萨克斯坦,234689
41,第41章 生皮（毛...,149,乌兹别克斯坦,5726312
41,第41章 生皮（毛...,217,埃塞俄比亚,7930021
41,第41章 生皮（毛...,230,毛里塔尼亚,11472151
41,第41章 生皮（毛...,234,纳米比亚,125009
41,第41章 生皮（毛...,243,索马里,69957
41,第41章 生皮（毛...,249,突尼斯,83949
41,第41章 生皮（毛...,303,英国,20267900
41,第41章 生皮（毛...,304,德国,10184784
41,第41章 生皮（毛...,344,俄罗斯,3979474
41,第41章 生皮（毛...,425,海地,705630
41,第41章 生皮（毛...,502,美国,393347788
41,第41章 生皮（毛...,601,澳大利亚,146219953
42,第42章 皮革制品...,110,中国香港,15297368
42,第42章 皮革制品...,111,印度,28291669
42,第42章 皮革制品...,112,印度尼西亚,93757954
42,第42章 皮革制品...,116,日本,24569861
42,第42章 皮革制品...,119,老挝,6268
42,第42章 皮革制品...,120,黎巴嫩,42244
42,第42章 皮革制品...,122,马来西亚,231631
42,第42章 皮革制品...,125,尼泊尔,73773
42,第42章 皮革制品...,132,新加坡,368223
42,第42章 皮革制品...,133,韩国,76211724
42,第42章 皮革制品...,136,泰国,24096565
42,第42章 皮革制品...,141,越南,250103041
42,第42章 皮革制品...,142,中国,211572548
42,第42章 皮革制品...,143,中国台湾,9909456
42,第42章 皮革制品...,149,乌兹别克斯坦,4288
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),2496
42,第42章 皮革制品...,151,亚美尼亚(2023年起),21317
42,第42章 皮革制品...,217,埃塞俄比亚,849995
42,第42章 皮革制品...,231,毛里求斯,701224
42,第42章 皮革制品...,249,突尼斯,6032744
42,第42章 皮革制品...,303,英国,3727667
42,第42章 皮革制品...,304,德国,40575039
42,第42章 皮革制品...,344,俄罗斯,5858
42,第42章 皮革制品...,351,克罗地亚,12635
42,第42章 皮革制品...,502,美国,56438201
42,第42章 皮革制品...,601,澳大利亚,297155
42,第42章 皮革制品...,701,国家(地区)不明,8653
43,第43章 毛皮、人...,110,中国香港,366870
43,第43章 毛皮、人...,111,印度,4667
43,第43章 毛皮、人...,116,日本,253352
43,第43章 毛皮、人...,133,韩国,160255
43,第43章 毛皮、人...,136,泰国,207106145
43,第43章 毛皮、人...,141,越南,2199334
43,第43章 毛皮、人...,142,中国,1154802
43,第43章 毛皮、人...,143,中国台湾,62803
43,第43章 毛皮、人...,303,英国,21934
43,第43章 毛皮、人...,304,德国,1673
43,第43章 毛皮、人...,344,俄罗斯,458795
43,第43章 毛皮、人...,351,克罗地亚,139492
43,第43章 毛皮、人...,502,美国,307286
44,第44章 木及木制...,110,中国香港,83907
44,第44章 木及木制...,111,印度,8498275
44,第44章 木及木制...,112,印度尼西亚,260694441
44,第44章 木及木制...,116,日本,155436149
44,第44章 木及木制...,119,老挝,55690373
44,第44章 木及木制...,120,黎巴嫩,2527
44,第44章 木及木制...,122,马来西亚,45077830
44,第44章 木及木制...,125,尼泊尔,788932
44,第44章 木及木制...,132,新加坡,289555
44,第44章 木及木制...,133,韩国,1545612
44,第44章 木及木制...,135,叙利亚,63
44,第44章 木及木制...,136,泰国,867789261
44,第44章 木及木制...,141,越南,857909387
44,第44章 木及木制...,142,中国,13874764
44,第44章 木及木制...,143,中国台湾,8850730
44,第44章 木及木制...,202,安哥拉,12047811
44,第44章 木及木制...,206,喀麦隆,127259490
44,第44章 木及木制...,218,加蓬,171492903
44,第44章 木及木制...,221,几内亚,26145994
44,第44章 木及木制...,223,科特迪瓦,1305229
44,第44章 木及木制...,225,利比里亚,15149458
44,第44章 木及木制...,231,毛里求斯,158947
44,第44章 木及木制...,234,纳米比亚,904965
44,第44章 木及木制...,240,塞内加尔,216
44,第44章 木及木制...,249,突尼斯,2021
44,第44章 木及木制...,303,英国,707285
44,第44章 木及木制...,304,德国,675082925
44,第44章 木及木制...,344,俄罗斯,2117008761
44,第44章 木及木制...,351,克罗地亚,26283525
44,第44章 木及木制...,358,塞尔维亚,31816772
44,第44章 木及木制...,424,圭亚那,4955764
44,第44章 木及木制...,441,苏里南,26680100
44,第44章 木及木制...,502,美国,1143615717
44,第44章 木及木制...,601,澳大利亚,261161726
44,第44章 木及木制...,701,国家(地区)不明,303
45,第45章 软木及软...,110,中国香港,5620
45,第45章 软木及软...,112,印度尼西亚,21
45,第45章 软木及软...,116,日本,279337
45,第45章 软木及软...,122,马来西亚,68
45,第45章 软木及软...,132,新加坡,13740
45,第45章 软木及软...,141,越南,52590
45,第45章 软木及软...,142,中国,337596
45,第45章 软木及软...,249,突尼斯,316224
45,第45章 软木及软...,304,德国,208631
45,第45章 软木及软...,502,美国,68568
46,第46章 稻草、秸...,110,中国香港,1166
46,第46章 稻草、秸...,111,印度,130017
46,第46章 稻草、秸...,112,印度尼西亚,246262
46,第46章 稻草、秸...,116,日本,20626
46,第46章 稻草、秸...,125,尼泊尔,17000
46,第46章 稻草、秸...,133,韩国,236
46,第46章 稻草、秸...,136,泰国,371139
46,第46章 稻草、秸...,141,越南,2812152
46,第46章 稻草、秸...,142,中国,243365
46,第46章 稻草、秸...,249,突尼斯,410
46,第46章 稻草、秸...,303,英国,5108
46,第46章 稻草、秸...,304,德国,13941
46,第46章 稻草、秸...,502,美国,104536
47,第47章 木浆及其...,110,中国香港,60968794
47,第47章 木浆及其...,111,印度,2929047
47,第47章 木浆及其...,112,印度尼西亚,2151340887
47,第47章 木浆及其...,116,日本,93042505
47,第47章 木浆及其...,119,老挝,125019428
47,第47章 木浆及其...,122,马来西亚,128849000
47,第47章 木浆及其...,133,韩国,948574
47,第47章 木浆及其...,136,泰国,497695489
47,第47章 木浆及其...,141,越南,13354988
47,第47章 木浆及其...,142,中国,6445
47,第47章 木浆及其...,143,中国台湾,26511097
47,第47章 木浆及其...,149,乌兹别克斯坦,7800272
47,第47章 木浆及其...,303,英国,11203205
47,第47章 木浆及其...,304,德国,169548482
47,第47章 木浆及其...,344,俄罗斯,802779713
47,第47章 木浆及其...,502,美国,1204479351
48,第48章 纸及纸板...,110,中国香港,6044556
48,第48章 纸及纸板...,111,印度,50015549
48,第48章 纸及纸板...,112,印度尼西亚,295263816
48,第48章 纸及纸板...,113,伊朗,119
48,第48章 纸及纸板...,116,日本,379359983
48,第48章 纸及纸板...,119,老挝,294838408
48,第48章 纸及纸板...,122,马来西亚,330742376
48,第48章 纸及纸板...,125,尼泊尔,169503
48,第48章 纸及纸板...,132,新加坡,4370432
48,第48章 纸及纸板...,133,韩国,228476079
48,第48章 纸及纸板...,136,泰国,49566561
48,第48章 纸及纸板...,141,越南,323602573
48,第48章 纸及纸板...,142,中国,46789739
48,第48章 纸及纸板...,143,中国台湾,371331636
48,第48章 纸及纸板...,145,哈萨克斯坦,1866
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),2365
48,第48章 纸及纸板...,217,埃塞俄比亚,17179
48,第48章 纸及纸板...,231,毛里求斯,5054
48,第48章 纸及纸板...,249,突尼斯,157647
48,第48章 纸及纸板...,303,英国,25769060
48,第48章 纸及纸板...,304,德国,128837011
48,第48章 纸及纸板...,324,马耳他,1275363
48,第48章 纸及纸板...,344,俄罗斯,591414318
48,第48章 纸及纸板...,351,克罗地亚,4624
48,第48章 纸及纸板...,358,塞尔维亚,232823
48,第48章 纸及纸板...,502,美国,450225604
48,第48章 纸及纸板...,601,澳大利亚,109260524
48,第48章 纸及纸板...,701,国家(地区)不明,9380
49,第49章 书籍、报...,110,中国香港,155120150
49,第49章 书籍、报...,111,印度,1209398
49,第49章 书籍、报...,112,印度尼西亚,74196
49,第49章 书籍、报...,113,伊朗,24426
49,第49章 书籍、报...,116,日本,52046639
49,第49章 书籍、报...,122,马来西亚,15132619
49,第49章 书籍、报...,125,尼泊尔,1046
49,第49章 书籍、报...,132,新加坡,145027312
49,第49章 书籍、报...,133,韩国,71755815
49,第49章 书籍、报...,136,泰国,644827
49,第49章 书籍、报...,141,越南,618238
49,第49章 书籍、报...,142,中国,16548422
49,第49章 书籍、报...,143,中国台湾,76323064
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),5059
49,第49章 书籍、报...,217,埃塞俄比亚,7307
49,第49章 书籍、报...,303,英国,191006355
49,第49章 书籍、报...,304,德国,58168565
49,第49章 书籍、报...,324,马耳他,9090312
49,第49章 书籍、报...,344,俄罗斯,2443789
49,第49章 书籍、报...,351,克罗地亚,2046
49,第49章 书籍、报...,358,塞尔维亚,4664
49,第49章 书籍、报...,502,美国,374265991
49,第49章 书籍、报...,601,澳大利亚,3175529
50,第50章 蚕丝,111,印度,17865209
50,第50章 蚕丝,116,日本,1628273
50,第50章 蚕丝,132,新加坡,312
50,第50章 蚕丝,133,韩国,535930
50,第50章 蚕丝,136,泰国,83543
50,第50章 蚕丝,141,越南,2539101
50,第50章 蚕丝,142,中国,1885394
50,第50章 蚕丝,143,中国台湾,6863
50,第50章 蚕丝,152,阿塞拜疆(2023年起),1626716
50,第50章 蚕丝,303,英国,444005
50,第50章 蚕丝,304,德国,17777
50,第50章 蚕丝,502,美国,171719
51,第51章 羊毛、动...,111,印度,1279615
51,第51章 羊毛、动...,113,伊朗,405683
51,第51章 羊毛、动...,116,日本,63058902
51,第51章 羊毛、动...,122,马来西亚,614220
51,第51章 羊毛、动...,133,韩国,21302295
51,第51章 羊毛、动...,136,泰国,2292089
51,第51章 羊毛、动...,141,越南,1582355
51,第51章 羊毛、动...,142,中国,29778966
51,第51章 羊毛、动...,143,中国台湾,1521037
51,第51章 羊毛、动...,145,哈萨克斯坦,2089494
51,第51章 羊毛、动...,148,土库曼斯坦,1310521
51,第51章 羊毛、动...,149,乌兹别克斯坦,1086611
51,第51章 羊毛、动...,303,英国,28191679
51,第51章 羊毛、动...,304,德国,619426
51,第51章 羊毛、动...,502,美国,2155543
51,第51章 羊毛、动...,601,澳大利亚,1236092456
52,第52章 棉花,110,中国香港,529741
52,第52章 棉花,111,印度,390303617
52,第52章 棉花,112,印度尼西亚,51216268
52,第52章 棉花,116,日本,48121563
52,第52章 棉花,122,马来西亚,117888138
52,第52章 棉花,125,尼泊尔,73065
52,第52章 棉花,132,新加坡,4860
52,第52章 棉花,133,韩国,24830733
52,第52章 棉花,136,泰国,22211286
52,第52章 棉花,141,越南,1438034258
52,第52章 棉花,142,中国,35240876
52,第52章 棉花,143,中国台湾,75397639
52,第52章 棉花,145,哈萨克斯坦,2786247
52,第52章 棉花,149,乌兹别克斯坦,104099138
52,第52章 棉花,217,埃塞俄比亚,15412285
52,第52章 棉花,303,英国,3057179
52,第52章 棉花,304,德国,442116
52,第52章 棉花,502,美国,806244750
52,第52章 棉花,601,澳大利亚,59274841
53,第53章 其他植物...,111,印度,29027078
53,第53章 其他植物...,112,印度尼西亚,1432437
53,第53章 其他植物...,116,日本,2256048
53,第53章 其他植物...,122,马来西亚,1165162
53,第53章 其他植物...,132,新加坡,37919
53,第53章 其他植物...,133,韩国,658370
53,第53章 其他植物...,136,泰国,5152384
53,第53章 其他植物...,141,越南,13341749
53,第53章 其他植物...,142,中国,1336000
53,第53章 其他植物...,143,中国台湾,546221
53,第53章 其他植物...,303,英国,261729
53,第53章 其他植物...,304,德国,368703
53,第53章 其他植物...,344,俄罗斯,7608119
53,第53章 其他植物...,502,美国,31988
54,第54章 化学纤维...,110,中国香港,681209
54,第54章 化学纤维...,111,印度,2872198
54,第54章 化学纤维...,112,印度尼西亚,12121269
54,第54章 化学纤维...,113,伊朗,2155
54,第54章 化学纤维...,116,日本,351068677
54,第54章 化学纤维...,119,老挝,19412
54,第54章 化学纤维...,122,马来西亚,3535757
54,第54章 化学纤维...,125,尼泊尔,670
54,第54章 化学纤维...,132,新加坡,21333490
54,第54章 化学纤维...,133,韩国,144606667
54,第54章 化学纤维...,136,泰国,47427734
54,第54章 化学纤维...,141,越南,118647135
54,第54章 化学纤维...,142,中国,29141062
54,第54章 化学纤维...,143,中国台湾,178349586
54,第54章 化学纤维...,303,英国,31845235
54,第54章 化学纤维...,304,德国,54508275
54,第54章 化学纤维...,344,俄罗斯,6397
54,第54章 化学纤维...,351,克罗地亚,13619
54,第54章 化学纤维...,502,美国,74535924
54,第54章 化学纤维...,601,澳大利亚,513519
54,第54章 化学纤维...,701,国家(地区)不明,1796
55,第55章 化学纤维...,110,中国香港,368773
55,第55章 化学纤维...,111,印度,17287748
55,第55章 化学纤维...,112,印度尼西亚,76054533
55,第55章 化学纤维...,116,日本,186282839
55,第55章 化学纤维...,119,老挝,2510
55,第55章 化学纤维...,122,马来西亚,4062260
55,第55章 化学纤维...,125,尼泊尔,455000
55,第55章 化学纤维...,132,新加坡,6916
55,第55章 化学纤维...,133,韩国,80719661
55,第55章 化学纤维...,136,泰国,107217703
55,第55章 化学纤维...,141,越南,46299746
55,第55章 化学纤维...,142,中国,24215160
55,第55章 化学纤维...,143,中国台湾,40646650
55,第55章 化学纤维...,303,英国,90592142
55,第55章 化学纤维...,304,德国,19220290
55,第55章 化学纤维...,324,马耳他,6978
55,第55章 化学纤维...,502,美国,34237123
55,第55章 化学纤维...,601,澳大利亚,5099
56,第56章 絮胎、毡...,110,中国香港,1405404
56,第56章 絮胎、毡...,111,印度,1535364
56,第56章 絮胎、毡...,112,印度尼西亚,4380243
56,第56章 絮胎、毡...,116,日本,250485225
56,第56章 絮胎、毡...,119,老挝,39307
56,第56章 絮胎、毡...,122,马来西亚,996446
56,第56章 絮胎、毡...,125,尼泊尔,10147
56,第56章 絮胎、毡...,132,新加坡,1340014
56,第56章 絮胎、毡...,133,韩国,52140262
56,第56章 絮胎、毡...,136,泰国,30761860
56,第56章 絮胎、毡...,141,越南,23203926
56,第56章 絮胎、毡...,142,中国,28768508
56,第56章 絮胎、毡...,143,中国台湾,37007540
56,第56章 絮胎、毡...,234,纳米比亚,42
56,第56章 絮胎、毡...,303,英国,22129795
56,第56章 絮胎、毡...,304,德国,32309698
56,第56章 絮胎、毡...,344,俄罗斯,74636
56,第56章 絮胎、毡...,502,美国,100276936
56,第56章 絮胎、毡...,601,澳大利亚,2363303
