Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,173840.0
26,"Ores, slag and ash",106,Myanmar,423530765.0
26,"Ores, slag and ash",131,Saudi Arabia,8755769.0
26,"Ores, slag and ash",134,Sri Lanka,5731444.0
26,"Ores, slag and ash",146,Kyrgyzstan,22180829.0
26,"Ores, slag and ash",228,Malawi,145671.0
26,"Ores, slag and ash",232,Morocco,114408832.0
26,"Ores, slag and ash",236,Nigeria,36764747.0
26,"Ores, slag and ash",238,Rwanda,9000955.0
26,"Ores, slag and ash",247,Tanzania,45894939.0
26,"Ores, slag and ash",253,Zambia,59387903.0
26,"Ores, slag and ash",311,Portugal,6539253.0
26,"Ores, slag and ash",328,Romania,316712.0
26,"Ores, slag and ash",330,Sweden,20114.0
26,"Ores, slag and ash",347,Ukraine,271131618.0
26,"Ores, slag and ash",412,Chile,3745021168.0
26,"Ores, slag and ash",418,Dominican Republic,4950.0
26,"Ores, slag and ash",419,Ecuador,141198634.0
26,"Ores, slag and ash",423,Guatemala,1875.0
26,"Ores, slag and ash",434,Peru,4331208705.0
26,"Ores, slag and ash",445,Venezuela,182396815.0
26,"Ores, slag and ash",603,Fiji,7260.0
26,"Ores, slag and ash",609,New Zealand,67159582.0
26,"Ores, slag and ash",611,Papua New Guinea,27431196.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,619746261.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,6973805106.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,1492657.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",16301.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,840717019.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,9678725821.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,895161.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,1085166.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,296358654.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,548823497.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,174514465.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,306035395.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,135051.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,421.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,1064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,10955405.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1547672.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,1667329.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,11587810.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,21572.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,289697641.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1530187457.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,213658293.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,3403482817.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,4290.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,175847180.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,132.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,3308815.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,63909853.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,29263739.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,24863601.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,62747057.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,43559.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,113084.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,15038.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,784314.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5079218.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,5999298.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,7631.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,1272.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,223183.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,27924854.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,125279873.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,36034.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,3530803.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,1599891.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,3356.0
29,Organic chemicals,101,Afghanistan,3115247.0
29,Organic chemicals,105,Brunei,46432316.0
29,Organic chemicals,106,Myanmar,3119.0
29,Organic chemicals,115,Israel,55077124.0
29,Organic chemicals,117,Jordan,28846025.0
29,Organic chemicals,130,Qatar,55650028.0
29,Organic chemicals,131,Saudi Arabia,2226630076.0
29,Organic chemicals,302,Denmark,287693067.0
29,Organic chemicals,311,Portugal,8838380.0
29,Organic chemicals,323,Liechtenstein,119.0
29,Organic chemicals,328,Romania,1159267.0
29,Organic chemicals,330,Sweden,153584461.0
29,Organic chemicals,331,Switzerland,258043991.0
29,Organic chemicals,335,Latvia,19781.0
29,Organic chemicals,347,Ukraine,733425.0
29,Organic chemicals,352,Czechia（Czech Republic）,3153373.0
29,Organic chemicals,353,Slovakia,290750.0
29,Organic chemicals,402,Argentina,10842907.0
29,Organic chemicals,412,Chile,7.0
29,Organic chemicals,418,Dominican Republic,118.0
29,Organic chemicals,433,Paraguay,1488.0
29,Organic chemicals,434,Peru,662.0
29,Organic chemicals,445,Venezuela,14698508.0
29,Organic chemicals,609,New Zealand,342403489.0
30,Pharmaceutical products,103,Bangladesh,6600.0
30,Pharmaceutical products,107,Cambodia,18849.0
30,Pharmaceutical products,115,Israel,16962554.0
30,Pharmaceutical products,134,Sri Lanka,92401.0
30,Pharmaceutical products,215,Egypt,19800.0
30,Pharmaceutical products,302,Denmark,257139756.0
30,Pharmaceutical products,311,Portugal,5356.0
30,Pharmaceutical products,323,Liechtenstein,1714501.0
30,Pharmaceutical products,328,Romania,89173.0
30,Pharmaceutical products,330,Sweden,477207684.0
30,Pharmaceutical products,331,Switzerland,1208541377.0
30,Pharmaceutical products,334,Estonia,5247.0
30,Pharmaceutical products,335,Latvia,4074.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,185268.0
30,Pharmaceutical products,353,Slovakia,71200.0
30,Pharmaceutical products,402,Argentina,39058860.0
30,Pharmaceutical products,418,Dominican Republic,5757268.0
30,Pharmaceutical products,434,Peru,153452.0
30,Pharmaceutical products,609,New Zealand,27557.0
31,Fertilisers,115,Israel,5519769.0
31,Fertilisers,328,Romania,33411298.0
31,Fertilisers,331,Switzerland,1482.0
31,Fertilisers,412,Chile,1467598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,97617.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2619784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,271314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,2376.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,9095501.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,26286.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,1573397.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1874375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1196379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2844797.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,27141371.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,148530.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,923399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,83912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,5542700.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,239601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,3787047.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,410206.0
33,Essential oils and resinoids; perfumery,115,Israel,2366385.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,56432.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,445788.0
33,Essential oils and resinoids; perfumery,215,Egypt,121927.0
33,Essential oils and resinoids; perfumery,232,Morocco,102666.0
33,Essential oils and resinoids; perfumery,302,Denmark,98144.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,54506.0
33,Essential oils and resinoids; perfumery,311,Portugal,5958.0
33,Essential oils and resinoids; perfumery,322,Iceland,391461.0
33,Essential oils and resinoids; perfumery,325,Monaco,859974.0
33,Essential oils and resinoids; perfumery,328,Romania,57039.0
33,Essential oils and resinoids; perfumery,330,Sweden,17120433.0
33,Essential oils and resinoids; perfumery,331,Switzerland,42334201.0
33,Essential oils and resinoids; perfumery,335,Latvia,148721.0
33,Essential oils and resinoids; perfumery,343,Moldova,4429.0
33,Essential oils and resinoids; perfumery,347,Ukraine,22.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,206271.0
33,Essential oils and resinoids; perfumery,353,Slovakia,3428626.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,106524.0
33,Essential oils and resinoids; perfumery,402,Argentina,62190.0
33,Essential oils and resinoids; perfumery,412,Chile,22088.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,441.0
33,Essential oils and resinoids; perfumery,423,Guatemala,83758.0
33,Essential oils and resinoids; perfumery,433,Paraguay,63389.0
33,Essential oils and resinoids; perfumery,609,New Zealand,6868368.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,58409.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,9592.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,3928199.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,15944227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,8257703.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1333405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,267.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,44539.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,72869.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,8657543.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,16130695.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,2063.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,166709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,694812.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,19198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,153166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,335606.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2882065.0
35,Albuminoidal substances; modified starches;,107,Cambodia,68582167.0
35,Albuminoidal substances; modified starches;,115,Israel,1066173.0
35,Albuminoidal substances; modified starches;,232,Morocco,5240.0
35,Albuminoidal substances; modified starches;,302,Denmark,66351783.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,10196.0
35,Albuminoidal substances; modified starches;,311,Portugal,96472.0
35,Albuminoidal substances; modified starches;,322,Iceland,1775.0
35,Albuminoidal substances; modified starches;,323,Liechtenstein,237.0
35,Albuminoidal substances; modified starches;,328,Romania,2987.0
35,Albuminoidal substances; modified starches;,330,Sweden,2091904.0
35,Albuminoidal substances; modified starches;,331,Switzerland,9041336.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2425208.0
35,Albuminoidal substances; modified starches;,353,Slovakia,149560.0
35,Albuminoidal substances; modified starches;,402,Argentina,6583650.0
35,Albuminoidal substances; modified starches;,412,Chile,76998.0
35,Albuminoidal substances; modified starches;,419,Ecuador,9146.0
35,Albuminoidal substances; modified starches;,426,Honduras,649.0
35,Albuminoidal substances; modified starches;,609,New Zealand,50065183.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,80415.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,335,Latvia,90420.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,15805748.0
37,Photographic or cinematographic goods,115,Israel,945928.0
37,Photographic or cinematographic goods,330,Sweden,28949.0
37,Photographic or cinematographic goods,331,Switzerland,660412.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,504040.0
38,Miscellaneous chemical products,103,Bangladesh,874573.0
38,Miscellaneous chemical products,115,Israel,14840025.0
38,Miscellaneous chemical products,117,Jordan,4132.0
38,Miscellaneous chemical products,130,Qatar,589171.0
38,Miscellaneous chemical products,131,Saudi Arabia,3829363.0
38,Miscellaneous chemical products,134,Sri Lanka,4364714.0
38,Miscellaneous chemical products,215,Egypt,13766.0
38,Miscellaneous chemical products,302,Denmark,15646432.0
38,Miscellaneous chemical products,308,Luxembourg,416350.0
38,Miscellaneous chemical products,311,Portugal,477878.0
38,Miscellaneous chemical products,323,Liechtenstein,2194952.0
38,Miscellaneous chemical products,325,Monaco,924806.0
38,Miscellaneous chemical products,328,Romania,1025859.0
38,Miscellaneous chemical products,330,Sweden,42518753.0
38,Miscellaneous chemical products,331,Switzerland,60229508.0
38,Miscellaneous chemical products,334,Estonia,92553.0
38,Miscellaneous chemical products,347,Ukraine,79512.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,3291580.0
38,Miscellaneous chemical products,353,Slovakia,3775118.0
38,Miscellaneous chemical products,402,Argentina,4326027.0
38,Miscellaneous chemical products,412,Chile,1319740.0
38,Miscellaneous chemical products,413,Colombia,2155260.0
38,Miscellaneous chemical products,418,Dominican Republic,60969.0
38,Miscellaneous chemical products,434,Peru,159010.0
38,Miscellaneous chemical products,609,New Zealand,2314291.0
39,Plastics and articles thereof,101,Afghanistan,176.0
39,Plastics and articles thereof,103,Bangladesh,17687379.0
39,Plastics and articles thereof,106,Myanmar,4360420.0
39,Plastics and articles thereof,107,Cambodia,3659220.0
39,Plastics and articles thereof,115,Israel,45761756.0
39,Plastics and articles thereof,117,Jordan,240671.0
39,Plastics and articles thereof,121,"Macao,China",31008279.0
39,Plastics and articles thereof,130,Qatar,302173588.0
39,Plastics and articles thereof,131,Saudi Arabia,1447020409.0
39,Plastics and articles thereof,134,Sri Lanka,230497.0
39,Plastics and articles thereof,144,Timor-Leste,5544.0
39,Plastics and articles thereof,215,Egypt,1200730.0
39,Plastics and articles thereof,232,Morocco,980663.0
39,Plastics and articles thereof,236,Nigeria,5511869.0
39,Plastics and articles thereof,247,Tanzania,7796521.0
39,Plastics and articles thereof,253,Zambia,286906.0
39,Plastics and articles thereof,257,Swaziland,2231.0
39,Plastics and articles thereof,302,Denmark,35604841.0
39,Plastics and articles thereof,308,Luxembourg,35885648.0
39,Plastics and articles thereof,311,Portugal,19040352.0
39,Plastics and articles thereof,322,Iceland,64359.0
39,Plastics and articles thereof,323,Liechtenstein,167487.0
39,Plastics and articles thereof,325,Monaco,290720.0
39,Plastics and articles thereof,328,Romania,6092356.0
39,Plastics and articles thereof,330,Sweden,76190263.0
39,Plastics and articles thereof,331,Switzerland,99417845.0
39,Plastics and articles thereof,334,Estonia,1596347.0
39,Plastics and articles thereof,335,Latvia,370936.0
39,Plastics and articles thereof,343,Moldova,2776.0
39,Plastics and articles thereof,347,Ukraine,7400119.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,32557133.0
39,Plastics and articles thereof,353,Slovakia,3014060.0
39,Plastics and articles thereof,354,North Macedonia,22351.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,2684.0
39,Plastics and articles thereof,402,Argentina,1429656.0
39,Plastics and articles thereof,412,Chile,3493419.0
39,Plastics and articles thereof,413,Colombia,2025402.0
39,Plastics and articles thereof,418,Dominican Republic,3974863.0
39,Plastics and articles thereof,419,Ecuador,3286919.0
39,Plastics and articles thereof,423,Guatemala,1745351.0
39,Plastics and articles thereof,426,Honduras,612482.0
39,Plastics and articles thereof,445,Venezuela,2714297.0
39,Plastics and articles thereof,606,Nauru,1542.0
39,Plastics and articles thereof,609,New Zealand,8672295.0
40,Rubber and articles thereof,103,Bangladesh,68163.0
40,Rubber and articles thereof,106,Myanmar,33632573.0
40,Rubber and articles thereof,107,Cambodia,6469037.0
40,Rubber and articles thereof,115,Israel,843365.0
40,Rubber and articles thereof,121,"Macao,China",112.0
40,Rubber and articles thereof,130,Qatar,27956.0
40,Rubber and articles thereof,134,Sri Lanka,11875499.0
40,Rubber and articles thereof,215,Egypt,22900.0
40,Rubber and articles thereof,228,Malawi,19314.0
40,Rubber and articles thereof,232,Morocco,224446.0
40,Rubber and articles thereof,236,Nigeria,1504047.0
40,Rubber and articles thereof,257,Swaziland,1415.0
40,Rubber and articles thereof,302,Denmark,9367946.0
40,Rubber and articles thereof,308,Luxembourg,1157184.0
40,Rubber and articles thereof,311,Portugal,11624021.0
40,Rubber and articles thereof,323,Liechtenstein,127471.0
40,Rubber and articles thereof,325,Monaco,156.0
40,Rubber and articles thereof,328,Romania,42530126.0
40,Rubber and articles thereof,330,Sweden,19779956.0
40,Rubber and articles thereof,331,Switzerland,10801344.0
40,Rubber and articles thereof,334,Estonia,1872945.0
40,Rubber and articles thereof,335,Latvia,27760.0
40,Rubber and articles thereof,347,Ukraine,4949.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,58950670.0
40,Rubber and articles thereof,353,Slovakia,4612955.0
40,Rubber and articles thereof,354,North Macedonia,111.0
40,Rubber and articles thereof,402,Argentina,492165.0
40,Rubber and articles thereof,412,Chile,840.0
40,Rubber and articles thereof,419,Ecuador,23953.0
40,Rubber and articles thereof,426,Honduras,9412.0
40,Rubber and articles thereof,434,Peru,10884.0
40,Rubber and articles thereof,609,New Zealand,942224.0
40,Rubber and articles thereof,611,Papua New Guinea,1757211.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,15230888.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,1018247.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,297005.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,1154511.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,345711.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,3896917.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,13588058.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,969034.0
41,Raw hides and skins (other than furskins) and leather,214,Djibouti,590187.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,11397687.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,1459715.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,4251512.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,264271.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,860164.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,826318.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,10070926.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1612190.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,117969.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,533164.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,69737.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,354308.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,4689643.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,102343.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,77810415.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,5898257.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,8690242.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,1069851.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1396109.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,1980.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,11785258.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,22595587.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,1479573.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,50015191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,3857626.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,4674756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,4522190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,169667.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",2304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,1000663.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,175884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,179568.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,330712.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,22223.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,7675.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,7836134.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,145189.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1159182.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,720240.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,68855.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,2360405.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,11443.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,2344960.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,6019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,402081.0
