商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,344,俄罗斯,6847856
5,第5章 其他动物...,502,美国,77390758
5,第5章 其他动物...,601,澳大利亚,26245485
6,第6章 活树及其...,111,印度,74166
6,第6章 活树及其...,112,印度尼西亚,595234
6,第6章 活树及其...,116,日本,1109099
6,第6章 活树及其...,122,马来西亚,107524
6,第6章 活树及其...,133,韩国,169775
6,第6章 活树及其...,136,泰国,10590631
6,第6章 活树及其...,141,越南,2019298
6,第6章 活树及其...,143,中国台湾,607895
6,第6章 活树及其...,217,埃塞俄比亚,1353564
6,第6章 活树及其...,223,科特迪瓦,31122
6,第6章 活树及其...,249,突尼斯,250
6,第6章 活树及其...,304,德国,63829
6,第6章 活树及其...,358,塞尔维亚,728
6,第6章 活树及其...,502,美国,2382469
6,第6章 活树及其...,601,澳大利亚,1545297
7,第7章 食用蔬菜...,110,中国香港,12613
7,第7章 食用蔬菜...,111,印度,23195569
7,第7章 食用蔬菜...,112,印度尼西亚,18745277
7,第7章 食用蔬菜...,116,日本,118
7,第7章 食用蔬菜...,120,黎巴嫩,19138
7,第7章 食用蔬菜...,122,马来西亚,275
7,第7章 食用蔬菜...,133,韩国,76232
7,第7章 食用蔬菜...,136,泰国,324328168
7,第7章 食用蔬菜...,141,越南,28759129
7,第7章 食用蔬菜...,142,中国,522558
7,第7章 食用蔬菜...,143,中国台湾,2059439
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1805839
7,第7章 食用蔬菜...,303,英国,2296689
7,第7章 食用蔬菜...,304,德国,1254
7,第7章 食用蔬菜...,502,美国,14550645
7,第7章 食用蔬菜...,601,澳大利亚,9420946
8,第8章 食用水果...,110,中国香港,811055
8,第8章 食用水果...,112,印度尼西亚,23311658
8,第8章 食用水果...,113,伊朗,30101813
8,第8章 食用水果...,116,日本,3326433
8,第8章 食用水果...,122,马来西亚,22831423
8,第8章 食用水果...,132,新加坡,160
8,第8章 食用水果...,133,韩国,32812536
8,第8章 食用水果...,136,泰国,1397543584
8,第8章 食用水果...,141,越南,503591214
8,第8章 食用水果...,142,中国,226
8,第8章 食用水果...,143,中国台湾,36898948
8,第8章 食用水果...,149,乌兹别克斯坦,7812830
8,第8章 食用水果...,303,英国,30980
8,第8章 食用水果...,304,德国,800065
8,第8章 食用水果...,337,格鲁吉亚,1098
8,第8章 食用水果...,344,俄罗斯,5494712
8,第8章 食用水果...,358,塞尔维亚,507606
8,第8章 食用水果...,502,美国,195935847
8,第8章 食用水果...,601,澳大利亚,455252059
9,第9章 咖啡、茶...,110,中国香港,1859593
9,第9章 咖啡、茶...,111,印度,36792530
9,第9章 咖啡、茶...,112,印度尼西亚,9800683
9,第9章 咖啡、茶...,113,伊朗,12879
9,第9章 咖啡、茶...,116,日本,6106707
9,第9章 咖啡、茶...,122,马来西亚,34895031
9,第9章 咖啡、茶...,126,阿曼,972
9,第9章 咖啡、茶...,132,新加坡,66390
9,第9章 咖啡、茶...,133,韩国,903579
9,第9章 咖啡、茶...,136,泰国,1277170
9,第9章 咖啡、茶...,139,也门,27542
9,第9章 咖啡、茶...,141,越南,206406841
9,第9章 咖啡、茶...,142,中国,8318566
9,第9章 咖啡、茶...,143,中国台湾,57595968
9,第9章 咖啡、茶...,145,哈萨克斯坦,144599
9,第9章 咖啡、茶...,205,布隆迪,2401798
9,第9章 咖啡、茶...,217,埃塞俄比亚,10030989
9,第9章 咖啡、茶...,303,英国,9404741
9,第9章 咖啡、茶...,304,德国,1949252
9,第9章 咖啡、茶...,338,亚美尼亚,6533
9,第9章 咖啡、茶...,351,克罗地亚,436
9,第9章 咖啡、茶...,440,萨尔瓦多,92409
9,第9章 咖啡、茶...,502,美国,5503324
9,第9章 咖啡、茶...,601,澳大利亚,866693
10,第10章 谷物,116,日本,449447
10,第10章 谷物,119,老挝,72022514
10,第10章 谷物,133,韩国,112663
10,第10章 谷物,136,泰国,191043763
10,第10章 谷物,141,越南,331838423
10,第10章 谷物,142,中国,30
10,第10章 谷物,143,中国台湾,17047258
10,第10章 谷物,145,哈萨克斯坦,73288895
10,第10章 谷物,303,英国,1265
10,第10章 谷物,304,德国,138
10,第10章 谷物,344,俄罗斯,22324087
10,第10章 谷物,351,克罗地亚,380
10,第10章 谷物,502,美国,85838349
10,第10章 谷物,601,澳大利亚,355924156
11,第11章 制粉工业...,110,中国香港,39463
11,第11章 制粉工业...,111,印度,148000
11,第11章 制粉工业...,116,日本,4710597
11,第11章 制粉工业...,119,老挝,2623925
11,第11章 制粉工业...,122,马来西亚,532267
11,第11章 制粉工业...,133,韩国,466574
11,第11章 制粉工业...,136,泰国,564790422
11,第11章 制粉工业...,141,越南,26009296
11,第11章 制粉工业...,142,中国,51556
11,第11章 制粉工业...,143,中国台湾,276489
11,第11章 制粉工业...,145,哈萨克斯坦,3873762
11,第11章 制粉工业...,303,英国,15335
11,第11章 制粉工业...,304,德国,3654768
11,第11章 制粉工业...,344,俄罗斯,14690970
11,第11章 制粉工业...,351,克罗地亚,3959
11,第11章 制粉工业...,502,美国,3834032
11,第11章 制粉工业...,601,澳大利亚,5729769
12,第12章 含油子仁...,110,中国香港,25271
12,第12章 含油子仁...,111,印度,24833476
12,第12章 含油子仁...,112,印度尼西亚,110714251
12,第12章 含油子仁...,116,日本,29954601
12,第12章 含油子仁...,120,黎巴嫩,1082
12,第12章 含油子仁...,122,马来西亚,1625535
12,第12章 含油子仁...,133,韩国,19082620
12,第12章 含油子仁...,136,泰国,17800282
12,第12章 含油子仁...,141,越南,202943
12,第12章 含油子仁...,142,中国,2594133
12,第12章 含油子仁...,143,中国台湾,3487059
12,第12章 含油子仁...,145,哈萨克斯坦,10114360
12,第12章 含油子仁...,148,土库曼斯坦,4708182
12,第12章 含油子仁...,149,乌兹别克斯坦,2016647
12,第12章 含油子仁...,217,埃塞俄比亚,114002730
12,第12章 含油子仁...,240,塞内加尔,328263
12,第12章 含油子仁...,303,英国,721792
12,第12章 含油子仁...,304,德国,10485113
12,第12章 含油子仁...,344,俄罗斯,59785545
12,第12章 含油子仁...,502,美国,672698841
12,第12章 含油子仁...,601,澳大利亚,143524545
13,第13章 虫胶；树...,110,中国香港,59673
13,第13章 虫胶；树...,111,印度,10150750
13,第13章 虫胶；树...,112,印度尼西亚,28059717
13,第13章 虫胶；树...,116,日本,2063838
13,第13章 虫胶；树...,119,老挝,1080281
13,第13章 虫胶；树...,132,新加坡,198125
13,第13章 虫胶；树...,133,韩国,10626021
13,第13章 虫胶；树...,136,泰国,7446
13,第13章 虫胶；树...,141,越南,3344712
13,第13章 虫胶；树...,143,中国台湾,1549441
13,第13章 虫胶；树...,148,土库曼斯坦,4242626
13,第13章 虫胶；树...,149,乌兹别克斯坦,1120292
13,第13章 虫胶；树...,217,埃塞俄比亚,566757
13,第13章 虫胶；树...,243,索马里,758998
13,第13章 虫胶；树...,303,英国,1223600
13,第13章 虫胶；树...,304,德国,6130120
13,第13章 虫胶；树...,344,俄罗斯,1200
13,第13章 虫胶；树...,502,美国,29012023
13,第13章 虫胶；树...,601,澳大利亚,263004
14,第14章 编结用植...,110,中国香港,1340
14,第14章 编结用植...,111,印度,12047451
14,第14章 编结用植...,112,印度尼西亚,3128285
14,第14章 编结用植...,116,日本,143474
14,第14章 编结用植...,122,马来西亚,30748586
14,第14章 编结用植...,133,韩国,24845
14,第14章 编结用植...,136,泰国,246899
14,第14章 编结用植...,141,越南,256309
14,第14章 编结用植...,143,中国台湾,235312
14,第14章 编结用植...,148,土库曼斯坦,1582516
14,第14章 编结用植...,149,乌兹别克斯坦,786123
14,第14章 编结用植...,223,科特迪瓦,2066
14,第14章 编结用植...,344,俄罗斯,488741
14,第14章 编结用植...,502,美国,371747
14,第14章 编结用植...,601,澳大利亚,2585
15,第15章 动、植物...,110,中国香港,1907334
15,第15章 动、植物...,111,印度,278857512
15,第15章 动、植物...,112,印度尼西亚,2583330728
15,第15章 动、植物...,116,日本,14047083
15,第15章 动、植物...,122,马来西亚,670699300
15,第15章 动、植物...,132,新加坡,7656268
15,第15章 动、植物...,133,韩国,6047875
15,第15章 动、植物...,136,泰国,18496362
15,第15章 动、植物...,141,越南,3563403
15,第15章 动、植物...,142,中国,821885
15,第15章 动、植物...,143,中国台湾,3022375
15,第15章 动、植物...,145,哈萨克斯坦,21255208
15,第15章 动、植物...,217,埃塞俄比亚,2228649
15,第15章 动、植物...,231,毛里求斯,222973
15,第15章 动、植物...,240,塞内加尔,2631416
15,第15章 动、植物...,249,突尼斯,952101
15,第15章 动、植物...,303,英国,10187978
15,第15章 动、植物...,304,德国,31815881
15,第15章 动、植物...,344,俄罗斯,372096932
15,第15章 动、植物...,358,塞尔维亚,282682
15,第15章 动、植物...,502,美国,69198870
15,第15章 动、植物...,601,澳大利亚,161697826
16,第16章 肉、鱼、...,111,印度,802190
16,第16章 肉、鱼、...,112,印度尼西亚,652465
16,第16章 肉、鱼、...,116,日本,39909942
16,第16章 肉、鱼、...,122,马来西亚,2358197
16,第16章 肉、鱼、...,132,新加坡,697588
16,第16章 肉、鱼、...,133,韩国,25957122
16,第16章 肉、鱼、...,136,泰国,31231877
16,第16章 肉、鱼、...,141,越南,1612150
16,第16章 肉、鱼、...,142,中国,8293501
16,第16章 肉、鱼、...,143,中国台湾,7029107
16,第16章 肉、鱼、...,230,毛里塔尼亚,3754564
16,第16章 肉、鱼、...,240,塞内加尔,465935
16,第16章 肉、鱼、...,303,英国,50446
16,第16章 肉、鱼、...,304,德国,554410
16,第16章 肉、鱼、...,344,俄罗斯,803768
16,第16章 肉、鱼、...,351,克罗地亚,189670
16,第16章 肉、鱼、...,502,美国,1202385
17,第17章 糖及糖食,110,中国香港,8369317
17,第17章 糖及糖食,111,印度,7882893
17,第17章 糖及糖食,112,印度尼西亚,1454024
17,第17章 糖及糖食,116,日本,13249111
17,第17章 糖及糖食,122,马来西亚,23436507
17,第17章 糖及糖食,132,新加坡,921385
17,第17章 糖及糖食,133,韩国,69682645
17,第17章 糖及糖食,136,泰国,210198089
17,第17章 糖及糖食,141,越南,8087280
17,第17章 糖及糖食,142,中国,4709201
17,第17章 糖及糖食,143,中国台湾,17019373
17,第17章 糖及糖食,145,哈萨克斯坦,704340
17,第17章 糖及糖食,231,毛里求斯,563
17,第17章 糖及糖食,303,英国,661496
17,第17章 糖及糖食,304,德国,16697241
17,第17章 糖及糖食,344,俄罗斯,1991794
17,第17章 糖及糖食,502,美国,67840765
17,第17章 糖及糖食,601,澳大利亚,18482678
18,第18章 可可及可...,110,中国香港,335047
18,第18章 可可及可...,111,印度,2978075
18,第18章 可可及可...,112,印度尼西亚,71664886
18,第18章 可可及可...,116,日本,5403392
18,第18章 可可及可...,120,黎巴嫩,38152
18,第18章 可可及可...,122,马来西亚,77953834
18,第18章 可可及可...,132,新加坡,39959237
18,第18章 可可及可...,133,韩国,6823394
18,第18章 可可及可...,136,泰国,528798
18,第18章 可可及可...,141,越南,815689
18,第18章 可可及可...,142,中国,17198
18,第18章 可可及可...,143,中国台湾,1035126
18,第18章 可可及可...,145,哈萨克斯坦,395396
18,第18章 可可及可...,206,喀麦隆,1798752
18,第18章 可可及可...,223,科特迪瓦,21527988
18,第18章 可可及可...,303,英国,3637856
18,第18章 可可及可...,304,德国,25874710
18,第18章 可可及可...,344,俄罗斯,45715544
18,第18章 可可及可...,502,美国,13064701
18,第18章 可可及可...,601,澳大利亚,6635044
19,第19章 谷物、粮...,110,中国香港,163347615
19,第19章 谷物、粮...,111,印度,484781
19,第19章 谷物、粮...,112,印度尼西亚,146937356
19,第19章 谷物、粮...,113,伊朗,200
19,第19章 谷物、粮...,116,日本,79574176
19,第19章 谷物、粮...,122,马来西亚,80249525
19,第19章 谷物、粮...,132,新加坡,45842851
19,第19章 谷物、粮...,133,韩国,160938005
19,第19章 谷物、粮...,135,叙利亚,210
19,第19章 谷物、粮...,136,泰国,41474198
19,第19章 谷物、粮...,141,越南,26179180
19,第19章 谷物、粮...,142,中国,2316143
19,第19章 谷物、粮...,143,中国台湾,88711905
19,第19章 谷物、粮...,145,哈萨克斯坦,147766
19,第19章 谷物、粮...,303,英国,37093245
19,第19章 谷物、粮...,304,德国,274169363
19,第19章 谷物、粮...,344,俄罗斯,2971859
19,第19章 谷物、粮...,351,克罗地亚,143491
19,第19章 谷物、粮...,399,欧洲其他国家(地区),1042
19,第19章 谷物、粮...,502,美国,104797885
19,第19章 谷物、粮...,601,澳大利亚,112589017
20,第20章 蔬菜、水...,110,中国香港,3690628
20,第20章 蔬菜、水...,111,印度,11141660
20,第20章 蔬菜、水...,112,印度尼西亚,4033388
20,第20章 蔬菜、水...,113,伊朗,756
20,第20章 蔬菜、水...,116,日本,5010603
20,第20章 蔬菜、水...,122,马来西亚,9920415
20,第20章 蔬菜、水...,132,新加坡,200312
20,第20章 蔬菜、水...,133,韩国,83978058
20,第20章 蔬菜、水...,136,泰国,91570284
20,第20章 蔬菜、水...,141,越南,65380197
20,第20章 蔬菜、水...,142,中国,715267
20,第20章 蔬菜、水...,143,中国台湾,22550397
20,第20章 蔬菜、水...,145,哈萨克斯坦,2972
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),163
20,第20章 蔬菜、水...,303,英国,10470153
20,第20章 蔬菜、水...,304,德国,5109752
20,第20章 蔬菜、水...,337,格鲁吉亚,1153
20,第20章 蔬菜、水...,344,俄罗斯,876910
20,第20章 蔬菜、水...,358,塞尔维亚,90708
20,第20章 蔬菜、水...,502,美国,159995660
20,第20章 蔬菜、水...,601,澳大利亚,7390112
21,第21章 杂项食品,110,中国香港,49191448
21,第21章 杂项食品,111,印度,495052
21,第21章 杂项食品,112,印度尼西亚,22431148
21,第21章 杂项食品,113,伊朗,23136
21,第21章 杂项食品,116,日本,194647758
21,第21章 杂项食品,119,老挝,203298
21,第21章 杂项食品,122,马来西亚,69841787
21,第21章 杂项食品,125,尼泊尔,252
21,第21章 杂项食品,132,新加坡,47759077
21,第21章 杂项食品,133,韩国,83910429
21,第21章 杂项食品,136,泰国,134974371
21,第21章 杂项食品,141,越南,27874825
21,第21章 杂项食品,142,中国,14080251
21,第21章 杂项食品,143,中国台湾,121708317
21,第21章 杂项食品,249,突尼斯,268
21,第21章 杂项食品,303,英国,49385017
21,第21章 杂项食品,304,德国,245364184
21,第21章 杂项食品,338,亚美尼亚,1990
21,第21章 杂项食品,344,俄罗斯,289458
21,第21章 杂项食品,351,克罗地亚,1296
21,第21章 杂项食品,399,欧洲其他国家(地区),2541
21,第21章 杂项食品,502,美国,488335186
21,第21章 杂项食品,601,澳大利亚,785871708
22,第22章 饮料、酒...,110,中国香港,18317573
22,第22章 饮料、酒...,111,印度,7000
22,第22章 饮料、酒...,112,印度尼西亚,6872026
22,第22章 饮料、酒...,113,伊朗,186765
22,第22章 饮料、酒...,116,日本,72045883
22,第22章 饮料、酒...,120,黎巴嫩,3874
22,第22章 饮料、酒...,122,马来西亚,116208518
22,第22章 饮料、酒...,132,新加坡,464340
22,第22章 饮料、酒...,133,韩国,112601608
22,第22章 饮料、酒...,136,泰国,52087431
22,第22章 饮料、酒...,141,越南,9908976
22,第22章 饮料、酒...,142,中国,28636049
22,第22章 饮料、酒...,143,中国台湾,88175590
22,第22章 饮料、酒...,145,哈萨克斯坦,164515
22,第22章 饮料、酒...,149,乌兹别克斯坦,62641
22,第22章 饮料、酒...,237,留尼汪,58523
22,第22章 饮料、酒...,303,英国,122811178
22,第22章 饮料、酒...,304,德国,158277986
22,第22章 饮料、酒...,337,格鲁吉亚,11567638
22,第22章 饮料、酒...,338,亚美尼亚,1580540
22,第22章 饮料、酒...,344,俄罗斯,23312125
22,第22章 饮料、酒...,351,克罗地亚,214339
22,第22章 饮料、酒...,358,塞尔维亚,844793
22,第22章 饮料、酒...,424,圭亚那,16554
22,第22章 饮料、酒...,502,美国,90660661
22,第22章 饮料、酒...,601,澳大利亚,436538020
23,第23章 食品工业...,110,中国香港,241923
23,第23章 食品工业...,111,印度,1274183
23,第23章 食品工业...,112,印度尼西亚,68770360
23,第23章 食品工业...,116,日本,2315614
23,第23章 食品工业...,122,马来西亚,29580446
23,第23章 食品工业...,132,新加坡,9669355
23,第23章 食品工业...,133,韩国,4450763
23,第23章 食品工业...,136,泰国,73459586
23,第23章 食品工业...,141,越南,149725483
23,第23章 食品工业...,143,中国台湾,4711856
23,第23章 食品工业...,145,哈萨克斯坦,1436655
23,第23章 食品工业...,149,乌兹别克斯坦,1867096
23,第23章 食品工业...,230,毛里塔尼亚,17076598
23,第23章 食品工业...,231,毛里求斯,1543959
23,第23章 食品工业...,234,纳米比亚,3965503
23,第23章 食品工业...,303,英国,4988948
23,第23章 食品工业...,304,德国,7527141
23,第23章 食品工业...,344,俄罗斯,56043177
23,第23章 食品工业...,502,美国,268481074
23,第23章 食品工业...,601,澳大利亚,27721703
24,第24章 烟草、烟...,110,中国香港,39201004
24,第24章 烟草、烟...,111,印度,722372
24,第24章 烟草、烟...,112,印度尼西亚,48610808
24,第24章 烟草、烟...,116,日本,51209338
24,第24章 烟草、烟...,119,老挝,17381231
24,第24章 烟草、烟...,132,新加坡,73176343
24,第24章 烟草、烟...,133,韩国,38267781
24,第24章 烟草、烟...,141,越南,5922796
24,第24章 烟草、烟...,142,中国,128773912
24,第24章 烟草、烟...,143,中国台湾,5182589
24,第24章 烟草、烟...,304,德国,7038648
24,第24章 烟草、烟...,344,俄罗斯,15192899
24,第24章 烟草、烟...,358,塞尔维亚,6499565
25,第25章 盐；硫磺...,102,巴林,12664143
25,第25章 盐；硫磺...,110,中国香港,12609
25,第25章 盐；硫磺...,111,印度,615950227
25,第25章 盐；硫磺...,112,印度尼西亚,10930184
25,第25章 盐；硫磺...,113,伊朗,304141589
25,第25章 盐；硫磺...,116,日本,146979055
25,第25章 盐；硫磺...,122,马来西亚,10900471
25,第25章 盐；硫磺...,126,阿曼,3493844
25,第25章 盐；硫磺...,132,新加坡,5502505
25,第25章 盐；硫磺...,133,韩国,154720011
25,第25章 盐；硫磺...,136,泰国,107827140
25,第25章 盐；硫磺...,141,越南,367975383
25,第25章 盐；硫磺...,142,中国,1075639
25,第25章 盐；硫磺...,143,中国台湾,23557746
25,第25章 盐；硫磺...,145,哈萨克斯坦,3598337
25,第25章 盐；硫磺...,148,土库曼斯坦,42604109
25,第25章 盐；硫磺...,149,乌兹别克斯坦,4348557
25,第25章 盐；硫磺...,202,安哥拉,12592518
25,第25章 盐；硫磺...,217,埃塞俄比亚,95420
25,第25章 盐；硫磺...,234,纳米比亚,17222080
25,第25章 盐；硫磺...,249,突尼斯,3837827
25,第25章 盐；硫磺...,303,英国,9311934
25,第25章 盐；硫磺...,304,德国,48224979
25,第25章 盐；硫磺...,337,格鲁吉亚,675
25,第25章 盐；硫磺...,344,俄罗斯,30976386
25,第25章 盐；硫磺...,351,克罗地亚,9415913
25,第25章 盐；硫磺...,424,圭亚那,13169033
25,第25章 盐；硫磺...,502,美国,240691275
25,第25章 盐；硫磺...,601,澳大利亚,860263696
25,第25章 盐；硫磺...,701,国家（地区）不明,55
26,第26章 矿砂、矿...,102,巴林,1059752
26,第26章 矿砂、矿...,111,印度,538446520
26,第26章 矿砂、矿...,112,印度尼西亚,1977929296
26,第26章 矿砂、矿...,113,伊朗,503090758
26,第26章 矿砂、矿...,116,日本,28255
26,第26章 矿砂、矿...,119,老挝,301151705
26,第26章 矿砂、矿...,122,马来西亚,520606127
26,第26章 矿砂、矿...,126,阿曼,108311835
26,第26章 矿砂、矿...,133,韩国,14033940
26,第26章 矿砂、矿...,136,泰国,16650361
26,第26章 矿砂、矿...,141,越南,85463899
26,第26章 矿砂、矿...,142,中国,3432
26,第26章 矿砂、矿...,143,中国台湾,103788512
26,第26章 矿砂、矿...,145,哈萨克斯坦,824243223
26,第26章 矿砂、矿...,202,安哥拉,4249981
26,第26章 矿砂、矿...,205,布隆迪,4823567
26,第26章 矿砂、矿...,217,埃塞俄比亚,7375974
26,第26章 矿砂、矿...,218,加蓬,150031327
26,第26章 矿砂、矿...,221,几内亚,1016462878
26,第26章 矿砂、矿...,223,科特迪瓦,105069097
26,第26章 矿砂、矿...,230,毛里塔尼亚,302248822
26,第26章 矿砂、矿...,234,纳米比亚,4616641
26,第26章 矿砂、矿...,240,塞内加尔,13831837
26,第26章 矿砂、矿...,242,塞拉利昂,1664571
26,第26章 矿砂、矿...,243,索马里,391079
26,第26章 矿砂、矿...,303,英国,1578148
26,第26章 矿砂、矿...,304,德国,15343
26,第26章 矿砂、矿...,337,格鲁吉亚,828594
26,第26章 矿砂、矿...,338,亚美尼亚,268069675
26,第26章 矿砂、矿...,344,俄罗斯,1112773528
26,第26章 矿砂、矿...,358,塞尔维亚,15476428
26,第26章 矿砂、矿...,502,美国,734300447
26,第26章 矿砂、矿...,601,澳大利亚,30414406398
26,第26章 矿砂、矿...,607,新喀里多尼亚,55416573
27,第27章 矿物燃料...,102,巴林,1645271
27,第27章 矿物燃料...,110,中国香港,149214860
27,第27章 矿物燃料...,111,印度,479617419
27,第27章 矿物燃料...,112,印度尼西亚,5677585005
27,第27章 矿物燃料...,113,伊朗,7991477663
27,第27章 矿物燃料...,116,日本,1242365045
27,第27章 矿物燃料...,119,老挝,5190919
27,第27章 矿物燃料...,122,马来西亚,6504831237
27,第27章 矿物燃料...,126,阿曼,11470640826
27,第27章 矿物燃料...,132,新加坡,2294313231
27,第27章 矿物燃料...,133,韩国,6903069645
27,第27章 矿物燃料...,136,泰国,559419468
27,第27章 矿物燃料...,139,也门,1080453096
27,第27章 矿物燃料...,141,越南,214211381
27,第27章 矿物燃料...,142,中国,1336273
27,第27章 矿物燃料...,143,中国台湾,269672268
27,第27章 矿物燃料...,145,哈萨克斯坦,1960305553
27,第27章 矿物燃料...,148,土库曼斯坦,4949253676
27,第27章 矿物燃料...,149,乌兹别克斯坦,1118796320
27,第27章 矿物燃料...,202,安哥拉,13728376131
27,第27章 矿物燃料...,206,喀麦隆,530639362
27,第27章 矿物燃料...,217,埃塞俄比亚,3247
27,第27章 矿物燃料...,218,加蓬,901768434
27,第27章 矿物燃料...,260,南苏丹,1339280510
27,第27章 矿物燃料...,303,英国,1594223075
27,第27章 矿物燃料...,304,德国,163060757
27,第27章 矿物燃料...,344,俄罗斯,28660279809
27,第27章 矿物燃料...,417,库拉索,69920
27,第27章 矿物燃料...,502,美国,5016508965
27,第27章 矿物燃料...,601,澳大利亚,13625512329
27,第27章 矿物燃料...,701,国家（地区）不明,52
28,第28章 无机化学...,110,中国香港,64044077
28,第28章 无机化学...,111,印度,36548084
28,第28章 无机化学...,112,印度尼西亚,65625708
28,第28章 无机化学...,113,伊朗,1360631
28,第28章 无机化学...,116,日本,716220722
28,第28章 无机化学...,122,马来西亚,135523534
28,第28章 无机化学...,126,阿曼,25957755
28,第28章 无机化学...,132,新加坡,4680961
28,第28章 无机化学...,133,韩国,1262711560
28,第28章 无机化学...,136,泰国,28053810
28,第28章 无机化学...,141,越南,5732419
28,第28章 无机化学...,142,中国,34743862
28,第28章 无机化学...,143,中国台湾,203782552
28,第28章 无机化学...,145,哈萨克斯坦,648221689
28,第28章 无机化学...,148,土库曼斯坦,172897
28,第28章 无机化学...,149,乌兹别克斯坦,91113487
28,第28章 无机化学...,234,纳米比亚,275729644
28,第28章 无机化学...,303,英国,26110198
28,第28章 无机化学...,304,德国,591377034
28,第28章 无机化学...,324,马耳他,6664
28,第28章 无机化学...,344,俄罗斯,35176386
28,第28章 无机化学...,502,美国,643312603
28,第28章 无机化学...,601,澳大利亚,123869862
28,第28章 无机化学...,607,新喀里多尼亚,427846
28,第28章 无机化学...,701,国家（地区）不明,1121
29,第29章 有机化学...,102,巴林,31877891
29,第29章 有机化学...,110,中国香港,1121929
29,第29章 有机化学...,111,印度,1740723678
29,第29章 有机化学...,112,印度尼西亚,610723262
29,第29章 有机化学...,113,伊朗,771438376
29,第29章 有机化学...,116,日本,4179058515
29,第29章 有机化学...,122,马来西亚,879017082
29,第29章 有机化学...,126,阿曼,692616132
29,第29章 有机化学...,132,新加坡,1805477288
29,第29章 有机化学...,133,韩国,9506794102
29,第29章 有机化学...,136,泰国,1304348285
29,第29章 有机化学...,141,越南,354746814
