商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,116,日本,179
4,第4章 乳品；蛋...,122,马来西亚,150306432
4,第4章 乳品；蛋...,132,新加坡,2603716
4,第4章 乳品；蛋...,133,韩国,5994982
4,第4章 乳品；蛋...,136,泰国,1711269
4,第4章 乳品；蛋...,141,越南,7143281
4,第4章 乳品；蛋...,142,中国,2342263
4,第4章 乳品；蛋...,145,哈萨克斯坦,586250
4,第4章 乳品；蛋...,303,英国,55905064
4,第4章 乳品；蛋...,304,德国,235056552
4,第4章 乳品；蛋...,344,俄罗斯,5218165
4,第4章 乳品；蛋...,502,美国,253504821
4,第4章 乳品；蛋...,601,澳大利亚,581420644
5,第5章 其他动物...,111,印度,417687
5,第5章 其他动物...,112,印度尼西亚,3477975
5,第5章 其他动物...,113,伊朗,11676
5,第5章 其他动物...,116,日本,3778296
5,第5章 其他动物...,122,马来西亚,1146333
5,第5章 其他动物...,132,新加坡,501499
5,第5章 其他动物...,133,韩国,1181582
5,第5章 其他动物...,136,泰国,15293267
5,第5章 其他动物...,141,越南,26413883
5,第5章 其他动物...,142,中国,369215
5,第5章 其他动物...,143,中国台湾,57909797
5,第5章 其他动物...,145,哈萨克斯坦,1038894
5,第5章 其他动物...,149,乌兹别克斯坦,7078172
5,第5章 其他动物...,206,喀麦隆,189820
5,第5章 其他动物...,223,科特迪瓦,30999
5,第5章 其他动物...,240,塞内加尔,1187220
5,第5章 其他动物...,249,突尼斯,51186
5,第5章 其他动物...,303,英国,2244307
5,第5章 其他动物...,304,德国,736224
5,第5章 其他动物...,344,俄罗斯,15534826
5,第5章 其他动物...,502,美国,351088901
5,第5章 其他动物...,601,澳大利亚,40563561
6,第6章 活树及其...,111,印度,211276
6,第6章 活树及其...,112,印度尼西亚,219361
6,第6章 活树及其...,113,伊朗,388550
6,第6章 活树及其...,116,日本,22075551
6,第6章 活树及其...,122,马来西亚,165492
6,第6章 活树及其...,133,韩国,833986
6,第6章 活树及其...,136,泰国,7026007
6,第6章 活树及其...,141,越南,813254
6,第6章 活树及其...,143,中国台湾,1157560
6,第6章 活树及其...,212,科摩罗,288
6,第6章 活树及其...,217,埃塞俄比亚,455788
6,第6章 活树及其...,223,科特迪瓦,8247
6,第6章 活树及其...,304,德国,1310451
6,第6章 活树及其...,441,苏里南,156
6,第6章 活树及其...,502,美国,1386543
6,第6章 活树及其...,601,澳大利亚,265067
7,第7章 食用蔬菜...,110,中国香港,11576
7,第7章 食用蔬菜...,111,印度,55833015
7,第7章 食用蔬菜...,116,日本,27026
7,第7章 食用蔬菜...,119,老挝,4073823
7,第7章 食用蔬菜...,136,泰国,906897668
7,第7章 食用蔬菜...,141,越南,224442539
7,第7章 食用蔬菜...,142,中国,717069
7,第7章 食用蔬菜...,143,中国台湾,1333805
7,第7章 食用蔬菜...,149,乌兹别克斯坦,113988539
7,第7章 食用蔬菜...,217,埃塞俄比亚,70044831
7,第7章 食用蔬菜...,303,英国,3581937
7,第7章 食用蔬菜...,304,德国,63051
7,第7章 食用蔬菜...,344,俄罗斯,38107581
7,第7章 食用蔬菜...,502,美国,29806910
7,第7章 食用蔬菜...,601,澳大利亚,49041082
8,第8章 食用水果...,111,印度,45096239
8,第8章 食用水果...,112,印度尼西亚,98308106
8,第8章 食用水果...,113,伊朗,19368509
8,第8章 食用水果...,116,日本,88862
8,第8章 食用水果...,119,老挝,58326592
8,第8章 食用水果...,122,马来西亚,138435946
8,第8章 食用水果...,136,泰国,8520822074
8,第8章 食用水果...,141,越南,1175190277
8,第8章 食用水果...,143,中国台湾,608703
8,第8章 食用水果...,149,乌兹别克斯坦,35635090
8,第8章 食用水果...,223,科特迪瓦,5588798
8,第8章 食用水果...,344,俄罗斯,133058510
8,第8章 食用水果...,358,塞尔维亚,655736
8,第8章 食用水果...,502,美国,501346581
8,第8章 食用水果...,601,澳大利亚,469541011
9,第9章 咖啡、茶...,110,中国香港,181927
9,第9章 咖啡、茶...,111,印度,344005003
9,第9章 咖啡、茶...,112,印度尼西亚,98835818
9,第9章 咖啡、茶...,113,伊朗,7976708
9,第9章 咖啡、茶...,116,日本,5764867
9,第9章 咖啡、茶...,119,老挝,432000
9,第9章 咖啡、茶...,122,马来西亚,52457219
9,第9章 咖啡、茶...,132,新加坡,1864182
9,第9章 咖啡、茶...,133,韩国,159048
9,第9章 咖啡、茶...,135,叙利亚,6868
9,第9章 咖啡、茶...,136,泰国,5951529
9,第9章 咖啡、茶...,141,越南,50338836
9,第9章 咖啡、茶...,142,中国,377022
9,第9章 咖啡、茶...,143,中国台湾,6644200
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),6625320
9,第9章 咖啡、茶...,205,布隆迪,6096094
9,第9章 咖啡、茶...,217,埃塞俄比亚,27842483
9,第9章 咖啡、茶...,223,科特迪瓦,127
9,第9章 咖啡、茶...,303,英国,1309755
9,第9章 咖啡、茶...,304,德国,2245748
9,第9章 咖啡、茶...,344,俄罗斯,1043
9,第9章 咖啡、茶...,502,美国,14032355
9,第9章 咖啡、茶...,601,澳大利亚,117197
10,第10章 谷物,111,印度,94797569
10,第10章 谷物,116,日本,946014
10,第10章 谷物,136,泰国,134382089
10,第10章 谷物,141,越南,700862304
10,第10章 谷物,145,哈萨克斯坦,91386672
10,第10章 谷物,223,科特迪瓦,13254
10,第10章 谷物,304,德国,48707
10,第10章 谷物,344,俄罗斯,87465556
10,第10章 谷物,502,美国,1444035687
10,第10章 谷物,601,澳大利亚,3145699227
11,第11章 制粉工业...,111,印度,23383
11,第11章 制粉工业...,112,印度尼西亚,2236818
11,第11章 制粉工业...,116,日本,17300470
11,第11章 制粉工业...,119,老挝,79226520
11,第11章 制粉工业...,122,马来西亚,40937
11,第11章 制粉工业...,133,韩国,266256
11,第11章 制粉工业...,136,泰国,484585460
11,第11章 制粉工业...,141,越南,127268891
11,第11章 制粉工业...,142,中国,25235
11,第11章 制粉工业...,206,喀麦隆,4418
11,第11章 制粉工业...,303,英国,1575182
11,第11章 制粉工业...,304,德国,9696528
11,第11章 制粉工业...,344,俄罗斯,22938983
11,第11章 制粉工业...,502,美国,8361805
11,第11章 制粉工业...,601,澳大利亚,11350270
12,第12章 含油子仁...,110,中国香港,17102
12,第12章 含油子仁...,111,印度,34420263
12,第12章 含油子仁...,112,印度尼西亚,242115051
12,第12章 含油子仁...,116,日本,27494741
12,第12章 含油子仁...,119,老挝,43950105
12,第12章 含油子仁...,122,马来西亚,34279
12,第12章 含油子仁...,125,尼泊尔,233512
12,第12章 含油子仁...,133,韩国,93330505
12,第12章 含油子仁...,136,泰国,53951941
12,第12章 含油子仁...,141,越南,34159301
12,第12章 含油子仁...,142,中国,6715994
12,第12章 含油子仁...,143,中国台湾,790056
12,第12章 含油子仁...,145,哈萨克斯坦,195578450
12,第12章 含油子仁...,149,乌兹别克斯坦,4705951
12,第12章 含油子仁...,206,喀麦隆,50149
12,第12章 含油子仁...,217,埃塞俄比亚,129123643
12,第12章 含油子仁...,240,塞内加尔,494552379
12,第12章 含油子仁...,303,英国,30887
12,第12章 含油子仁...,304,德国,23155010
12,第12章 含油子仁...,344,俄罗斯,764295861
12,第12章 含油子仁...,502,美国,8641865324
12,第12章 含油子仁...,601,澳大利亚,67490944
13,第13章 虫胶；树...,110,中国香港,32074
13,第13章 虫胶；树...,111,印度,31550179
13,第13章 虫胶；树...,112,印度尼西亚,57639565
13,第13章 虫胶；树...,116,日本,3578267
13,第13章 虫胶；树...,119,老挝,18282687
13,第13章 虫胶；树...,122,马来西亚,722485
13,第13章 虫胶；树...,125,尼泊尔,395597
13,第13章 虫胶；树...,132,新加坡,275643
13,第13章 虫胶；树...,133,韩国,5299063
13,第13章 虫胶；树...,136,泰国,5821100
13,第13章 虫胶；树...,141,越南,3553641
13,第13章 虫胶；树...,142,中国,33097
13,第13章 虫胶；树...,143,中国台湾,1023756
13,第13章 虫胶；树...,148,土库曼斯坦,10618761
13,第13章 虫胶；树...,149,乌兹别克斯坦,902455
13,第13章 虫胶；树...,217,埃塞俄比亚,141767
13,第13章 虫胶；树...,243,索马里,315766
13,第13章 虫胶；树...,303,英国,568365
13,第13章 虫胶；树...,304,德国,7795775
13,第13章 虫胶；树...,502,美国,7361843
13,第13章 虫胶；树...,601,澳大利亚,374667
14,第14章 编结用植...,111,印度,36116196
14,第14章 编结用植...,112,印度尼西亚,2308655
14,第14章 编结用植...,116,日本,87264
14,第14章 编结用植...,119,老挝,1107469
14,第14章 编结用植...,122,马来西亚,5814257
14,第14章 编结用植...,125,尼泊尔,9600
14,第14章 编结用植...,132,新加坡,203874
14,第14章 编结用植...,136,泰国,104965
14,第14章 编结用植...,141,越南,3578854
14,第14章 编结用植...,143,中国台湾,28199
14,第14章 编结用植...,149,乌兹别克斯坦,255469
14,第14章 编结用植...,303,英国,537303
14,第14章 编结用植...,502,美国,265232
15,动、植物或微生物油、...,110,中国香港,844694
15,动、植物或微生物油、...,111,印度,510398791
15,动、植物或微生物油、...,112,印度尼西亚,2520164837
15,动、植物或微生物油、...,116,日本,5433694
15,动、植物或微生物油、...,122,马来西亚,1280255716
15,动、植物或微生物油、...,132,新加坡,3192136
15,动、植物或微生物油、...,133,韩国,12073766
15,动、植物或微生物油、...,136,泰国,20889338
15,动、植物或微生物油、...,141,越南,1424903
15,动、植物或微生物油、...,142,中国,21010
15,动、植物或微生物油、...,143,中国台湾,2063303
15,动、植物或微生物油、...,145,哈萨克斯坦,96924662
15,动、植物或微生物油、...,217,埃塞俄比亚,1120813
15,动、植物或微生物油、...,231,毛里求斯,222509
15,动、植物或微生物油、...,234,纳米比亚,12411
15,动、植物或微生物油、...,303,英国,4163936
15,动、植物或微生物油、...,304,德国,187818670
15,动、植物或微生物油、...,344,俄罗斯,2593194427
15,动、植物或微生物油、...,502,美国,85844060
15,动、植物或微生物油、...,601,澳大利亚,225299084
16,第16章 肉、鱼、...,111,印度,3473107
16,第16章 肉、鱼、...,112,印度尼西亚,13766663
16,第16章 肉、鱼、...,116,日本,50060817
16,第16章 肉、鱼、...,122,马来西亚,10561415
16,第16章 肉、鱼、...,133,韩国,42587681
16,第16章 肉、鱼、...,136,泰国,34311455
16,第16章 肉、鱼、...,141,越南,6162242
16,第16章 肉、鱼、...,142,中国,58484
16,第16章 肉、鱼、...,143,中国台湾,177654
16,第16章 肉、鱼、...,240,塞内加尔,6161550
16,第16章 肉、鱼、...,303,英国,14307
16,第16章 肉、鱼、...,344,俄罗斯,5765451
16,第16章 肉、鱼、...,502,美国,3518294
16,第16章 肉、鱼、...,601,澳大利亚,1397430
17,第17章 糖及糖食,110,中国香港,163326
17,第17章 糖及糖食,111,印度,49849691
17,第17章 糖及糖食,112,印度尼西亚,4742731
17,第17章 糖及糖食,113,伊朗,177453
17,第17章 糖及糖食,116,日本,27266763
17,第17章 糖及糖食,122,马来西亚,24214262
17,第17章 糖及糖食,132,新加坡,4268709
17,第17章 糖及糖食,133,韩国,31899754
17,第17章 糖及糖食,136,泰国,574929671
17,第17章 糖及糖食,141,越南,51517356
17,第17章 糖及糖食,142,中国,340139
17,第17章 糖及糖食,143,中国台湾,4781697
17,第17章 糖及糖食,145,哈萨克斯坦,472370
17,第17章 糖及糖食,149,乌兹别克斯坦,573714
17,第17章 糖及糖食,303,英国,2999635
17,第17章 糖及糖食,304,德国,71633812
17,第17章 糖及糖食,344,俄罗斯,513117
17,第17章 糖及糖食,502,美国,119402771
17,第17章 糖及糖食,601,澳大利亚,24759583
18,第18章 可可及可...,110,中国香港,31106
18,第18章 可可及可...,111,印度,969636
18,第18章 可可及可...,112,印度尼西亚,66211632
18,第18章 可可及可...,113,伊朗,490826
18,第18章 可可及可...,116,日本,9754209
18,第18章 可可及可...,120,黎巴嫩,4905475
18,第18章 可可及可...,122,马来西亚,74989314
18,第18章 可可及可...,132,新加坡,46277829
18,第18章 可可及可...,133,韩国,5032433
18,第18章 可可及可...,136,泰国,1333473
18,第18章 可可及可...,141,越南,2462518
18,第18章 可可及可...,142,中国,735
18,第18章 可可及可...,143,中国台湾,459670
18,第18章 可可及可...,145,哈萨克斯坦,8713698
18,第18章 可可及可...,149,乌兹别克斯坦,660192
18,第18章 可可及可...,152,阿塞拜疆(2023年起),439544
18,第18章 可可及可...,206,喀麦隆,910519
18,第18章 可可及可...,223,科特迪瓦,805168
18,第18章 可可及可...,249,突尼斯,233
18,第18章 可可及可...,303,英国,1627007
18,第18章 可可及可...,304,德国,17118649
18,第18章 可可及可...,344,俄罗斯,26826110
18,第18章 可可及可...,502,美国,16333967
18,第18章 可可及可...,601,澳大利亚,4053695
19,第19章 谷物、粮...,110,中国香港,34839865
19,第19章 谷物、粮...,111,印度,1082628
19,第19章 谷物、粮...,112,印度尼西亚,177860329
19,第19章 谷物、粮...,113,伊朗,285373
19,第19章 谷物、粮...,116,日本,57864998
19,第19章 谷物、粮...,122,马来西亚,30673207
19,第19章 谷物、粮...,132,新加坡,20308477
19,第19章 谷物、粮...,133,韩国,152319003
19,第19章 谷物、粮...,136,泰国,45828546
19,第19章 谷物、粮...,141,越南,32226570
19,第19章 谷物、粮...,142,中国,416045
19,第19章 谷物、粮...,143,中国台湾,22810352
19,第19章 谷物、粮...,145,哈萨克斯坦,1834888
19,第19章 谷物、粮...,149,乌兹别克斯坦,165248
19,第19章 谷物、粮...,303,英国,3712906
19,第19章 谷物、粮...,304,德国,91241819
19,第19章 谷物、粮...,344,俄罗斯,11622288
19,第19章 谷物、粮...,351,克罗地亚,2248511
19,第19章 谷物、粮...,358,塞尔维亚,14990
19,第19章 谷物、粮...,502,美国,32219673
19,第19章 谷物、粮...,601,澳大利亚,117150328
20,第20章 蔬菜、水...,110,中国香港,9188867
20,第20章 蔬菜、水...,111,印度,8420565
20,第20章 蔬菜、水...,112,印度尼西亚,27758358
20,第20章 蔬菜、水...,113,伊朗,2146394
20,第20章 蔬菜、水...,116,日本,11165896
20,第20章 蔬菜、水...,120,黎巴嫩,36950
20,第20章 蔬菜、水...,122,马来西亚,9388184
20,第20章 蔬菜、水...,133,韩国,59299277
20,第20章 蔬菜、水...,136,泰国,176409668
20,第20章 蔬菜、水...,141,越南,136918427
20,第20章 蔬菜、水...,142,中国,6673647
20,第20章 蔬菜、水...,143,中国台湾,4564426
20,第20章 蔬菜、水...,145,哈萨克斯坦,36000
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),215850
20,第20章 蔬菜、水...,249,突尼斯,397
20,第20章 蔬菜、水...,303,英国,2124667
20,第20章 蔬菜、水...,304,德国,6563611
20,第20章 蔬菜、水...,344,俄罗斯,417723
20,第20章 蔬菜、水...,358,塞尔维亚,152552
20,第20章 蔬菜、水...,502,美国,95944904
20,第20章 蔬菜、水...,601,澳大利亚,2736566
21,第21章 杂项食品,110,中国香港,137190998
21,第21章 杂项食品,111,印度,3231769
21,第21章 杂项食品,112,印度尼西亚,58887787
21,第21章 杂项食品,113,伊朗,144000
21,第21章 杂项食品,116,日本,262623558
21,第21章 杂项食品,120,黎巴嫩,15110
21,第21章 杂项食品,122,马来西亚,96549030
21,第21章 杂项食品,132,新加坡,95037968
21,第21章 杂项食品,133,韩国,136579704
21,第21章 杂项食品,136,泰国,190344605
21,第21章 杂项食品,141,越南,124317645
21,第21章 杂项食品,142,中国,6557214
21,第21章 杂项食品,143,中国台湾,58743865
21,第21章 杂项食品,249,突尼斯,448
21,第21章 杂项食品,303,英国,68673061
21,第21章 杂项食品,304,德国,279770298
21,第21章 杂项食品,344,俄罗斯,2383795
21,第21章 杂项食品,351,克罗地亚,247374
21,第21章 杂项食品,502,美国,707219496
21,第21章 杂项食品,601,澳大利亚,603549543
22,第22章 饮料、酒...,102,巴林,645
22,第22章 饮料、酒...,110,中国香港,16360348
22,第22章 饮料、酒...,111,印度,463190
22,第22章 饮料、酒...,112,印度尼西亚,6400455
22,第22章 饮料、酒...,116,日本,198896908
22,第22章 饮料、酒...,119,老挝,1010444
22,第22章 饮料、酒...,120,黎巴嫩,3541
22,第22章 饮料、酒...,122,马来西亚,9573656
22,第22章 饮料、酒...,126,阿曼,918
22,第22章 饮料、酒...,132,新加坡,28320294
22,第22章 饮料、酒...,133,韩国,150767561
22,第22章 饮料、酒...,135,叙利亚,1814
22,第22章 饮料、酒...,136,泰国,85312147
22,第22章 饮料、酒...,141,越南,23414587
22,第22章 饮料、酒...,142,中国,264001936
22,第22章 饮料、酒...,143,中国台湾,36601007
22,第22章 饮料、酒...,145,哈萨克斯坦,581661
22,第22章 饮料、酒...,149,乌兹别克斯坦,73433
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),6377772
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),958973
22,第22章 饮料、酒...,303,英国,322377203
22,第22章 饮料、酒...,304,德国,189262200
22,第22章 饮料、酒...,344,俄罗斯,16505744
22,第22章 饮料、酒...,358,塞尔维亚,655349
22,第22章 饮料、酒...,437,圣卢西亚,180819
22,第22章 饮料、酒...,502,美国,123798806
22,第22章 饮料、酒...,601,澳大利亚,27476471
23,第23章 食品工业...,111,印度,168023371
23,第23章 食品工业...,112,印度尼西亚,224134450
23,第23章 食品工业...,116,日本,19812566
23,第23章 食品工业...,122,马来西亚,73658269
23,第23章 食品工业...,132,新加坡,5218305
23,第23章 食品工业...,133,韩国,3494230
23,第23章 食品工业...,136,泰国,130576178
23,第23章 食品工业...,141,越南,319570587
23,第23章 食品工业...,142,中国,1859337
23,第23章 食品工业...,143,中国台湾,3301339
23,第23章 食品工业...,145,哈萨克斯坦,76954839
23,第23章 食品工业...,230,毛里塔尼亚,56451242
23,第23章 食品工业...,231,毛里求斯,2095825
23,第23章 食品工业...,234,纳米比亚,1246397
23,第23章 食品工业...,303,英国,2996642
23,第23章 食品工业...,304,德国,6079666
23,第23章 食品工业...,344,俄罗斯,401454048
23,第23章 食品工业...,502,美国,841634327
23,第23章 食品工业...,601,澳大利亚,31773068
24,第24章 烟草、烟...,110,中国香港,64732111
24,第24章 烟草、烟...,111,印度,546760
24,第24章 烟草、烟...,112,印度尼西亚,51932099
24,第24章 烟草、烟...,116,日本,63630260
24,第24章 烟草、烟...,119,老挝,1661862
24,第24章 烟草、烟...,122,马来西亚,474
24,第24章 烟草、烟...,132,新加坡,41695998
24,第24章 烟草、烟...,133,韩国,84945898
24,第24章 烟草、烟...,141,越南,1373600
24,第24章 烟草、烟...,142,中国,26025625
24,第24章 烟草、烟...,143,中国台湾,13699805
24,第24章 烟草、烟...,145,哈萨克斯坦,1580884
24,第24章 烟草、烟...,303,英国,933567
24,第24章 烟草、烟...,304,德国,1849290
24,第24章 烟草、烟...,502,美国,129817933
25,第25章 盐；硫磺...,110,中国香港,131
25,第25章 盐；硫磺...,111,印度,665372596
25,第25章 盐；硫磺...,112,印度尼西亚,58137294
25,第25章 盐；硫磺...,113,伊朗,91205502
25,第25章 盐；硫磺...,116,日本,89771402
25,第25章 盐；硫磺...,119,老挝,1572432
25,第25章 盐；硫磺...,120,黎巴嫩,48380433
25,第25章 盐；硫磺...,122,马来西亚,83900067
25,第25章 盐；硫磺...,126,阿曼,462431
25,第25章 盐；硫磺...,132,新加坡,228766
25,第25章 盐；硫磺...,133,韩国,64078351
25,第25章 盐；硫磺...,136,泰国,17714064
25,第25章 盐；硫磺...,141,越南,150883530
25,第25章 盐；硫磺...,142,中国,1147701
25,第25章 盐；硫磺...,143,中国台湾,4575277
25,第25章 盐；硫磺...,145,哈萨克斯坦,63446
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),15058704
25,第25章 盐；硫磺...,202,安哥拉,46296918
25,第25章 盐；硫磺...,217,埃塞俄比亚,2232624
25,第25章 盐；硫磺...,218,加蓬,126590
25,第25章 盐；硫磺...,225,利比里亚,687
25,第25章 盐；硫磺...,230,毛里塔尼亚,33733
25,第25章 盐；硫磺...,234,纳米比亚,14442729
25,第25章 盐；硫磺...,240,塞内加尔,3789
25,第25章 盐；硫磺...,243,索马里,216049
25,第25章 盐；硫磺...,249,突尼斯,2307445
25,第25章 盐；硫磺...,303,英国,11150475
25,第25章 盐；硫磺...,304,德国,8168395
25,第25章 盐；硫磺...,344,俄罗斯,90692676
25,第25章 盐；硫磺...,351,克罗地亚,4590617
25,第25章 盐；硫磺...,424,圭亚那,36664
25,第25章 盐；硫磺...,502,美国,647535639
25,第25章 盐；硫磺...,601,澳大利亚,10265210332
26,第26章 矿砂、矿...,111,印度,2998361243
26,第26章 矿砂、矿...,112,印度尼西亚,1148442023
26,第26章 矿砂、矿...,113,伊朗,952225175
26,第26章 矿砂、矿...,116,日本,229757
26,第26章 矿砂、矿...,119,老挝,422844230
26,第26章 矿砂、矿...,122,马来西亚,175413782
26,第26章 矿砂、矿...,126,阿曼,288190159
26,第26章 矿砂、矿...,132,新加坡,2020
26,第26章 矿砂、矿...,133,韩国,30798587
26,第26章 矿砂、矿...,136,泰国,126506895
26,第26章 矿砂、矿...,141,越南,256487002
26,第26章 矿砂、矿...,145,哈萨克斯坦,2390190619
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),47080890
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),818828499
26,第26章 矿砂、矿...,204,博茨瓦纳,211986443
26,第26章 矿砂、矿...,217,埃塞俄比亚,2911350
26,第26章 矿砂、矿...,218,加蓬,643849519
26,第26章 矿砂、矿...,221,几内亚,3941780505
26,第26章 矿砂、矿...,223,科特迪瓦,281184883
26,第26章 矿砂、矿...,225,利比里亚,105649428
26,第26章 矿砂、矿...,230,毛里塔尼亚,550798038
26,第26章 矿砂、矿...,240,塞内加尔,22145431
26,第26章 矿砂、矿...,242,塞拉利昂,458332861
26,第26章 矿砂、矿...,303,英国,58991992
26,第26章 矿砂、矿...,304,德国,9832679
26,第26章 矿砂、矿...,344,俄罗斯,2786789880
26,第26章 矿砂、矿...,358,塞尔维亚,574080980
26,第26章 矿砂、矿...,502,美国,869957345
26,第26章 矿砂、矿...,601,澳大利亚,52429977462
26,第26章 矿砂、矿...,607,新喀里多尼亚,101325510
27,第27章 矿物燃料...,102,巴林,1568422
27,第27章 矿物燃料...,110,中国香港,77920174
27,第27章 矿物燃料...,111,印度,753056670
27,第27章 矿物燃料...,112,印度尼西亚,15572118329
27,第27章 矿物燃料...,113,伊朗,20237413
27,第27章 矿物燃料...,116,日本,611572074
27,第27章 矿物燃料...,119,老挝,15755755
27,第27章 矿物燃料...,122,马来西亚,20556956280
27,第27章 矿物燃料...,126,阿曼,17216878578
27,第27章 矿物燃料...,132,新加坡,1163396067
27,第27章 矿物燃料...,133,韩国,2823740611
27,第27章 矿物燃料...,136,泰国,176031383
27,第27章 矿物燃料...,141,越南,15904121
27,第27章 矿物燃料...,142,中国,429946
27,第27章 矿物燃料...,143,中国台湾,349768869
27,第27章 矿物燃料...,145,哈萨克斯坦,3134983497
27,第27章 矿物燃料...,148,土库曼斯坦,6868978122
27,第27章 矿物燃料...,149,乌兹别克斯坦,277983343
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),103845854
27,第27章 矿物燃料...,202,安哥拉,7858619463
27,第27章 矿物燃料...,206,喀麦隆,507173749
27,第27章 矿物燃料...,218,加蓬,865570045
27,第27章 矿物燃料...,303,英国,93652866
27,第27章 矿物燃料...,304,德国,95087261
27,第27章 矿物燃料...,344,俄罗斯,46656341036
27,第27章 矿物燃料...,502,美国,12658848690
27,第27章 矿物燃料...,601,澳大利亚,10032494666
27,第27章 矿物燃料...,701,国家(地区)不明,579434
28,第28章 无机化学...,110,中国香港,1694785
28,第28章 无机化学...,111,印度,31130128
28,第28章 无机化学...,112,印度尼西亚,252099450
28,第28章 无机化学...,113,伊朗,7152702
28,第28章 无机化学...,116,日本,665261049
28,第28章 无机化学...,119,老挝,144687675
28,第28章 无机化学...,122,马来西亚,439872320
28,第28章 无机化学...,126,阿曼,78717514
28,第28章 无机化学...,132,新加坡,14453673
28,第28章 无机化学...,133,韩国,3388842512
28,第28章 无机化学...,136,泰国,24646022
28,第28章 无机化学...,141,越南,171187137
28,第28章 无机化学...,142,中国,47175585
28,第28章 无机化学...,143,中国台湾,170547130
28,第28章 无机化学...,145,哈萨克斯坦,515237942
28,第28章 无机化学...,148,土库曼斯坦,1112616
28,第28章 无机化学...,149,乌兹别克斯坦,1245530
28,第28章 无机化学...,150,格鲁吉亚(2023年起),1879563
28,第28章 无机化学...,152,阿塞拜疆(2023年起),8900928
28,第28章 无机化学...,217,埃塞俄比亚,1322612
28,第28章 无机化学...,234,纳米比亚,372037286
28,第28章 无机化学...,303,英国,32521266
28,第28章 无机化学...,304,德国,1138727727
28,第28章 无机化学...,344,俄罗斯,454353303
28,第28章 无机化学...,502,美国,796501899
28,第28章 无机化学...,601,澳大利亚,209233802
28,第28章 无机化学...,701,国家(地区)不明,11415
29,第29章 有机化学...,110,中国香港,869250
29,第29章 有机化学...,111,印度,925305477
29,第29章 有机化学...,112,印度尼西亚,329637305
29,第29章 有机化学...,113,伊朗,346013382
29,第29章 有机化学...,116,日本,3228610639
29,第29章 有机化学...,119,老挝,488512
29,第29章 有机化学...,122,马来西亚,722781402
29,第29章 有机化学...,126,阿曼,644424030
29,第29章 有机化学...,132,新加坡,769007092
29,第29章 有机化学...,133,韩国,4648068705
29,第29章 有机化学...,136,泰国,347797328
29,第29章 有机化学...,141,越南,7944815
29,第29章 有机化学...,142,中国,87953787
29,第29章 有机化学...,143,中国台湾,1774869733
29,第29章 有机化学...,145,哈萨克斯坦,2490135
29,第29章 有机化学...,149,乌兹别克斯坦,13134422
29,第29章 有机化学...,151,亚美尼亚(2023年起),11332
29,第29章 有机化学...,152,阿塞拜疆(2023年起),642158
29,第29章 有机化学...,234,纳米比亚,9780
29,第29章 有机化学...,303,英国,54102959
