商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,136,泰国,185351262
7,第7章 食用蔬菜...,141,越南,49136193
7,第7章 食用蔬菜...,142,中国,91896
7,第7章 食用蔬菜...,143,中国台湾,2120901
7,第7章 食用蔬菜...,149,乌兹别克斯坦,46471189
7,第7章 食用蔬菜...,217,埃塞俄比亚,27611080
7,第7章 食用蔬菜...,303,英国,1302839
7,第7章 食用蔬菜...,304,德国,1713
7,第7章 食用蔬菜...,344,俄罗斯,613851
7,第7章 食用蔬菜...,502,美国,43771868
7,第7章 食用蔬菜...,601,澳大利亚,8829779
8,第8章 食用水果...,110,中国香港,928161
8,第8章 食用水果...,112,印度尼西亚,81746736
8,第8章 食用水果...,113,伊朗,401870858
8,第8章 食用水果...,116,日本,2367036
8,第8章 食用水果...,119,老挝,17536272
8,第8章 食用水果...,122,马来西亚,43028891
8,第8章 食用水果...,133,韩国,3366924
8,第8章 食用水果...,136,泰国,1456584405
8,第8章 食用水果...,141,越南,514957187
8,第8章 食用水果...,142,中国,29425
8,第8章 食用水果...,143,中国台湾,25180120
8,第8章 食用水果...,149,乌兹别克斯坦,28385226
8,第8章 食用水果...,249,突尼斯,184
8,第8章 食用水果...,303,英国,521
8,第8章 食用水果...,304,德国,106493
8,第8章 食用水果...,344,俄罗斯,10363861
8,第8章 食用水果...,358,塞尔维亚,2884
8,第8章 食用水果...,502,美国,854405247
8,第8章 食用水果...,601,澳大利亚,231499865
9,第9章 咖啡、茶...,110,中国香港,2316294
9,第9章 咖啡、茶...,111,印度,321815034
9,第9章 咖啡、茶...,112,印度尼西亚,180768112
9,第9章 咖啡、茶...,113,伊朗,23535187
9,第9章 咖啡、茶...,116,日本,14663333
9,第9章 咖啡、茶...,122,马来西亚,33125799
9,第9章 咖啡、茶...,125,尼泊尔,20644
9,第9章 咖啡、茶...,132,新加坡,1162121
9,第9章 咖啡、茶...,133,韩国,497805
9,第9章 咖啡、茶...,136,泰国,524171
9,第9章 咖啡、茶...,139,也门,672
9,第9章 咖啡、茶...,141,越南,42049394
9,第9章 咖啡、茶...,142,中国,820882
9,第9章 咖啡、茶...,143,中国台湾,27667449
9,第9章 咖啡、茶...,145,哈萨克斯坦,813767
9,第9章 咖啡、茶...,205,布隆迪,2512652
9,第9章 咖啡、茶...,217,埃塞俄比亚,12236734
9,第9章 咖啡、茶...,231,毛里求斯,278557
9,第9章 咖啡、茶...,303,英国,2056403
9,第9章 咖啡、茶...,304,德国,2711591
9,第9章 咖啡、茶...,337,格鲁吉亚,1934031
9,第9章 咖啡、茶...,344,俄罗斯,640508
9,第9章 咖啡、茶...,351,克罗地亚,115
9,第9章 咖啡、茶...,440,萨尔瓦多,307487
9,第9章 咖啡、茶...,502,美国,6963068
9,第9章 咖啡、茶...,601,澳大利亚,514484
10,第10章 谷物,111,印度,303549
10,第10章 谷物,116,日本,3488001
10,第10章 谷物,119,老挝,154063802
10,第10章 谷物,122,马来西亚,5677
10,第10章 谷物,136,泰国,155481880
10,第10章 谷物,141,越南,321129140
10,第10章 谷物,143,中国台湾,30859554
10,第10章 谷物,145,哈萨克斯坦,46576822
10,第10章 谷物,304,德国,13222
10,第10章 谷物,344,俄罗斯,28661484
10,第10章 谷物,502,美国,2101791309
10,第10章 谷物,601,澳大利亚,92351763
11,第11章 制粉工业...,111,印度,1135
11,第11章 制粉工业...,112,印度尼西亚,2134292
11,第11章 制粉工业...,116,日本,12210089
11,第11章 制粉工业...,119,老挝,11934200
11,第11章 制粉工业...,122,马来西亚,2095121
11,第11章 制粉工业...,133,韩国,1865036
11,第11章 制粉工业...,136,泰国,452920619
11,第11章 制粉工业...,141,越南,252235707
11,第11章 制粉工业...,142,中国,198
11,第11章 制粉工业...,143,中国台湾,216476
11,第11章 制粉工业...,303,英国,441100
11,第11章 制粉工业...,304,德国,3523344
11,第11章 制粉工业...,344,俄罗斯,2207531
11,第11章 制粉工业...,502,美国,9964146
11,第11章 制粉工业...,601,澳大利亚,16202129
12,第12章 含油子仁...,110,中国香港,398395
12,第12章 含油子仁...,111,印度,57177591
12,第12章 含油子仁...,112,印度尼西亚,106522559
12,第12章 含油子仁...,113,伊朗,65636
12,第12章 含油子仁...,116,日本,25766390
12,第12章 含油子仁...,119,老挝,13230851
12,第12章 含油子仁...,122,马来西亚,546906
12,第12章 含油子仁...,125,尼泊尔,1161722
12,第12章 含油子仁...,132,新加坡,52581
12,第12章 含油子仁...,133,韩国,31938648
12,第12章 含油子仁...,135,叙利亚,2003
12,第12章 含油子仁...,136,泰国,17325243
12,第12章 含油子仁...,141,越南,4875276
12,第12章 含油子仁...,142,中国,12288644
12,第12章 含油子仁...,143,中国台湾,667597
12,第12章 含油子仁...,145,哈萨克斯坦,87437593
12,第12章 含油子仁...,149,乌兹别克斯坦,905294
12,第12章 含油子仁...,206,喀麦隆,229847
12,第12章 含油子仁...,217,埃塞俄比亚,87083339
12,第12章 含油子仁...,240,塞内加尔,2118961
12,第12章 含油子仁...,249,突尼斯,297207
12,第12章 含油子仁...,303,英国,118300
12,第12章 含油子仁...,304,德国,9539120
12,第12章 含油子仁...,337,格鲁吉亚,587674
12,第12章 含油子仁...,344,俄罗斯,445050356
12,第12章 含油子仁...,502,美国,17171188139
12,第12章 含油子仁...,601,澳大利亚,78231575
12,第12章 含油子仁...,607,新喀里多尼亚,122292
13,第13章 虫胶；树...,110,中国香港,18643
13,第13章 虫胶；树...,111,印度,19632329
13,第13章 虫胶；树...,112,印度尼西亚,19617007
13,第13章 虫胶；树...,116,日本,3250183
13,第13章 虫胶；树...,119,老挝,686843
13,第13章 虫胶；树...,132,新加坡,646052
13,第13章 虫胶；树...,133,韩国,5736451
13,第13章 虫胶；树...,136,泰国,427
13,第13章 虫胶；树...,141,越南,4404320
13,第13章 虫胶；树...,142,中国,522512
13,第13章 虫胶；树...,143,中国台湾,520363
13,第13章 虫胶；树...,148,土库曼斯坦,3272269
13,第13章 虫胶；树...,149,乌兹别克斯坦,1162027
13,第13章 虫胶；树...,243,索马里,2898801
13,第13章 虫胶；树...,303,英国,332751
13,第13章 虫胶；树...,304,德国,3673741
13,第13章 虫胶；树...,344,俄罗斯,653
13,第13章 虫胶；树...,502,美国,9712812
13,第13章 虫胶；树...,601,澳大利亚,92124
14,第14章 编结用植...,110,中国香港,62430
14,第14章 编结用植...,111,印度,14714883
14,第14章 编结用植...,112,印度尼西亚,3475585
14,第14章 编结用植...,116,日本,28327
14,第14章 编结用植...,122,马来西亚,9613145
14,第14章 编结用植...,132,新加坡,166426
14,第14章 编结用植...,133,韩国,5999
14,第14章 编结用植...,135,叙利亚,237687
14,第14章 编结用植...,136,泰国,573916
14,第14章 编结用植...,141,越南,151299
14,第14章 编结用植...,143,中国台湾,212148
14,第14章 编结用植...,145,哈萨克斯坦,27130
14,第14章 编结用植...,217,埃塞俄比亚,12592
14,第14章 编结用植...,502,美国,5086533
14,第14章 编结用植...,601,澳大利亚,1813
15,第15章 动、植物...,110,中国香港,916590
15,第15章 动、植物...,111,印度,452465635
15,第15章 动、植物...,112,印度尼西亚,2937442670
15,第15章 动、植物...,116,日本,4930762
15,第15章 动、植物...,122,马来西亚,1205205752
15,第15章 动、植物...,132,新加坡,1213022
15,第15章 动、植物...,133,韩国,9371080
15,第15章 动、植物...,135,叙利亚,170612
15,第15章 动、植物...,136,泰国,10392935
15,第15章 动、植物...,141,越南,15553660
15,第15章 动、植物...,142,中国,667803
15,第15章 动、植物...,143,中国台湾,4129917
15,第15章 动、植物...,145,哈萨克斯坦,20666416
15,第15章 动、植物...,230,毛里塔尼亚,6266567
15,第15章 动、植物...,249,突尼斯,496436
15,第15章 动、植物...,303,英国,2742540
15,第15章 动、植物...,304,德国,4938435
15,第15章 动、植物...,344,俄罗斯,335679191
15,第15章 动、植物...,358,塞尔维亚,232903
15,第15章 动、植物...,502,美国,47519670
15,第15章 动、植物...,601,澳大利亚,134041803
16,第16章 肉、鱼、...,111,印度,1468591
16,第16章 肉、鱼、...,112,印度尼西亚,724769
16,第16章 肉、鱼、...,116,日本,27821636
16,第16章 肉、鱼、...,122,马来西亚,7650319
16,第16章 肉、鱼、...,132,新加坡,1697734
16,第16章 肉、鱼、...,133,韩国,46806905
16,第16章 肉、鱼、...,136,泰国,40593194
16,第16章 肉、鱼、...,141,越南,16030447
16,第16章 肉、鱼、...,142,中国,802641
16,第16章 肉、鱼、...,143,中国台湾,4362820
16,第16章 肉、鱼、...,303,英国,480823
16,第16章 肉、鱼、...,344,俄罗斯,336630
16,第16章 肉、鱼、...,502,美国,210812
17,第17章 糖及糖食,110,中国香港,2595165
17,第17章 糖及糖食,111,印度,4203673
17,第17章 糖及糖食,112,印度尼西亚,10936266
17,第17章 糖及糖食,113,伊朗,42655
17,第17章 糖及糖食,116,日本,27574119
17,第17章 糖及糖食,119,老挝,4609779
17,第17章 糖及糖食,122,马来西亚,39234934
17,第17章 糖及糖食,132,新加坡,1326649
17,第17章 糖及糖食,133,韩国,83532420
17,第17章 糖及糖食,136,泰国,179861841
17,第17章 糖及糖食,141,越南,59069443
17,第17章 糖及糖食,142,中国,353997
17,第17章 糖及糖食,143,中国台湾,16185817
17,第17章 糖及糖食,145,哈萨克斯坦,168659
17,第17章 糖及糖食,303,英国,1853892
17,第17章 糖及糖食,304,德国,22351912
17,第17章 糖及糖食,344,俄罗斯,1969212
17,第17章 糖及糖食,502,美国,65759564
17,第17章 糖及糖食,601,澳大利亚,14711282
18,第18章 可可及可...,110,中国香港,661612
18,第18章 可可及可...,111,印度,579235
18,第18章 可可及可...,112,印度尼西亚,64290112
18,第18章 可可及可...,116,日本,26110188
18,第18章 可可及可...,120,黎巴嫩,1953258
18,第18章 可可及可...,122,马来西亚,89608294
18,第18章 可可及可...,132,新加坡,26828071
18,第18章 可可及可...,133,韩国,8622277
18,第18章 可可及可...,136,泰国,3670857
18,第18章 可可及可...,141,越南,1524434
18,第18章 可可及可...,142,中国,9325
18,第18章 可可及可...,143,中国台湾,746339
18,第18章 可可及可...,145,哈萨克斯坦,1032852
18,第18章 可可及可...,223,科特迪瓦,15925900
18,第18章 可可及可...,303,英国,6703658
18,第18章 可可及可...,304,德国,28293087
18,第18章 可可及可...,337,格鲁吉亚,7814
18,第18章 可可及可...,344,俄罗斯,96928396
18,第18章 可可及可...,502,美国,19000835
18,第18章 可可及可...,601,澳大利亚,16830089
19,第19章 谷物、粮...,110,中国香港,46000377
19,第19章 谷物、粮...,111,印度,426931
19,第19章 谷物、粮...,112,印度尼西亚,149480803
19,第19章 谷物、粮...,116,日本,115432861
19,第19章 谷物、粮...,122,马来西亚,68223228
19,第19章 谷物、粮...,132,新加坡,37198649
19,第19章 谷物、粮...,133,韩国,142845357
19,第19章 谷物、粮...,136,泰国,46389150
19,第19章 谷物、粮...,141,越南,26145755
19,第19章 谷物、粮...,142,中国,4151340
19,第19章 谷物、粮...,143,中国台湾,68513601
19,第19章 谷物、粮...,303,英国,15730042
19,第19章 谷物、粮...,304,德国,218897301
19,第19章 谷物、粮...,344,俄罗斯,6971035
19,第19章 谷物、粮...,351,克罗地亚,390985
19,第19章 谷物、粮...,399,欧洲其他国家(地区),386
19,第19章 谷物、粮...,502,美国,55002192
19,第19章 谷物、粮...,601,澳大利亚,196062890
20,第20章 蔬菜、水...,110,中国香港,22257583
20,第20章 蔬菜、水...,111,印度,13499495
20,第20章 蔬菜、水...,112,印度尼西亚,10174364
20,第20章 蔬菜、水...,113,伊朗,3547742
20,第20章 蔬菜、水...,116,日本,11186149
20,第20章 蔬菜、水...,122,马来西亚,5031219
20,第20章 蔬菜、水...,132,新加坡,734035
20,第20章 蔬菜、水...,133,韩国,69027718
20,第20章 蔬菜、水...,136,泰国,90777332
20,第20章 蔬菜、水...,141,越南,202888943
20,第20章 蔬菜、水...,142,中国,41287
20,第20章 蔬菜、水...,143,中国台湾,5873434
20,第20章 蔬菜、水...,145,哈萨克斯坦,50006
20,第20章 蔬菜、水...,303,英国,4908075
20,第20章 蔬菜、水...,304,德国,8779934
20,第20章 蔬菜、水...,344,俄罗斯,235290
20,第20章 蔬菜、水...,358,塞尔维亚,55186
20,第20章 蔬菜、水...,502,美国,250476309
20,第20章 蔬菜、水...,601,澳大利亚,4450591
21,第21章 杂项食品,110,中国香港,132857424
21,第21章 杂项食品,111,印度,5548396
21,第21章 杂项食品,112,印度尼西亚,63784078
21,第21章 杂项食品,116,日本,152655349
21,第21章 杂项食品,119,老挝,410102
21,第21章 杂项食品,122,马来西亚,81523112
21,第21章 杂项食品,125,尼泊尔,526
21,第21章 杂项食品,132,新加坡,26844620
21,第21章 杂项食品,133,韩国,102211704
21,第21章 杂项食品,136,泰国,139452908
21,第21章 杂项食品,141,越南,91067252
21,第21章 杂项食品,142,中国,22726794
21,第21章 杂项食品,143,中国台湾,83754194
21,第21章 杂项食品,145,哈萨克斯坦,37397
21,第21章 杂项食品,148,土库曼斯坦,662055
21,第21章 杂项食品,202,安哥拉,229
21,第21章 杂项食品,249,突尼斯,540390
21,第21章 杂项食品,303,英国,66950330
21,第21章 杂项食品,304,德国,123280872
21,第21章 杂项食品,338,亚美尼亚,630
21,第21章 杂项食品,344,俄罗斯,11240636
21,第21章 杂项食品,351,克罗地亚,140249
21,第21章 杂项食品,358,塞尔维亚,29900
21,第21章 杂项食品,399,欧洲其他国家(地区),233
21,第21章 杂项食品,401,安提瓜和巴布达,903
21,第21章 杂项食品,502,美国,458459558
21,第21章 杂项食品,601,澳大利亚,381853368
22,第22章 饮料、酒...,102,巴林,908
22,第22章 饮料、酒...,110,中国香港,10836348
22,第22章 饮料、酒...,111,印度,712127
22,第22章 饮料、酒...,112,印度尼西亚,2681705
22,第22章 饮料、酒...,113,伊朗,32406
22,第22章 饮料、酒...,116,日本,134636208
22,第22章 饮料、酒...,119,老挝,1235322
22,第22章 饮料、酒...,120,黎巴嫩,16754
22,第22章 饮料、酒...,122,马来西亚,4523890
22,第22章 饮料、酒...,126,阿曼,1840
22,第22章 饮料、酒...,132,新加坡,2860887
22,第22章 饮料、酒...,133,韩国,78856350
22,第22章 饮料、酒...,135,叙利亚,1622
22,第22章 饮料、酒...,136,泰国,84277065
22,第22章 饮料、酒...,141,越南,11352106
22,第22章 饮料、酒...,142,中国,39705094
22,第22章 饮料、酒...,143,中国台湾,87196974
22,第22章 饮料、酒...,145,哈萨克斯坦,81771
22,第22章 饮料、酒...,217,埃塞俄比亚,243323
22,第22章 饮料、酒...,231,毛里求斯,202502
22,第22章 饮料、酒...,303,英国,207519402
22,第22章 饮料、酒...,304,德国,121498189
22,第22章 饮料、酒...,337,格鲁吉亚,4740759
22,第22章 饮料、酒...,338,亚美尼亚,488728
22,第22章 饮料、酒...,344,俄罗斯,19580378
22,第22章 饮料、酒...,351,克罗地亚,105900
22,第22章 饮料、酒...,358,塞尔维亚,1303353
22,第22章 饮料、酒...,424,圭亚那,70950
22,第22章 饮料、酒...,502,美国,50954469
22,第22章 饮料、酒...,601,澳大利亚,386319819
23,第23章 食品工业...,110,中国香港,329320
23,第23章 食品工业...,111,印度,1191407
23,第23章 食品工业...,112,印度尼西亚,99977330
23,第23章 食品工业...,116,日本,12953168
23,第23章 食品工业...,122,马来西亚,36732962
23,第23章 食品工业...,132,新加坡,6152711
23,第23章 食品工业...,133,韩国,7528700
23,第23章 食品工业...,136,泰国,76364358
23,第23章 食品工业...,141,越南,113622501
23,第23章 食品工业...,142,中国,2
23,第23章 食品工业...,143,中国台湾,2229453
23,第23章 食品工业...,145,哈萨克斯坦,13205233
23,第23章 食品工业...,149,乌兹别克斯坦,757950
23,第23章 食品工业...,230,毛里塔尼亚,46433646
23,第23章 食品工业...,234,纳米比亚,979394
23,第23章 食品工业...,303,英国,542664
23,第23章 食品工业...,304,德国,15675927
23,第23章 食品工业...,344,俄罗斯,34265140
23,第23章 食品工业...,502,美国,414338320
23,第23章 食品工业...,601,澳大利亚,30482841
24,第24章 烟草、烟...,110,中国香港,18712710
24,第24章 烟草、烟...,111,印度,525900
24,第24章 烟草、烟...,112,印度尼西亚,16846701
24,第24章 烟草、烟...,116,日本,8971222
24,第24章 烟草、烟...,122,马来西亚,128220
24,第24章 烟草、烟...,132,新加坡,84025987
24,第24章 烟草、烟...,133,韩国,14570502
24,第24章 烟草、烟...,136,泰国,744608
24,第24章 烟草、烟...,141,越南,4317691
24,第24章 烟草、烟...,142,中国,15229442
24,第24章 烟草、烟...,143,中国台湾,2840344
24,第24章 烟草、烟...,145,哈萨克斯坦,12577159
24,第24章 烟草、烟...,303,英国,656609
24,第24章 烟草、烟...,304,德国,1581308
24,第24章 烟草、烟...,337,格鲁吉亚,96165
24,第24章 烟草、烟...,358,塞尔维亚,1375596
24,第24章 烟草、烟...,502,美国,368806
25,第25章 盐；硫磺...,110,中国香港,3246039
25,第25章 盐；硫磺...,111,印度,560247602
25,第25章 盐；硫磺...,112,印度尼西亚,210408715
25,第25章 盐；硫磺...,113,伊朗,73107755
25,第25章 盐；硫磺...,116,日本,146570754
25,第25章 盐；硫磺...,119,老挝,11251130
25,第25章 盐；硫磺...,122,马来西亚,70046266
25,第25章 盐；硫磺...,126,阿曼,1952385
25,第25章 盐；硫磺...,132,新加坡,313
25,第25章 盐；硫磺...,133,韩国,117660132
25,第25章 盐；硫磺...,136,泰国,154761924
25,第25章 盐；硫磺...,141,越南,972227516
25,第25章 盐；硫磺...,142,中国,952813
25,第25章 盐；硫磺...,143,中国台湾,8855951
25,第25章 盐；硫磺...,145,哈萨克斯坦,116336
25,第25章 盐；硫磺...,148,土库曼斯坦,945842
25,第25章 盐；硫磺...,202,安哥拉,16212016
25,第25章 盐；硫磺...,205,布隆迪,1133113
25,第25章 盐；硫磺...,206,喀麦隆,318607
25,第25章 盐；硫磺...,234,纳米比亚,3629921
25,第25章 盐；硫磺...,249,突尼斯,3651017
25,第25章 盐；硫磺...,303,英国,6518737
25,第25章 盐；硫磺...,304,德国,19237195
25,第25章 盐；硫磺...,338,亚美尼亚,140501
25,第25章 盐；硫磺...,344,俄罗斯,51005710
25,第25章 盐；硫磺...,351,克罗地亚,1891919
25,第25章 盐；硫磺...,358,塞尔维亚,8955
25,第25章 盐；硫磺...,502,美国,196406268
25,第25章 盐；硫磺...,601,澳大利亚,474437680
26,第26章 矿砂、矿...,102,巴林,870601
26,第26章 矿砂、矿...,111,印度,1921519253
26,第26章 矿砂、矿...,112,印度尼西亚,1171145366
26,第26章 矿砂、矿...,113,伊朗,56191582
26,第26章 矿砂、矿...,116,日本,24428
26,第26章 矿砂、矿...,119,老挝,322239583
26,第26章 矿砂、矿...,122,马来西亚,336009115
26,第26章 矿砂、矿...,126,阿曼,59801273
26,第26章 矿砂、矿...,133,韩国,39525039
26,第26章 矿砂、矿...,136,泰国,53108712
26,第26章 矿砂、矿...,141,越南,238278935
26,第26章 矿砂、矿...,143,中国台湾,64100
26,第26章 矿砂、矿...,145,哈萨克斯坦,900347914
26,第26章 矿砂、矿...,202,安哥拉,2003590
26,第26章 矿砂、矿...,205,布隆迪,944709
26,第26章 矿砂、矿...,217,埃塞俄比亚,575126
26,第26章 矿砂、矿...,218,加蓬,461683371
26,第26章 矿砂、矿...,221,几内亚,1198839260
26,第26章 矿砂、矿...,223,科特迪瓦,110661492
26,第26章 矿砂、矿...,225,利比里亚,2108493
26,第26章 矿砂、矿...,230,毛里塔尼亚,517674711
26,第26章 矿砂、矿...,234,纳米比亚,5721676
26,第26章 矿砂、矿...,240,塞内加尔,6535531
26,第26章 矿砂、矿...,242,塞拉利昂,3685134
26,第26章 矿砂、矿...,249,突尼斯,3042
26,第26章 矿砂、矿...,303,英国,263
26,第26章 矿砂、矿...,304,德国,95392
26,第26章 矿砂、矿...,337,格鲁吉亚,84372166
26,第26章 矿砂、矿...,338,亚美尼亚,628592938
26,第26章 矿砂、矿...,344,俄罗斯,2276911695
26,第26章 矿砂、矿...,358,塞尔维亚,7888253
26,第26章 矿砂、矿...,424,圭亚那,5245955
26,第26章 矿砂、矿...,502,美国,351642753
26,第26章 矿砂、矿...,601,澳大利亚,49438903249
26,第26章 矿砂、矿...,607,新喀里多尼亚,240503219
27,第27章 矿物燃料...,102,巴林,20063
27,第27章 矿物燃料...,110,中国香港,57908091
27,第27章 矿物燃料...,111,印度,3045193
27,第27章 矿物燃料...,112,印度尼西亚,2520947379
27,第27章 矿物燃料...,113,伊朗,531063880
27,第27章 矿物燃料...,116,日本,563507127
27,第27章 矿物燃料...,119,老挝,229519
27,第27章 矿物燃料...,122,马来西亚,8526502726
27,第27章 矿物燃料...,126,阿曼,11495176051
27,第27章 矿物燃料...,132,新加坡,1965095934
27,第27章 矿物燃料...,133,韩国,4646616345
27,第27章 矿物燃料...,136,泰国,247949345
27,第27章 矿物燃料...,139,也门,139186788
27,第27章 矿物燃料...,141,越南,239801742
27,第27章 矿物燃料...,142,中国,311682
27,第27章 矿物燃料...,143,中国台湾,212408415
27,第27章 矿物燃料...,145,哈萨克斯坦,761527617
27,第27章 矿物燃料...,148,土库曼斯坦,2334945729
27,第27章 矿物燃料...,149,乌兹别克斯坦,517838933
27,第27章 矿物燃料...,202,安哥拉,7826419156
27,第27章 矿物燃料...,206,喀麦隆,552599338
27,第27章 矿物燃料...,218,加蓬,517055722
27,第27章 矿物燃料...,303,英国,47883140
27,第27章 矿物燃料...,304,德国,155437538
27,第27章 矿物燃料...,344,俄罗斯,15431589912
27,第27章 矿物燃料...,502,美国,10929072399
27,第27章 矿物燃料...,601,澳大利亚,6232092364
27,第27章 矿物燃料...,701,国家（地区）不明,38956
28,第28章 无机化学...,110,中国香港,229897
28,第28章 无机化学...,111,印度,29553539
28,第28章 无机化学...,112,印度尼西亚,124521359
28,第28章 无机化学...,113,伊朗,5198281
28,第28章 无机化学...,116,日本,670751601
28,第28章 无机化学...,119,老挝,1946206
28,第28章 无机化学...,122,马来西亚,254919699
28,第28章 无机化学...,126,阿曼,206
28,第28章 无机化学...,132,新加坡,3561186
28,第28章 无机化学...,133,韩国,883200850
28,第28章 无机化学...,136,泰国,31267139
28,第28章 无机化学...,141,越南,163507325
28,第28章 无机化学...,142,中国,44549197
28,第28章 无机化学...,143,中国台湾,167662628
28,第28章 无机化学...,145,哈萨克斯坦,259478807
28,第28章 无机化学...,148,土库曼斯坦,8937858
28,第28章 无机化学...,149,乌兹别克斯坦,162565768
28,第28章 无机化学...,303,英国,10051278
28,第28章 无机化学...,304,德国,805899466
28,第28章 无机化学...,324,马耳他,2710
28,第28章 无机化学...,337,格鲁吉亚,2303405
28,第28章 无机化学...,344,俄罗斯,88656555
28,第28章 无机化学...,502,美国,439671515
28,第28章 无机化学...,601,澳大利亚,283551437
29,第29章 有机化学...,110,中国香港,423834
29,第29章 有机化学...,111,印度,1027173480
29,第29章 有机化学...,112,印度尼西亚,223379360
