商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,230,毛里塔尼亚,36282
16,第16章 肉、鱼、...,240,塞内加尔,58072
16,第16章 肉、鱼、...,344,俄罗斯,9106384
16,第16章 肉、鱼、...,502,美国,2069219
16,第16章 肉、鱼、...,601,澳大利亚,375450
17,第17章 糖及糖食,110,中国香港,1084944
17,第17章 糖及糖食,111,印度,62618834
17,第17章 糖及糖食,112,印度尼西亚,1752128
17,第17章 糖及糖食,116,日本,33049524
17,第17章 糖及糖食,119,老挝,296747
17,第17章 糖及糖食,122,马来西亚,24189843
17,第17章 糖及糖食,132,新加坡,10948692
17,第17章 糖及糖食,133,韩国,23947266
17,第17章 糖及糖食,136,泰国,376865596
17,第17章 糖及糖食,141,越南,31790360
17,第17章 糖及糖食,142,中国,186863
17,第17章 糖及糖食,143,中国台湾,14280822
17,第17章 糖及糖食,303,英国,2346676
17,第17章 糖及糖食,304,德国,42537054
17,第17章 糖及糖食,344,俄罗斯,146282
17,第17章 糖及糖食,502,美国,95289654
17,第17章 糖及糖食,601,澳大利亚,15808271
18,第18章 可可及可...,110,中国香港,597
18,第18章 可可及可...,111,印度,781281
18,第18章 可可及可...,112,印度尼西亚,63287067
18,第18章 可可及可...,116,日本,3874559
18,第18章 可可及可...,120,黎巴嫩,3495169
18,第18章 可可及可...,122,马来西亚,75867153
18,第18章 可可及可...,132,新加坡,34634188
18,第18章 可可及可...,133,韩国,1323855
18,第18章 可可及可...,136,泰国,4031311
18,第18章 可可及可...,141,越南,1467726
18,第18章 可可及可...,142,中国,1283
18,第18章 可可及可...,143,中国台湾,338465
18,第18章 可可及可...,145,哈萨克斯坦,4008293
18,第18章 可可及可...,206,喀麦隆,4698
18,第18章 可可及可...,223,科特迪瓦,4481422
18,第18章 可可及可...,303,英国,2932971
18,第18章 可可及可...,304,德国,6910477
18,第18章 可可及可...,338,亚美尼亚,140
18,第18章 可可及可...,344,俄罗斯,4189537
18,第18章 可可及可...,502,美国,11136115
18,第18章 可可及可...,601,澳大利亚,3453987
19,第19章 谷物、粮...,110,中国香港,30996361
19,第19章 谷物、粮...,111,印度,717275
19,第19章 谷物、粮...,112,印度尼西亚,109272920
19,第19章 谷物、粮...,113,伊朗,415107
19,第19章 谷物、粮...,116,日本,75354496
19,第19章 谷物、粮...,122,马来西亚,30245281
19,第19章 谷物、粮...,132,新加坡,25372192
19,第19章 谷物、粮...,133,韩国,153884530
19,第19章 谷物、粮...,136,泰国,34311463
19,第19章 谷物、粮...,141,越南,29009139
19,第19章 谷物、粮...,142,中国,356038
19,第19章 谷物、粮...,143,中国台湾,28585937
19,第19章 谷物、粮...,145,哈萨克斯坦,48448
19,第19章 谷物、粮...,303,英国,5057645
19,第19章 谷物、粮...,304,德国,85486206
19,第19章 谷物、粮...,344,俄罗斯,4763936
19,第19章 谷物、粮...,351,克罗地亚,332134
19,第19章 谷物、粮...,502,美国,27506196
19,第19章 谷物、粮...,601,澳大利亚,165417979
20,第20章 蔬菜、水...,110,中国香港,5712197
20,第20章 蔬菜、水...,111,印度,8932285
20,第20章 蔬菜、水...,112,印度尼西亚,15564092
20,第20章 蔬菜、水...,116,日本,15706679
20,第20章 蔬菜、水...,122,马来西亚,10953226
20,第20章 蔬菜、水...,132,新加坡,162619
20,第20章 蔬菜、水...,133,韩国,36252676
20,第20章 蔬菜、水...,136,泰国,85573699
20,第20章 蔬菜、水...,141,越南,130977136
20,第20章 蔬菜、水...,142,中国,42140
20,第20章 蔬菜、水...,143,中国台湾,6227246
20,第20章 蔬菜、水...,145,哈萨克斯坦,32128
20,第20章 蔬菜、水...,303,英国,2319699
20,第20章 蔬菜、水...,304,德国,6651946
20,第20章 蔬菜、水...,344,俄罗斯,334803
20,第20章 蔬菜、水...,358,塞尔维亚,39200
20,第20章 蔬菜、水...,502,美国,106903746
20,第20章 蔬菜、水...,601,澳大利亚,4555927
21,第21章 杂项食品,110,中国香港,93829306
21,第21章 杂项食品,111,印度,3449819
21,第21章 杂项食品,112,印度尼西亚,63014896
21,第21章 杂项食品,116,日本,200242243
21,第21章 杂项食品,122,马来西亚,75749006
21,第21章 杂项食品,132,新加坡,78660312
21,第21章 杂项食品,133,韩国,109415762
21,第21章 杂项食品,136,泰国,173392682
21,第21章 杂项食品,141,越南,135028567
21,第21章 杂项食品,142,中国,3860713
21,第21章 杂项食品,143,中国台湾,49747929
21,第21章 杂项食品,249,突尼斯,126
21,第21章 杂项食品,303,英国,66600093
21,第21章 杂项食品,304,德国,222627771
21,第21章 杂项食品,338,亚美尼亚,620
21,第21章 杂项食品,344,俄罗斯,4094053
21,第21章 杂项食品,351,克罗地亚,128
21,第21章 杂项食品,358,塞尔维亚,1851927
21,第21章 杂项食品,502,美国,597132280
21,第21章 杂项食品,601,澳大利亚,434513327
21,第21章 杂项食品,701,国家（地区）不明,2801693
22,第22章 饮料、酒...,110,中国香港,14083853
22,第22章 饮料、酒...,111,印度,139358
22,第22章 饮料、酒...,112,印度尼西亚,3572314
22,第22章 饮料、酒...,116,日本,152029254
22,第22章 饮料、酒...,119,老挝,1824460
22,第22章 饮料、酒...,120,黎巴嫩,200891
22,第22章 饮料、酒...,122,马来西亚,8685694
22,第22章 饮料、酒...,126,阿曼,602
22,第22章 饮料、酒...,132,新加坡,6092026
22,第22章 饮料、酒...,133,韩国,110260373
22,第22章 饮料、酒...,135,叙利亚,1387
22,第22章 饮料、酒...,136,泰国,65914910
22,第22章 饮料、酒...,141,越南,9408624
22,第22章 饮料、酒...,142,中国,52320102
22,第22章 饮料、酒...,143,中国台湾,44360591
22,第22章 饮料、酒...,303,英国,197478322
22,第22章 饮料、酒...,304,德国,138235080
22,第22章 饮料、酒...,337,格鲁吉亚,7236452
22,第22章 饮料、酒...,338,亚美尼亚,173726
22,第22章 饮料、酒...,344,俄罗斯,20891803
22,第22章 饮料、酒...,351,克罗地亚,30367
22,第22章 饮料、酒...,358,塞尔维亚,221770
22,第22章 饮料、酒...,424,圭亚那,62411
22,第22章 饮料、酒...,437,圣卢西亚,128639
22,第22章 饮料、酒...,502,美国,145184335
22,第22章 饮料、酒...,601,澳大利亚,29648431
23,第23章 食品工业...,111,印度,40350372
23,第23章 食品工业...,112,印度尼西亚,156945934
23,第23章 食品工业...,116,日本,19679911
23,第23章 食品工业...,122,马来西亚,50656472
23,第23章 食品工业...,132,新加坡,4891053
23,第23章 食品工业...,133,韩国,1906509
23,第23章 食品工业...,136,泰国,125460700
23,第23章 食品工业...,141,越南,280103174
23,第23章 食品工业...,143,中国台湾,3952211
23,第23章 食品工业...,145,哈萨克斯坦,42057810
23,第23章 食品工业...,149,乌兹别克斯坦,995694
23,第23章 食品工业...,230,毛里塔尼亚,73766330
23,第23章 食品工业...,231,毛里求斯,1720766
23,第23章 食品工业...,234,纳米比亚,6740059
23,第23章 食品工业...,303,英国,2815168
23,第23章 食品工业...,304,德国,1477400
23,第23章 食品工业...,344,俄罗斯,126676707
23,第23章 食品工业...,502,美国,395410449
23,第23章 食品工业...,601,澳大利亚,22282059
24,第24章 烟草、烟...,110,中国香港,38926958
24,第24章 烟草、烟...,111,印度,149292
24,第24章 烟草、烟...,112,印度尼西亚,40992954
24,第24章 烟草、烟...,116,日本,27546586
24,第24章 烟草、烟...,119,老挝,2391100
24,第24章 烟草、烟...,122,马来西亚,1397404
24,第24章 烟草、烟...,132,新加坡,26952686
24,第24章 烟草、烟...,133,韩国,40777443
24,第24章 烟草、烟...,142,中国,4130248
24,第24章 烟草、烟...,143,中国台湾,4341385
24,第24章 烟草、烟...,303,英国,1073163
24,第24章 烟草、烟...,304,德国,179629
24,第24章 烟草、烟...,351,克罗地亚,6992
24,第24章 烟草、烟...,502,美国,34756176
25,第25章 盐；硫磺...,102,巴林,30953870
25,第25章 盐；硫磺...,110,中国香港,734
25,第25章 盐；硫磺...,111,印度,869122377
25,第25章 盐；硫磺...,112,印度尼西亚,43819793
25,第25章 盐；硫磺...,113,伊朗,136962690
25,第25章 盐；硫磺...,116,日本,298784558
25,第25章 盐；硫磺...,119,老挝,23231907
25,第25章 盐；硫磺...,122,马来西亚,62393289
25,第25章 盐；硫磺...,126,阿曼,43922359
25,第25章 盐；硫磺...,132,新加坡,1505
25,第25章 盐；硫磺...,133,韩国,160886304
25,第25章 盐；硫磺...,136,泰国,6487995
25,第25章 盐；硫磺...,141,越南,703058816
25,第25章 盐；硫磺...,142,中国,664238
25,第25章 盐；硫磺...,143,中国台湾,9113811
25,第25章 盐；硫磺...,145,哈萨克斯坦,2537160
25,第25章 盐；硫磺...,149,乌兹别克斯坦,29182
25,第25章 盐；硫磺...,202,安哥拉,20314042
25,第25章 盐；硫磺...,206,喀麦隆,185
25,第25章 盐；硫磺...,217,埃塞俄比亚,1009885
25,第25章 盐；硫磺...,218,加蓬,3290
25,第25章 盐；硫磺...,221,几内亚,16580
25,第25章 盐；硫磺...,230,毛里塔尼亚,40126
25,第25章 盐；硫磺...,234,纳米比亚,13726735
25,第25章 盐；硫磺...,249,突尼斯,5644437
25,第25章 盐；硫磺...,303,英国,13415905
25,第25章 盐；硫磺...,304,德国,13592421
25,第25章 盐；硫磺...,338,亚美尼亚,48992
25,第25章 盐；硫磺...,344,俄罗斯,113966571
25,第25章 盐；硫磺...,351,克罗地亚,5226489
25,第25章 盐；硫磺...,358,塞尔维亚,125405
25,第25章 盐；硫磺...,424,圭亚那,32890
25,第25章 盐；硫磺...,502,美国,547261978
25,第25章 盐；硫磺...,601,澳大利亚,2916362630
26,第26章 矿砂、矿...,111,印度,1088928288
26,第26章 矿砂、矿...,112,印度尼西亚,1944545015
26,第26章 矿砂、矿...,113,伊朗,242590883
26,第26章 矿砂、矿...,116,日本,1084021
26,第26章 矿砂、矿...,119,老挝,459727070
26,第26章 矿砂、矿...,122,马来西亚,219636857
26,第26章 矿砂、矿...,126,阿曼,375557949
26,第26章 矿砂、矿...,133,韩国,16884722
26,第26章 矿砂、矿...,136,泰国,99799418
26,第26章 矿砂、矿...,141,越南,118838436
26,第26章 矿砂、矿...,143,中国台湾,747143
26,第26章 矿砂、矿...,145,哈萨克斯坦,2209756100
26,第26章 矿砂、矿...,202,安哥拉,581114
26,第26章 矿砂、矿...,204,博茨瓦纳,353021957
26,第26章 矿砂、矿...,217,埃塞俄比亚,13335197
26,第26章 矿砂、矿...,218,加蓬,525704210
26,第26章 矿砂、矿...,221,几内亚,2272555132
26,第26章 矿砂、矿...,223,科特迪瓦,329443813
26,第26章 矿砂、矿...,225,利比里亚,3752776
26,第26章 矿砂、矿...,230,毛里塔尼亚,388917616
26,第26章 矿砂、矿...,234,纳米比亚,1860477
26,第26章 矿砂、矿...,240,塞内加尔,21246543
26,第26章 矿砂、矿...,242,塞拉利昂,312501434
26,第26章 矿砂、矿...,304,德国,4182
26,第26章 矿砂、矿...,337,格鲁吉亚,59782632
26,第26章 矿砂、矿...,338,亚美尼亚,723333838
26,第26章 矿砂、矿...,344,俄罗斯,1742972240
26,第26章 矿砂、矿...,358,塞尔维亚,491338096
26,第26章 矿砂、矿...,424,圭亚那,19255
26,第26章 矿砂、矿...,502,美国,705796865
26,第26章 矿砂、矿...,601,澳大利亚,51811313464
26,第26章 矿砂、矿...,607,新喀里多尼亚,102283043
27,第27章 矿物燃料...,102,巴林,7028194
27,第27章 矿物燃料...,110,中国香港,40131687
27,第27章 矿物燃料...,111,印度,4532607
27,第27章 矿物燃料...,112,印度尼西亚,14121410498
27,第27章 矿物燃料...,113,伊朗,5965083
27,第27章 矿物燃料...,116,日本,910632776
27,第27章 矿物燃料...,119,老挝,1701880
27,第27章 矿物燃料...,122,马来西亚,21559084049
27,第27章 矿物燃料...,126,阿曼,16648141636
27,第27章 矿物燃料...,132,新加坡,903340419
27,第27章 矿物燃料...,133,韩国,2198474295
27,第27章 矿物燃料...,136,泰国,337090705
27,第27章 矿物燃料...,141,越南,637948322
27,第27章 矿物燃料...,142,中国,549208
27,第27章 矿物燃料...,143,中国台湾,327208700
27,第27章 矿物燃料...,145,哈萨克斯坦,5911745172
27,第27章 矿物燃料...,148,土库曼斯坦,4795531221
27,第27章 矿物燃料...,149,乌兹别克斯坦,471993121
27,第27章 矿物燃料...,202,安哥拉,14921619116
27,第27章 矿物燃料...,206,喀麦隆,700897937
27,第27章 矿物燃料...,218,加蓬,1465366320
27,第27章 矿物燃料...,242,塞拉利昂,1066
27,第27章 矿物燃料...,260,南苏丹,445125025
27,第27章 矿物燃料...,303,英国,1669803413
27,第27章 矿物燃料...,304,德国,165418584
27,第27章 矿物燃料...,344,俄罗斯,44301555056
27,第27章 矿物燃料...,424,圭亚那,690573816
27,第27章 矿物燃料...,502,美国,9927815842
27,第27章 矿物燃料...,601,澳大利亚,6490415289
27,第27章 矿物燃料...,701,国家（地区）不明,91616
28,第28章 无机化学...,110,中国香港,826217
28,第28章 无机化学...,111,印度,60132702
28,第28章 无机化学...,112,印度尼西亚,85970862
28,第28章 无机化学...,113,伊朗,1602528
28,第28章 无机化学...,116,日本,637495766
28,第28章 无机化学...,119,老挝,13695288
28,第28章 无机化学...,122,马来西亚,369169596
28,第28章 无机化学...,132,新加坡,11722004
28,第28章 无机化学...,133,韩国,2618184805
28,第28章 无机化学...,136,泰国,39247993
28,第28章 无机化学...,141,越南,78490595
28,第28章 无机化学...,142,中国,145889565
28,第28章 无机化学...,143,中国台湾,236113103
28,第28章 无机化学...,145,哈萨克斯坦,130209877
28,第28章 无机化学...,148,土库曼斯坦,416254
28,第28章 无机化学...,149,乌兹别克斯坦,3237356
28,第28章 无机化学...,217,埃塞俄比亚,11365853
28,第28章 无机化学...,234,纳米比亚,391482701
28,第28章 无机化学...,303,英国,53049890
28,第28章 无机化学...,304,德国,635225819
28,第28章 无机化学...,337,格鲁吉亚,8769224
28,第28章 无机化学...,344,俄罗斯,1274700207
28,第28章 无机化学...,502,美国,615245663
28,第28章 无机化学...,601,澳大利亚,198680018
29,第29章 有机化学...,110,中国香港,3428286
29,第29章 有机化学...,111,印度,1171394555
29,第29章 有机化学...,112,印度尼西亚,483681656
29,第29章 有机化学...,113,伊朗,1085895667
29,第29章 有机化学...,116,日本,2333140400
29,第29章 有机化学...,119,老挝,315350
29,第29章 有机化学...,122,马来西亚,615702764
29,第29章 有机化学...,126,阿曼,1140944198
29,第29章 有机化学...,132,新加坡,1494104684
29,第29章 有机化学...,133,韩国,6342264862
29,第29章 有机化学...,136,泰国,795981977
29,第29章 有机化学...,141,越南,171824310
29,第29章 有机化学...,142,中国,162383802
29,第29章 有机化学...,143,中国台湾,2352193953
29,第29章 有机化学...,149,乌兹别克斯坦,11763772
29,第29章 有机化学...,303,英国,123828441
29,第29章 有机化学...,304,德国,725339905
29,第29章 有机化学...,324,马耳他,133924
29,第29章 有机化学...,337,格鲁吉亚,959953
29,第29章 有机化学...,338,亚美尼亚,4496
29,第29章 有机化学...,344,俄罗斯,67995561
29,第29章 有机化学...,351,克罗地亚,6607848
29,第29章 有机化学...,358,塞尔维亚,27501
29,第29章 有机化学...,502,美国,2317840086
29,第29章 有机化学...,601,澳大利亚,3654658
29,第29章 有机化学...,701,国家（地区）不明,84848
30,第30章 药品,110,中国香港,229936614
30,第30章 药品,111,印度,32364594
30,第30章 药品,112,印度尼西亚,2292971
30,第30章 药品,116,日本,793009771
30,第30章 药品,122,马来西亚,86657
30,第30章 药品,125,尼泊尔,176300
30,第30章 药品,132,新加坡,119978285
30,第30章 药品,133,韩国,64517552
30,第30章 药品,136,泰国,11807058
30,第30章 药品,141,越南,7979660
30,第30章 药品,142,中国,6106257
30,第30章 药品,143,中国台湾,140458687
30,第30章 药品,249,突尼斯,489
30,第30章 药品,303,英国,455582970
30,第30章 药品,304,德国,3756097026
30,第30章 药品,337,格鲁吉亚,438
30,第30章 药品,344,俄罗斯,2180126
30,第30章 药品,502,美国,2347157193
30,第30章 药品,601,澳大利亚,38624917
31,第31章 肥料,110,中国香港,2059
31,第31章 肥料,111,印度,2810
31,第31章 肥料,116,日本,6848523
