Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,14448645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,36387726.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,21825462.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",75492548.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,482409.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,13073001.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,47974478.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,1565185.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,142.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,118459503.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,4088993.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,854.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",15438.0
57,Carpets and other textile floor coverings,111,India,9072797.0
57,Carpets and other textile floor coverings,112,Indonesia,15831.0
57,Carpets and other textile floor coverings,113,Iran,1668364.0
57,Carpets and other textile floor coverings,116,Japan,5583092.0
57,Carpets and other textile floor coverings,122,Malaysia,33930.0
57,Carpets and other textile floor coverings,125,Nepal,1539942.0
57,Carpets and other textile floor coverings,133,Republic of Korea,387218.0
57,Carpets and other textile floor coverings,136,Thailand,70186.0
57,Carpets and other textile floor coverings,141,Viet Nam,1948697.0
57,Carpets and other textile floor coverings,142,China,4286262.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",1202454.0
57,Carpets and other textile floor coverings,303,United Kingdom,353090.0
57,Carpets and other textile floor coverings,304,Germany,347588.0
57,Carpets and other textile floor coverings,344,Russia,673.0
57,Carpets and other textile floor coverings,502,United States,1446620.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",8623338.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,2867119.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,496854.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,54265797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,70692.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,2442.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,24708.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,44437.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,19851203.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,6433887.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1172260.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,32317699.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",27312910.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,3313397.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,7994480.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,5847820.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,439879.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,1194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",480407.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,13437293.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,7890873.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,178483395.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,4165651.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,860199.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,135971292.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,11921383.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,13098444.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,34412540.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",111448217.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,2097038.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,10088135.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,110891248.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,1366.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,47346163.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,5258911.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",4678004.0
60,Knitted or crocheted fabrics,111,India,409448.0
60,Knitted or crocheted fabrics,112,Indonesia,1323158.0
60,Knitted or crocheted fabrics,116,Japan,108516369.0
60,Knitted or crocheted fabrics,119,Lao,4712.0
60,Knitted or crocheted fabrics,122,Malaysia,965363.0
60,Knitted or crocheted fabrics,133,Republic of Korea,69772353.0
60,Knitted or crocheted fabrics,136,Thailand,6966236.0
60,Knitted or crocheted fabrics,141,Viet Nam,171912419.0
60,Knitted or crocheted fabrics,142,China,75015742.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",160534273.0
60,Knitted or crocheted fabrics,303,United Kingdom,938924.0
60,Knitted or crocheted fabrics,304,Germany,17772594.0
60,Knitted or crocheted fabrics,440,El Salvador,221916.0
60,Knitted or crocheted fabrics,502,United States,2614624.0
60,Knitted or crocheted fabrics,601,Australia,117931.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,5783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",13983419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,12685353.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,44701036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,35592784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,62257.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,5374995.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,366468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,40314.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,85085912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,59186778.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,333328100.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,269938529.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",5199711.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,1000546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1137939.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,12321201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,20985178.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,2838319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,155192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,51071.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,673126.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1941300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,783297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,24499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,664392.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,4780640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,21054042.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,419188.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,4394.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,799.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",9250334.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,25210995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,120754175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,52205636.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,371884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,126480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,651783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,1570930.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,92054.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,67726878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,71968688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,406415373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,267138754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",4226526.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,1860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,1229.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,39483.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,3239682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,1989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,23901035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,65981684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2956322.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1199958.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,21737781.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1740189.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1095859.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,5721857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,9048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,18135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,64314.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,19503553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,3043248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",440131.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,18192612.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,222015.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,14568.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,31019793.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,84130.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,747137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,259060.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,10816319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,4247170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,36078821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,66629237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",21223330.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,217879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,20862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,4971325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,10306586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,121317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,10718824.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,164004.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,7128.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",7469726.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,43228340.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,450610549.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,11664935.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,6742032.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,151028.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,8994.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,202412.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,18683015.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,8584644.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1470624106.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,227746377.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",20025527.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,432.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,2567.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,70319.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,4642307.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,4024581.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,183202.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,125681.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1078408.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,125356.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,4265.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,3759.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,93790009.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,171446.0
65,Headgear and parts thereof,102,Bahrain,62936.0
65,Headgear and parts thereof,110,"Hong Kong,China",226122.0
65,Headgear and parts thereof,111,India,585811.0
65,Headgear and parts thereof,112,Indonesia,1297401.0
65,Headgear and parts thereof,116,Japan,37036312.0
65,Headgear and parts thereof,119,Lao,28.0
65,Headgear and parts thereof,122,Malaysia,17421.0
65,Headgear and parts thereof,125,Nepal,77022.0
65,Headgear and parts thereof,132,Singapore,4183.0
65,Headgear and parts thereof,133,Republic of Korea,15326138.0
65,Headgear and parts thereof,136,Thailand,226722.0
65,Headgear and parts thereof,141,Viet Nam,8463085.0
65,Headgear and parts thereof,142,China,12528180.0
65,Headgear and parts thereof,143,"Taiwan,China",4077261.0
65,Headgear and parts thereof,231,Mauritius,321.0
65,Headgear and parts thereof,249,Tunisia,681.0
65,Headgear and parts thereof,303,United Kingdom,497420.0
65,Headgear and parts thereof,304,Germany,3548336.0
65,Headgear and parts thereof,337,Georgia,3213.0
65,Headgear and parts thereof,344,Russia,112.0
65,Headgear and parts thereof,351,Croatia,9064.0
65,Headgear and parts thereof,358,Serbia,4579.0
65,Headgear and parts thereof,440,El Salvador,25245.0
65,Headgear and parts thereof,502,United States,1267929.0
65,Headgear and parts thereof,601,Australia,74526.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,4748.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",6832.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,434.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,71044.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,22955.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,21823.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,27568.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,1735507.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",235327.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,90631.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,107346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,23003.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",701,Countries（Territories）Unknown,562.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",6429.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,188837001.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,4200083.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2901171.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,6896.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,34326.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,3203.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,3999940.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,55108.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,1773696.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,24337322.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",853825.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,156380.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,5209.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,432207.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,19186.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",409500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,8090859.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2397936.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,112608.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,326117915.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,2106196.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,5173.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,917020.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,6847213.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,110356672.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,8629310.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,4913509.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,24164054.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",86391193.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,4983.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,23006026.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,92945909.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,2285268.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,141112009.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,84993.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,23720.0
69,Geramic products,110,"Hong Kong,China",79880.0
69,Geramic products,111,India,8239341.0
69,Geramic products,112,Indonesia,22234967.0
69,Geramic products,113,Iran,39133.0
69,Geramic products,116,Japan,177396115.0
69,Geramic products,122,Malaysia,11360883.0
69,Geramic products,132,Singapore,2976187.0
69,Geramic products,133,Republic of Korea,72443306.0
69,Geramic products,136,Thailand,42833203.0
69,Geramic products,141,Viet Nam,13574477.0
69,Geramic products,142,China,15780130.0
69,Geramic products,143,"Taiwan,China",19120477.0
69,Geramic products,249,Tunisia,6684.0
69,Geramic products,303,United Kingdom,4714382.0
69,Geramic products,304,Germany,63118341.0
69,Geramic products,344,Russia,1227451.0
69,Geramic products,351,Croatia,87738.0
69,Geramic products,358,Serbia,527.0
69,Geramic products,502,United States,116678899.0
69,Geramic products,601,Australia,563465.0
69,Geramic products,701,Countries（Territories）Unknown,18518.0
70,Glass and glassware,110,"Hong Kong,China",16925742.0
70,Glass and glassware,111,India,17957987.0
70,Glass and glassware,112,Indonesia,3610173.0
70,Glass and glassware,113,Iran,16283.0
70,Glass and glassware,116,Japan,569727309.0
70,Glass and glassware,122,Malaysia,186506761.0
70,Glass and glassware,132,Singapore,5933299.0
70,Glass and glassware,133,Republic of Korea,1061010163.0
70,Glass and glassware,136,Thailand,61178942.0
70,Glass and glassware,141,Viet Nam,2863365.0
70,Glass and glassware,142,China,192360019.0
70,Glass and glassware,143,"Taiwan,China",997830597.0
70,Glass and glassware,145,Kazakhstan,16496.0
70,Glass and glassware,249,Tunisia,475.0
70,Glass and glassware,303,United Kingdom,26838281.0
70,Glass and glassware,304,Germany,301715205.0
70,Glass and glassware,324,Malta,30439.0
70,Glass and glassware,344,Russia,865821.0
70,Glass and glassware,351,Croatia,841439.0
70,Glass and glassware,358,Serbia,1791263.0
70,Glass and glassware,502,United States,494964886.0
70,Glass and glassware,601,Australia,3718481.0
70,Glass and glassware,701,Countries（Territories）Unknown,18281.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1081466660.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1426359572.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,2695167.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,15182.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,1285772089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,8084.0
