商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,133,韩国,322400348
32,第32章 鞣料浸膏...,136,泰国,37149001
32,第32章 鞣料浸膏...,141,越南,2862954
32,第32章 鞣料浸膏...,142,中国,18360820
32,第32章 鞣料浸膏...,143,中国台湾,212820208
32,第32章 鞣料浸膏...,303,英国,47044139
32,第32章 鞣料浸膏...,304,德国,336617817
32,第32章 鞣料浸膏...,344,俄罗斯,509061
32,第32章 鞣料浸膏...,502,美国,260291673
32,第32章 鞣料浸膏...,601,澳大利亚,43400734
33,第33章 精油及香...,110,中国香港,44063424
33,第33章 精油及香...,111,印度,19592416
33,第33章 精油及香...,112,印度尼西亚,9247813
33,第33章 精油及香...,116,日本,662608620
33,第33章 精油及香...,122,马来西亚,1847536
33,第33章 精油及香...,125,尼泊尔,18115
33,第33章 精油及香...,132,新加坡,40287401
33,第33章 精油及香...,133,韩国,954110176
33,第33章 精油及香...,136,泰国,91775263
33,第33章 精油及香...,141,越南,1944207
33,第33章 精油及香...,142,中国,11518222
33,第33章 精油及香...,143,中国台湾,98237433
33,第33章 精油及香...,212,科摩罗,9042
33,第33章 精油及香...,221,几内亚,7141
33,第33章 精油及香...,249,突尼斯,133128
33,第33章 精油及香...,303,英国,224946516
33,第33章 精油及香...,304,德国,83646951
33,第33章 精油及香...,344,俄罗斯,1293667
33,第33章 精油及香...,351,克罗地亚,16665
33,第33章 精油及香...,358,塞尔维亚,3466
33,第33章 精油及香...,425,海地,175778
33,第33章 精油及香...,440,萨尔瓦多,55783
33,第33章 精油及香...,502,美国,432033640
33,第33章 精油及香...,601,澳大利亚,76404018
33,第33章 精油及香...,701,国家(地区)不明,11458
34,第34章 肥皂、有...,110,中国香港,16497585
34,第34章 肥皂、有...,111,印度,16919627
34,第34章 肥皂、有...,112,印度尼西亚,52626599
34,第34章 肥皂、有...,113,伊朗,889715
34,第34章 肥皂、有...,116,日本,595748664
34,第34章 肥皂、有...,122,马来西亚,98140835
34,第34章 肥皂、有...,132,新加坡,67282017
34,第34章 肥皂、有...,133,韩国,143990564
34,第34章 肥皂、有...,135,叙利亚,120751
34,第34章 肥皂、有...,136,泰国,30805036
34,第34章 肥皂、有...,141,越南,11531226
34,第34章 肥皂、有...,142,中国,28684018
34,第34章 肥皂、有...,143,中国台湾,109287890
34,第34章 肥皂、有...,303,英国,26571188
34,第34章 肥皂、有...,304,德国,348867841
34,第34章 肥皂、有...,344,俄罗斯,31117
34,第34章 肥皂、有...,502,美国,404161905
34,第34章 肥皂、有...,601,澳大利亚,28948816
34,第34章 肥皂、有...,701,国家(地区)不明,1782
35,第35章 蛋白类物...,110,中国香港,2995197
35,第35章 蛋白类物...,111,印度,3030819
35,第35章 蛋白类物...,112,印度尼西亚,138466
35,第35章 蛋白类物...,113,伊朗,4080
35,第35章 蛋白类物...,116,日本,529410683
35,第35章 蛋白类物...,122,马来西亚,13596014
35,第35章 蛋白类物...,132,新加坡,22682412
35,第35章 蛋白类物...,133,韩国,224329354
35,第35章 蛋白类物...,136,泰国,90470251
35,第35章 蛋白类物...,141,越南,12288943
35,第35章 蛋白类物...,142,中国,88830742
35,第35章 蛋白类物...,143,中国台湾,122304319
35,第35章 蛋白类物...,242,塞拉利昂,285
35,第35章 蛋白类物...,303,英国,32329523
35,第35章 蛋白类物...,304,德国,159781572
35,第35章 蛋白类物...,344,俄罗斯,13883
35,第35章 蛋白类物...,502,美国,229256841
35,第35章 蛋白类物...,601,澳大利亚,3540820
35,第35章 蛋白类物...,701,国家(地区)不明,787
36,第36章 炸药;烟...,116,日本,6907731
36,第36章 炸药;烟...,132,新加坡,2080137
36,第36章 炸药;烟...,136,泰国,14615207
36,第36章 炸药;烟...,142,中国,1467
36,第36章 炸药;烟...,143,中国台湾,2565
36,第36章 炸药;烟...,304,德国,9522805
36,第36章 炸药;烟...,502,美国,29904079
36,第36章 炸药;烟...,601,澳大利亚,473971
37,第37章 照相及电...,110,中国香港,1275735
37,第37章 照相及电...,116,日本,599877898
37,第37章 照相及电...,122,马来西亚,2620963
37,第37章 照相及电...,132,新加坡,1026296
37,第37章 照相及电...,133,韩国,242642583
37,第37章 照相及电...,136,泰国,460312
37,第37章 照相及电...,141,越南,39245
37,第37章 照相及电...,142,中国,17272501
37,第37章 照相及电...,143,中国台湾,125638291
37,第37章 照相及电...,303,英国,20555816
37,第37章 照相及电...,304,德国,16084349
37,第37章 照相及电...,502,美国,261619878
37,第37章 照相及电...,601,澳大利亚,912
37,第37章 照相及电...,701,国家(地区)不明,25732
38,第38章 杂项化学...,110,中国香港,26308362
38,第38章 杂项化学...,111,印度,68689275
38,第38章 杂项化学...,112,印度尼西亚,404351007
38,第38章 杂项化学...,113,伊朗,87261
38,第38章 杂项化学...,116,日本,1863977591
38,第38章 杂项化学...,119,老挝,751429
38,第38章 杂项化学...,122,马来西亚,323444982
38,第38章 杂项化学...,126,阿曼,292974
38,第38章 杂项化学...,132,新加坡,433659029
38,第38章 杂项化学...,133,韩国,888624602
38,第38章 杂项化学...,136,泰国,53509705
38,第38章 杂项化学...,141,越南,29774788
38,第38章 杂项化学...,142,中国,134765980
38,第38章 杂项化学...,143,中国台湾,658844576
38,第38章 杂项化学...,234,纳米比亚,537538
38,第38章 杂项化学...,303,英国,141444507
38,第38章 杂项化学...,304,德国,644550944
38,第38章 杂项化学...,344,俄罗斯,8568351
38,第38章 杂项化学...,502,美国,1719101810
38,第38章 杂项化学...,601,澳大利亚,15100037
39,第39章 塑料及其...,102,巴林,548519
39,第39章 塑料及其...,110,中国香港,730962681
39,第39章 塑料及其...,111,印度,183074482
39,第39章 塑料及其...,112,印度尼西亚,173438268
39,第39章 塑料及其...,113,伊朗,1140004853
39,第39章 塑料及其...,116,日本,5364545798
39,第39章 塑料及其...,119,老挝,1440967
39,第39章 塑料及其...,120,黎巴嫩,894198
39,第39章 塑料及其...,122,马来西亚,623341173
39,第39章 塑料及其...,125,尼泊尔,105180
39,第39章 塑料及其...,126,阿曼,18369328
39,第39章 塑料及其...,132,新加坡,1673171862
39,第39章 塑料及其...,133,韩国,6052223135
39,第39章 塑料及其...,135,叙利亚,403955
39,第39章 塑料及其...,136,泰国,1748301635
39,第39章 塑料及其...,139,也门,5602916
39,第39章 塑料及其...,141,越南,151926466
39,第39章 塑料及其...,142,中国,1122026805
39,第39章 塑料及其...,143,中国台湾,4291269299
39,第39章 塑料及其...,145,哈萨克斯坦,13211
39,第39章 塑料及其...,149,乌兹别克斯坦,127960831
39,第39章 塑料及其...,202,安哥拉,388
39,第39章 塑料及其...,217,埃塞俄比亚,15975
39,第39章 塑料及其...,230,毛里塔尼亚,605921
39,第39章 塑料及其...,231,毛里求斯,1943
39,第39章 塑料及其...,234,纳米比亚,693
39,第39章 塑料及其...,242,塞拉利昂,13668
39,第39章 塑料及其...,249,突尼斯,841838
39,第39章 塑料及其...,303,英国,271418467
39,第39章 塑料及其...,304,德国,1615139023
39,第39章 塑料及其...,324,马耳他,1870958
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1943
39,第39章 塑料及其...,344,俄罗斯,101535754
39,第39章 塑料及其...,351,克罗地亚,364586
39,第39章 塑料及其...,358,塞尔维亚,310078
39,第39章 塑料及其...,414,多米尼克,15210
39,第39章 塑料及其...,424,圭亚那,55478
39,第39章 塑料及其...,425,海地,332440
39,第39章 塑料及其...,440,萨尔瓦多,694180
39,第39章 塑料及其...,441,苏里南,78710
39,第39章 塑料及其...,502,美国,3206983701
39,第39章 塑料及其...,601,澳大利亚,138460776
39,第39章 塑料及其...,701,国家(地区)不明,1309290
40,第40章 橡胶及其...,110,中国香港,6998198
40,第40章 橡胶及其...,111,印度,14669516
40,第40章 橡胶及其...,112,印度尼西亚,280185575
40,第40章 橡胶及其...,113,伊朗,2251140
40,第40章 橡胶及其...,116,日本,890355550
40,第40章 橡胶及其...,119,老挝,15680010
40,第40章 橡胶及其...,122,马来西亚,657164603
40,第40章 橡胶及其...,132,新加坡,166766716
40,第40章 橡胶及其...,133,韩国,524737384
40,第40章 橡胶及其...,136,泰国,2031782289
40,第40章 橡胶及其...,141,越南,830419287
40,第40章 橡胶及其...,142,中国,127738594
40,第40章 橡胶及其...,143,中国台湾,182436926
40,第40章 橡胶及其...,145,哈萨克斯坦,92478
40,第40章 橡胶及其...,223,科特迪瓦,6882069
40,第40章 橡胶及其...,225,利比里亚,311018
40,第40章 橡胶及其...,249,突尼斯,7511
40,第40章 橡胶及其...,303,英国,121526700
40,第40章 橡胶及其...,304,德国,498234654
40,第40章 橡胶及其...,324,马耳他,3957233
40,第40章 橡胶及其...,344,俄罗斯,89429062
40,第40章 橡胶及其...,351,克罗地亚,31224
40,第40章 橡胶及其...,358,塞尔维亚,615915
40,第40章 橡胶及其...,424,圭亚那,3594
40,第40章 橡胶及其...,502,美国,554086995
40,第40章 橡胶及其...,601,澳大利亚,4687473
40,第40章 橡胶及其...,607,新喀里多尼亚,694
40,第40章 橡胶及其...,701,国家(地区)不明,396083
41,第41章 生皮（毛...,110,中国香港,25366178
41,第41章 生皮（毛...,111,印度,151236026
41,第41章 生皮（毛...,112,印度尼西亚,12930677
41,第41章 生皮（毛...,113,伊朗,317523
41,第41章 生皮（毛...,116,日本,21117486
41,第41章 生皮（毛...,122,马来西亚,621491
41,第41章 生皮（毛...,125,尼泊尔,1547035
41,第41章 生皮（毛...,132,新加坡,3328567
41,第41章 生皮（毛...,133,韩国,139129357
41,第41章 生皮（毛...,136,泰国,104505171
41,第41章 生皮（毛...,141,越南,84875738
41,第41章 生皮（毛...,142,中国,30747168
41,第41章 生皮（毛...,143,中国台湾,76122098
41,第41章 生皮（毛...,145,哈萨克斯坦,6781614
41,第41章 生皮（毛...,149,乌兹别克斯坦,16518990
41,第41章 生皮（毛...,217,埃塞俄比亚,23627933
41,第41章 生皮（毛...,234,纳米比亚,335887
41,第41章 生皮（毛...,243,索马里,686327
41,第41章 生皮（毛...,249,突尼斯,76854
41,第41章 生皮（毛...,303,英国,37168075
41,第41章 生皮（毛...,304,德国,29314483
41,第41章 生皮（毛...,344,俄罗斯,10090661
41,第41章 生皮（毛...,351,克罗地亚,420182
41,第41章 生皮（毛...,425,海地,231143
41,第41章 生皮（毛...,502,美国,673716513
41,第41章 生皮（毛...,601,澳大利亚,269834745
42,第42章 皮革制品...,110,中国香港,3892481
42,第42章 皮革制品...,111,印度,33484402
42,第42章 皮革制品...,112,印度尼西亚,11957208
42,第42章 皮革制品...,113,伊朗,157
42,第42章 皮革制品...,116,日本,14043113
42,第42章 皮革制品...,122,马来西亚,802751
42,第42章 皮革制品...,125,尼泊尔,82560
42,第42章 皮革制品...,132,新加坡,165106
42,第42章 皮革制品...,133,韩国,41812803
42,第42章 皮革制品...,136,泰国,10506544
42,第42章 皮革制品...,141,越南,93919446
42,第42章 皮革制品...,142,中国,215177633
42,第42章 皮革制品...,143,中国台湾,5553421
42,第42章 皮革制品...,231,毛里求斯,62718
42,第42章 皮革制品...,249,突尼斯,1162611
42,第42章 皮革制品...,303,英国,2180463
42,第42章 皮革制品...,304,德国,11548060
42,第42章 皮革制品...,344,俄罗斯,1204
42,第42章 皮革制品...,351,克罗地亚,1812806
42,第42章 皮革制品...,358,塞尔维亚,807
42,第42章 皮革制品...,502,美国,6124198
42,第42章 皮革制品...,601,澳大利亚,5008729
42,第42章 皮革制品...,701,国家(地区)不明,14855
43,第43章 毛皮、人...,110,中国香港,4649480
43,第43章 毛皮、人...,111,印度,153718
43,第43章 毛皮、人...,112,印度尼西亚,127260
43,第43章 毛皮、人...,116,日本,150440
43,第43章 毛皮、人...,122,马来西亚,8717036
43,第43章 毛皮、人...,133,韩国,3524374
43,第43章 毛皮、人...,136,泰国,18456534
43,第43章 毛皮、人...,141,越南,81563087
43,第43章 毛皮、人...,142,中国,6952128
43,第43章 毛皮、人...,143,中国台湾,883839
43,第43章 毛皮、人...,303,英国,240330
43,第43章 毛皮、人...,304,德国,54836
43,第43章 毛皮、人...,344,俄罗斯,485287
43,第43章 毛皮、人...,351,克罗地亚,83325
43,第43章 毛皮、人...,502,美国,5785042
43,第43章 毛皮、人...,601,澳大利亚,10170
44,第44章 木及木制...,102,巴林,9908
44,第44章 木及木制...,110,中国香港,197474
44,第44章 木及木制...,111,印度,4388363
44,第44章 木及木制...,112,印度尼西亚,539836793
44,第44章 木及木制...,113,伊朗,6090
44,第44章 木及木制...,116,日本,52832653
44,第44章 木及木制...,119,老挝,50891875
44,第44章 木及木制...,122,马来西亚,143174064
44,第44章 木及木制...,125,尼泊尔,135429
44,第44章 木及木制...,132,新加坡,243853
44,第44章 木及木制...,133,韩国,2978334
44,第44章 木及木制...,136,泰国,957196818
44,第44章 木及木制...,141,越南,649333503
44,第44章 木及木制...,142,中国,10149184
44,第44章 木及木制...,143,中国台湾,14844663
44,第44章 木及木制...,202,安哥拉,17373257
44,第44章 木及木制...,206,喀麦隆,140584453
44,第44章 木及木制...,218,加蓬,89854853
44,第44章 木及木制...,221,几内亚,98142
44,第44章 木及木制...,223,科特迪瓦,1032250
44,第44章 木及木制...,225,利比里亚,54108674
44,第44章 木及木制...,231,毛里求斯,74662
44,第44章 木及木制...,234,纳米比亚,456942
44,第44章 木及木制...,240,塞内加尔,194
44,第44章 木及木制...,242,塞拉利昂,14263691
44,第44章 木及木制...,303,英国,3771409
44,第44章 木及木制...,304,德国,114589772
44,第44章 木及木制...,344,俄罗斯,1765897182
44,第44章 木及木制...,351,克罗地亚,12498117
44,第44章 木及木制...,358,塞尔维亚,8146579
44,第44章 木及木制...,424,圭亚那,15875564
44,第44章 木及木制...,440,萨尔瓦多,439183
44,第44章 木及木制...,441,苏里南,9607578
44,第44章 木及木制...,502,美国,1433916104
44,第44章 木及木制...,601,澳大利亚,685940765
44,第44章 木及木制...,701,国家(地区)不明,1747
45,第45章 软木及软...,116,日本,736227
45,第45章 软木及软...,133,韩国,475
45,第45章 软木及软...,142,中国,56913
45,第45章 软木及软...,303,英国,28068
45,第45章 软木及软...,304,德国,99322
45,第45章 软木及软...,502,美国,133152
46,第46章 稻草、秸...,111,印度,528628
46,第46章 稻草、秸...,112,印度尼西亚,509470
46,第46章 稻草、秸...,116,日本,53973
46,第46章 稻草、秸...,133,韩国,515721
46,第46章 稻草、秸...,136,泰国,1583
46,第46章 稻草、秸...,141,越南,2541604
46,第46章 稻草、秸...,142,中国,2289488
46,第46章 稻草、秸...,143,中国台湾,800180
46,第46章 稻草、秸...,303,英国,1700
46,第46章 稻草、秸...,304,德国,22641
46,第46章 稻草、秸...,502,美国,236271
47,第47章 木浆及其...,110,中国香港,107256766
47,第47章 木浆及其...,111,印度,43041
47,第47章 木浆及其...,112,印度尼西亚,640471264
47,第47章 木浆及其...,116,日本,462569008
47,第47章 木浆及其...,122,马来西亚,26700
47,第47章 木浆及其...,132,新加坡,8128109
47,第47章 木浆及其...,133,韩国,49964705
47,第47章 木浆及其...,136,泰国,43156735
47,第47章 木浆及其...,142,中国,8
47,第47章 木浆及其...,143,中国台湾,21955030
47,第47章 木浆及其...,249,突尼斯,255467
47,第47章 木浆及其...,303,英国,370846182
47,第47章 木浆及其...,304,德国,46305454
47,第47章 木浆及其...,344,俄罗斯,431827983
47,第47章 木浆及其...,351,克罗地亚,2300669
47,第47章 木浆及其...,425,海地,330768
47,第47章 木浆及其...,440,萨尔瓦多,2404636
47,第47章 木浆及其...,502,美国,2252549387
47,第47章 木浆及其...,601,澳大利亚,120393752
47,第47章 木浆及其...,607,新喀里多尼亚,465570
48,第48章 纸及纸板...,110,中国香港,19911554
48,第48章 纸及纸板...,111,印度,1345598
48,第48章 纸及纸板...,112,印度尼西亚,79059374
48,第48章 纸及纸板...,116,日本,297365001
48,第48章 纸及纸板...,122,马来西亚,10541855
48,第48章 纸及纸板...,125,尼泊尔,27304
48,第48章 纸及纸板...,132,新加坡,5575351
48,第48章 纸及纸板...,133,韩国,128140564
48,第48章 纸及纸板...,136,泰国,37885585
48,第48章 纸及纸板...,141,越南,6070733
48,第48章 纸及纸板...,142,中国,84978805
48,第48章 纸及纸板...,143,中国台湾,145337924
48,第48章 纸及纸板...,145,哈萨克斯坦,17307
48,第48章 纸及纸板...,217,埃塞俄比亚,32797
48,第48章 纸及纸板...,231,毛里求斯,6484
48,第48章 纸及纸板...,249,突尼斯,4340
48,第48章 纸及纸板...,303,英国,34313513
48,第48章 纸及纸板...,304,德国,137643770
48,第48章 纸及纸板...,324,马耳他,457
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),169
48,第48章 纸及纸板...,344,俄罗斯,53980014
48,第48章 纸及纸板...,351,克罗地亚,16431
48,第48章 纸及纸板...,358,塞尔维亚,213678
48,第48章 纸及纸板...,502,美国,463001804
48,第48章 纸及纸板...,601,澳大利亚,63735818
48,第48章 纸及纸板...,701,国家(地区)不明,17308
49,第49章 书籍、报...,102,巴林,4293
49,第49章 书籍、报...,110,中国香港,62787678
49,第49章 书籍、报...,111,印度,496011
49,第49章 书籍、报...,112,印度尼西亚,147109
49,第49章 书籍、报...,113,伊朗,803
49,第49章 书籍、报...,116,日本,80147431
49,第49章 书籍、报...,122,马来西亚,3832067
49,第49章 书籍、报...,125,尼泊尔,331
49,第49章 书籍、报...,132,新加坡,152207548
49,第49章 书籍、报...,133,韩国,8971110
49,第49章 书籍、报...,136,泰国,3179266
49,第49章 书籍、报...,141,越南,235108
49,第49章 书籍、报...,142,中国,60722145
49,第49章 书籍、报...,143,中国台湾,52797649
49,第49章 书籍、报...,145,哈萨克斯坦,80
49,第49章 书籍、报...,217,埃塞俄比亚,8701
49,第49章 书籍、报...,231,毛里求斯,3131
49,第49章 书籍、报...,303,英国,95560679
49,第49章 书籍、报...,304,德国,38496022
49,第49章 书籍、报...,324,马耳他,25537
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),2124
49,第49章 书籍、报...,344,俄罗斯,438873
49,第49章 书籍、报...,351,克罗地亚,13790
49,第49章 书籍、报...,358,塞尔维亚,7
49,第49章 书籍、报...,440,萨尔瓦多,14374
49,第49章 书籍、报...,502,美国,260904122
49,第49章 书籍、报...,601,澳大利亚,2484439
49,第49章 书籍、报...,701,国家(地区)不明,16341
50,第50章 蚕丝,110,中国香港,1036655
50,第50章 蚕丝,111,印度,3462662
50,第50章 蚕丝,116,日本,2672336
50,第50章 蚕丝,125,尼泊尔,1037
50,第50章 蚕丝,133,韩国,4927015
50,第50章 蚕丝,136,泰国,1168248
50,第50章 蚕丝,141,越南,489070
50,第50章 蚕丝,142,中国,7787079
50,第50章 蚕丝,143,中国台湾,33085
50,第50章 蚕丝,149,乌兹别克斯坦,1103348
50,第50章 蚕丝,303,英国,94064
50,第50章 蚕丝,304,德国,5676
50,第50章 蚕丝,502,美国,795466
51,第51章 羊毛、动...,110,中国香港,934838
51,第51章 羊毛、动...,111,印度,538928
51,第51章 羊毛、动...,113,伊朗,300316
51,第51章 羊毛、动...,116,日本,90163624
51,第51章 羊毛、动...,122,马来西亚,1146897
51,第51章 羊毛、动...,125,尼泊尔,131918
51,第51章 羊毛、动...,133,韩国,26722619
51,第51章 羊毛、动...,136,泰国,2401907
51,第51章 羊毛、动...,141,越南,648
51,第51章 羊毛、动...,142,中国,45602142
51,第51章 羊毛、动...,143,中国台湾,756331
51,第51章 羊毛、动...,145,哈萨克斯坦,7294257
51,第51章 羊毛、动...,148,土库曼斯坦,1192963
51,第51章 羊毛、动...,149,乌兹别克斯坦,231207
51,第51章 羊毛、动...,303,英国,39240558
51,第51章 羊毛、动...,304,德国,3528157
51,第51章 羊毛、动...,344,俄罗斯,3094063
51,第51章 羊毛、动...,502,美国,2249441
51,第51章 羊毛、动...,601,澳大利亚,615133556
52,第52章 棉花,102,巴林,3657040
52,第52章 棉花,110,中国香港,11810368
52,第52章 棉花,111,印度,367461151
52,第52章 棉花,112,印度尼西亚,182499452
52,第52章 棉花,116,日本,66594405
52,第52章 棉花,122,马来西亚,51880571
52,第52章 棉花,125,尼泊尔,19540
52,第52章 棉花,132,新加坡,84860
52,第52章 棉花,133,韩国,66130714
52,第52章 棉花,135,叙利亚,985542
52,第52章 棉花,136,泰国,35766255
52,第52章 棉花,141,越南,1161192523
52,第52章 棉花,142,中国,402567816
52,第52章 棉花,143,中国台湾,163214098
52,第52章 棉花,148,土库曼斯坦,25118594
52,第52章 棉花,149,乌兹别克斯坦,95313939
52,第52章 棉花,206,喀麦隆,22304926
52,第52章 棉花,217,埃塞俄比亚,2628154
52,第52章 棉花,231,毛里求斯,92877
52,第52章 棉花,303,英国,998572
52,第52章 棉花,304,德国,490080
52,第52章 棉花,344,俄罗斯,520493
52,第52章 棉花,502,美国,309799656
52,第52章 棉花,601,澳大利亚,341131920
53,第53章 其他植物...,110,中国香港,82309
53,第53章 其他植物...,111,印度,34891424
53,第53章 其他植物...,112,印度尼西亚,3357987
53,第53章 其他植物...,116,日本,2123071
53,第53章 其他植物...,122,马来西亚,1674964
53,第53章 其他植物...,133,韩国,336816
53,第53章 其他植物...,136,泰国,6164312
53,第53章 其他植物...,141,越南,13884432
53,第53章 其他植物...,142,中国,10231245
53,第53章 其他植物...,143,中国台湾,513130
53,第53章 其他植物...,303,英国,213397
53,第53章 其他植物...,304,德国,460247
53,第53章 其他植物...,502,美国,193873
54,第54章 化学纤维...,110,中国香港,4861069
54,第54章 化学纤维...,111,印度,4340461
54,第54章 化学纤维...,112,印度尼西亚,14039742
54,第54章 化学纤维...,116,日本,354314770
54,第54章 化学纤维...,122,马来西亚,1160716
54,第54章 化学纤维...,125,尼泊尔,28680
54,第54章 化学纤维...,132,新加坡,25312494
54,第54章 化学纤维...,133,韩国,232066655
54,第54章 化学纤维...,136,泰国,71195603
54,第54章 化学纤维...,141,越南,48025896
54,第54章 化学纤维...,142,中国,107059352
54,第54章 化学纤维...,143,中国台湾,429319079
54,第54章 化学纤维...,303,英国,29530914
54,第54章 化学纤维...,304,德国,24432448
54,第54章 化学纤维...,351,克罗地亚,100469
54,第54章 化学纤维...,502,美国,69318083
54,第54章 化学纤维...,601,澳大利亚,712656
54,第54章 化学纤维...,701,国家(地区)不明,110416
55,第55章 化学纤维...,110,中国香港,7121763
55,第55章 化学纤维...,111,印度,43299435
55,第55章 化学纤维...,112,印度尼西亚,32911573
55,第55章 化学纤维...,116,日本,219007149
55,第55章 化学纤维...,122,马来西亚,9372223
55,第55章 化学纤维...,125,尼泊尔,35000
55,第55章 化学纤维...,132,新加坡,18576
55,第55章 化学纤维...,133,韩国,122916187
55,第55章 化学纤维...,136,泰国,53666142
55,第55章 化学纤维...,141,越南,60721364
55,第55章 化学纤维...,142,中国,120895515
55,第55章 化学纤维...,143,中国台湾,108766882
55,第55章 化学纤维...,303,英国,13215478
55,第55章 化学纤维...,304,德国,29186921
55,第55章 化学纤维...,502,美国,55747821
55,第55章 化学纤维...,601,澳大利亚,251989
55,第55章 化学纤维...,701,国家(地区)不明,3963
56,第56章 絮胎、毡...,110,中国香港,4754284
56,第56章 絮胎、毡...,111,印度,759552
56,第56章 絮胎、毡...,112,印度尼西亚,3183579
56,第56章 絮胎、毡...,116,日本,199364524
56,第56章 絮胎、毡...,122,马来西亚,9610935
56,第56章 絮胎、毡...,125,尼泊尔,74659
56,第56章 絮胎、毡...,132,新加坡,4325249
56,第56章 絮胎、毡...,133,韩国,82156238
56,第56章 絮胎、毡...,136,泰国,19964461
56,第56章 絮胎、毡...,141,越南,8249871
56,第56章 絮胎、毡...,142,中国,20868750
56,第56章 絮胎、毡...,143,中国台湾,81810905
56,第56章 絮胎、毡...,149,乌兹别克斯坦,167844
56,第56章 絮胎、毡...,217,埃塞俄比亚,66
56,第56章 絮胎、毡...,303,英国,12143409
56,第56章 絮胎、毡...,304,德国,39591352
56,第56章 絮胎、毡...,502,美国,92246929
56,第56章 絮胎、毡...,601,澳大利亚,496328
56,第56章 絮胎、毡...,701,国家(地区)不明,719
57,第57章 地毯及纺...,110,中国香港,28794
57,第57章 地毯及纺...,111,印度,10653089
57,第57章 地毯及纺...,112,印度尼西亚,117169
57,第57章 地毯及纺...,113,伊朗,2363019
57,第57章 地毯及纺...,116,日本,5004793
57,第57章 地毯及纺...,122,马来西亚,10530
57,第57章 地毯及纺...,125,尼泊尔,5484247
57,第57章 地毯及纺...,133,韩国,11613208
57,第57章 地毯及纺...,136,泰国,1064507
57,第57章 地毯及纺...,141,越南,1886
57,第57章 地毯及纺...,142,中国,862407
57,第57章 地毯及纺...,143,中国台湾,509582
57,第57章 地毯及纺...,149,乌兹别克斯坦,184857
57,第57章 地毯及纺...,217,埃塞俄比亚,7966
57,第57章 地毯及纺...,303,英国,966359
57,第57章 地毯及纺...,304,德国,375304
57,第57章 地毯及纺...,502,美国,11338988
57,第57章 地毯及纺...,601,澳大利亚,32233
58,第58章 特种机织...,110,中国香港,14230327
58,第58章 特种机织...,111,印度,864380
58,第58章 特种机织...,112,印度尼西亚,535662
58,第58章 特种机织...,116,日本,66815244
58,第58章 特种机织...,122,马来西亚,76753
58,第58章 特种机织...,132,新加坡,175557
58,第58章 特种机织...,133,韩国,41570341
58,第58章 特种机织...,136,泰国,6963926
58,第58章 特种机织...,141,越南,1841324
58,第58章 特种机织...,142,中国,81781116
58,第58章 特种机织...,143,中国台湾,45813288
58,第58章 特种机织...,249,突尼斯,15869
58,第58章 特种机织...,303,英国,1862008
58,第58章 特种机织...,304,德国,4594105
58,第58章 特种机织...,324,马耳他,4778
58,第58章 特种机织...,358,塞尔维亚,3975
58,第58章 特种机织...,502,美国,9230530
58,第58章 特种机织...,601,澳大利亚,878556
59,第58章 浸渍、涂...,110,中国香港,8367716
59,第58章 浸渍、涂...,111,印度,7329732
59,第58章 浸渍、涂...,112,印度尼西亚,5152602
59,第58章 浸渍、涂...,116,日本,156858310
59,第58章 浸渍、涂...,122,马来西亚,3559429
59,第58章 浸渍、涂...,132,新加坡,350601
59,第58章 浸渍、涂...,133,韩国,159076765
59,第58章 浸渍、涂...,136,泰国,11784488
59,第58章 浸渍、涂...,141,越南,11043253
59,第58章 浸渍、涂...,142,中国,76010305
59,第58章 浸渍、涂...,143,中国台湾,175985473
59,第58章 浸渍、涂...,303,英国,12361661
59,第58章 浸渍、涂...,304,德国,96797483
59,第58章 浸渍、涂...,344,俄罗斯,80504
59,第58章 浸渍、涂...,502,美国,49640764
59,第58章 浸渍、涂...,601,澳大利亚,3139523
60,第60章 针织物及...,110,中国香港,16331014
60,第60章 针织物及...,111,印度,49898
60,第60章 针织物及...,112,印度尼西亚,2920670
60,第60章 针织物及...,116,日本,146563083
60,第60章 针织物及...,122,马来西亚,719475
60,第60章 针织物及...,132,新加坡,3639
60,第60章 针织物及...,133,韩国,147780690
60,第60章 针织物及...,136,泰国,12873675
60,第60章 针织物及...,141,越南,90475295
60,第60章 针织物及...,142,中国,188371645
60,第60章 针织物及...,143,中国台湾,283927149
60,第60章 针织物及...,303,英国,1186879
60,第60章 针织物及...,304,德国,12190665
60,第60章 针织物及...,502,美国,6750174
60,第60章 针织物及...,601,澳大利亚,850640
61,第61章 针织或钩...,110,中国香港,17206923
61,第61章 针织或钩...,111,印度,15849017
61,第61章 针织或钩...,112,印度尼西亚,70171290
61,第61章 针织或钩...,116,日本,35945442
61,第61章 针织或钩...,119,老挝,118277
61,第61章 针织或钩...,122,马来西亚,4717714
61,第61章 针织或钩...,125,尼泊尔,128744
61,第61章 针织或钩...,132,新加坡,666
61,第61章 针织或钩...,133,韩国,37005765
61,第61章 针织或钩...,136,泰国,57049372
61,第61章 针织或钩...,141,越南,229891868
61,第61章 针织或钩...,142,中国,229341506
61,第61章 针织或钩...,143,中国台湾,8593056
61,第61章 针织或钩...,204,博茨瓦纳,3563
