商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,344,俄罗斯,358932
10,第10章 谷物,502,美国,592292957
10,第10章 谷物,601,澳大利亚,710983559
11,第11章 制粉工业...,111,印度,1072768
11,第11章 制粉工业...,112,印度尼西亚,91736
11,第11章 制粉工业...,116,日本,1122921
11,第11章 制粉工业...,119,老挝,8209288
11,第11章 制粉工业...,122,马来西亚,242966
11,第11章 制粉工业...,133,韩国,667557
11,第11章 制粉工业...,136,泰国,191339791
11,第11章 制粉工业...,141,越南,59485838
11,第11章 制粉工业...,142,中国,113357
11,第11章 制粉工业...,143,中国台湾,288450
11,第11章 制粉工业...,145,哈萨克斯坦,3763471
11,第11章 制粉工业...,303,英国,117434
11,第11章 制粉工业...,304,德国,11335137
11,第11章 制粉工业...,344,俄罗斯,4282977
11,第11章 制粉工业...,502,美国,17709906
11,第11章 制粉工业...,601,澳大利亚,2199695
12,第12章 含油子仁...,111,印度,6672074
12,第12章 含油子仁...,112,印度尼西亚,61389432
12,第12章 含油子仁...,116,日本,110981445
12,第12章 含油子仁...,122,马来西亚,617571
12,第12章 含油子仁...,133,韩国,15373608
12,第12章 含油子仁...,136,泰国,19338199
12,第12章 含油子仁...,141,越南,2380177
12,第12章 含油子仁...,142,中国,593937
12,第12章 含油子仁...,143,中国台湾,3975140
12,第12章 含油子仁...,145,哈萨克斯坦,19681360
12,第12章 含油子仁...,148,土库曼斯坦,4042561
12,第12章 含油子仁...,149,乌兹别克斯坦,3086197
12,第12章 含油子仁...,217,埃塞俄比亚,187450931
12,第12章 含油子仁...,240,塞内加尔,40509401
12,第12章 含油子仁...,303,英国,1362
12,第12章 含油子仁...,304,德国,4626635
12,第12章 含油子仁...,344,俄罗斯,56323465
12,第12章 含油子仁...,502,美国,587586601
12,第12章 含油子仁...,601,澳大利亚,109962575
13,第13章 虫胶;树...,110,中国香港,135297
13,第13章 虫胶;树...,111,印度,6030129
13,第13章 虫胶;树...,112,印度尼西亚,3789571
13,第13章 虫胶;树...,116,日本,1777147
13,第13章 虫胶;树...,119,老挝,322500
13,第13章 虫胶;树...,132,新加坡,2917553
13,第13章 虫胶;树...,133,韩国,4778323
13,第13章 虫胶;树...,136,泰国,1462094
13,第13章 虫胶;树...,142,中国,40827
13,第13章 虫胶;树...,143,中国台湾,638381
13,第13章 虫胶;树...,148,土库曼斯坦,3743576
13,第13章 虫胶;树...,217,埃塞俄比亚,648750
13,第13章 虫胶;树...,303,英国,437419
13,第13章 虫胶;树...,304,德国,5681476
13,第13章 虫胶;树...,502,美国,9919077
13,第13章 虫胶;树...,601,澳大利亚,91040
14,第14章 编结用植...,111,印度,31549689
14,第14章 编结用植...,112,印度尼西亚,2402325
14,第14章 编结用植...,116,日本,7725
14,第14章 编结用植...,122,马来西亚,27136557
14,第14章 编结用植...,132,新加坡,743017
14,第14章 编结用植...,135,叙利亚,616419
14,第14章 编结用植...,136,泰国,12234
14,第14章 编结用植...,141,越南,531299
14,第14章 编结用植...,143,中国台湾,399382
14,第14章 编结用植...,148,土库曼斯坦,14792966
14,第14章 编结用植...,149,乌兹别克斯坦,9575715
14,第14章 编结用植...,304,德国,5715
14,第14章 编结用植...,344,俄罗斯,132915
14,第14章 编结用植...,502,美国,1669818
15,第15章 动、植物...,110,中国香港,3588592
15,第15章 动、植物...,111,印度,140196947
15,第15章 动、植物...,112,印度尼西亚,1071514025
15,第15章 动、植物...,116,日本,2463446
15,第15章 动、植物...,122,马来西亚,819920321
15,第15章 动、植物...,125,尼泊尔,9075
15,第15章 动、植物...,132,新加坡,3506848
15,第15章 动、植物...,133,韩国,1878194
15,第15章 动、植物...,136,泰国,8045354
15,第15章 动、植物...,141,越南,7719525
15,第15章 动、植物...,142,中国,903854
15,第15章 动、植物...,143,中国台湾,3227227
15,第15章 动、植物...,145,哈萨克斯坦,6052426
15,第15章 动、植物...,231,毛里求斯,643745
15,第15章 动、植物...,240,塞内加尔,5494942
15,第15章 动、植物...,249,突尼斯,1822265
15,第15章 动、植物...,303,英国,2012480
15,第15章 动、植物...,304,德国,2394830
15,第15章 动、植物...,344,俄罗斯,135871736
15,第15章 动、植物...,358,塞尔维亚,2312087
15,第15章 动、植物...,502,美国,43677841
15,第15章 动、植物...,601,澳大利亚,13311577
16,第16章 肉、鱼、...,110,中国香港,2208
16,第16章 肉、鱼、...,112,印度尼西亚,443421
16,第16章 肉、鱼、...,116,日本,14933579
16,第16章 肉、鱼、...,122,马来西亚,1409987
16,第16章 肉、鱼、...,133,韩国,16135737
16,第16章 肉、鱼、...,136,泰国,20472365
16,第16章 肉、鱼、...,141,越南,826438
16,第16章 肉、鱼、...,142,中国,908864
16,第16章 肉、鱼、...,143,中国台湾,3752699
16,第16章 肉、鱼、...,240,塞内加尔,905662
16,第16章 肉、鱼、...,303,英国,240962
16,第16章 肉、鱼、...,304,德国,244220
16,第16章 肉、鱼、...,344,俄罗斯,1535915
16,第16章 肉、鱼、...,502,美国,2433349
17,第17章 糖及糖食,110,中国香港,10254180
17,第17章 糖及糖食,111,印度,35571
17,第17章 糖及糖食,112,印度尼西亚,2069877
17,第17章 糖及糖食,116,日本,5149264
17,第17章 糖及糖食,122,马来西亚,11668011
17,第17章 糖及糖食,126,阿曼,59
17,第17章 糖及糖食,132,新加坡,307076
17,第17章 糖及糖食,133,韩国,67630691
17,第17章 糖及糖食,136,泰国,51251559
17,第17章 糖及糖食,141,越南,602963
17,第17章 糖及糖食,142,中国,78393
17,第17章 糖及糖食,143,中国台湾,6984000
17,第17章 糖及糖食,145,哈萨克斯坦,239385
17,第17章 糖及糖食,231,毛里求斯,1699
17,第17章 糖及糖食,303,英国,550276
17,第17章 糖及糖食,304,德国,10344732
17,第17章 糖及糖食,344,俄罗斯,111132
17,第17章 糖及糖食,502,美国,36619360
17,第17章 糖及糖食,601,澳大利亚,111976760
18,第18章 可可及可...,110,中国香港,461901
18,第18章 可可及可...,112,印度尼西亚,30209722
18,第18章 可可及可...,113,伊朗,18139
18,第18章 可可及可...,116,日本,2955898
18,第18章 可可及可...,122,马来西亚,46412944
18,第18章 可可及可...,132,新加坡,28424647
18,第18章 可可及可...,133,韩国,2590872
18,第18章 可可及可...,136,泰国,600257
18,第18章 可可及可...,141,越南,318288
18,第18章 可可及可...,142,中国,2700
18,第18章 可可及可...,143,中国台湾,612667
18,第18章 可可及可...,145,哈萨克斯坦,1677178
18,第18章 可可及可...,223,科特迪瓦,5508550
18,第18章 可可及可...,303,英国,1702058
18,第18章 可可及可...,304,德国,10228094
18,第18章 可可及可...,344,俄罗斯,375173
18,第18章 可可及可...,502,美国,29174026
18,第18章 可可及可...,601,澳大利亚,5732264
19,第19章 谷物、粮...,110,中国香港,118159003
19,第19章 谷物、粮...,111,印度,99219
19,第19章 谷物、粮...,112,印度尼西亚,101106327
19,第19章 谷物、粮...,116,日本,25597359
19,第19章 谷物、粮...,122,马来西亚,60301031
19,第19章 谷物、粮...,132,新加坡,74301190
19,第19章 谷物、粮...,133,韩国,105117834
19,第19章 谷物、粮...,136,泰国,30700593
19,第19章 谷物、粮...,141,越南,13274203
19,第19章 谷物、粮...,142,中国,5241314
19,第19章 谷物、粮...,143,中国台湾,55545525
19,第19章 谷物、粮...,145,哈萨克斯坦,276627
19,第19章 谷物、粮...,303,英国,14106265
19,第19章 谷物、粮...,304,德国,142923810
19,第19章 谷物、粮...,344,俄罗斯,1858537
19,第19章 谷物、粮...,351,克罗地亚,1008319
19,第19章 谷物、粮...,502,美国,56789275
19,第19章 谷物、粮...,601,澳大利亚,70790506
20,第20章 蔬菜、水...,110,中国香港,4371138
20,第20章 蔬菜、水...,111,印度,5936264
20,第20章 蔬菜、水...,112,印度尼西亚,3038927
20,第20章 蔬菜、水...,113,伊朗,61069
20,第20章 蔬菜、水...,116,日本,1797708
20,第20章 蔬菜、水...,122,马来西亚,5671226
20,第20章 蔬菜、水...,132,新加坡,1025680
20,第20章 蔬菜、水...,133,韩国,63953431
20,第20章 蔬菜、水...,136,泰国,51918508
20,第20章 蔬菜、水...,141,越南,27213868
20,第20章 蔬菜、水...,142,中国,314383
20,第20章 蔬菜、水...,143,中国台湾,8462204
20,第20章 蔬菜、水...,145,哈萨克斯坦,15272
20,第20章 蔬菜、水...,303,英国,4571291
20,第20章 蔬菜、水...,304,德国,6322225
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),317
20,第20章 蔬菜、水...,344,俄罗斯,305100
20,第20章 蔬菜、水...,358,塞尔维亚,220947
20,第20章 蔬菜、水...,502,美国,165197319
20,第20章 蔬菜、水...,601,澳大利亚,2120138
21,第21章 杂项食品,110,中国香港,7155998
21,第21章 杂项食品,111,印度,699518
21,第21章 杂项食品,112,印度尼西亚,19871782
21,第21章 杂项食品,116,日本,62399011
21,第21章 杂项食品,119,老挝,187074
21,第21章 杂项食品,122,马来西亚,58001730
21,第21章 杂项食品,132,新加坡,20517633
21,第21章 杂项食品,133,韩国,49459150
21,第21章 杂项食品,136,泰国,68360538
21,第21章 杂项食品,141,越南,108448019
21,第21章 杂项食品,142,中国,47432784
21,第21章 杂项食品,143,中国台湾,67865533
21,第21章 杂项食品,145,哈萨克斯坦,3935
21,第21章 杂项食品,149,乌兹别克斯坦,32802
21,第21章 杂项食品,249,突尼斯,274440
21,第21章 杂项食品,303,英国,32854386
21,第21章 杂项食品,304,德国,49580030
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),30
21,第21章 杂项食品,344,俄罗斯,1769003
21,第21章 杂项食品,502,美国,151886486
21,第21章 杂项食品,601,澳大利亚,87891661
22,第22章 饮料、酒...,110,中国香港,15340457
22,第22章 饮料、酒...,111,印度,12611
22,第22章 饮料、酒...,112,印度尼西亚,4293117
22,第22章 饮料、酒...,116,日本,33803667
22,第22章 饮料、酒...,119,老挝,1258409
22,第22章 饮料、酒...,120,黎巴嫩,321112
22,第22章 饮料、酒...,122,马来西亚,13646763
22,第22章 饮料、酒...,132,新加坡,802162
22,第22章 饮料、酒...,133,韩国,63699074
22,第22章 饮料、酒...,136,泰国,24838376
22,第22章 饮料、酒...,141,越南,3231933
22,第22章 饮料、酒...,142,中国,10172789
22,第22章 饮料、酒...,143,中国台湾,48203575
22,第22章 饮料、酒...,145,哈萨克斯坦,466039
22,第22章 饮料、酒...,149,乌兹别克斯坦,533699
22,第22章 饮料、酒...,217,埃塞俄比亚,816389
22,第22章 饮料、酒...,231,毛里求斯,3960
22,第22章 饮料、酒...,303,英国,57775675
22,第22章 饮料、酒...,304,德国,198538323
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),6311832
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),265322
22,第22章 饮料、酒...,344,俄罗斯,9479514
22,第22章 饮料、酒...,351,克罗地亚,822202
22,第22章 饮料、酒...,358,塞尔维亚,19530
22,第22章 饮料、酒...,502,美国,126854863
22,第22章 饮料、酒...,601,澳大利亚,262703685
23,第23章 食品工业...,110,中国香港,173736
23,第23章 食品工业...,111,印度,415806
23,第23章 食品工业...,112,印度尼西亚,30950288
23,第23章 食品工业...,116,日本,4289433
23,第23章 食品工业...,122,马来西亚,36799818
23,第23章 食品工业...,132,新加坡,9103298
23,第23章 食品工业...,133,韩国,3201566
23,第23章 食品工业...,136,泰国,96020456
23,第23章 食品工业...,141,越南,197993123
23,第23章 食品工业...,143,中国台湾,6137551
23,第23章 食品工业...,149,乌兹别克斯坦,821863
23,第23章 食品工业...,231,毛里求斯,1573023
23,第23章 食品工业...,234,纳米比亚,19577790
23,第23章 食品工业...,303,英国,372305
23,第23章 食品工业...,304,德国,6150493
23,第23章 食品工业...,344,俄罗斯,32942421
23,第23章 食品工业...,502,美国,734131366
23,第23章 食品工业...,601,澳大利亚,9445050
24,第24章 烟草、烟...,110,中国香港,33964095
24,第24章 烟草、烟...,111,印度,950415
24,第24章 烟草、烟...,112,印度尼西亚,428905
24,第24章 烟草、烟...,116,日本,29754363
24,第24章 烟草、烟...,119,老挝,3114358
24,第24章 烟草、烟...,122,马来西亚,7601939
24,第24章 烟草、烟...,132,新加坡,16303145
24,第24章 烟草、烟...,133,韩国,4267162
24,第24章 烟草、烟...,141,越南,419766
24,第24章 烟草、烟...,142,中国,161237132
24,第24章 烟草、烟...,143,中国台湾,4013085
24,第24章 烟草、烟...,303,英国,3835406
24,第24章 烟草、烟...,304,德国,8542669
24,第24章 烟草、烟...,358,塞尔维亚,28769804
24,第24章 烟草、烟...,502,美国,292834
25,第25章 盐;硫磺...,110,中国香港,1453134
25,第25章 盐;硫磺...,111,印度,438923575
25,第25章 盐;硫磺...,112,印度尼西亚,4207447
25,第25章 盐;硫磺...,113,伊朗,100495010
25,第25章 盐;硫磺...,116,日本,103124804
25,第25章 盐;硫磺...,119,老挝,49728
25,第25章 盐;硫磺...,122,马来西亚,1567931
25,第25章 盐;硫磺...,125,尼泊尔,1396
25,第25章 盐;硫磺...,126,阿曼,1620306
25,第25章 盐;硫磺...,132,新加坡,994211
25,第25章 盐;硫磺...,133,韩国,64706085
25,第25章 盐;硫磺...,136,泰国,12281671
25,第25章 盐;硫磺...,141,越南,12555182
25,第25章 盐;硫磺...,142,中国,643846
25,第25章 盐;硫磺...,143,中国台湾,2818169
25,第25章 盐;硫磺...,145,哈萨克斯坦,1776806
25,第25章 盐;硫磺...,148,土库曼斯坦,24040100
25,第25章 盐;硫磺...,217,埃塞俄比亚,1541
25,第25章 盐;硫磺...,221,几内亚,17856
25,第25章 盐;硫磺...,230,毛里塔尼亚,1400
25,第25章 盐;硫磺...,234,纳米比亚,8833112
25,第25章 盐;硫磺...,240,塞内加尔,7061
25,第25章 盐;硫磺...,249,突尼斯,1204615
25,第25章 盐;硫磺...,303,英国,13047046
25,第25章 盐;硫磺...,304,德国,28497484
25,第25章 盐;硫磺...,344,俄罗斯,60817768
25,第25章 盐;硫磺...,351,克罗地亚,3559207
25,第25章 盐;硫磺...,502,美国,135371482
25,第25章 盐;硫磺...,601,澳大利亚,154600228
25,第25章 盐;硫磺...,701,国家(地区)不明,10311157
26,第26章 矿砂、矿...,111,印度,470126034
26,第26章 矿砂、矿...,112,印度尼西亚,268000327
26,第26章 矿砂、矿...,113,伊朗,692004033
26,第26章 矿砂、矿...,116,日本,56761
26,第26章 矿砂、矿...,119,老挝,198853297
26,第26章 矿砂、矿...,122,马来西亚,83245055
26,第26章 矿砂、矿...,126,阿曼,14248174
26,第26章 矿砂、矿...,133,韩国,5613705
26,第26章 矿砂、矿...,136,泰国,11260222
26,第26章 矿砂、矿...,141,越南,67956592
26,第26章 矿砂、矿...,142,中国,14908
26,第26章 矿砂、矿...,143,中国台湾,172732359
26,第26章 矿砂、矿...,145,哈萨克斯坦,381831707
26,第26章 矿砂、矿...,205,布隆迪,3862038
26,第26章 矿砂、矿...,217,埃塞俄比亚,831612
26,第26章 矿砂、矿...,218,加蓬,178712192
26,第26章 矿砂、矿...,221,几内亚,296131857
26,第26章 矿砂、矿...,225,利比里亚,13851050
26,第26章 矿砂、矿...,230,毛里塔尼亚,462999774
26,第26章 矿砂、矿...,240,塞内加尔,8837807
26,第26章 矿砂、矿...,242,塞拉利昂,173709445
26,第26章 矿砂、矿...,243,索马里,132068
26,第26章 矿砂、矿...,304,德国,333998
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),117195380
26,第26章 矿砂、矿...,344,俄罗斯,480985525
26,第26章 矿砂、矿...,358,塞尔维亚,10242566
26,第26章 矿砂、矿...,424,圭亚那,1151535
26,第26章 矿砂、矿...,502,美国,426426509
26,第26章 矿砂、矿...,601,澳大利亚,22386033208
26,第26章 矿砂、矿...,607,新喀里多尼亚,28015543
27,第27章 矿物燃料...,102,巴林,11274187
27,第27章 矿物燃料...,110,中国香港,121328315
27,第27章 矿物燃料...,111,印度,2722551
27,第27章 矿物燃料...,112,印度尼西亚,4256910302
27,第27章 矿物燃料...,113,伊朗,5515322004
27,第27章 矿物燃料...,116,日本,627074946
27,第27章 矿物燃料...,122,马来西亚,1739757794
27,第27章 矿物燃料...,126,阿曼,5277324477
27,第27章 矿物燃料...,132,新加坡,1329044631
27,第27章 矿物燃料...,133,韩国,3857066533
27,第27章 矿物燃料...,136,泰国,555459878
27,第27章 矿物燃料...,141,越南,1096851292
27,第27章 矿物燃料...,142,中国,1265699
27,第27章 矿物燃料...,143,中国台湾,132351453
27,第27章 矿物燃料...,145,哈萨克斯坦,421690331
27,第27章 矿物燃料...,148,土库曼斯坦,2407150198
27,第27章 矿物燃料...,149,乌兹别克斯坦,422152777
27,第27章 矿物燃料...,202,安哥拉,10884291231
27,第27章 矿物燃料...,218,加蓬,208915239
27,第27章 矿物燃料...,260,南苏丹,925803277
27,第27章 矿物燃料...,303,英国,1593120549
27,第27章 矿物燃料...,304,德国,102643876
27,第27章 矿物燃料...,344,俄罗斯,8793716505
27,第27章 矿物燃料...,502,美国,977626771
27,第27章 矿物燃料...,601,澳大利亚,5739880482
27,第27章 矿物燃料...,701,国家(地区)不明,2148
28,第28章 无机化学...,110,中国香港,35554519
28,第28章 无机化学...,111,印度,77190958
28,第28章 无机化学...,112,印度尼西亚,46192026
28,第28章 无机化学...,113,伊朗,1435455
28,第28章 无机化学...,116,日本,318749289
28,第28章 无机化学...,122,马来西亚,113173456
28,第28章 无机化学...,126,阿曼,7821915
28,第28章 无机化学...,132,新加坡,5835411
28,第28章 无机化学...,133,韩国,1146171521
28,第28章 无机化学...,136,泰国,10356603
28,第28章 无机化学...,141,越南,84822277
28,第28章 无机化学...,142,中国,17547760
28,第28章 无机化学...,143,中国台湾,320692611
28,第28章 无机化学...,145,哈萨克斯坦,891583488
28,第28章 无机化学...,148,土库曼斯坦,12082476
28,第28章 无机化学...,149,乌兹别克斯坦,113573593
28,第28章 无机化学...,303,英国,19234348
28,第28章 无机化学...,304,德国,460491308
28,第28章 无机化学...,324,马耳他,8369
28,第28章 无机化学...,344,俄罗斯,40039534
28,第28章 无机化学...,502,美国,478122019
28,第28章 无机化学...,601,澳大利亚,265597159
28,第28章 无机化学...,607,新喀里多尼亚,927
28,第28章 无机化学...,701,国家(地区)不明,220192
29,第29章 有机化学...,102,巴林,29744658
29,第29章 有机化学...,110,中国香港,702602
29,第29章 有机化学...,111,印度,499814633
29,第29章 有机化学...,112,印度尼西亚,121555410
29,第29章 有机化学...,113,伊朗,622175765
29,第29章 有机化学...,116,日本,3051205791
29,第29章 有机化学...,122,马来西亚,515297640
29,第29章 有机化学...,126,阿曼,491337092
29,第29章 有机化学...,132,新加坡,908938427
29,第29章 有机化学...,133,韩国,5721674622
29,第29章 有机化学...,136,泰国,599992136
29,第29章 有机化学...,141,越南,5769626
29,第29章 有机化学...,142,中国,91394324
29,第29章 有机化学...,143,中国台湾,2671851322
29,第29章 有机化学...,149,乌兹别克斯坦,13904951
29,第29章 有机化学...,303,英国,106450980
29,第29章 有机化学...,304,德国,757758970
29,第29章 有机化学...,324,马耳他,38924
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),295
29,第29章 有机化学...,344,俄罗斯,59463102
29,第29章 有机化学...,351,克罗地亚,1051469
29,第29章 有机化学...,502,美国,1507509380
29,第29章 有机化学...,601,澳大利亚,4355256
29,第29章 有机化学...,701,国家(地区)不明,114330
30,第30章 药品,110,中国香港,232562663
30,第30章 药品,111,印度,6941871
30,第30章 药品,116,日本,414707625
30,第30章 药品,125,尼泊尔,64235
30,第30章 药品,132,新加坡,33059564
30,第30章 药品,133,韩国,93236647
30,第30章 药品,136,泰国,8628292
30,第30章 药品,142,中国,819137
30,第30章 药品,143,中国台湾,102869943
30,第30章 药品,303,英国,579422490
30,第30章 药品,304,德国,3808187376
30,第30章 药品,344,俄罗斯,134847
30,第30章 药品,502,美国,1379757851
30,第30章 药品,601,澳大利亚,289771688
31,第31章 肥料,111,印度,215588
31,第31章 肥料,112,印度尼西亚,2994803
31,第31章 肥料,116,日本,2661237
31,第31章 肥料,122,马来西亚,481147
31,第31章 肥料,133,韩国,222169
31,第31章 肥料,141,越南,566663
31,第31章 肥料,143,中国台湾,270125
31,第31章 肥料,303,英国,3819345
31,第31章 肥料,304,德国,14732623
31,第31章 肥料,344,俄罗斯,236319631
31,第31章 肥料,351,克罗地亚,671
31,第31章 肥料,502,美国,6507019
32,第32章 鞣料浸膏...,110,中国香港,6195508
32,第32章 鞣料浸膏...,111,印度,87867556
32,第32章 鞣料浸膏...,112,印度尼西亚,23155011
32,第32章 鞣料浸膏...,113,伊朗,1298
32,第32章 鞣料浸膏...,116,日本,488189754
32,第32章 鞣料浸膏...,122,马来西亚,36871153
32,第32章 鞣料浸膏...,125,尼泊尔,43136
