商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
20,第20章 蔬菜、水...,301,比利时,9996478
20,第20章 蔬菜、水...,305,法国,6520879
20,第20章 蔬菜、水...,307,意大利,11061669
20,第20章 蔬菜、水...,309,荷兰,2068240
20,第20章 蔬菜、水...,310,希腊,535289
20,第20章 蔬菜、水...,312,西班牙,7721268
20,第20章 蔬菜、水...,315,奥地利,640432
20,第20章 蔬菜、水...,316,保加利亚,52988
20,第20章 蔬菜、水...,321,匈牙利,227430
20,第20章 蔬菜、水...,326,挪威,70795
20,第20章 蔬菜、水...,327,波兰,1314588
20,第20章 蔬菜、水...,408,玻利维亚,164662
20,第20章 蔬菜、水...,410,巴西,37950638
20,第20章 蔬菜、水...,429,墨西哥,753939
20,第20章 蔬菜、水...,501,加拿大,14447068
20,第20章 蔬菜、水...,617,萨摩亚,368040
21,第21章 杂项食品,129,菲律宾,1944070
21,第21章 杂项食品,137,土耳其,1088757
21,第21章 杂项食品,244,南非,91329
21,第21章 杂项食品,301,比利时,5080038
21,第21章 杂项食品,305,法国,42057844
21,第21章 杂项食品,306,爱尔兰,7780
21,第21章 杂项食品,307,意大利,9210949
21,第21章 杂项食品,309,荷兰,72989660
21,第21章 杂项食品,310,希腊,24094
21,第21章 杂项食品,312,西班牙,10421545
21,第21章 杂项食品,315,奥地利,3615477
21,第21章 杂项食品,321,匈牙利,533187
21,第21章 杂项食品,326,挪威,29678
21,第21章 杂项食品,327,波兰,10632891
21,第21章 杂项食品,350,斯洛文尼亚,42775
21,第21章 杂项食品,410,巴西,10508644
21,第21章 杂项食品,427,牙买加,103190
21,第21章 杂项食品,429,墨西哥,5802240
21,第21章 杂项食品,435,波多黎各,302592
21,第21章 杂项食品,501,加拿大,13099046
22,第22章 饮料、酒...,108,塞浦路斯,1018683
22,第22章 饮料、酒...,109,朝鲜,19138
22,第22章 饮料、酒...,127,巴基斯坦,44246890
22,第22章 饮料、酒...,129,菲律宾,914710
22,第22章 饮料、酒...,137,土耳其,1221461
22,第22章 饮料、酒...,138,阿联酋,264267
22,第22章 饮料、酒...,213,刚果共和国,4232
22,第22章 饮料、酒...,244,南非,19185931
22,第22章 饮料、酒...,301,比利时,16865282
22,第22章 饮料、酒...,305,法国,719602199
22,第22章 饮料、酒...,306,爱尔兰,1963028
22,第22章 饮料、酒...,307,意大利,64185396
22,第22章 饮料、酒...,309,荷兰,82151709
22,第22章 饮料、酒...,310,希腊,4587176
22,第22章 饮料、酒...,312,西班牙,77013457
22,第22章 饮料、酒...,315,奥地利,4229743
22,第22章 饮料、酒...,316,保加利亚,869047
22,第22章 饮料、酒...,318,芬兰,112365
22,第22章 饮料、酒...,321,匈牙利,3052461
22,第22章 饮料、酒...,326,挪威,1015482
22,第22章 饮料、酒...,327,波兰,418045
22,第22章 饮料、酒...,336,立陶宛,589083
22,第22章 饮料、酒...,350,斯洛文尼亚,26466
22,第22章 饮料、酒...,359,黑山,1149895
22,第22章 饮料、酒...,404,巴哈马,23076
22,第22章 饮料、酒...,410,巴西,16495
22,第22章 饮料、酒...,427,牙买加,141719
22,第22章 饮料、酒...,429,墨西哥,29710486
22,第22章 饮料、酒...,435,波多黎各,2044302
22,第22章 饮料、酒...,442,特立尼达和多巴哥,2394
22,第22章 饮料、酒...,501,加拿大,12147356
23,第23章 食品工业...,109,朝鲜,215966
23,第23章 食品工业...,124,蒙古,1216199
23,第23章 食品工业...,127,巴基斯坦,8882133
23,第23章 食品工业...,138,阿联酋,62400011
23,第23章 食品工业...,244,南非,2707057
23,第23章 食品工业...,301,比利时,3002325
23,第23章 食品工业...,305,法国,7742202
23,第23章 食品工业...,306,爱尔兰,633866
23,第23章 食品工业...,307,意大利,1715029
23,第23章 食品工业...,309,荷兰,6028989
23,第23章 食品工业...,312,西班牙,2259848
23,第23章 食品工业...,321,匈牙利,1590141
23,第23章 食品工业...,327,波兰,104278
23,第23章 食品工业...,410,巴西,1619321
23,第23章 食品工业...,429,墨西哥,76656712
23,第23章 食品工业...,444,乌拉圭,11456830
23,第23章 食品工业...,501,加拿大,4218390
24,第24章 烟草、烟...,109,朝鲜,1872832
24,第24章 烟草、烟...,254,津巴布韦,227895714
24,第24章 烟草、烟...,301,比利时,125817
24,第24章 烟草、烟...,305,法国,16424
24,第24章 烟草、烟...,306,爱尔兰,66663
24,第24章 烟草、烟...,309,荷兰,764267
24,第24章 烟草、烟...,310,希腊,212543
24,第24章 烟草、烟...,327,波兰,468890
24,第24章 烟草、烟...,431,尼加拉瓜,18660
25,第25章 盐;硫磺...,108,塞浦路斯,203646
25,第25章 盐;硫磺...,109,朝鲜,20518441
25,第25章 盐;硫磺...,124,蒙古,9549814
25,第25章 盐;硫磺...,127,巴基斯坦,32010525
25,第25章 盐;硫磺...,129,菲律宾,5919266
25,第25章 盐;硫磺...,137,土耳其,260237451
25,第25章 盐;硫磺...,138,阿联酋,22604130
25,第25章 盐;硫磺...,213,刚果共和国,69343
25,第25章 盐;硫磺...,224,肯尼亚,633
25,第25章 盐;硫磺...,227,马达加斯加,4308401
25,第25章 盐;硫磺...,233,莫桑比克,171769
25,第25章 盐;硫磺...,244,南非,10798318
25,第25章 盐;硫磺...,250,乌干达,11105
25,第25章 盐;硫磺...,252,刚果民主共和国,4978
25,第25章 盐;硫磺...,254,津巴布韦,5225353
25,第25章 盐;硫磺...,301,比利时,1339159
25,第25章 盐;硫磺...,305,法国,7445238
25,第25章 盐;硫磺...,306,爱尔兰,6874
25,第25章 盐;硫磺...,307,意大利,49361841
25,第25章 盐;硫磺...,309,荷兰,4418164
25,第25章 盐;硫磺...,310,希腊,21845581
25,第25章 盐;硫磺...,312,西班牙,58285111
25,第25章 盐;硫磺...,315,奥地利,2192824
25,第25章 盐;硫磺...,316,保加利亚,14694508
25,第25章 盐;硫磺...,318,芬兰,14818670
25,第25章 盐;硫磺...,321,匈牙利,86213
25,第25章 盐;硫磺...,326,挪威,24031822
25,第25章 盐;硫磺...,327,波兰,787479
25,第25章 盐;硫磺...,336,立陶宛,604815
25,第25章 盐;硫磺...,408,玻利维亚,5392838
25,第25章 盐;硫磺...,410,巴西,67095233
25,第25章 盐;硫磺...,429,墨西哥,14739659
25,第25章 盐;硫磺...,444,乌拉圭,188980
25,第25章 盐;硫磺...,501,加拿大,74483283
26,第26章 矿砂、矿...,109,朝鲜,115437701
26,第26章 矿砂、矿...,124,蒙古,1425812555
26,第26章 矿砂、矿...,127,巴基斯坦,68656197
26,第26章 矿砂、矿...,129,菲律宾,1018422469
26,第26章 矿砂、矿...,137,土耳其,344013823
26,第26章 矿砂、矿...,138,阿联酋,22574074
26,第26章 矿砂、矿...,147,塔吉克斯坦,9213168
26,第26章 矿砂、矿...,220,加纳,24643227
26,第26章 矿砂、矿...,224,肯尼亚,50190937
26,第26章 矿砂、矿...,227,马达加斯加,24028430
26,第26章 矿砂、矿...,233,莫桑比克,8735949
26,第26章 矿砂、矿...,244,南非,2989502347
26,第26章 矿砂、矿...,252,刚果民主共和国,254780860
26,第26章 矿砂、矿...,254,津巴布韦,9679452
26,第26章 矿砂、矿...,305,法国,43989
26,第26章 矿砂、矿...,307,意大利,24111
26,第26章 矿砂、矿...,309,荷兰,21057
26,第26章 矿砂、矿...,310,希腊,25630792
26,第26章 矿砂、矿...,312,西班牙,231687624
26,第26章 矿砂、矿...,313,阿尔巴尼亚,68081555
26,第26章 矿砂、矿...,316,保加利亚,24813615
26,第26章 矿砂、矿...,327,波兰,17808623
26,第26章 矿砂、矿...,408,玻利维亚,118903846
26,第26章 矿砂、矿...,410,巴西,5207706203
26,第26章 矿砂、矿...,427,牙买加,613
26,第26章 矿砂、矿...,429,墨西哥,618439148
26,第26章 矿砂、矿...,501,加拿大,431342030
27,第27章 矿物燃料...,109,朝鲜,650686012
27,第27章 矿物燃料...,118,科威特,3030867031
27,第27章 矿物燃料...,124,蒙古,367267794
27,第27章 矿物燃料...,127,巴基斯坦,70822
27,第27章 矿物燃料...,129,菲律宾,274483604
27,第27章 矿物燃料...,137,土耳其,341051
27,第27章 矿物燃料...,138,阿联酋,2500889450
27,第27章 矿物燃料...,213,刚果共和国,296188456
27,第27章 矿物燃料...,220,加纳,766808145
27,第27章 矿物燃料...,244,南非,6687303
27,第27章 矿物燃料...,252,刚果民主共和国,935
27,第27章 矿物燃料...,301,比利时,37026489
27,第27章 矿物燃料...,305,法国,46391378
27,第27章 矿物燃料...,307,意大利,8189410
27,第27章 矿物燃料...,309,荷兰,189079837
27,第27章 矿物燃料...,310,希腊,13600
27,第27章 矿物燃料...,312,西班牙,11688579
27,第27章 矿物燃料...,313,阿尔巴尼亚,229437
27,第27章 矿物燃料...,315,奥地利,681085
27,第27章 矿物燃料...,318,芬兰,19293866
27,第27章 矿物燃料...,321,匈牙利,138269
27,第27章 矿物燃料...,326,挪威,269706686
27,第27章 矿物燃料...,327,波兰,4527671
27,第27章 矿物燃料...,336,立陶宛,1527892
27,第27章 矿物燃料...,350,斯洛文尼亚,9574
27,第27章 矿物燃料...,410,巴西,1312295284
27,第27章 矿物燃料...,429,墨西哥,267834325
27,第27章 矿物燃料...,501,加拿大,294999529
28,第28章 无机化学...,109,朝鲜,1986499
28,第28章 无机化学...,124,蒙古,5919
28,第28章 无机化学...,127,巴基斯坦,120207
28,第28章 无机化学...,129,菲律宾,10095070
28,第28章 无机化学...,137,土耳其,104698654
28,第28章 无机化学...,138,阿联酋,179561
28,第28章 无机化学...,244,南非,8200257
28,第28章 无机化学...,301,比利时,23058029
28,第28章 无机化学...,305,法国,13985209
28,第28章 无机化学...,306,爱尔兰,3626605
28,第28章 无机化学...,307,意大利,5627640
28,第28章 无机化学...,309,荷兰,5135611
28,第28章 无机化学...,310,希腊,64413
28,第28章 无机化学...,312,西班牙,3863380
28,第28章 无机化学...,315,奥地利,7700855
28,第28章 无机化学...,318,芬兰,2840169
28,第28章 无机化学...,321,匈牙利,417723
28,第28章 无机化学...,326,挪威,29656408
28,第28章 无机化学...,327,波兰,2791334
28,第28章 无机化学...,336,立陶宛,452
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),856070
28,第28章 无机化学...,350,斯洛文尼亚,19729
28,第28章 无机化学...,410,巴西,11597840
28,第28章 无机化学...,427,牙买加,91782182
28,第28章 无机化学...,429,墨西哥,467776
28,第28章 无机化学...,435,波多黎各,46116
28,第28章 无机化学...,501,加拿大,42889097
29,第29章 有机化学...,118,科威特,578523244
29,第29章 有机化学...,129,菲律宾,64265232
29,第29章 有机化学...,137,土耳其,28897515
29,第29章 有机化学...,138,阿联酋,446135356
29,第29章 有机化学...,244,南非,25266864
29,第29章 有机化学...,301,比利时,243644689
29,第29章 有机化学...,305,法国,286213934
29,第29章 有机化学...,306,爱尔兰,184949188
29,第29章 有机化学...,307,意大利,88501824
29,第29章 有机化学...,309,荷兰,131414261
29,第29章 有机化学...,312,西班牙,34345124
29,第29章 有机化学...,315,奥地利,4546788
29,第29章 有机化学...,316,保加利亚,2681043
29,第29章 有机化学...,318,芬兰,6528036
29,第29章 有机化学...,321,匈牙利,23137001
29,第29章 有机化学...,326,挪威,288090854
29,第29章 有机化学...,327,波兰,20405861
29,第29章 有机化学...,336,立陶宛,134248
29,第29章 有机化学...,340,白俄罗斯,27744861
29,第29章 有机化学...,350,斯洛文尼亚,207399
29,第29章 有机化学...,408,玻利维亚,432
29,第29章 有机化学...,410,巴西,46351281
29,第29章 有机化学...,415,哥斯达黎加,922
29,第29章 有机化学...,429,墨西哥,10725658
29,第29章 有机化学...,435,波多黎各,11518
29,第29章 有机化学...,442,特立尼达和多巴哥,490484
29,第29章 有机化学...,444,乌拉圭,27824
29,第29章 有机化学...,501,加拿大,345476079
30,第30章 药品,108,塞浦路斯,24465259
30,第30章 药品,129,菲律宾,16234
30,第30章 药品,244,南非,47706237
30,第30章 药品,301,比利时,140996148
30,第30章 药品,305,法国,794014096
30,第30章 药品,306,爱尔兰,538759009
30,第30章 药品,307,意大利,698542067
30,第30章 药品,309,荷兰,182697261
30,第30章 药品,310,希腊,7448164
30,第30章 药品,312,西班牙,166937394
30,第30章 药品,315,奥地利,206398770
30,第30章 药品,316,保加利亚,2569082
30,第30章 药品,318,芬兰,32526942
30,第30章 药品,321,匈牙利,32938696
30,第30章 药品,326,挪威,7349409
30,第30章 药品,327,波兰,36022409
30,第30章 药品,336,立陶宛,1818
30,第30章 药品,350,斯洛文尼亚,5363433
30,第30章 药品,410,巴西,6712442
30,第30章 药品,429,墨西哥,17312812
30,第30章 药品,435,波多黎各,274312618
30,第30章 药品,501,加拿大,56463491
31,第31章 肥料,109,朝鲜,841339
31,第31章 肥料,244,南非,1936489
31,第31章 肥料,301,比利时,25210793
31,第31章 肥料,305,法国,352267
31,第31章 肥料,306,爱尔兰,461091
31,第31章 肥料,307,意大利,7734399
31,第31章 肥料,309,荷兰,6249281
31,第31章 肥料,312,西班牙,1719551
31,第31章 肥料,318,芬兰,13478523
31,第31章 肥料,321,匈牙利,39550
31,第31章 肥料,326,挪威,201071796
31,第31章 肥料,327,波兰,256151
31,第31章 肥料,340,白俄罗斯,90321527
31,第31章 肥料,501,加拿大,507152649
32,第32章 鞣料浸膏...,127,巴基斯坦,173833
