商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
20,第20章 蔬菜、水...,419,厄瓜多尔,1742726
20,第20章 蔬菜、水...,434,秘鲁,32912
20,第20章 蔬菜、水...,609,新西兰,6808064
21,第21章 杂项食品,106,缅甸,375330
21,第21章 杂项食品,115,以色列,2927027
21,第21章 杂项食品,121,中国澳门,3349291
21,第21章 杂项食品,134,斯里兰卡,159477
21,第21章 杂项食品,201,阿尔及利亚,27897
21,第21章 杂项食品,215,埃及,3487
21,第21章 杂项食品,302,丹麦,31339526
21,第21章 杂项食品,308,卢森堡,1603
21,第21章 杂项食品,311,葡萄牙,330123
21,第21章 杂项食品,322,冰岛,101670
21,第21章 杂项食品,328,罗马尼亚,32124
21,第21章 杂项食品,329,圣马力诺,477526
21,第21章 杂项食品,330,瑞典,24268621
21,第21章 杂项食品,331,瑞士,27448977
21,第21章 杂项食品,334,爱沙尼亚,325162
21,第21章 杂项食品,347,乌克兰,575
21,第21章 杂项食品,352,捷克,7960869
21,第21章 杂项食品,412,智利,48746
21,第21章 杂项食品,413,哥伦比亚,1851714
21,第21章 杂项食品,418,多米尼加,66
21,第21章 杂项食品,419,厄瓜多尔,787838
21,第21章 杂项食品,433,巴拉圭,211
21,第21章 杂项食品,434,秘鲁,44423
21,第21章 杂项食品,603,斐济,6688
21,第21章 杂项食品,609,新西兰,144722058
22,第22章 饮料、酒...,106,缅甸,984836
22,第22章 饮料、酒...,114,伊拉克,1553
22,第22章 饮料、酒...,115,以色列,560948
22,第22章 饮料、酒...,117,约旦,768
22,第22章 饮料、酒...,121,中国澳门,92841
22,第22章 饮料、酒...,130,卡塔尔,764
22,第22章 饮料、酒...,131,沙特阿拉伯,4223
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,181700
22,第22章 饮料、酒...,215,埃及,1198517
22,第22章 饮料、酒...,232,摩洛哥,574
22,第22章 饮料、酒...,236,尼日利亚,369187
22,第22章 饮料、酒...,302,丹麦,5267354
22,第22章 饮料、酒...,311,葡萄牙,8007426
22,第22章 饮料、酒...,322,冰岛,98151
22,第22章 饮料、酒...,328,罗马尼亚,233438
22,第22章 饮料、酒...,330,瑞典,5830312
22,第22章 饮料、酒...,331,瑞士,1245668
22,第22章 饮料、酒...,334,爱沙尼亚,783843
22,第22章 饮料、酒...,335,拉脱维亚,491471
22,第22章 饮料、酒...,343,摩尔多瓦,9193987
22,第22章 饮料、酒...,347,乌克兰,1937035
22,第22章 饮料、酒...,352,捷克,1694041
22,第22章 饮料、酒...,353,斯洛伐克,39434
22,第22章 饮料、酒...,354,北马其顿,837975
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,1476
22,第22章 饮料、酒...,402,阿根廷,15642574
22,第22章 饮料、酒...,412,智利,100507540
22,第22章 饮料、酒...,418,多米尼加,169658
22,第22章 饮料、酒...,423,危地马拉,1662
22,第22章 饮料、酒...,432,巴拿马,22497
22,第22章 饮料、酒...,603,斐济,2136964
22,第22章 饮料、酒...,609,新西兰,46793188
23,第23章 食品工业...,106,缅甸,41589504
23,第23章 食品工业...,107,柬埔寨,920835
23,第23章 食品工业...,134,斯里兰卡,19246
23,第23章 食品工业...,215,埃及,63616117
23,第23章 食品工业...,246,苏丹,9238560
23,第23章 食品工业...,247,坦桑尼亚,15637489
23,第23章 食品工业...,248,多哥,121036
23,第23章 食品工业...,302,丹麦,21701644
23,第23章 食品工业...,331,瑞士,1142616
23,第23章 食品工业...,334,爱沙尼亚,1093009
23,第23章 食品工业...,347,乌克兰,168920578
23,第23章 食品工业...,352,捷克,167582
23,第23章 食品工业...,402,阿根廷,66623950
23,第23章 食品工业...,412,智利,218498860
23,第23章 食品工业...,419,厄瓜多尔,37574392
23,第23章 食品工业...,432,巴拿马,14598637
23,第23章 食品工业...,434,秘鲁,70804632
23,第23章 食品工业...,609,新西兰,60945607
24,第24章 烟草、烟...,121,中国澳门,9368651
24,第24章 烟草、烟...,228,马拉维,8911703
24,第24章 烟草、烟...,302,丹麦,334499
24,第24章 烟草、烟...,330,瑞典,1928
24,第24章 烟草、烟...,331,瑞士,696936
24,第24章 烟草、烟...,416,古巴,7179884
24,第24章 烟草、烟...,418,多米尼加,7273444
24,第24章 烟草、烟...,426,洪都拉斯,95679
24,第24章 烟草、烟...,433,巴拉圭,305941
24,第24章 烟草、烟...,609,新西兰,347
25,第25章 盐；硫磺...,101,阿富汗,194689
25,第25章 盐；硫磺...,105,文莱,476175
25,第25章 盐；硫磺...,106,缅甸,17614897
25,第25章 盐；硫磺...,107,柬埔寨,61560030
25,第25章 盐；硫磺...,115,以色列,2953644
25,第25章 盐；硫磺...,117,约旦,19500551
25,第25章 盐；硫磺...,130,卡塔尔,55443826
25,第25章 盐；硫磺...,131,沙特阿拉伯,108682148
25,第25章 盐；硫磺...,134,斯里兰卡,864949
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,130512
25,第25章 盐；硫磺...,214,吉布提,536083
25,第25章 盐；硫磺...,215,埃及,65195174
25,第25章 盐；硫磺...,226,利比亚,3963
25,第25章 盐；硫磺...,228,马拉维,67227
25,第25章 盐；硫磺...,229,马里,1726984
25,第25章 盐；硫磺...,232,摩洛哥,14868960
25,第25章 盐；硫磺...,236,尼日利亚,165000876
25,第25章 盐；硫磺...,238,卢旺达,8319515
25,第25章 盐；硫磺...,247,坦桑尼亚,17892201
25,第25章 盐；硫磺...,251,布基纳法索,2851
25,第25章 盐；硫磺...,253,赞比亚,3607120
25,第25章 盐；硫磺...,302,丹麦,2881319
25,第25章 盐；硫磺...,311,葡萄牙,62919656
25,第25章 盐；硫磺...,322,冰岛,9473
25,第25章 盐；硫磺...,323,列支敦士登,5587
25,第25章 盐；硫磺...,328,罗马尼亚,7083
25,第25章 盐；硫磺...,330,瑞典,85313
25,第25章 盐；硫磺...,331,瑞士,164737
25,第25章 盐；硫磺...,335,拉脱维亚,192894
25,第25章 盐；硫磺...,347,乌克兰,4126809
25,第25章 盐；硫磺...,352,捷克,3606
25,第25章 盐；硫磺...,354,北马其顿,27798579
25,第25章 盐；硫磺...,402,阿根廷,4850565
25,第25章 盐；硫磺...,412,智利,456536
25,第25章 盐；硫磺...,413,哥伦比亚,40579
25,第25章 盐；硫磺...,419,厄瓜多尔,127080
25,第25章 盐；硫磺...,609,新西兰,580529
26,第26章 矿砂、矿...,106,缅甸,216436773
26,第26章 矿砂、矿...,107,柬埔寨,27118403
26,第26章 矿砂、矿...,131,沙特阿拉伯,441777159
26,第26章 矿砂、矿...,134,斯里兰卡,98152016
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,68645237
26,第26章 矿砂、矿...,215,埃及,14741080
26,第26章 矿砂、矿...,229,马里,5249032
26,第26章 矿砂、矿...,232,摩洛哥,54556321
26,第26章 矿砂、矿...,236,尼日利亚,370688824
26,第26章 矿砂、矿...,238,卢旺达,57260532
26,第26章 矿砂、矿...,247,坦桑尼亚,47424336
26,第26章 矿砂、矿...,251,布基纳法索,13069424
26,第26章 矿砂、矿...,253,赞比亚,45849969
26,第26章 矿砂、矿...,311,葡萄牙,4453873
26,第26章 矿砂、矿...,328,罗马尼亚,2126
26,第26章 矿砂、矿...,330,瑞典,153588618
26,第26章 矿砂、矿...,354,北马其顿,9323850
26,第26章 矿砂、矿...,402,阿根廷,10473033
26,第26章 矿砂、矿...,412,智利,11514522426
26,第26章 矿砂、矿...,413,哥伦比亚,26466722
26,第26章 矿砂、矿...,416,古巴,84408158
26,第26章 矿砂、矿...,418,多米尼加,60694135
26,第26章 矿砂、矿...,419,厄瓜多尔,530563869
26,第26章 矿砂、矿...,423,危地马拉,63682228
26,第26章 矿砂、矿...,426,洪都拉斯,1585477
26,第26章 矿砂、矿...,432,巴拿马,1129356484
26,第26章 矿砂、矿...,434,秘鲁,13956023621
26,第26章 矿砂、矿...,445,委内瑞拉,64725669
26,第26章 矿砂、矿...,609,新西兰,131713749
26,第26章 矿砂、矿...,611,巴布亚新几内亚,26663378
26,第26章 矿砂、矿...,613,所罗门群岛,13115504
27,第27章 矿物燃料...,105,文莱,561288903
27,第27章 矿物燃料...,106,缅甸,955233594
27,第27章 矿物燃料...,114,伊拉克,23341915452
27,第27章 矿物燃料...,115,以色列,2085251
27,第27章 矿物燃料...,130,卡塔尔,13327814436
27,第27章 矿物燃料...,131,沙特阿拉伯,32183733639
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,960211
27,第27章 矿物燃料...,201,阿尔及利亚,1482410784
27,第27章 矿物燃料...,215,埃及,348677
27,第27章 矿物燃料...,216,赤道几内亚,1073337009
27,第27章 矿物燃料...,226,利比亚,1319203101
27,第27章 矿物燃料...,236,尼日利亚,1205040170
27,第27章 矿物燃料...,302,丹麦,120702
27,第27章 矿物燃料...,311,葡萄牙,10399
27,第27章 矿物燃料...,328,罗马尼亚,5291
27,第27章 矿物燃料...,330,瑞典,8611658
27,第27章 矿物燃料...,331,瑞士,2725776
27,第27章 矿物燃料...,334,爱沙尼亚,27010134
27,第27章 矿物燃料...,335,拉脱维亚,47533868
27,第27章 矿物燃料...,347,乌克兰,71792452
27,第27章 矿物燃料...,352,捷克,1139
27,第27章 矿物燃料...,355,波斯尼亚和黑塞哥维那,1018
27,第27章 矿物燃料...,402,阿根廷,65631433
27,第27章 矿物燃料...,413,哥伦比亚,2182628932
27,第27章 矿物燃料...,419,厄瓜多尔,1463555587
27,第27章 矿物燃料...,611,巴布亚新几内亚,766344706
28,第28章 无机化学...,106,缅甸,780439376
28,第28章 无机化学...,115,以色列,68961505
28,第28章 无机化学...,117,约旦,56772183
28,第28章 无机化学...,130,卡塔尔,166218815
28,第28章 无机化学...,131,沙特阿拉伯,58514906
28,第28章 无机化学...,214,吉布提,98974201
28,第28章 无机化学...,302,丹麦,24223443
28,第28章 无机化学...,311,葡萄牙,1489
28,第28章 无机化学...,323,列支敦士登,3183
28,第28章 无机化学...,328,罗马尼亚,415898
28,第28章 无机化学...,330,瑞典,3911098
28,第28章 无机化学...,331,瑞士,10144700
28,第28章 无机化学...,334,爱沙尼亚,9247322
28,第28章 无机化学...,335,拉脱维亚,1878
28,第28章 无机化学...,347,乌克兰,668926
28,第28章 无机化学...,352,捷克,5379665
28,第28章 无机化学...,353,斯洛伐克,60894
28,第28章 无机化学...,354,北马其顿,17761
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,362862
28,第28章 无机化学...,402,阿根廷,526970517
28,第28章 无机化学...,412,智利,3251455524
28,第28章 无机化学...,416,古巴,2020619
28,第28章 无机化学...,434,秘鲁,4824345
29,第29章 有机化学...,103,孟加拉国,39964
29,第29章 有机化学...,105,文莱,675156064
29,第29章 有机化学...,107,柬埔寨,18686484
29,第29章 有机化学...,115,以色列,39598386
29,第29章 有机化学...,117,约旦,102734128
29,第29章 有机化学...,130,卡塔尔,93229184
29,第29章 有机化学...,131,沙特阿拉伯,2203304055
29,第29章 有机化学...,238,卢旺达,5758880
29,第29章 有机化学...,253,赞比亚,2614
29,第29章 有机化学...,257,斯威士兰,26993
29,第29章 有机化学...,302,丹麦,1220980534
29,第29章 有机化学...,311,葡萄牙,589152
29,第29章 有机化学...,328,罗马尼亚,553254
29,第29章 有机化学...,330,瑞典,24152875
29,第29章 有机化学...,331,瑞士,511920521
29,第29章 有机化学...,334,爱沙尼亚,1051960
29,第29章 有机化学...,335,拉脱维亚,461
29,第29章 有机化学...,347,乌克兰,2766432
29,第29章 有机化学...,352,捷克,7414722
29,第29章 有机化学...,353,斯洛伐克,147598
29,第29章 有机化学...,402,阿根廷,985515
29,第29章 有机化学...,412,智利,23069
29,第29章 有机化学...,413,哥伦比亚,1221
29,第29章 有机化学...,418,多米尼加,9151
29,第29章 有机化学...,433,巴拉圭,6626
29,第29章 有机化学...,445,委内瑞拉,68897639
29,第29章 有机化学...,609,新西兰,160801370
30,第30章 药品,103,孟加拉国,1778915
30,第30章 药品,107,柬埔寨,5326734
30,第30章 药品,115,以色列,31958925
30,第30章 药品,121,中国澳门,516957
30,第30章 药品,302,丹麦,502522176
30,第30章 药品,311,葡萄牙,110990
30,第30章 药品,323,列支敦士登,4426416
30,第30章 药品,328,罗马尼亚,4827
30,第30章 药品,330,瑞典,499000822
30,第30章 药品,331,瑞士,2069353946
30,第30章 药品,334,爱沙尼亚,1160631
30,第30章 药品,352,捷克,644850
30,第30章 药品,353,斯洛伐克,735978
30,第30章 药品,402,阿根廷,46159291
30,第30章 药品,412,智利,5472
30,第30章 药品,418,多米尼加,11174707
30,第30章 药品,434,秘鲁,445233
30,第30章 药品,609,新西兰,27742968
31,第31章 肥料,115,以色列,213725187
31,第31章 肥料,117,约旦,126261335
31,第31章 肥料,330,瑞典,5399
31,第31章 肥料,331,瑞士,8327
31,第31章 肥料,347,乌克兰,3336
31,第31章 肥料,353,斯洛伐克,10487
31,第31章 肥料,609,新西兰,701099
32,第32章 鞣料浸膏...,106,缅甸,3964000
32,第32章 鞣料浸膏...,115,以色列,9180328
32,第32章 鞣料浸膏...,131,沙特阿拉伯,9721202
32,第32章 鞣料浸膏...,215,埃及,90805
32,第32章 鞣料浸膏...,302,丹麦,3538374
32,第32章 鞣料浸膏...,308,卢森堡,341746
32,第32章 鞣料浸膏...,311,葡萄牙,558832
32,第32章 鞣料浸膏...,323,列支敦士登,1452026
32,第32章 鞣料浸膏...,328,罗马尼亚,4646
32,第32章 鞣料浸膏...,330,瑞典,6938928
32,第32章 鞣料浸膏...,331,瑞士,70543905
32,第32章 鞣料浸膏...,347,乌克兰,69871
32,第32章 鞣料浸膏...,352,捷克,754477
32,第32章 鞣料浸膏...,353,斯洛伐克,37388
32,第32章 鞣料浸膏...,402,阿根廷,12135176
32,第32章 鞣料浸膏...,413,哥伦比亚,923173
32,第32章 鞣料浸膏...,418,多米尼加,2924
32,第32章 鞣料浸膏...,434,秘鲁,13487084
32,第32章 鞣料浸膏...,609,新西兰,500550
33,第33章 精油及香...,103,孟加拉国,1480
33,第33章 精油及香...,105,文莱,6750154
33,第33章 精油及香...,106,缅甸,231869
33,第33章 精油及香...,107,柬埔寨,19875
33,第33章 精油及香...,115,以色列,55558260
33,第33章 精油及香...,117,约旦,591126
33,第33章 精油及香...,131,沙特阿拉伯,40089
33,第33章 精油及香...,134,斯里兰卡,374226
33,第33章 精油及香...,201,阿尔及利亚,309
33,第33章 精油及香...,215,埃及,646705
33,第33章 精油及香...,232,摩洛哥,988545
33,第33章 精油及香...,253,赞比亚,4020
33,第33章 精油及香...,257,斯威士兰,13231
