商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,206,喀麦隆,57753
5,第5章 其他动物...,240,塞内加尔,311886
5,第5章 其他动物...,303,英国,822268
5,第5章 其他动物...,304,德国,7035854
5,第5章 其他动物...,344,俄罗斯,9965129
5,第5章 其他动物...,502,美国,204008264
5,第5章 其他动物...,601,澳大利亚,23180436
6,第6章 活树及其...,111,印度,304934
6,第6章 活树及其...,112,印度尼西亚,498134
6,第6章 活树及其...,116,日本,17936040
6,第6章 活树及其...,122,马来西亚,620350
6,第6章 活树及其...,133,韩国,82084
6,第6章 活树及其...,136,泰国,6866495
6,第6章 活树及其...,141,越南,368420
6,第6章 活树及其...,143,中国台湾,86637
6,第6章 活树及其...,206,喀麦隆,7000
6,第6章 活树及其...,217,埃塞俄比亚,303846
6,第6章 活树及其...,304,德国,51377
6,第6章 活树及其...,440,萨尔瓦多,8510
6,第6章 活树及其...,502,美国,1160700
6,第6章 活树及其...,601,澳大利亚,406563
7,第7章 食用蔬菜...,111,印度,48444242
7,第7章 食用蔬菜...,112,印度尼西亚,10333661
7,第7章 食用蔬菜...,116,日本,77114
7,第7章 食用蔬菜...,119,老挝,553012
7,第7章 食用蔬菜...,122,马来西亚,1423360
7,第7章 食用蔬菜...,136,泰国,392108278
7,第7章 食用蔬菜...,141,越南,121489813
7,第7章 食用蔬菜...,142,中国,1512312
7,第7章 食用蔬菜...,149,乌兹别克斯坦,47745502
7,第7章 食用蔬菜...,217,埃塞俄比亚,19157757
7,第7章 食用蔬菜...,303,英国,2471839
7,第7章 食用蔬菜...,344,俄罗斯,86972628
7,第7章 食用蔬菜...,358,塞尔维亚,320513
7,第7章 食用蔬菜...,502,美国,23316215
7,第7章 食用蔬菜...,601,澳大利亚,3406222
8,第8章 食用水果...,111,印度,4108438
8,第8章 食用水果...,112,印度尼西亚,234853466
8,第8章 食用水果...,113,伊朗,52110995
8,第8章 食用水果...,116,日本,102789
8,第8章 食用水果...,119,老挝,31503556
8,第8章 食用水果...,122,马来西亚,75959159
8,第8章 食用水果...,133,韩国,532522
8,第8章 食用水果...,136,泰国,1431043723
8,第8章 食用水果...,141,越南,982409091
8,第8章 食用水果...,143,中国台湾,37298343
8,第8章 食用水果...,149,乌兹别克斯坦,4082422
8,第8章 食用水果...,223,科特迪瓦,3908288
8,第8章 食用水果...,344,俄罗斯,10098000
8,第8章 食用水果...,502,美国,395236935
8,第8章 食用水果...,601,澳大利亚,153260520
9,第9章 咖啡、茶...,110,中国香港,201903
9,第9章 咖啡、茶...,111,印度,329288219
9,第9章 咖啡、茶...,112,印度尼西亚,37986268
9,第9章 咖啡、茶...,113,伊朗,2167777
9,第9章 咖啡、茶...,116,日本,3065496
9,第9章 咖啡、茶...,122,马来西亚,9857805
9,第9章 咖啡、茶...,125,尼泊尔,49889
9,第9章 咖啡、茶...,132,新加坡,519898
9,第9章 咖啡、茶...,133,韩国,213088
9,第9章 咖啡、茶...,136,泰国,4010230
9,第9章 咖啡、茶...,141,越南,50972606
9,第9章 咖啡、茶...,142,中国,435273
9,第9章 咖啡、茶...,143,中国台湾,1957834
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),12082871
9,第9章 咖啡、茶...,205,布隆迪,1418469
9,第9章 咖啡、茶...,217,埃塞俄比亚,28138096
9,第9章 咖啡、茶...,303,英国,1979763
9,第9章 咖啡、茶...,304,德国,1332960
9,第9章 咖啡、茶...,344,俄罗斯,130354
9,第9章 咖啡、茶...,502,美国,37095539
9,第9章 咖啡、茶...,601,澳大利亚,24357
10,第10章 谷物,111,印度,416473
10,第10章 谷物,116,日本,353313
10,第10章 谷物,119,老挝,5909490
10,第10章 谷物,136,泰国,112592342
10,第10章 谷物,141,越南,31679403
10,第10章 谷物,145,哈萨克斯坦,142823048
10,第10章 谷物,304,德国,13292
10,第10章 谷物,344,俄罗斯,326484945
10,第10章 谷物,502,美国,3421811938
10,第10章 谷物,601,澳大利亚,3222298214
11,第11章 制粉工业...,111,印度,90769
11,第11章 制粉工业...,112,印度尼西亚,15945779
11,第11章 制粉工业...,116,日本,15773378
11,第11章 制粉工业...,119,老挝,156343023
11,第11章 制粉工业...,133,韩国,106254
11,第11章 制粉工业...,136,泰国,435712269
11,第11章 制粉工业...,141,越南,454747367
11,第11章 制粉工业...,303,英国,573
11,第11章 制粉工业...,304,德国,9998562
11,第11章 制粉工业...,344,俄罗斯,9244778
11,第11章 制粉工业...,351,克罗地亚,1554
11,第11章 制粉工业...,502,美国,2386357
11,第11章 制粉工业...,601,澳大利亚,1949481
12,第12章 含油子仁...,111,印度,9671564
12,第12章 含油子仁...,112,印度尼西亚,115979846
12,第12章 含油子仁...,116,日本,35080203
12,第12章 含油子仁...,119,老挝,95487824
12,第12章 含油子仁...,122,马来西亚,100133
12,第12章 含油子仁...,125,尼泊尔,502161
12,第12章 含油子仁...,133,韩国,54792602
12,第12章 含油子仁...,136,泰国,15290610
12,第12章 含油子仁...,141,越南,7027995
12,第12章 含油子仁...,142,中国,1015834
12,第12章 含油子仁...,143,中国台湾,743260
12,第12章 含油子仁...,145,哈萨克斯坦,70186490
12,第12章 含油子仁...,148,土库曼斯坦,317153
12,第12章 含油子仁...,149,乌兹别克斯坦,5551480
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),501024
12,第12章 含油子仁...,217,埃塞俄比亚,78568189
12,第12章 含油子仁...,240,塞内加尔,23211956
12,第12章 含油子仁...,303,英国,157
12,第12章 含油子仁...,304,德国,36309121
12,第12章 含油子仁...,344,俄罗斯,588730679
12,第12章 含油子仁...,502,美国,6988925114
12,第12章 含油子仁...,601,澳大利亚,34951462
13,第13章 虫胶；树...,111,印度,26363612
13,第13章 虫胶；树...,112,印度尼西亚,30088326
13,第13章 虫胶；树...,113,伊朗,936571
13,第13章 虫胶；树...,116,日本,3065309
13,第13章 虫胶；树...,119,老挝,1292500
13,第13章 虫胶；树...,132,新加坡,71265
13,第13章 虫胶；树...,133,韩国,4263745
13,第13章 虫胶；树...,136,泰国,1712113
13,第13章 虫胶；树...,141,越南,3652811
13,第13章 虫胶；树...,142,中国,7197
13,第13章 虫胶；树...,143,中国台湾,1253089
13,第13章 虫胶；树...,148,土库曼斯坦,2821562
13,第13章 虫胶；树...,149,乌兹别克斯坦,13041332
13,第13章 虫胶；树...,243,索马里,635841
13,第13章 虫胶；树...,303,英国,3777
13,第13章 虫胶；树...,304,德国,427048
13,第13章 虫胶；树...,502,美国,6640642
13,第13章 虫胶；树...,601,澳大利亚,605185
14,第14章 编结用植...,111,印度,21441307
14,第14章 编结用植...,112,印度尼西亚,1662574
14,第14章 编结用植...,113,伊朗,555281
14,第14章 编结用植...,116,日本,83855
14,第14章 编结用植...,122,马来西亚,2260179
14,第14章 编结用植...,135,叙利亚,109841
14,第14章 编结用植...,136,泰国,194318
14,第14章 编结用植...,141,越南,2684620
14,第14章 编结用植...,142,中国,22204
14,第14章 编结用植...,143,中国台湾,177956
14,第14章 编结用植...,149,乌兹别克斯坦,279507
14,第14章 编结用植...,304,德国,305
14,第14章 编结用植...,502,美国,3446088
15,动、植物或微生物油、...,110,中国香港,2129797
15,动、植物或微生物油、...,111,印度,403901531
15,动、植物或微生物油、...,112,印度尼西亚,1724010623
15,动、植物或微生物油、...,116,日本,3245052
15,动、植物或微生物油、...,122,马来西亚,399939432
15,动、植物或微生物油、...,132,新加坡,2334369
15,动、植物或微生物油、...,133,韩国,6607634
15,动、植物或微生物油、...,136,泰国,13815963
15,动、植物或微生物油、...,141,越南,2388449
15,动、植物或微生物油、...,142,中国,266
15,动、植物或微生物油、...,143,中国台湾,1057362
15,动、植物或微生物油、...,145,哈萨克斯坦,90642210
15,动、植物或微生物油、...,230,毛里塔尼亚,6425
15,动、植物或微生物油、...,303,英国,7181313
15,动、植物或微生物油、...,304,德国,43804389
15,动、植物或微生物油、...,344,俄罗斯,1163687619
15,动、植物或微生物油、...,502,美国,72714495
15,动、植物或微生物油、...,601,澳大利亚,83064997
16,第16章 肉、鱼、...,111,印度,694395
16,第16章 肉、鱼、...,112,印度尼西亚,4412991
16,第16章 肉、鱼、...,122,马来西亚,16949808
16,第16章 肉、鱼、...,133,韩国,16545790
16,第16章 肉、鱼、...,136,泰国,14979869
16,第16章 肉、鱼、...,141,越南,10265320
16,第16章 肉、鱼、...,143,中国台湾,28860
16,第16章 肉、鱼、...,344,俄罗斯,573243
16,第16章 肉、鱼、...,502,美国,63897776
17,第17章 糖及糖食,110,中国香港,277309
17,第17章 糖及糖食,111,印度,95601
17,第17章 糖及糖食,112,印度尼西亚,1084595
17,第17章 糖及糖食,113,伊朗,73838
17,第17章 糖及糖食,116,日本,18929504
17,第17章 糖及糖食,122,马来西亚,23478717
17,第17章 糖及糖食,132,新加坡,4240521
17,第17章 糖及糖食,133,韩国,120411230
17,第17章 糖及糖食,136,泰国,281448613
17,第17章 糖及糖食,141,越南,8457497
17,第17章 糖及糖食,142,中国,65816
17,第17章 糖及糖食,143,中国台湾,2593577
17,第17章 糖及糖食,145,哈萨克斯坦,229420
17,第17章 糖及糖食,231,毛里求斯,1350312
17,第17章 糖及糖食,303,英国,3084660
17,第17章 糖及糖食,304,德国,33645880
17,第17章 糖及糖食,344,俄罗斯,431009
17,第17章 糖及糖食,440,萨尔瓦多,197427653
17,第17章 糖及糖食,502,美国,57222098
17,第17章 糖及糖食,601,澳大利亚,12966220
17,第17章 糖及糖食,701,国家(地区)不明,901
18,第18章 可可及可...,110,中国香港,7419
18,第18章 可可及可...,111,印度,1408142
18,第18章 可可及可...,112,印度尼西亚,83183267
18,第18章 可可及可...,113,伊朗,59137
18,第18章 可可及可...,116,日本,4821396
18,第18章 可可及可...,120,黎巴嫩,1333511
18,第18章 可可及可...,122,马来西亚,91388432
18,第18章 可可及可...,132,新加坡,29258079
18,第18章 可可及可...,133,韩国,3358845
18,第18章 可可及可...,136,泰国,239757
18,第18章 可可及可...,141,越南,1777905
18,第18章 可可及可...,142,中国,35612
18,第18章 可可及可...,143,中国台湾,240163
18,第18章 可可及可...,145,哈萨克斯坦,7505778
18,第18章 可可及可...,151,亚美尼亚(2023年起),669547
18,第18章 可可及可...,206,喀麦隆,1951268
18,第18章 可可及可...,223,科特迪瓦,1937597
18,第18章 可可及可...,303,英国,1597332
18,第18章 可可及可...,304,德国,5320919
18,第18章 可可及可...,344,俄罗斯,11921174
18,第18章 可可及可...,351,克罗地亚,290
18,第18章 可可及可...,502,美国,14079848
18,第18章 可可及可...,601,澳大利亚,1133820
19,第19章 谷物、粮...,110,中国香港,19961930
19,第19章 谷物、粮...,111,印度,2261891
19,第19章 谷物、粮...,112,印度尼西亚,100762836
19,第19章 谷物、粮...,116,日本,16399304
19,第19章 谷物、粮...,122,马来西亚,14933884
19,第19章 谷物、粮...,132,新加坡,14213219
19,第19章 谷物、粮...,133,韩国,144355645
19,第19章 谷物、粮...,136,泰国,41845516
19,第19章 谷物、粮...,141,越南,21189046
19,第19章 谷物、粮...,142,中国,430357
19,第19章 谷物、粮...,143,中国台湾,11061459
19,第19章 谷物、粮...,145,哈萨克斯坦,995136
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),130273
19,第19章 谷物、粮...,303,英国,2574192
19,第19章 谷物、粮...,304,德国,427067421
19,第19章 谷物、粮...,344,俄罗斯,8701509
19,第19章 谷物、粮...,351,克罗地亚,134730
19,第19章 谷物、粮...,502,美国,12811078
19,第19章 谷物、粮...,601,澳大利亚,44812531
20,第20章 蔬菜、水...,110,中国香港,5359720
20,第20章 蔬菜、水...,111,印度,5199763
20,第20章 蔬菜、水...,112,印度尼西亚,43521733
20,第20章 蔬菜、水...,116,日本,2084083
20,第20章 蔬菜、水...,122,马来西亚,12752062
20,第20章 蔬菜、水...,133,韩国,29376177
20,第20章 蔬菜、水...,136,泰国,176108059
20,第20章 蔬菜、水...,141,越南,144660403
20,第20章 蔬菜、水...,142,中国,100221
20,第20章 蔬菜、水...,143,中国台湾,2422825
20,第20章 蔬菜、水...,303,英国,1786161
20,第20章 蔬菜、水...,304,德国,3514819
20,第20章 蔬菜、水...,344,俄罗斯,473765
20,第20章 蔬菜、水...,358,塞尔维亚,29329
20,第20章 蔬菜、水...,502,美国,258028714
20,第20章 蔬菜、水...,601,澳大利亚,2730445
21,第21章 杂项食品,110,中国香港,107118204
21,第21章 杂项食品,111,印度,5267264
21,第21章 杂项食品,112,印度尼西亚,49558069
21,第21章 杂项食品,113,伊朗,627
21,第21章 杂项食品,116,日本,85532093
21,第21章 杂项食品,119,老挝,353954
21,第21章 杂项食品,122,马来西亚,50049235
21,第21章 杂项食品,126,阿曼,4860
21,第21章 杂项食品,132,新加坡,34266069
21,第21章 杂项食品,133,韩国,117418837
21,第21章 杂项食品,136,泰国,134007981
21,第21章 杂项食品,141,越南,84724484
21,第21章 杂项食品,142,中国,4579969
21,第21章 杂项食品,143,中国台湾,33030417
21,第21章 杂项食品,150,格鲁吉亚(2023年起),2177
21,第21章 杂项食品,303,英国,72751682
21,第21章 杂项食品,304,德国,382696694
21,第21章 杂项食品,344,俄罗斯,6546789
21,第21章 杂项食品,351,克罗地亚,845
21,第21章 杂项食品,358,塞尔维亚,217234
21,第21章 杂项食品,502,美国,442029482
21,第21章 杂项食品,601,澳大利亚,392483388
22,第22章 饮料、酒...,102,巴林,1376
22,第22章 饮料、酒...,110,中国香港,19157120
22,第22章 饮料、酒...,111,印度,30919
22,第22章 饮料、酒...,112,印度尼西亚,4105968
22,第22章 饮料、酒...,116,日本,88277040
22,第22章 饮料、酒...,119,老挝,534886
22,第22章 饮料、酒...,122,马来西亚,2967294
22,第22章 饮料、酒...,126,阿曼,728
22,第22章 饮料、酒...,132,新加坡,3975961
22,第22章 饮料、酒...,133,韩国,97486217
22,第22章 饮料、酒...,135,叙利亚,2255
22,第22章 饮料、酒...,136,泰国,38556631
22,第22章 饮料、酒...,141,越南,6554294
22,第22章 饮料、酒...,142,中国,110176700
22,第22章 饮料、酒...,143,中国台湾,25340877
22,第22章 饮料、酒...,145,哈萨克斯坦,137065
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),3269203
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),2567744
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),10078
22,第22章 饮料、酒...,303,英国,139597577
22,第22章 饮料、酒...,304,德国,79083658
22,第22章 饮料、酒...,344,俄罗斯,8764558
22,第22章 饮料、酒...,351,克罗地亚,621590
22,第22章 饮料、酒...,358,塞尔维亚,108316
22,第22章 饮料、酒...,420,法属圭亚那,1087
22,第22章 饮料、酒...,424,圭亚那,40795
22,第22章 饮料、酒...,437,圣卢西亚,1074
22,第22章 饮料、酒...,440,萨尔瓦多,81218
22,第22章 饮料、酒...,502,美国,43420106
22,第22章 饮料、酒...,601,澳大利亚,21607955
23,第23章 食品工业...,111,印度,16551026
23,第23章 食品工业...,112,印度尼西亚,49611111
23,第23章 食品工业...,116,日本,14479562
23,第23章 食品工业...,122,马来西亚,39177075
23,第23章 食品工业...,132,新加坡,4648246
23,第23章 食品工业...,133,韩国,376983
23,第23章 食品工业...,136,泰国,74847608
23,第23章 食品工业...,141,越南,113854813
23,第23章 食品工业...,142,中国,55196
23,第23章 食品工业...,143,中国台湾,4637935
23,第23章 食品工业...,145,哈萨克斯坦,111051836
23,第23章 食品工业...,230,毛里塔尼亚,19022753
23,第23章 食品工业...,234,纳米比亚,1419354
23,第23章 食品工业...,303,英国,117614
23,第23章 食品工业...,304,德国,8670605
23,第23章 食品工业...,344,俄罗斯,353995853
23,第23章 食品工业...,502,美国,399734406
23,第23章 食品工业...,601,澳大利亚,1964458
24,第24章 烟草、烟...,110,中国香港,14556017
24,第24章 烟草、烟...,112,印度尼西亚,53573285
24,第24章 烟草、烟...,116,日本,5003726
24,第24章 烟草、烟...,119,老挝,4603189
24,第24章 烟草、烟...,122,马来西亚,2310
24,第24章 烟草、烟...,132,新加坡,5238979
24,第24章 烟草、烟...,133,韩国,45691884
24,第24章 烟草、烟...,142,中国,55765828
24,第24章 烟草、烟...,143,中国台湾,6264208
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),196172
24,第24章 烟草、烟...,303,英国,2304013
24,第24章 烟草、烟...,304,德国,970184
24,第24章 烟草、烟...,358,塞尔维亚,930841
24,第24章 烟草、烟...,502,美国,5975810
24,第24章 烟草、烟...,701,国家(地区)不明,575259
25,第25章 盐；硫磺...,110,中国香港,402
25,第25章 盐；硫磺...,111,印度,799626677
25,第25章 盐；硫磺...,112,印度尼西亚,34628231
25,第25章 盐；硫磺...,113,伊朗,73918089
25,第25章 盐；硫磺...,116,日本,64778516
25,第25章 盐；硫磺...,119,老挝,27463033
25,第25章 盐；硫磺...,120,黎巴嫩,611844
25,第25章 盐；硫磺...,122,马来西亚,52385131
25,第25章 盐；硫磺...,126,阿曼,83580245
25,第25章 盐；硫磺...,133,韩国,68766106
25,第25章 盐；硫磺...,136,泰国,4731201
25,第25章 盐；硫磺...,141,越南,39479732
25,第25章 盐；硫磺...,142,中国,861000
25,第25章 盐；硫磺...,143,中国台湾,15904756
25,第25章 盐；硫磺...,145,哈萨克斯坦,27665
25,第25章 盐；硫磺...,148,土库曼斯坦,2929209
25,第25章 盐；硫磺...,149,乌兹别克斯坦,888180
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),5762652
25,第25章 盐；硫磺...,202,安哥拉,13434211
25,第25章 盐；硫磺...,206,喀麦隆,64589
25,第25章 盐；硫磺...,217,埃塞俄比亚,3300749
25,第25章 盐；硫磺...,221,几内亚,24769
25,第25章 盐；硫磺...,225,利比里亚,303284
25,第25章 盐；硫磺...,230,毛里塔尼亚,29707
25,第25章 盐；硫磺...,234,纳米比亚,12361790
25,第25章 盐；硫磺...,240,塞内加尔,269961
25,第25章 盐；硫磺...,249,突尼斯,2074083
25,第25章 盐；硫磺...,303,英国,5013303
25,第25章 盐；硫磺...,304,德国,9721335
25,第25章 盐；硫磺...,344,俄罗斯,75283901
25,第25章 盐；硫磺...,351,克罗地亚,1285038
25,第25章 盐；硫磺...,424,圭亚那,43310
25,第25章 盐；硫磺...,502,美国,627852627
25,第25章 盐；硫磺...,601,澳大利亚,1205151670
26,第26章 矿砂、矿...,102,巴林,15360
26,第26章 矿砂、矿...,111,印度,4513509602
26,第26章 矿砂、矿...,112,印度尼西亚,1679870083
26,第26章 矿砂、矿...,113,伊朗,843528571
26,第26章 矿砂、矿...,116,日本,584344
26,第26章 矿砂、矿...,119,老挝,953263505
26,第26章 矿砂、矿...,122,马来西亚,288615224
26,第26章 矿砂、矿...,126,阿曼,514588872
26,第26章 矿砂、矿...,133,韩国,45679049
26,第26章 矿砂、矿...,136,泰国,98658098
26,第26章 矿砂、矿...,141,越南,101414167
26,第26章 矿砂、矿...,143,中国台湾,242528893
26,第26章 矿砂、矿...,145,哈萨克斯坦,2355669132
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),10319015
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),105172686
26,第26章 矿砂、矿...,204,博茨瓦纳,387893806
26,第26章 矿砂、矿...,205,布隆迪,5210997
26,第26章 矿砂、矿...,217,埃塞俄比亚,1773270
26,第26章 矿砂、矿...,218,加蓬,576189338
26,第26章 矿砂、矿...,221,几内亚,4092259341
26,第26章 矿砂、矿...,223,科特迪瓦,75633319
26,第26章 矿砂、矿...,225,利比里亚,82720790
26,第26章 矿砂、矿...,230,毛里塔尼亚,354554468
26,第26章 矿砂、矿...,234,纳米比亚,169657502
26,第26章 矿砂、矿...,240,塞内加尔,21521983
26,第26章 矿砂、矿...,242,塞拉利昂,629853085
26,第26章 矿砂、矿...,304,德国,40991
26,第26章 矿砂、矿...,344,俄罗斯,2534949304
26,第26章 矿砂、矿...,358,塞尔维亚,615536560
26,第26章 矿砂、矿...,502,美国,527265759
26,第26章 矿砂、矿...,601,澳大利亚,51503063157
26,第26章 矿砂、矿...,607,新喀里多尼亚,108598780
27,第27章 矿物燃料...,110,中国香港,85465274
27,第27章 矿物燃料...,111,印度,267525898
27,第27章 矿物燃料...,112,印度尼西亚,10338308061
27,第27章 矿物燃料...,113,伊朗,5398172
27,第27章 矿物燃料...,116,日本,362095937
27,第27章 矿物燃料...,119,老挝,6141836
27,第27章 矿物燃料...,122,马来西亚,29536535336
27,第27章 矿物燃料...,126,阿曼,13640519577
27,第27章 矿物燃料...,132,新加坡,769127775
27,第27章 矿物燃料...,133,韩国,2350291195
27,第27章 矿物燃料...,136,泰国,440186868
27,第27章 矿物燃料...,141,越南,17814256
27,第27章 矿物燃料...,142,中国,60997170
27,第27章 矿物燃料...,143,中国台湾,204978052
27,第27章 矿物燃料...,145,哈萨克斯坦,1458163089
27,第27章 矿物燃料...,148,土库曼斯坦,6050714742
27,第27章 矿物燃料...,149,乌兹别克斯坦,132423279
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),47474591
27,第27章 矿物燃料...,202,安哥拉,10685199049
27,第27章 矿物燃料...,218,加蓬,1132069510
27,第27章 矿物燃料...,260,南苏丹,225772583
27,第27章 矿物燃料...,303,英国,622923560
27,第27章 矿物燃料...,304,德国,79920731
27,第27章 矿物燃料...,344,俄罗斯,52157250771
27,第27章 矿物燃料...,424,圭亚那,199513248
27,第27章 矿物燃料...,502,美国,11167826172
27,第27章 矿物燃料...,601,澳大利亚,11469674087
27,第27章 矿物燃料...,701,国家(地区)不明,2260
28,第28章 无机化学...,110,中国香港,798426
28,第28章 无机化学...,111,印度,221139812
28,第28章 无机化学...,112,印度尼西亚,532884696
28,第28章 无机化学...,113,伊朗,4263301
28,第28章 无机化学...,116,日本,547561285
28,第28章 无机化学...,119,老挝,118031705
28,第28章 无机化学...,122,马来西亚,242067899
28,第28章 无机化学...,132,新加坡,7201718
28,第28章 无机化学...,133,韩国,2001380158
28,第28章 无机化学...,136,泰国,17673580
28,第28章 无机化学...,141,越南,210328642
28,第28章 无机化学...,142,中国,17073572
28,第28章 无机化学...,143,中国台湾,162636427
28,第28章 无机化学...,145,哈萨克斯坦,23118737
28,第28章 无机化学...,148,土库曼斯坦,179343
28,第28章 无机化学...,149,乌兹别克斯坦,691613
28,第28章 无机化学...,150,格鲁吉亚(2023年起),359654
28,第28章 无机化学...,151,亚美尼亚(2023年起),4960
28,第28章 无机化学...,152,阿塞拜疆(2023年起),8465817
28,第28章 无机化学...,303,英国,25156897
28,第28章 无机化学...,304,德国,278540690
28,第28章 无机化学...,344,俄罗斯,263426868
28,第28章 无机化学...,502,美国,723845015
28,第28章 无机化学...,601,澳大利亚,401214298
28,第28章 无机化学...,701,国家(地区)不明,640
29,第29章 有机化学...,102,巴林,29982566
29,第29章 有机化学...,110,中国香港,344800
29,第29章 有机化学...,111,印度,559327986
29,第29章 有机化学...,112,印度尼西亚,426271208
29,第29章 有机化学...,113,伊朗,279378629
29,第29章 有机化学...,116,日本,2515710533
29,第29章 有机化学...,119,老挝,202367
29,第29章 有机化学...,122,马来西亚,633199759
29,第29章 有机化学...,126,阿曼,611844043
29,第29章 有机化学...,132,新加坡,796885682
29,第29章 有机化学...,133,韩国,5830384990
29,第29章 有机化学...,136,泰国,324911391
29,第29章 有机化学...,139,也门,308569
29,第29章 有机化学...,141,越南,308666444
29,第29章 有机化学...,142,中国,67684977
29,第29章 有机化学...,143,中国台湾,1883629838
29,第29章 有机化学...,145,哈萨克斯坦,200059
29,第29章 有机化学...,149,乌兹别克斯坦,11226883
29,第29章 有机化学...,151,亚美尼亚(2023年起),30093
29,第29章 有机化学...,152,阿塞拜疆(2023年起),1440458
29,第29章 有机化学...,303,英国,77606464
29,第29章 有机化学...,304,德国,534691967
29,第29章 有机化学...,324,马耳他,32371
29,第29章 有机化学...,344,俄罗斯,322190254
29,第29章 有机化学...,351,克罗地亚,78
29,第29章 有机化学...,502,美国,3393463272
29,第29章 有机化学...,601,澳大利亚,519044
29,第29章 有机化学...,701,国家(地区)不明,7057
30,第30章 药品,110,中国香港,215362533
30,第30章 药品,111,印度,63412865
30,第30章 药品,112,印度尼西亚,3785352
30,第30章 药品,116,日本,890948367
30,第30章 药品,122,马来西亚,2615
30,第30章 药品,125,尼泊尔,133703
30,第30章 药品,132,新加坡,25369777
30,第30章 药品,133,韩国,57614611
30,第30章 药品,136,泰国,19034988
30,第30章 药品,142,中国,4773636
30,第30章 药品,143,中国台湾,49819342
30,第30章 药品,303,英国,373659103
30,第30章 药品,304,德国,3074436689
30,第30章 药品,324,马耳他,505088
30,第30章 药品,344,俄罗斯,1196829
30,第30章 药品,351,克罗地亚,5502
30,第30章 药品,502,美国,2103196548
30,第30章 药品,601,澳大利亚,97061482
30,第30章 药品,701,国家(地区)不明,4342
31,第31章 肥料,111,印度,1178089
31,第31章 肥料,116,日本,7602555
