商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,116,日本,454740
7,第7章 食用蔬菜...,122,马来西亚,17875
7,第7章 食用蔬菜...,133,韩国,588
7,第7章 食用蔬菜...,136,泰国,847247534
7,第7章 食用蔬菜...,141,越南,244683382
7,第7章 食用蔬菜...,142,中国,368071
7,第7章 食用蔬菜...,143,中国台湾,21819
7,第7章 食用蔬菜...,303,英国,3205718
7,第7章 食用蔬菜...,304,德国,23216
7,第7章 食用蔬菜...,344,俄罗斯,387141
7,第7章 食用蔬菜...,502,美国,19410347
7,第7章 食用蔬菜...,601,澳大利亚,327
8,第8章 食用水果...,111,印度,8796757
8,第8章 食用水果...,112,印度尼西亚,22516917
8,第8章 食用水果...,113,伊朗,18643334
8,第8章 食用水果...,116,日本,1205965
8,第8章 食用水果...,122,马来西亚,48589457
8,第8章 食用水果...,133,韩国,384416
8,第8章 食用水果...,136,泰国,326676624
8,第8章 食用水果...,141,越南,410042912
8,第8章 食用水果...,142,中国,1228765
8,第8章 食用水果...,143,中国台湾,136098733
8,第8章 食用水果...,149,乌兹别克斯坦,9975058
8,第8章 食用水果...,303,英国,57728
8,第8章 食用水果...,304,德国,267873
8,第8章 食用水果...,344,俄罗斯,5919104
8,第8章 食用水果...,358,塞尔维亚,859569
8,第8章 食用水果...,502,美国,276764760
8,第8章 食用水果...,601,澳大利亚,153975563
9,第9章 咖啡、茶...,110,中国香港,83027
9,第9章 咖啡、茶...,111,印度,17672017
9,第9章 咖啡、茶...,112,印度尼西亚,15919834
9,第9章 咖啡、茶...,113,伊朗,1043363
9,第9章 咖啡、茶...,116,日本,2274387
9,第9章 咖啡、茶...,119,老挝,1965150
9,第9章 咖啡、茶...,122,马来西亚,15720936
9,第9章 咖啡、茶...,132,新加坡,3003399
9,第9章 咖啡、茶...,133,韩国,547744
9,第9章 咖啡、茶...,136,泰国,89399
9,第9章 咖啡、茶...,141,越南,104405276
9,第9章 咖啡、茶...,142,中国,6141189
9,第9章 咖啡、茶...,143,中国台湾,9837569
9,第9章 咖啡、茶...,205,布隆迪,1491435
9,第9章 咖啡、茶...,217,埃塞俄比亚,678125
9,第9章 咖啡、茶...,231,毛里求斯,78284
9,第9章 咖啡、茶...,303,英国,6034686
9,第9章 咖啡、茶...,304,德国,1911189
9,第9章 咖啡、茶...,351,克罗地亚,9832
9,第9章 咖啡、茶...,502,美国,7690548
9,第9章 咖啡、茶...,601,澳大利亚,578100
10,第10章 谷物,116,日本,990345
10,第10章 谷物,133,韩国,860379
10,第10章 谷物,136,泰国,360589744
10,第10章 谷物,141,越南,572224385
10,第10章 谷物,145,哈萨克斯坦,55414469
10,第10章 谷物,303,英国,531599
10,第10章 谷物,304,德国,9270090
10,第10章 谷物,344,俄罗斯,25913716
10,第10章 谷物,502,美国,1149853227
10,第10章 谷物,601,澳大利亚,483192930
11,第11章 制粉工业...,112,印度尼西亚,512147
11,第11章 制粉工业...,116,日本,1040679
11,第11章 制粉工业...,119,老挝,50366840
11,第11章 制粉工业...,122,马来西亚,647203
11,第11章 制粉工业...,133,韩国,991892
11,第11章 制粉工业...,136,泰国,387567537
11,第11章 制粉工业...,141,越南,106446101
11,第11章 制粉工业...,143,中国台湾,600915
11,第11章 制粉工业...,145,哈萨克斯坦,373971
11,第11章 制粉工业...,303,英国,365754
11,第11章 制粉工业...,304,德国,14381374
11,第11章 制粉工业...,344,俄罗斯,2757113
11,第11章 制粉工业...,502,美国,8933614
11,第11章 制粉工业...,601,澳大利亚,1223087
12,第12章 含油子仁...,110,中国香港,83465
12,第12章 含油子仁...,111,印度,23479125
12,第12章 含油子仁...,112,印度尼西亚,66606971
12,第12章 含油子仁...,113,伊朗,21449
12,第12章 含油子仁...,116,日本,21276082
12,第12章 含油子仁...,119,老挝,29726773
12,第12章 含油子仁...,122,马来西亚,644616
12,第12章 含油子仁...,133,韩国,4973178
12,第12章 含油子仁...,136,泰国,8258998
12,第12章 含油子仁...,141,越南,1119339
12,第12章 含油子仁...,142,中国,4674388
12,第12章 含油子仁...,143,中国台湾,870078
12,第12章 含油子仁...,145,哈萨克斯坦,28451014
12,第12章 含油子仁...,149,乌兹别克斯坦,916721
12,第12章 含油子仁...,217,埃塞俄比亚,321059209
12,第12章 含油子仁...,240,塞内加尔,139122726
12,第12章 含油子仁...,243,索马里,11123266
12,第12章 含油子仁...,303,英国,29491
12,第12章 含油子仁...,304,德国,11776850
12,第12章 含油子仁...,324,马耳他,114
12,第12章 含油子仁...,344,俄罗斯,173094077
12,第12章 含油子仁...,502,美国,11620744955
12,第12章 含油子仁...,601,澳大利亚,47639864
13,第13章 虫胶;树...,110,中国香港,100403
13,第13章 虫胶;树...,111,印度,11030018
13,第13章 虫胶;树...,112,印度尼西亚,6129423
13,第13章 虫胶;树...,116,日本,2399945
13,第13章 虫胶;树...,119,老挝,1036700
13,第13章 虫胶;树...,122,马来西亚,1023060
13,第13章 虫胶;树...,132,新加坡,9201913
13,第13章 虫胶;树...,133,韩国,6492208
13,第13章 虫胶;树...,136,泰国,1437993
13,第13章 虫胶;树...,141,越南,4823054
13,第13章 虫胶;树...,142,中国,933207
13,第13章 虫胶;树...,143,中国台湾,1780414
13,第13章 虫胶;树...,148,土库曼斯坦,4639179
13,第13章 虫胶;树...,217,埃塞俄比亚,641241
13,第13章 虫胶;树...,243,索马里,762945
13,第13章 虫胶;树...,303,英国,1184922
13,第13章 虫胶;树...,304,德国,5697160
13,第13章 虫胶;树...,502,美国,8983285
13,第13章 虫胶;树...,601,澳大利亚,687696
14,第14章 编结用植...,111,印度,30357531
14,第14章 编结用植...,112,印度尼西亚,2712347
14,第14章 编结用植...,116,日本,181900
14,第14章 编结用植...,122,马来西亚,25892784
14,第14章 编结用植...,125,尼泊尔,25710
14,第14章 编结用植...,132,新加坡,869903
14,第14章 编结用植...,135,叙利亚,602055
14,第14章 编结用植...,136,泰国,910539
14,第14章 编结用植...,141,越南,1251492
14,第14章 编结用植...,142,中国,174220
14,第14章 编结用植...,143,中国台湾,663408
14,第14章 编结用植...,148,土库曼斯坦,10599150
14,第14章 编结用植...,149,乌兹别克斯坦,15271843
14,第14章 编结用植...,502,美国,2463808
15,第15章 动、植物...,110,中国香港,2137745
15,第15章 动、植物...,111,印度,135918656
15,第15章 动、植物...,112,印度尼西亚,1919708758
15,第15章 动、植物...,116,日本,4925035
15,第15章 动、植物...,122,马来西亚,367797807
15,第15章 动、植物...,132,新加坡,4596315
15,第15章 动、植物...,133,韩国,2628874
15,第15章 动、植物...,136,泰国,13475747
15,第15章 动、植物...,141,越南,1566109
15,第15章 动、植物...,142,中国,925433
15,第15章 动、植物...,143,中国台湾,3455818
15,第15章 动、植物...,145,哈萨克斯坦,21746673
15,第15章 动、植物...,240,塞内加尔,1278994
15,第15章 动、植物...,249,突尼斯,268418
15,第15章 动、植物...,303,英国,1252415
15,第15章 动、植物...,304,德国,60896628
15,第15章 动、植物...,344,俄罗斯,83699606
15,第15章 动、植物...,502,美国,32467176
15,第15章 动、植物...,601,澳大利亚,45331114
16,第16章 肉、鱼、...,112,印度尼西亚,486926
16,第16章 肉、鱼、...,116,日本,7554075
16,第16章 肉、鱼、...,122,马来西亚,1737263
16,第16章 肉、鱼、...,132,新加坡,570492
16,第16章 肉、鱼、...,133,韩国,18313843
16,第16章 肉、鱼、...,136,泰国,21740453
16,第16章 肉、鱼、...,141,越南,1168344
16,第16章 肉、鱼、...,142,中国,1455752
16,第16章 肉、鱼、...,143,中国台湾,5986722
16,第16章 肉、鱼、...,230,毛里塔尼亚,147725
16,第16章 肉、鱼、...,240,塞内加尔,463574
16,第16章 肉、鱼、...,303,英国,214955
16,第16章 肉、鱼、...,304,德国,52
16,第16章 肉、鱼、...,344,俄罗斯,776063
16,第16章 肉、鱼、...,502,美国,2830556
16,第16章 肉、鱼、...,601,澳大利亚,102714
17,第17章 糖及糖食,110,中国香港,358869
17,第17章 糖及糖食,111,印度,173260
17,第17章 糖及糖食,112,印度尼西亚,1539499
17,第17章 糖及糖食,113,伊朗,247240
17,第17章 糖及糖食,116,日本,4497492
17,第17章 糖及糖食,122,马来西亚,20607934
17,第17章 糖及糖食,132,新加坡,1900089
17,第17章 糖及糖食,133,韩国,56974295
17,第17章 糖及糖食,136,泰国,104036141
17,第17章 糖及糖食,141,越南,741169
17,第17章 糖及糖食,142,中国,30325
17,第17章 糖及糖食,143,中国台湾,17466455
17,第17章 糖及糖食,145,哈萨克斯坦,511421
17,第17章 糖及糖食,303,英国,248078
17,第17章 糖及糖食,304,德国,11777589
17,第17章 糖及糖食,344,俄罗斯,196094
17,第17章 糖及糖食,502,美国,29083890
17,第17章 糖及糖食,601,澳大利亚,14193397
18,第18章 可可及可...,111,印度,200893
18,第18章 可可及可...,112,印度尼西亚,20952423
18,第18章 可可及可...,113,伊朗,61158
18,第18章 可可及可...,116,日本,3966932
18,第18章 可可及可...,122,马来西亚,44600418
18,第18章 可可及可...,132,新加坡,16665044
18,第18章 可可及可...,133,韩国,4362308
18,第18章 可可及可...,136,泰国,178687
18,第18章 可可及可...,141,越南,335753
18,第18章 可可及可...,143,中国台湾,1736086
18,第18章 可可及可...,206,喀麦隆,8132466
18,第18章 可可及可...,223,科特迪瓦,4107736
18,第18章 可可及可...,303,英国,1278582
18,第18章 可可及可...,304,德国,7855023
18,第18章 可可及可...,344,俄罗斯,2864541
18,第18章 可可及可...,351,克罗地亚,340
18,第18章 可可及可...,502,美国,13450348
18,第18章 可可及可...,601,澳大利亚,7000006
19,第19章 谷物、粮...,110,中国香港,20386704
19,第19章 谷物、粮...,111,印度,9426
19,第19章 谷物、粮...,112,印度尼西亚,84687928
19,第19章 谷物、粮...,113,伊朗,233844
19,第19章 谷物、粮...,116,日本,23168926
19,第19章 谷物、粮...,122,马来西亚,70227142
19,第19章 谷物、粮...,132,新加坡,118633447
19,第19章 谷物、粮...,133,韩国,93468371
19,第19章 谷物、粮...,136,泰国,23774081
19,第19章 谷物、粮...,141,越南,10103040
19,第19章 谷物、粮...,142,中国,6289652
19,第19章 谷物、粮...,143,中国台湾,81380295
19,第19章 谷物、粮...,145,哈萨克斯坦,142565
19,第19章 谷物、粮...,149,乌兹别克斯坦,66606
19,第19章 谷物、粮...,303,英国,41324944
19,第19章 谷物、粮...,304,德国,258475410
19,第19章 谷物、粮...,344,俄罗斯,4628310
19,第19章 谷物、粮...,351,克罗地亚,3204989
19,第19章 谷物、粮...,502,美国,56293132
19,第19章 谷物、粮...,601,澳大利亚,70236083
20,第20章 蔬菜、水...,110,中国香港,3075345
20,第20章 蔬菜、水...,111,印度,4886910
20,第20章 蔬菜、水...,112,印度尼西亚,1584478
20,第20章 蔬菜、水...,113,伊朗,61114
20,第20章 蔬菜、水...,116,日本,3023917
20,第20章 蔬菜、水...,122,马来西亚,11353351
20,第20章 蔬菜、水...,132,新加坡,770645
20,第20章 蔬菜、水...,133,韩国,69295398
20,第20章 蔬菜、水...,136,泰国,59277431
20,第20章 蔬菜、水...,141,越南,14941072
20,第20章 蔬菜、水...,142,中国,385726
20,第20章 蔬菜、水...,143,中国台湾,7088355
20,第20章 蔬菜、水...,303,英国,2971420
20,第20章 蔬菜、水...,304,德国,6058200
20,第20章 蔬菜、水...,344,俄罗斯,172537
20,第20章 蔬菜、水...,351,克罗地亚,2331
20,第20章 蔬菜、水...,358,塞尔维亚,269205
20,第20章 蔬菜、水...,502,美国,121480121
20,第20章 蔬菜、水...,601,澳大利亚,3351523
21,第21章 杂项食品,110,中国香港,16655890
21,第21章 杂项食品,111,印度,1244035
21,第21章 杂项食品,112,印度尼西亚,21493283
21,第21章 杂项食品,116,日本,49156512
21,第21章 杂项食品,119,老挝,193620
21,第21章 杂项食品,122,马来西亚,57996495
21,第21章 杂项食品,132,新加坡,22679925
21,第21章 杂项食品,133,韩国,59287334
21,第21章 杂项食品,136,泰国,92276390
21,第21章 杂项食品,141,越南,161016001
21,第21章 杂项食品,142,中国,91566140
21,第21章 杂项食品,143,中国台湾,75247927
21,第21章 杂项食品,145,哈萨克斯坦,5373
21,第21章 杂项食品,249,突尼斯,203086
21,第21章 杂项食品,303,英国,30188699
21,第21章 杂项食品,304,德国,60880158
21,第21章 杂项食品,344,俄罗斯,1565264
21,第21章 杂项食品,351,克罗地亚,1118
21,第21章 杂项食品,502,美国,218261800
21,第21章 杂项食品,601,澳大利亚,115386461
22,第22章 饮料、酒...,110,中国香港,14975753
22,第22章 饮料、酒...,111,印度,7427
22,第22章 饮料、酒...,112,印度尼西亚,1956723
22,第22章 饮料、酒...,116,日本,21702176
22,第22章 饮料、酒...,119,老挝,869074
22,第22章 饮料、酒...,120,黎巴嫩,98517
22,第22章 饮料、酒...,122,马来西亚,20614222
22,第22章 饮料、酒...,132,新加坡,456039
22,第22章 饮料、酒...,133,韩国,74095890
22,第22章 饮料、酒...,136,泰国,16788779
22,第22章 饮料、酒...,141,越南,954267
22,第22章 饮料、酒...,142,中国,9562375
22,第22章 饮料、酒...,143,中国台湾,76430810
22,第22章 饮料、酒...,149,乌兹别克斯坦,23487
22,第22章 饮料、酒...,202,安哥拉,52238
22,第22章 饮料、酒...,303,英国,70226890
22,第22章 饮料、酒...,304,德国,141102244
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),4484383
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),570781
22,第22章 饮料、酒...,344,俄罗斯,5231301
22,第22章 饮料、酒...,351,克罗地亚,263971
22,第22章 饮料、酒...,358,塞尔维亚,619294
22,第22章 饮料、酒...,502,美国,356877343
22,第22章 饮料、酒...,601,澳大利亚,294836972
23,第23章 食品工业...,110,中国香港,109004
23,第23章 食品工业...,111,印度,604085
23,第23章 食品工业...,112,印度尼西亚,34588399
23,第23章 食品工业...,116,日本,8090153
23,第23章 食品工业...,119,老挝,238313
23,第23章 食品工业...,122,马来西亚,9273796
23,第23章 食品工业...,132,新加坡,7414027
23,第23章 食品工业...,133,韩国,4481313
23,第23章 食品工业...,136,泰国,78069183
23,第23章 食品工业...,141,越南,39097090
23,第23章 食品工业...,142,中国,242683
23,第23章 食品工业...,143,中国台湾,9674719
23,第23章 食品工业...,231,毛里求斯,3086543
23,第23章 食品工业...,234,纳米比亚,2941404
23,第23章 食品工业...,303,英国,7173964
23,第23章 食品工业...,304,德国,8125759
23,第23章 食品工业...,344,俄罗斯,114500452
23,第23章 食品工业...,502,美国,706885474
23,第23章 食品工业...,601,澳大利亚,12164350
24,第24章 烟草、烟...,110,中国香港,51300033
24,第24章 烟草、烟...,111,印度,146548
24,第24章 烟草、烟...,112,印度尼西亚,145957
24,第24章 烟草、烟...,116,日本,23359468
24,第24章 烟草、烟...,119,老挝,810828
24,第24章 烟草、烟...,122,马来西亚,4665139
24,第24章 烟草、烟...,132,新加坡,85708350
24,第24章 烟草、烟...,133,韩国,9148389
24,第24章 烟草、烟...,141,越南,6745520
24,第24章 烟草、烟...,142,中国,74623417
24,第24章 烟草、烟...,143,中国台湾,9323853
24,第24章 烟草、烟...,303,英国,2338980
24,第24章 烟草、烟...,304,德国,4658796
24,第24章 烟草、烟...,344,俄罗斯,8850193
24,第24章 烟草、烟...,358,塞尔维亚,53989541
24,第24章 烟草、烟...,414,多米尼克,243673
24,第24章 烟草、烟...,502,美国,417004463
25,第25章 盐;硫磺...,110,中国香港,710468
25,第25章 盐;硫磺...,111,印度,506693116
25,第25章 盐;硫磺...,112,印度尼西亚,5283989
25,第25章 盐;硫磺...,113,伊朗,77598047
25,第25章 盐;硫磺...,116,日本,104866155
25,第25章 盐;硫磺...,119,老挝,5913
25,第25章 盐;硫磺...,120,黎巴嫩,102409
25,第25章 盐;硫磺...,122,马来西亚,1120727
25,第25章 盐;硫磺...,126,阿曼,2109523
25,第25章 盐;硫磺...,132,新加坡,137747
25,第25章 盐;硫磺...,133,韩国,95745091
25,第25章 盐;硫磺...,136,泰国,7141579
25,第25章 盐;硫磺...,141,越南,19578171
25,第25章 盐;硫磺...,142,中国,1239199
25,第25章 盐;硫磺...,143,中国台湾,3341226
25,第25章 盐;硫磺...,145,哈萨克斯坦,32648946
25,第25章 盐;硫磺...,148,土库曼斯坦,3582724
25,第25章 盐;硫磺...,202,安哥拉,5885733
25,第25章 盐;硫磺...,206,喀麦隆,10357
25,第25章 盐;硫磺...,218,加蓬,16485
25,第25章 盐;硫磺...,221,几内亚,17778
25,第25章 盐;硫磺...,230,毛里塔尼亚,17674
25,第25章 盐;硫磺...,234,纳米比亚,3486483
25,第25章 盐;硫磺...,242,塞拉利昂,184295
25,第25章 盐;硫磺...,249,突尼斯,3770372
25,第25章 盐;硫磺...,303,英国,9455247
25,第25章 盐;硫磺...,304,德国,9957172
25,第25章 盐;硫磺...,344,俄罗斯,118073428
25,第25章 盐;硫磺...,351,克罗地亚,1487617
25,第25章 盐;硫磺...,424,圭亚那,13582204
25,第25章 盐;硫磺...,502,美国,112677126
25,第25章 盐;硫磺...,601,澳大利亚,127247315
25,第25章 盐;硫磺...,701,国家(地区)不明,10176659
26,第26章 矿砂、矿...,102,巴林,5590189
26,第26章 矿砂、矿...,111,印度,566734950
26,第26章 矿砂、矿...,112,印度尼西亚,356897448
26,第26章 矿砂、矿...,113,伊朗,504949128
26,第26章 矿砂、矿...,116,日本,1426623
26,第26章 矿砂、矿...,119,老挝,326527075
26,第26章 矿砂、矿...,122,马来西亚,484563332
26,第26章 矿砂、矿...,126,阿曼,47746202
26,第26章 矿砂、矿...,133,韩国,12814290
26,第26章 矿砂、矿...,136,泰国,21655159
26,第26章 矿砂、矿...,139,也门,436328
26,第26章 矿砂、矿...,141,越南,43343977
26,第26章 矿砂、矿...,143,中国台湾,83891754
26,第26章 矿砂、矿...,145,哈萨克斯坦,99431182
26,第26章 矿砂、矿...,217,埃塞俄比亚,3062488
26,第26章 矿砂、矿...,218,加蓬,10289810
26,第26章 矿砂、矿...,221,几内亚,279431717
26,第26章 矿砂、矿...,223,科特迪瓦,8437659
26,第26章 矿砂、矿...,230,毛里塔尼亚,389039041
26,第26章 矿砂、矿...,234,纳米比亚,68511347
26,第26章 矿砂、矿...,240,塞内加尔,6957090
26,第26章 矿砂、矿...,242,塞拉利昂,128478484
26,第26章 矿砂、矿...,303,英国,29222
26,第26章 矿砂、矿...,304,德国,54716845
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),142037021
26,第26章 矿砂、矿...,344,俄罗斯,351082935
26,第26章 矿砂、矿...,358,塞尔维亚,7335213
26,第26章 矿砂、矿...,502,美国,496203939
26,第26章 矿砂、矿...,601,澳大利亚,18800592062
27,第27章 矿物燃料...,102,巴林,15967742
27,第27章 矿物燃料...,110,中国香港,71446129
27,第27章 矿物燃料...,111,印度,411314900
27,第27章 矿物燃料...,112,印度尼西亚,3927666862
27,第27章 矿物燃料...,113,伊朗,3683698853
27,第27章 矿物燃料...,116,日本,868746468
27,第27章 矿物燃料...,119,老挝,602718
27,第27章 矿物燃料...,122,马来西亚,1606633746
27,第27章 矿物燃料...,126,阿曼,3611223000
27,第27章 矿物燃料...,132,新加坡,964281581
27,第27章 矿物燃料...,133,韩国,3101641701
27,第27章 矿物燃料...,136,泰国,472551252
27,第27章 矿物燃料...,141,越南,1171395350
27,第27章 矿物燃料...,142,中国,1057430
27,第27章 矿物燃料...,143,中国台湾,419265939
27,第27章 矿物燃料...,145,哈萨克斯坦,540139224
27,第27章 矿物燃料...,148,土库曼斯坦,3863455232
27,第27章 矿物燃料...,149,乌兹别克斯坦,478946817
27,第27章 矿物燃料...,202,安哥拉,6139621859
27,第27章 矿物燃料...,206,喀麦隆,244526910
27,第27章 矿物燃料...,218,加蓬,266075129
27,第27章 矿物燃料...,221,几内亚,9603
27,第27章 矿物燃料...,260,南苏丹,677324516
27,第27章 矿物燃料...,303,英国,1384627795
27,第27章 矿物燃料...,304,德国,153187869
27,第27章 矿物燃料...,344,俄罗斯,9354604926
27,第27章 矿物燃料...,502,美国,1324972483
27,第27章 矿物燃料...,601,澳大利亚,3971452952
28,第28章 无机化学...,110,中国香港,4959122
28,第28章 无机化学...,111,印度,153807036
28,第28章 无机化学...,112,印度尼西亚,50994565
28,第28章 无机化学...,116,日本,330748926
28,第28章 无机化学...,122,马来西亚,108237837
28,第28章 无机化学...,132,新加坡,2835856
28,第28章 无机化学...,133,韩国,965910636
28,第28章 无机化学...,136,泰国,15463628
28,第28章 无机化学...,141,越南,123063859
28,第28章 无机化学...,142,中国,12702065
28,第28章 无机化学...,143,中国台湾,372900261
28,第28章 无机化学...,145,哈萨克斯坦,39353530
28,第28章 无机化学...,149,乌兹别克斯坦,240824927
28,第28章 无机化学...,303,英国,39399094
28,第28章 无机化学...,304,德国,548057205
28,第28章 无机化学...,324,马耳他,286
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),1049924
28,第28章 无机化学...,344,俄罗斯,54601240
28,第28章 无机化学...,502,美国,1206597171
28,第28章 无机化学...,601,澳大利亚,277081787
28,第28章 无机化学...,701,国家(地区)不明,232
29,第29章 有机化学...,110,中国香港,837761
29,第29章 有机化学...,111,印度,535832529
29,第29章 有机化学...,112,印度尼西亚,152934616
29,第29章 有机化学...,113,伊朗,699290351
29,第29章 有机化学...,116,日本,3878930798
29,第29章 有机化学...,122,马来西亚,515407497
29,第29章 有机化学...,126,阿曼,456956334
29,第29章 有机化学...,132,新加坡,697390321
29,第29章 有机化学...,133,韩国,5329384702
29,第29章 有机化学...,136,泰国,670500809
29,第29章 有机化学...,141,越南,6225338
29,第29章 有机化学...,142,中国,95195414
29,第29章 有机化学...,143,中国台湾,2662146850
29,第29章 有机化学...,149,乌兹别克斯坦,2479006
29,第29章 有机化学...,303,英国,118109429
29,第29章 有机化学...,304,德国,642373038
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),3559
29,第29章 有机化学...,344,俄罗斯,160445313
29,第29章 有机化学...,351,克罗地亚,363731
29,第29章 有机化学...,502,美国,1248695459
29,第29章 有机化学...,601,澳大利亚,12438749
29,第29章 有机化学...,701,国家(地区)不明,201206
30,第30章 药品,110,中国香港,196367697
30,第30章 药品,111,印度,5270845
30,第30章 药品,112,印度尼西亚,1875877
30,第30章 药品,116,日本,513542885
30,第30章 药品,125,尼泊尔,79563
30,第30章 药品,132,新加坡,39525083
30,第30章 药品,133,韩国,99141060
30,第30章 药品,136,泰国,9619058
30,第30章 药品,141,越南,164467
30,第30章 药品,142,中国,623774
30,第30章 药品,143,中国台湾,48423747
30,第30章 药品,303,英国,543075763
30,第30章 药品,304,德国,3755609712
30,第30章 药品,324,马耳他,458029
30,第30章 药品,344,俄罗斯,84406
30,第30章 药品,351,克罗地亚,2797591
30,第30章 药品,414,多米尼克,32245
30,第30章 药品,502,美国,1284013414
30,第30章 药品,601,澳大利亚,231645615
30,第30章 药品,701,国家(地区)不明,34071
31,第31章 肥料,111,印度,263
31,第31章 肥料,112,印度尼西亚,4490662
31,第31章 肥料,116,日本,9916431
31,第31章 肥料,122,马来西亚,332962
31,第31章 肥料,133,韩国,1001701
31,第31章 肥料,136,泰国,127212
31,第31章 肥料,141,越南,804660
31,第31章 肥料,143,中国台湾,202391
31,第31章 肥料,145,哈萨克斯坦,12036288
31,第31章 肥料,303,英国,6180786
31,第31章 肥料,304,德国,26169171
31,第31章 肥料,344,俄罗斯,604478414
31,第31章 肥料,502,美国,63708201
31,第31章 肥料,601,澳大利亚,444851
32,第32章 鞣料浸膏...,110,中国香港,4056140
32,第32章 鞣料浸膏...,111,印度,83781103
32,第32章 鞣料浸膏...,112,印度尼西亚,33150421
