Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
26,"Ores, slag and ash",353,Slovakia,2540.0
26,"Ores, slag and ash",354,North Macedonia,4822.0
26,"Ores, slag and ash",402,Argentina,13436827.0
26,"Ores, slag and ash",412,Chile,3067129843.0
26,"Ores, slag and ash",413,Colombia,538901.0
26,"Ores, slag and ash",416,Cuba,735.0
26,"Ores, slag and ash",418,Dominican Republic,74697234.0
26,"Ores, slag and ash",419,Ecuador,65286492.0
26,"Ores, slag and ash",423,Guatemala,107837.0
26,"Ores, slag and ash",434,Peru,3963573080.0
26,"Ores, slag and ash",445,Venezuela,219922703.0
26,"Ores, slag and ash",609,New Zealand,109793929.0
26,"Ores, slag and ash",611,Papua New Guinea,10643.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,1075698793.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,6186732743.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,1328000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",17023.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,1163484253.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,10061713632.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,256641.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,75870756.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,100148.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,660104760.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,562237789.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,382.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,53701.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,3707.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,8179730.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1120887.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,1758035.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,11593480.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,831116.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,21280.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,25850700.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1467590422.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,209949551.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,103748350.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,3460272631.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,4741.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,460841244.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,64006.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,593538.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,37764657.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,7212109.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,49465647.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,3359753.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,385.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,2168058.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,117185.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,388026.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1475388.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5751867.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,7020.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,4921.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,3229196.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,6610627.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,110456615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,8942.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,5990537.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,1056249.0
29,Organic chemicals,101,Afghanistan,2507350.0
29,Organic chemicals,115,Israel,32423482.0
29,Organic chemicals,117,Jordan,18372932.0
29,Organic chemicals,130,Qatar,61651087.0
29,Organic chemicals,131,Saudi Arabia,3005224800.0
29,Organic chemicals,215,Egypt,247988.0
29,Organic chemicals,302,Denmark,283746061.0
29,Organic chemicals,311,Portugal,1507.0
29,Organic chemicals,323,Liechtenstein,4087.0
29,Organic chemicals,325,Monaco,120110.0
29,Organic chemicals,328,Romania,2714849.0
29,Organic chemicals,330,Sweden,68106218.0
29,Organic chemicals,331,Switzerland,292064245.0
29,Organic chemicals,335,Latvia,636687.0
29,Organic chemicals,347,Ukraine,47270.0
29,Organic chemicals,352,Czechia（Czech Republic）,2562841.0
29,Organic chemicals,353,Slovakia,27016.0
29,Organic chemicals,355,Bosnia and Herzegovina,291.0
29,Organic chemicals,402,Argentina,11590824.0
29,Organic chemicals,412,Chile,365.0
29,Organic chemicals,413,Colombia,26.0
29,Organic chemicals,433,Paraguay,34715.0
29,Organic chemicals,445,Venezuela,1515.0
29,Organic chemicals,609,New Zealand,106798294.0
30,Pharmaceutical products,107,Cambodia,10520.0
30,Pharmaceutical products,115,Israel,14567187.0
30,Pharmaceutical products,134,Sri Lanka,76756.0
30,Pharmaceutical products,302,Denmark,233194022.0
30,Pharmaceutical products,323,Liechtenstein,1200794.0
30,Pharmaceutical products,328,Romania,151191.0
30,Pharmaceutical products,330,Sweden,355663513.0
30,Pharmaceutical products,331,Switzerland,515896802.0
30,Pharmaceutical products,347,Ukraine,2302668.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,147600.0
30,Pharmaceutical products,353,Slovakia,412485.0
30,Pharmaceutical products,402,Argentina,23353552.0
30,Pharmaceutical products,416,Cuba,1006968.0
30,Pharmaceutical products,418,Dominican Republic,7325470.0
30,Pharmaceutical products,434,Peru,325124.0
30,Pharmaceutical products,609,New Zealand,11163797.0
31,Fertilisers,115,Israel,235498079.0
31,Fertilisers,117,Jordan,121774931.0
31,Fertilisers,134,Sri Lanka,476205.0
31,Fertilisers,328,Romania,21175250.0
31,Fertilisers,330,Sweden,1251462.0
31,Fertilisers,331,Switzerland,2659.0
31,Fertilisers,412,Chile,404565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,7314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2925686.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,2010358.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,2338.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,4941216.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,217044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1352022.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,325,Monaco,26331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,2020123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,329,San Marino,22879.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2358993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,28783775.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,156057.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,14096.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1671300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,2218.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,2621870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,1933035.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1590670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,842656.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,3198.0
33,Essential oils and resinoids; perfumery,115,Israel,1313786.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",177111.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,295710.0
33,Essential oils and resinoids; perfumery,215,Egypt,176499.0
33,Essential oils and resinoids; perfumery,232,Morocco,152292.0
33,Essential oils and resinoids; perfumery,302,Denmark,43334.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,1374273.0
33,Essential oils and resinoids; perfumery,311,Portugal,108441.0
33,Essential oils and resinoids; perfumery,325,Monaco,2136105.0
33,Essential oils and resinoids; perfumery,328,Romania,13025.0
33,Essential oils and resinoids; perfumery,330,Sweden,8116177.0
33,Essential oils and resinoids; perfumery,331,Switzerland,35938167.0
33,Essential oils and resinoids; perfumery,335,Latvia,2186020.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,395480.0
33,Essential oils and resinoids; perfumery,353,Slovakia,455031.0
33,Essential oils and resinoids; perfumery,402,Argentina,9527196.0
33,Essential oils and resinoids; perfumery,412,Chile,6.0
33,Essential oils and resinoids; perfumery,419,Ecuador,14499.0
33,Essential oils and resinoids; perfumery,423,Guatemala,31970.0
33,Essential oils and resinoids; perfumery,433,Paraguay,87637.0
33,Essential oils and resinoids; perfumery,609,New Zealand,6074552.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,1221345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,5638041.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,38954.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,25517407.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,8736287.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,172.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,226234.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,4339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,25591.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,5455890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,14087726.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,2397812.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,13505.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,64243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,539.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,17724.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,277294.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,8731.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2460533.0
35,Albuminoidal substances; modified starches;,115,Israel,391153.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,28292.0
35,Albuminoidal substances; modified starches;,302,Denmark,40306904.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,4998.0
35,Albuminoidal substances; modified starches;,311,Portugal,12253.0
35,Albuminoidal substances; modified starches;,328,Romania,27345.0
35,Albuminoidal substances; modified starches;,329,San Marino,3122.0
35,Albuminoidal substances; modified starches;,330,Sweden,3623721.0
35,Albuminoidal substances; modified starches;,331,Switzerland,7542788.0
35,Albuminoidal substances; modified starches;,347,Ukraine,196358.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,1929211.0
35,Albuminoidal substances; modified starches;,353,Slovakia,2276.0
35,Albuminoidal substances; modified starches;,402,Argentina,3153065.0
35,Albuminoidal substances; modified starches;,609,New Zealand,48925946.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,24888.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,8638095.0
37,Photographic or cinematographic goods,115,Israel,7020902.0
37,Photographic or cinematographic goods,331,Switzerland,546372.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,582348.0
37,Photographic or cinematographic goods,402,Argentina,39590.0
37,Photographic or cinematographic goods,413,Colombia,19795.0
38,Miscellaneous chemical products,103,Bangladesh,307962.0
38,Miscellaneous chemical products,115,Israel,3825483.0
38,Miscellaneous chemical products,117,Jordan,88855.0
38,Miscellaneous chemical products,130,Qatar,3167182.0
38,Miscellaneous chemical products,131,Saudi Arabia,11451645.0
38,Miscellaneous chemical products,134,Sri Lanka,3244657.0
38,Miscellaneous chemical products,232,Morocco,3616720.0
38,Miscellaneous chemical products,236,Nigeria,97484.0
38,Miscellaneous chemical products,246,Sudan,959.0
38,Miscellaneous chemical products,302,Denmark,41388736.0
38,Miscellaneous chemical products,308,Luxembourg,5696.0
38,Miscellaneous chemical products,311,Portugal,648019.0
38,Miscellaneous chemical products,323,Liechtenstein,3074721.0
38,Miscellaneous chemical products,325,Monaco,615903.0
38,Miscellaneous chemical products,328,Romania,2527412.0
38,Miscellaneous chemical products,329,San Marino,25275.0
38,Miscellaneous chemical products,330,Sweden,28874517.0
38,Miscellaneous chemical products,331,Switzerland,39860597.0
38,Miscellaneous chemical products,334,Estonia,88266.0
38,Miscellaneous chemical products,335,Latvia,360880.0
38,Miscellaneous chemical products,347,Ukraine,104248.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,1488032.0
38,Miscellaneous chemical products,353,Slovakia,1967631.0
38,Miscellaneous chemical products,402,Argentina,1828330.0
38,Miscellaneous chemical products,412,Chile,1189940.0
38,Miscellaneous chemical products,413,Colombia,1418683.0
38,Miscellaneous chemical products,416,Cuba,59218.0
38,Miscellaneous chemical products,434,Peru,105544.0
38,Miscellaneous chemical products,609,New Zealand,3293406.0
38,Miscellaneous chemical products,611,Papua New Guinea,1583825.0
39,Plastics and articles thereof,103,Bangladesh,10083797.0
39,Plastics and articles thereof,106,Myanmar,818285.0
39,Plastics and articles thereof,107,Cambodia,3998059.0
39,Plastics and articles thereof,114,Iraq,1783.0
39,Plastics and articles thereof,115,Israel,51829070.0
39,Plastics and articles thereof,117,Jordan,164795.0
39,Plastics and articles thereof,121,"Macao,China",32683465.0
39,Plastics and articles thereof,130,Qatar,430954918.0
39,Plastics and articles thereof,131,Saudi Arabia,1526321107.0
39,Plastics and articles thereof,134,Sri Lanka,254582.0
39,Plastics and articles thereof,201,Algeria,865341.0
39,Plastics and articles thereof,215,Egypt,516424.0
39,Plastics and articles thereof,232,Morocco,796250.0
39,Plastics and articles thereof,236,Nigeria,9124255.0
39,Plastics and articles thereof,246,Sudan,2746639.0
39,Plastics and articles thereof,247,Tanzania,3974377.0
39,Plastics and articles thereof,253,Zambia,950243.0
39,Plastics and articles thereof,257,Swaziland,333.0
39,Plastics and articles thereof,302,Denmark,18701040.0
39,Plastics and articles thereof,308,Luxembourg,19956842.0
39,Plastics and articles thereof,311,Portugal,22933218.0
39,Plastics and articles thereof,322,Iceland,859.0
39,Plastics and articles thereof,323,Liechtenstein,112231.0
39,Plastics and articles thereof,325,Monaco,295351.0
39,Plastics and articles thereof,328,Romania,13980492.0
39,Plastics and articles thereof,329,San Marino,365968.0
39,Plastics and articles thereof,330,Sweden,88947500.0
39,Plastics and articles thereof,331,Switzerland,99532410.0
39,Plastics and articles thereof,334,Estonia,2630729.0
39,Plastics and articles thereof,335,Latvia,659758.0
39,Plastics and articles thereof,343,Moldova,12981.0
39,Plastics and articles thereof,347,Ukraine,3021229.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,27769982.0
39,Plastics and articles thereof,353,Slovakia,2180455.0
39,Plastics and articles thereof,354,North Macedonia,12963.0
39,Plastics and articles thereof,402,Argentina,5947625.0
39,Plastics and articles thereof,412,Chile,2547305.0
39,Plastics and articles thereof,413,Colombia,2049765.0
39,Plastics and articles thereof,418,Dominican Republic,3738775.0
39,Plastics and articles thereof,419,Ecuador,3472538.0
39,Plastics and articles thereof,423,Guatemala,1333941.0
39,Plastics and articles thereof,426,Honduras,2197277.0
39,Plastics and articles thereof,432,Panama,232624.0
39,Plastics and articles thereof,434,Peru,421887.0
39,Plastics and articles thereof,445,Venezuela,1942679.0
39,Plastics and articles thereof,609,New Zealand,7611288.0
39,Plastics and articles thereof,613,Solomon Islands,238557.0
39,Plastics and articles thereof,622,Palau,350.0
40,Rubber and articles thereof,101,Afghanistan,3387.0
40,Rubber and articles thereof,103,Bangladesh,37696.0
40,Rubber and articles thereof,106,Myanmar,13208170.0
40,Rubber and articles thereof,107,Cambodia,7478015.0
40,Rubber and articles thereof,115,Israel,516218.0
40,Rubber and articles thereof,121,"Macao,China",299.0
40,Rubber and articles thereof,134,Sri Lanka,8665887.0
40,Rubber and articles thereof,215,Egypt,237.0
40,Rubber and articles thereof,232,Morocco,318839.0
40,Rubber and articles thereof,302,Denmark,12096616.0
40,Rubber and articles thereof,308,Luxembourg,1103853.0
40,Rubber and articles thereof,311,Portugal,6078663.0
40,Rubber and articles thereof,323,Liechtenstein,30219.0
40,Rubber and articles thereof,325,Monaco,33553.0
40,Rubber and articles thereof,328,Romania,27331758.0
40,Rubber and articles thereof,329,San Marino,6793.0
40,Rubber and articles thereof,330,Sweden,12911673.0
40,Rubber and articles thereof,331,Switzerland,9518298.0
40,Rubber and articles thereof,334,Estonia,2589777.0
40,Rubber and articles thereof,347,Ukraine,83167.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,35912805.0
40,Rubber and articles thereof,353,Slovakia,5984343.0
40,Rubber and articles thereof,354,North Macedonia,3188.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,18299.0
40,Rubber and articles thereof,402,Argentina,626829.0
40,Rubber and articles thereof,412,Chile,48546.0
40,Rubber and articles thereof,418,Dominican Republic,64402.0
40,Rubber and articles thereof,419,Ecuador,17187.0
40,Rubber and articles thereof,423,Guatemala,6249.0
40,Rubber and articles thereof,426,Honduras,20670.0
40,Rubber and articles thereof,609,New Zealand,551415.0
40,Rubber and articles thereof,611,Papua New Guinea,931301.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,27969001.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,349455.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,628912.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,1230838.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,115342.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,10950900.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,4123804.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,11648971.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,915418.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,2903366.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,21860.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,3026416.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,140719.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,2542592.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,2277460.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,193903.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1757595.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,130958.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,763936.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,13730.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,440390.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,5071992.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,71800150.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,12900219.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,15321390.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,631585.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,1829725.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,4611763.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,2616362.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,18279856.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,228429.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,53523114.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,155313.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,653215.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,2344575.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,1670418.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,1427935.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",85.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,80.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,13.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,135887.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,8740.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,171658.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,210532.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,204766.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,74991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,11057757.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,289099.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,921491.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,25875.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,632250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,50260.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,4844179.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,470.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,5639.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,442469.0
