商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
20,第20章 蔬菜、水...,110,中国香港,1943327
20,第20章 蔬菜、水...,111,印度,10253505
20,第20章 蔬菜、水...,112,印度尼西亚,3659523
20,第20章 蔬菜、水...,113,伊朗,23625
20,第20章 蔬菜、水...,116,日本,377127
20,第20章 蔬菜、水...,122,马来西亚,7090996
20,第20章 蔬菜、水...,132,新加坡,438836
20,第20章 蔬菜、水...,133,韩国,35182182
20,第20章 蔬菜、水...,136,泰国,25789611
20,第20章 蔬菜、水...,141,越南,5296657
20,第20章 蔬菜、水...,142,中国,1345412
20,第20章 蔬菜、水...,143,中国台湾,12037556
20,第20章 蔬菜、水...,303,英国,1537006
20,第20章 蔬菜、水...,304,德国,3951612
20,第20章 蔬菜、水...,344,俄罗斯,251048
20,第20章 蔬菜、水...,502,美国,125161256
20,第20章 蔬菜、水...,601,澳大利亚,1737457
21,第21章 杂项食品,110,中国香港,6401041
21,第21章 杂项食品,111,印度,695430
21,第21章 杂项食品,112,印度尼西亚,23825884
21,第21章 杂项食品,116,日本,28398879
21,第21章 杂项食品,122,马来西亚,67689825
21,第21章 杂项食品,132,新加坡,17749043
21,第21章 杂项食品,133,韩国,53849320
21,第21章 杂项食品,136,泰国,38558776
21,第21章 杂项食品,141,越南,10873510
21,第21章 杂项食品,142,中国,6736833
21,第21章 杂项食品,143,中国台湾,58297766
21,第21章 杂项食品,249,突尼斯,656345
21,第21章 杂项食品,303,英国,19686916
21,第21章 杂项食品,304,德国,43314589
21,第21章 杂项食品,344,俄罗斯,815946
21,第21章 杂项食品,502,美国,145452252
21,第21章 杂项食品,601,澳大利亚,30667856
22,第22章 饮料、酒...,110,中国香港,21033917
22,第22章 饮料、酒...,111,印度,306893
22,第22章 饮料、酒...,112,印度尼西亚,997282
22,第22章 饮料、酒...,116,日本,16230966
22,第22章 饮料、酒...,119,老挝,114148
22,第22章 饮料、酒...,120,黎巴嫩,109383
22,第22章 饮料、酒...,122,马来西亚,17964949
22,第22章 饮料、酒...,132,新加坡,1714774
22,第22章 饮料、酒...,133,韩国,66419632
22,第22章 饮料、酒...,136,泰国,20717664
22,第22章 饮料、酒...,141,越南,30960516
22,第22章 饮料、酒...,142,中国,7573209
22,第22章 饮料、酒...,143,中国台湾,60899325
22,第22章 饮料、酒...,145,哈萨克斯坦,113598
22,第22章 饮料、酒...,149,乌兹别克斯坦,116113
22,第22章 饮料、酒...,217,埃塞俄比亚,300203
22,第22章 饮料、酒...,237,留尼汪,2394
22,第22章 饮料、酒...,303,英国,41180989
22,第22章 饮料、酒...,304,德国,117565534
22,第22章 饮料、酒...,337,格鲁吉亚,2003492
22,第22章 饮料、酒...,344,俄罗斯,5609008
22,第22章 饮料、酒...,351,克罗地亚,80280
22,第22章 饮料、酒...,502,美国,82495573
22,第22章 饮料、酒...,601,澳大利亚,208605251
22,第22章 饮料、酒...,607,新喀里多尼亚,593
23,第23章 食品工业...,110,中国香港,98292
23,第23章 食品工业...,111,印度,30012559
23,第23章 食品工业...,112,印度尼西亚,24857003
23,第23章 食品工业...,116,日本,3845454
23,第23章 食品工业...,119,老挝,55315
23,第23章 食品工业...,122,马来西亚,17018490
23,第23章 食品工业...,132,新加坡,4114494
23,第23章 食品工业...,133,韩国,3438314
23,第23章 食品工业...,136,泰国,62928044
23,第23章 食品工业...,141,越南,64829506
23,第23章 食品工业...,143,中国台湾,6206175
23,第23章 食品工业...,145,哈萨克斯坦,482323
23,第23章 食品工业...,149,乌兹别克斯坦,420976
23,第23章 食品工业...,234,纳米比亚,3664218
23,第23章 食品工业...,303,英国,3627220
23,第23章 食品工业...,304,德国,8024254
23,第23章 食品工业...,344,俄罗斯,81813535
23,第23章 食品工业...,358,塞尔维亚,326419
23,第23章 食品工业...,502,美国,1091264263
23,第23章 食品工业...,601,澳大利亚,27024807
24,第24章 烟草、烟...,110,中国香港,36093642
24,第24章 烟草、烟...,111,印度,1261499
24,第24章 烟草、烟...,112,印度尼西亚,140460
24,第24章 烟草、烟...,116,日本,24508871
24,第24章 烟草、烟...,119,老挝,435270
24,第24章 烟草、烟...,122,马来西亚,4994007
24,第24章 烟草、烟...,132,新加坡,34692083
24,第24章 烟草、烟...,133,韩国,8318498
24,第24章 烟草、烟...,142,中国,105502545
24,第24章 烟草、烟...,143,中国台湾,15339459
24,第24章 烟草、烟...,303,英国,7477155
24,第24章 烟草、烟...,304,德国,8742912
24,第24章 烟草、烟...,344,俄罗斯,6327560
24,第24章 烟草、烟...,358,塞尔维亚,35501490
24,第24章 烟草、烟...,502,美国,628023667
25,第25章 盐;硫磺...,110,中国香港,336669
25,第25章 盐;硫磺...,111,印度,377246859
25,第25章 盐;硫磺...,112,印度尼西亚,9199176
25,第25章 盐;硫磺...,113,伊朗,53837930
25,第25章 盐;硫磺...,116,日本,122681908
25,第25章 盐;硫磺...,119,老挝,187709
25,第25章 盐;硫磺...,120,黎巴嫩,108285
25,第25章 盐;硫磺...,122,马来西亚,690360
25,第25章 盐;硫磺...,126,阿曼,1714586
25,第25章 盐;硫磺...,132,新加坡,116652
25,第25章 盐;硫磺...,133,韩国,99627124
25,第25章 盐;硫磺...,136,泰国,5040330
25,第25章 盐;硫磺...,141,越南,20318018
25,第25章 盐;硫磺...,142,中国,510413
25,第25章 盐;硫磺...,143,中国台湾,37434285
25,第25章 盐;硫磺...,145,哈萨克斯坦,73040237
25,第25章 盐;硫磺...,148,土库曼斯坦,39791265
25,第25章 盐;硫磺...,202,安哥拉,276917
25,第25章 盐;硫磺...,217,埃塞俄比亚,109127
25,第25章 盐;硫磺...,234,纳米比亚,10212469
25,第25章 盐;硫磺...,240,塞内加尔,92581
25,第25章 盐;硫磺...,249,突尼斯,1944630
25,第25章 盐;硫磺...,303,英国,4809701
25,第25章 盐;硫磺...,304,德国,8158132
25,第25章 盐;硫磺...,344,俄罗斯,49072497
25,第25章 盐;硫磺...,351,克罗地亚,1123725
25,第25章 盐;硫磺...,502,美国,105515119
25,第25章 盐;硫磺...,601,澳大利亚,165632280
25,第25章 盐;硫磺...,701,国家（地区）不明,9653857
26,第26章 矿砂、矿...,102,巴林,241733
26,第26章 矿砂、矿...,111,印度,162217546
26,第26章 矿砂、矿...,112,印度尼西亚,356912594
26,第26章 矿砂、矿...,113,伊朗,590661312
26,第26章 矿砂、矿...,116,日本,5544146
26,第26章 矿砂、矿...,119,老挝,99918692
26,第26章 矿砂、矿...,122,马来西亚,543509052
26,第26章 矿砂、矿...,126,阿曼,227145649
26,第26章 矿砂、矿...,133,韩国,13487610
26,第26章 矿砂、矿...,136,泰国,22546149
26,第26章 矿砂、矿...,141,越南,55170354
26,第26章 矿砂、矿...,143,中国台湾,103010068
26,第26章 矿砂、矿...,145,哈萨克斯坦,124230143
26,第26章 矿砂、矿...,204,博茨瓦纳,22142389
26,第26章 矿砂、矿...,205,布隆迪,4250120
26,第26章 矿砂、矿...,217,埃塞俄比亚,194477
26,第26章 矿砂、矿...,218,加蓬,49902495
26,第26章 矿砂、矿...,223,科特迪瓦,47977441
26,第26章 矿砂、矿...,225,利比里亚,103133288
26,第26章 矿砂、矿...,230,毛里塔尼亚,234077082
26,第26章 矿砂、矿...,234,纳米比亚,3545974
26,第26章 矿砂、矿...,240,塞内加尔,27495082
26,第26章 矿砂、矿...,242,塞拉利昂,101885351
26,第26章 矿砂、矿...,303,英国,1645121
26,第26章 矿砂、矿...,304,德国,71764550
26,第26章 矿砂、矿...,338,亚美尼亚,91487274
26,第26章 矿砂、矿...,344,俄罗斯,304756854
26,第26章 矿砂、矿...,424,圭亚那,218033
26,第26章 矿砂、矿...,502,美国,777361876
26,第26章 矿砂、矿...,601,澳大利亚,17747931666
27,第27章 矿物燃料...,102,巴林,28988360
27,第27章 矿物燃料...,110,中国香港,93429658
27,第27章 矿物燃料...,111,印度,113311891
27,第27章 矿物燃料...,112,印度尼西亚,3142174500
27,第27章 矿物燃料...,113,伊朗,6175813979
27,第27章 矿物燃料...,116,日本,570021989
27,第27章 矿物燃料...,119,老挝,654743
27,第27章 矿物燃料...,122,马来西亚,4207501531
27,第27章 矿物燃料...,126,阿曼,4886655801
27,第27章 矿物燃料...,132,新加坡,1687721673
27,第27章 矿物燃料...,133,韩国,3155403956
27,第27章 矿物燃料...,136,泰国,305384237
27,第27章 矿物燃料...,141,越南,74088667
27,第27章 矿物燃料...,142,中国,1944390
27,第27章 矿物燃料...,143,中国台湾,325655489
27,第27章 矿物燃料...,145,哈萨克斯坦,1667972237
27,第27章 矿物燃料...,148,土库曼斯坦,3261775338
27,第27章 矿物燃料...,202,安哥拉,8782109004
27,第27章 矿物燃料...,206,喀麦隆,692406534
27,第27章 矿物燃料...,218,加蓬,331158042
27,第27章 矿物燃料...,260,南苏丹,1416543697
27,第27章 矿物燃料...,303,英国,9140747
27,第27章 矿物燃料...,304,德国,70714633
27,第27章 矿物燃料...,344,俄罗斯,12607416992
27,第27章 矿物燃料...,502,美国,1075338393
27,第27章 矿物燃料...,601,澳大利亚,3493954726
28,第28章 无机化学...,110,中国香港,26645653
28,第28章 无机化学...,111,印度,144217727
28,第28章 无机化学...,112,印度尼西亚,116589540
28,第28章 无机化学...,116,日本,204386236
28,第28章 无机化学...,122,马来西亚,63478416
28,第28章 无机化学...,132,新加坡,4630963
28,第28章 无机化学...,133,韩国,655050925
28,第28章 无机化学...,136,泰国,10479890
28,第28章 无机化学...,141,越南,107671919
28,第28章 无机化学...,142,中国,26078074
28,第28章 无机化学...,143,中国台湾,257495794
28,第28章 无机化学...,145,哈萨克斯坦,908369854
28,第28章 无机化学...,148,土库曼斯坦,17104678
28,第28章 无机化学...,149,乌兹别克斯坦,157273
28,第28章 无机化学...,303,英国,271803263
28,第28章 无机化学...,304,德国,529697458
28,第28章 无机化学...,324,马耳他,3864
28,第28章 无机化学...,344,俄罗斯,28501075
28,第28章 无机化学...,502,美国,606220055
28,第28章 无机化学...,601,澳大利亚,783196186
28,第28章 无机化学...,701,国家（地区）不明,2710621
29,第29章 有机化学...,110,中国香港,489216
29,第29章 有机化学...,111,印度,638201786
29,第29章 有机化学...,112,印度尼西亚,237194448
29,第29章 有机化学...,113,伊朗,839111714
29,第29章 有机化学...,116,日本,3236595113
29,第29章 有机化学...,122,马来西亚,554791162
29,第29章 有机化学...,126,阿曼,446204973
29,第29章 有机化学...,132,新加坡,1316970010
29,第29章 有机化学...,133,韩国,4862459137
29,第29章 有机化学...,136,泰国,872255827
29,第29章 有机化学...,141,越南,11407000
29,第29章 有机化学...,142,中国,63741200
29,第29章 有机化学...,143,中国台湾,3393724823
29,第29章 有机化学...,149,乌兹别克斯坦,6755742
29,第29章 有机化学...,303,英国,97052016
29,第29章 有机化学...,304,德国,617329958
29,第29章 有机化学...,338,亚美尼亚,11393
29,第29章 有机化学...,344,俄罗斯,138121007
29,第29章 有机化学...,351,克罗地亚,707380
29,第29章 有机化学...,502,美国,2025605662
29,第29章 有机化学...,601,澳大利亚,330498
29,第29章 有机化学...,701,国家（地区）不明,10051
30,第30章 药品,110,中国香港,99774643
30,第30章 药品,111,印度,6939631
30,第30章 药品,112,印度尼西亚,1415181
30,第30章 药品,116,日本,274017272
30,第30章 药品,122,马来西亚,251329
30,第30章 药品,125,尼泊尔,132290
30,第30章 药品,132,新加坡,42617314
30,第30章 药品,133,韩国,59381796
30,第30章 药品,136,泰国,2246756
30,第30章 药品,141,越南,136898
30,第30章 药品,142,中国,2838873
30,第30章 药品,143,中国台湾,74132765
30,第30章 药品,303,英国,493239821
30,第30章 药品,304,德国,2388283123
30,第30章 药品,344,俄罗斯,14246
30,第30章 药品,502,美国,1065581797
30,第30章 药品,601,澳大利亚,160024558
30,第30章 药品,701,国家（地区）不明,14511
31,第31章 肥料,111,印度,461515
31,第31章 肥料,116,日本,932391
31,第31章 肥料,119,老挝,32225551
31,第31章 肥料,122,马来西亚,572
31,第31章 肥料,132,新加坡,42
31,第31章 肥料,133,韩国,28031
31,第31章 肥料,136,泰国,255052
31,第31章 肥料,141,越南,157951
31,第31章 肥料,142,中国,446
31,第31章 肥料,143,中国台湾,99297
31,第31章 肥料,149,乌兹别克斯坦,105261
31,第31章 肥料,303,英国,6809583
31,第31章 肥料,304,德国,50007747
31,第31章 肥料,344,俄罗斯,330518399
31,第31章 肥料,502,美国,66641821
31,第31章 肥料,601,澳大利亚,36485
32,第32章 鞣料浸膏...,110,中国香港,6283724
32,第32章 鞣料浸膏...,111,印度,122095471
32,第32章 鞣料浸膏...,112,印度尼西亚,29732650
32,第32章 鞣料浸膏...,113,伊朗,90850
32,第32章 鞣料浸膏...,116,日本,354591286
32,第32章 鞣料浸膏...,122,马来西亚,34728800
32,第32章 鞣料浸膏...,132,新加坡,53478879
32,第32章 鞣料浸膏...,133,韩国,245437314
32,第32章 鞣料浸膏...,136,泰国,48765629
32,第32章 鞣料浸膏...,141,越南,2525272
32,第32章 鞣料浸膏...,142,中国,24213332
32,第32章 鞣料浸膏...,143,中国台湾,293987042
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1289610
32,第32章 鞣料浸膏...,303,英国,51735659
