商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
23,第23章 食品工业...,306,爱尔兰,780966
23,第23章 食品工业...,307,意大利,1302494
23,第23章 食品工业...,309,荷兰,24622959
23,第23章 食品工业...,310,希腊,530798
23,第23章 食品工业...,312,西班牙,1390342
23,第23章 食品工业...,315,奥地利,108439
23,第23章 食品工业...,410,巴西,12814070
23,第23章 食品工业...,429,墨西哥,13343422
23,第23章 食品工业...,444,乌拉圭,8022768
23,第23章 食品工业...,501,加拿大,212741598
24,第24章 烟草、烟...,129,菲律宾,1356356
24,第24章 烟草、烟...,138,阿联酋,2279428
24,第24章 烟草、烟...,254,津巴布韦,792362543
24,第24章 烟草、烟...,301,比利时,68947
24,第24章 烟草、烟...,309,荷兰,39482
24,第24章 烟草、烟...,310,希腊,182458
24,第24章 烟草、烟...,316,保加利亚,872234
24,第24章 烟草、烟...,327,波兰,574457
24,第24章 烟草、烟...,410,巴西,367140166
25,第25章 盐；硫磺...,118,科威特,379054
25,第25章 盐；硫磺...,124,蒙古,9096636
25,第25章 盐；硫磺...,127,巴基斯坦,17773357
25,第25章 盐；硫磺...,129,菲律宾,7458908
25,第25章 盐；硫磺...,137,土耳其,405328116
25,第25章 盐；硫磺...,138,阿联酋,225918697
25,第25章 盐；硫磺...,222,几内亚比绍,1179
25,第25章 盐；硫磺...,224,肯尼亚,53814
25,第25章 盐；硫磺...,227,马达加斯加,10182977
25,第25章 盐；硫磺...,233,莫桑比克,39435489
25,第25章 盐；硫磺...,244,南非,10480586
25,第25章 盐；硫磺...,250,乌干达,295461
25,第25章 盐；硫磺...,254,津巴布韦,13348232
25,第25章 盐；硫磺...,258,厄立特里亚,21299
25,第25章 盐；硫磺...,301,比利时,1465481
25,第25章 盐；硫磺...,305,法国,18271458
25,第25章 盐；硫磺...,307,意大利,61431063
25,第25章 盐；硫磺...,309,荷兰,4222906
25,第25章 盐；硫磺...,310,希腊,71499018
25,第25章 盐；硫磺...,312,西班牙,13430665
25,第25章 盐；硫磺...,313,阿尔巴尼亚,457680
25,第25章 盐；硫磺...,315,奥地利,1572313
25,第25章 盐；硫磺...,316,保加利亚,31271721
25,第25章 盐；硫磺...,318,芬兰,11124730
25,第25章 盐；硫磺...,326,挪威,26490624
25,第25章 盐；硫磺...,327,波兰,1072611
25,第25章 盐；硫磺...,336,立陶宛,4757
25,第25章 盐；硫磺...,350,斯洛文尼亚,12400
25,第25章 盐；硫磺...,408,玻利维亚,6602916
25,第25章 盐；硫磺...,410,巴西,49921232
25,第25章 盐；硫磺...,429,墨西哥,15345023
25,第25章 盐；硫磺...,501,加拿大,142028302
26,第26章 矿砂、矿...,109,朝鲜,9034964
26,第26章 矿砂、矿...,124,蒙古,1355584611
26,第26章 矿砂、矿...,127,巴基斯坦,31918538
26,第26章 矿砂、矿...,129,菲律宾,544193663
26,第26章 矿砂、矿...,137,土耳其,326919963
26,第26章 矿砂、矿...,138,阿联酋,302867777
26,第26章 矿砂、矿...,147,塔吉克斯坦,39309191
26,第26章 矿砂、矿...,219,冈比亚,729984
26,第26章 矿砂、矿...,220,加纳,270070153
26,第26章 矿砂、矿...,224,肯尼亚,26646665
26,第26章 矿砂、矿...,227,马达加斯加,11181777
26,第26章 矿砂、矿...,233,莫桑比克,131898827
26,第26章 矿砂、矿...,244,南非,4749591507
26,第26章 矿砂、矿...,252,刚果民主共和国,148429788
26,第26章 矿砂、矿...,254,津巴布韦,152993893
26,第26章 矿砂、矿...,258,厄立特里亚,109906021
26,第26章 矿砂、矿...,305,法国,1623576
26,第26章 矿砂、矿...,309,荷兰,7929869
26,第26章 矿砂、矿...,312,西班牙,453389243
26,第26章 矿砂、矿...,313,阿尔巴尼亚,19391309
26,第26章 矿砂、矿...,316,保加利亚,11585249
26,第26章 矿砂、矿...,327,波兰,7565384
26,第26章 矿砂、矿...,359,黑山,33749000
26,第26章 矿砂、矿...,408,玻利维亚,90917966
26,第26章 矿砂、矿...,410,巴西,13757811478
26,第26章 矿砂、矿...,429,墨西哥,1554840358
26,第26章 矿砂、矿...,501,加拿大,1119125989
27,第27章 矿物燃料...,109,朝鲜,6177130
27,第27章 矿物燃料...,118,科威特,4880831963
27,第27章 矿物燃料...,124,蒙古,1117697783
27,第27章 矿物燃料...,129,菲律宾,188951774
27,第27章 矿物燃料...,137,土耳其,204906
27,第27章 矿物燃料...,138,阿联酋,3467759431
27,第27章 矿物燃料...,211,乍得,431747403
27,第27章 矿物燃料...,213,刚果共和国,3838728099
27,第27章 矿物燃料...,220,加纳,811984324
27,第27章 矿物燃料...,244,南非,4692265
27,第27章 矿物燃料...,252,刚果民主共和国,411557193
27,第27章 矿物燃料...,301,比利时,9384064
27,第27章 矿物燃料...,305,法国,25110709
27,第27章 矿物燃料...,307,意大利,29913493
27,第27章 矿物燃料...,309,荷兰,347581307
27,第27章 矿物燃料...,310,希腊,485570
27,第27章 矿物燃料...,312,西班牙,11061700
27,第27章 矿物燃料...,315,奥地利,193764
27,第27章 矿物燃料...,318,芬兰,333832
27,第27章 矿物燃料...,326,挪威,4469
27,第27章 矿物燃料...,327,波兰,288653
27,第27章 矿物燃料...,336,立陶宛,3110040
27,第27章 矿物燃料...,340,白俄罗斯,1163
27,第27章 矿物燃料...,410,巴西,12566642343
27,第27章 矿物燃料...,429,墨西哥,392760
27,第27章 矿物燃料...,442,特立尼达和多巴哥,181780926
27,第27章 矿物燃料...,501,加拿大,781674122
28,第28章 无机化学...,109,朝鲜,1316885
28,第28章 无机化学...,127,巴基斯坦,95
28,第28章 无机化学...,129,菲律宾,9912723
28,第28章 无机化学...,137,土耳其,91936637
28,第28章 无机化学...,138,阿联酋,113342
28,第28章 无机化学...,244,南非,2050620
28,第28章 无机化学...,301,比利时,38322392
28,第28章 无机化学...,305,法国,16981221
28,第28章 无机化学...,306,爱尔兰,8123496
28,第28章 无机化学...,307,意大利,10043568
28,第28章 无机化学...,309,荷兰,6803083
28,第28章 无机化学...,312,西班牙,2396459
28,第28章 无机化学...,315,奥地利,5457243
28,第28章 无机化学...,318,芬兰,4720887
28,第28章 无机化学...,321,匈牙利,645708
28,第28章 无机化学...,326,挪威,45754154
28,第28章 无机化学...,327,波兰,1723599
28,第28章 无机化学...,336,立陶宛,19082
28,第28章 无机化学...,350,斯洛文尼亚,34
28,第28章 无机化学...,410,巴西,520871
28,第28章 无机化学...,429,墨西哥,6704538
28,第28章 无机化学...,501,加拿大,12963575
29,第29章 有机化学...,109,朝鲜,426678
29,第29章 有机化学...,118,科威特,762838862
29,第29章 有机化学...,127,巴基斯坦,383
29,第29章 有机化学...,129,菲律宾,224068806
29,第29章 有机化学...,137,土耳其,3520814
29,第29章 有机化学...,138,阿联酋,568147437
29,第29章 有机化学...,227,马达加斯加,235803
29,第29章 有机化学...,244,南非,23687458
29,第29章 有机化学...,250,乌干达,4196
29,第29章 有机化学...,252,刚果民主共和国,1049953
29,第29章 有机化学...,301,比利时,189714607
29,第29章 有机化学...,305,法国,618962685
29,第29章 有机化学...,306,爱尔兰,1306315140
29,第29章 有机化学...,307,意大利,89562694
29,第29章 有机化学...,309,荷兰,243361834
29,第29章 有机化学...,310,希腊,3012
29,第29章 有机化学...,312,西班牙,80764354
29,第29章 有机化学...,315,奥地利,7531430
29,第29章 有机化学...,316,保加利亚,2751401
29,第29章 有机化学...,318,芬兰,53570966
29,第29章 有机化学...,321,匈牙利,30347637
29,第29章 有机化学...,326,挪威,377457844
29,第29章 有机化学...,327,波兰,2448617
29,第29章 有机化学...,336,立陶宛,229403
29,第29章 有机化学...,350,斯洛文尼亚,767007
29,第29章 有机化学...,404,巴哈马,59574304
29,第29章 有机化学...,410,巴西,107920611
29,第29章 有机化学...,429,墨西哥,45059158
29,第29章 有机化学...,435,波多黎各,728
