商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,326,挪威,439384298
3,第3章 鱼、甲壳...,357,法罗群岛,65080277
3,第3章 鱼、甲壳...,410,巴西,13086012
3,第3章 鱼、甲壳...,427,牙买加,1638862
3,第3章 鱼、甲壳...,429,墨西哥,155011345
3,第3章 鱼、甲壳...,444,乌拉圭,8232428
3,第3章 鱼、甲壳...,501,加拿大,643464958
3,第3章 鱼、甲壳...,503,格陵兰,200129580
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),5149
4,第4章 乳品；蛋...,301,比利时,29727504
4,第4章 乳品；蛋...,305,法国,167035220
4,第4章 乳品；蛋...,306,爱尔兰,61745998
4,第4章 乳品；蛋...,307,意大利,25847370
4,第4章 乳品；蛋...,309,荷兰,113618062
4,第4章 乳品；蛋...,310,希腊,416246
4,第4章 乳品；蛋...,312,西班牙,27075647
4,第4章 乳品；蛋...,313,阿尔巴尼亚,172927
4,第4章 乳品；蛋...,315,奥地利,18724610
4,第4章 乳品；蛋...,316,保加利亚,24089
4,第4章 乳品；蛋...,318,芬兰,20829207
4,第4章 乳品；蛋...,321,匈牙利,52101
4,第4章 乳品；蛋...,326,挪威,166
4,第4章 乳品；蛋...,327,波兰,29759991
4,第4章 乳品；蛋...,336,立陶宛,1270739
4,第4章 乳品；蛋...,340,白俄罗斯,81901080
4,第4章 乳品；蛋...,350,斯洛文尼亚,235922
4,第4章 乳品；蛋...,410,巴西,8854951
4,第4章 乳品；蛋...,429,墨西哥,284417
4,第4章 乳品；蛋...,444,乌拉圭,35608468
4,第4章 乳品；蛋...,501,加拿大,4337362
5,第5章 其他动物...,109,朝鲜,154400
5,第5章 其他动物...,124,蒙古,709280
5,第5章 其他动物...,127,巴基斯坦,3444872
5,第5章 其他动物...,129,菲律宾,752480
5,第5章 其他动物...,227,马达加斯加,19429
5,第5章 其他动物...,244,南非,783962
5,第5章 其他动物...,305,法国,5514958
5,第5章 其他动物...,306,爱尔兰,2622045
5,第5章 其他动物...,307,意大利,1370416
5,第5章 其他动物...,309,荷兰,31782940
5,第5章 其他动物...,310,希腊,114384
5,第5章 其他动物...,312,西班牙,7534438
5,第5章 其他动物...,321,匈牙利,2562045
5,第5章 其他动物...,327,波兰,6786887
5,第5章 其他动物...,340,白俄罗斯,255612
5,第5章 其他动物...,404,巴哈马,47824
5,第5章 其他动物...,410,巴西,555688
5,第5章 其他动物...,429,墨西哥,313006
5,第5章 其他动物...,501,加拿大,24981333
6,第6章 活树及其...,109,朝鲜,147591
6,第6章 活树及其...,137,土耳其,7990
6,第6章 活树及其...,224,肯尼亚,3013343
6,第6章 活树及其...,244,南非,1247651
6,第6章 活树及其...,250,乌干达,720069
6,第6章 活树及其...,254,津巴布韦,114347
6,第6章 活树及其...,301,比利时,117759
6,第6章 活树及其...,305,法国,348132
6,第6章 活树及其...,307,意大利,510195
6,第6章 活树及其...,309,荷兰,35945320
6,第6章 活树及其...,312,西班牙,6895002
6,第6章 活树及其...,326,挪威,266001
6,第6章 活树及其...,327,波兰,800339
6,第6章 活树及其...,410,巴西,117782
6,第6章 活树及其...,415,哥斯达黎加,655575
6,第6章 活树及其...,429,墨西哥,83862
6,第6章 活树及其...,431,尼加拉瓜,532
7,第7章 食用蔬菜...,127,巴基斯坦,3184493
7,第7章 食用蔬菜...,137,土耳其,3285873
7,第7章 食用蔬菜...,301,比利时,262289
7,第7章 食用蔬菜...,305,法国,52358
7,第7章 食用蔬菜...,309,荷兰,6366
7,第7章 食用蔬菜...,312,西班牙,814623
7,第7章 食用蔬菜...,327,波兰,342500
7,第7章 食用蔬菜...,429,墨西哥,778615
7,第7章 食用蔬菜...,501,加拿大,378616328
7,第7章 食用蔬菜...,614,汤加,117889
8,第8章 食用水果...,108,塞浦路斯,157562
8,第8章 食用水果...,124,蒙古,6516400
8,第8章 食用水果...,127,巴基斯坦,3207232
8,第8章 食用水果...,129,菲律宾,508195766
8,第8章 食用水果...,137,土耳其,27346521
8,第8章 食用水果...,138,阿联酋,1118863
8,第8章 食用水果...,203,贝宁,570602
8,第8章 食用水果...,224,肯尼亚,372150
8,第8章 食用水果...,227,马达加斯加,861313
8,第8章 食用水果...,244,南非,55676919
8,第8章 食用水果...,301,比利时,6754134
8,第8章 食用水果...,305,法国,13338739
8,第8章 食用水果...,307,意大利,93900861
8,第8章 食用水果...,309,荷兰,2335116
8,第8章 食用水果...,310,希腊,1811401
8,第8章 食用水果...,312,西班牙,210935
8,第8章 食用水果...,315,奥地利,650
8,第8章 食用水果...,318,芬兰,310585
8,第8章 食用水果...,327,波兰,6109027
8,第8章 食用水果...,340,白俄罗斯,692067
8,第8章 食用水果...,410,巴西,541702
8,第8章 食用水果...,415,哥斯达黎加,6761999
8,第8章 食用水果...,429,墨西哥,79224794
8,第8章 食用水果...,501,加拿大,27081956
9,第9章 咖啡、茶...,137,土耳其,54074
9,第9章 咖啡、茶...,138,阿联酋,209517
9,第9章 咖啡、茶...,224,肯尼亚,2595787
9,第9章 咖啡、茶...,227,马达加斯加,2614921
9,第9章 咖啡、茶...,244,南非,1436
9,第9章 咖啡、茶...,250,乌干达,1923520
9,第9章 咖啡、茶...,301,比利时,331539
9,第9章 咖啡、茶...,305,法国,168719
9,第9章 咖啡、茶...,307,意大利,14500590
9,第9章 咖啡、茶...,309,荷兰,84254
9,第9章 咖啡、茶...,310,希腊,1298
9,第9章 咖啡、茶...,312,西班牙,636221
9,第9章 咖啡、茶...,313,阿尔巴尼亚,398
9,第9章 咖啡、茶...,315,奥地利,41053
9,第9章 咖啡、茶...,318,芬兰,11793
9,第9章 咖啡、茶...,326,挪威,6967
9,第9章 咖啡、茶...,327,波兰,2036666
9,第9章 咖啡、茶...,410,巴西,16728883
9,第9章 咖啡、茶...,415,哥斯达黎加,30941
9,第9章 咖啡、茶...,427,牙买加,369060
9,第9章 咖啡、茶...,429,墨西哥,44457
9,第9章 咖啡、茶...,501,加拿大,100327
10,第10章 谷物,127,巴基斯坦,177343064
10,第10章 谷物,305,法国,7044325
10,第10章 谷物,501,加拿大,550947025
11,第11章 制粉工业...,109,朝鲜,1518036
11,第11章 制粉工业...,129,菲律宾,16157
11,第11章 制粉工业...,301,比利时,6071673
11,第11章 制粉工业...,305,法国,2324793
11,第11章 制粉工业...,307,意大利,290599
11,第11章 制粉工业...,309,荷兰,20119647
11,第11章 制粉工业...,310,希腊,1647
11,第11章 制粉工业...,312,西班牙,110
11,第11章 制粉工业...,315,奥地利,131016
11,第11章 制粉工业...,318,芬兰,162307
11,第11章 制粉工业...,327,波兰,850264
11,第11章 制粉工业...,336,立陶宛,274712
11,第11章 制粉工业...,340,白俄罗斯,561495
11,第11章 制粉工业...,410,巴西,12880
11,第11章 制粉工业...,429,墨西哥,1804525
11,第11章 制粉工业...,501,加拿大,1640509
12,第12章 含油子仁...,124,蒙古,38700771
12,第12章 含油子仁...,127,巴基斯坦,8662568
12,第12章 含油子仁...,129,菲律宾,3472009
12,第12章 含油子仁...,137,土耳其,2750905
12,第12章 含油子仁...,224,肯尼亚,74036
12,第12章 含油子仁...,227,马达加斯加,569673
12,第12章 含油子仁...,233,莫桑比克,57297579
12,第12章 含油子仁...,235,尼日尔,77821842
12,第12章 含油子仁...,244,南非,2100861
12,第12章 含油子仁...,250,乌干达,2413925
12,第12章 含油子仁...,301,比利时,585167
12,第12章 含油子仁...,305,法国,13353626
12,第12章 含油子仁...,307,意大利,26752780
12,第12章 含油子仁...,309,荷兰,3077802
12,第12章 含油子仁...,312,西班牙,58537213
12,第12章 含油子仁...,313,阿尔巴尼亚,135285
12,第12章 含油子仁...,316,保加利亚,1652
12,第12章 含油子仁...,327,波兰,2699619
12,第12章 含油子仁...,336,立陶宛,597106
12,第12章 含油子仁...,350,斯洛文尼亚,13896839
12,第12章 含油子仁...,410,巴西,13693222495
12,第12章 含油子仁...,429,墨西哥,1252393
12,第12章 含油子仁...,444,乌拉圭,558407840
12,第12章 含油子仁...,501,加拿大,3729745467
13,第13章 虫胶；树...,127,巴基斯坦,6472343
13,第13章 虫胶；树...,129,菲律宾,2559378
13,第13章 虫胶；树...,138,阿联酋,5469109
13,第13章 虫胶；树...,211,乍得,145569
13,第13章 虫胶；树...,224,肯尼亚,933130
13,第13章 虫胶；树...,244,南非,224572
13,第13章 虫胶；树...,250,乌干达,709432
13,第13章 虫胶；树...,301,比利时,311379
13,第13章 虫胶；树...,305,法国,9450025
13,第13章 虫胶；树...,306,爱尔兰,28035
13,第13章 虫胶；树...,307,意大利,7009974
13,第13章 虫胶；树...,309,荷兰,211301
13,第13章 虫胶；树...,312,西班牙,2826788
13,第13章 虫胶；树...,318,芬兰,48445
13,第13章 虫胶；树...,408,玻利维亚,201402
13,第13章 虫胶；树...,410,巴西,29545198
13,第13章 虫胶；树...,429,墨西哥,6504141
13,第13章 虫胶；树...,501,加拿大,186368
14,第14章 编结用植...,109,朝鲜,451399
14,第14章 编结用植...,127,巴基斯坦,1007543
14,第14章 编结用植...,129,菲律宾,3634290
14,第14章 编结用植...,137,土耳其,2109051
14,第14章 编结用植...,203,贝宁,318526
14,第14章 编结用植...,227,马达加斯加,405178
14,第14章 编结用植...,305,法国,111893
14,第14章 编结用植...,312,西班牙,4708
14,第14章 编结用植...,327,波兰,219005
14,第14章 编结用植...,410,巴西,997362
14,第14章 编结用植...,429,墨西哥,1380611
15,第15章 动、植物...,108,塞浦路斯,114918
15,第15章 动、植物...,129,菲律宾,36179204
15,第15章 动、植物...,137,土耳其,19886900
15,第15章 动、植物...,224,肯尼亚,23702
15,第15章 动、植物...,244,南非,60421
15,第15章 动、植物...,301,比利时,2172079
15,第15章 动、植物...,305,法国,19548185
15,第15章 动、植物...,306,爱尔兰,167619
15,第15章 动、植物...,307,意大利,19358740
15,第15章 动、植物...,309,荷兰,4906634
15,第15章 动、植物...,310,希腊,1947929
15,第15章 动、植物...,312,西班牙,124336130
15,第15章 动、植物...,313,阿尔巴尼亚,201939
15,第15章 动、植物...,315,奥地利,6073
15,第15章 动、植物...,318,芬兰,6171
15,第15章 动、植物...,321,匈牙利,2799
15,第15章 动、植物...,326,挪威,4430380
15,第15章 动、植物...,327,波兰,228921
15,第15章 动、植物...,350,斯洛文尼亚,324941
15,第15章 动、植物...,410,巴西,78728889
15,第15章 动、植物...,429,墨西哥,878287
15,第15章 动、植物...,444,乌拉圭,4733485
15,第15章 动、植物...,501,加拿大,612203931
15,第15章 动、植物...,610,诺福克岛,53
16,第16章 肉、鱼、...,124,蒙古,137840666
16,第16章 肉、鱼、...,127,巴基斯坦,336094
16,第16章 肉、鱼、...,129,菲律宾,3725816
16,第16章 肉、鱼、...,137,土耳其,3592274
16,第16章 肉、鱼、...,305,法国,280517
16,第16章 肉、鱼、...,306,爱尔兰,68339
16,第16章 肉、鱼、...,307,意大利,351356
16,第16章 肉、鱼、...,309,荷兰,1637869
16,第16章 肉、鱼、...,312,西班牙,5096213
16,第16章 肉、鱼、...,326,挪威,1398
16,第16章 肉、鱼、...,501,加拿大,6320806
17,第17章 糖及糖食,127,巴基斯坦,154459
17,第17章 糖及糖食,129,菲律宾,1003037
17,第17章 糖及糖食,137,土耳其,2407476
17,第17章 糖及糖食,138,阿联酋,656358
17,第17章 糖及糖食,244,南非,198
17,第17章 糖及糖食,301,比利时,7494339
17,第17章 糖及糖食,305,法国,7703550
17,第17章 糖及糖食,306,爱尔兰,1189
17,第17章 糖及糖食,307,意大利,1368075
17,第17章 糖及糖食,309,荷兰,8276908
17,第17章 糖及糖食,310,希腊,372645
17,第17章 糖及糖食,312,西班牙,3554416
17,第17章 糖及糖食,314,安道尔,138
17,第17章 糖及糖食,315,奥地利,639410
17,第17章 糖及糖食,318,芬兰,5700
17,第17章 糖及糖食,321,匈牙利,887977
17,第17章 糖及糖食,327,波兰,13341998
17,第17章 糖及糖食,340,白俄罗斯,9802
17,第17章 糖及糖食,410,巴西,182210997
17,第17章 糖及糖食,429,墨西哥,751357
17,第17章 糖及糖食,501,加拿大,1840261
18,第18章 可可及可...,129,菲律宾,409303
18,第18章 可可及可...,137,土耳其,5658269
18,第18章 可可及可...,138,阿联酋,253168
18,第18章 可可及可...,220,加纳,14083319
18,第18章 可可及可...,301,比利时,37776678
18,第18章 可可及可...,305,法国,13668777
18,第18章 可可及可...,307,意大利,115704528
18,第18章 可可及可...,309,荷兰,10577869
18,第18章 可可及可...,310,希腊,364251
18,第18章 可可及可...,312,西班牙,3015914
18,第18章 可可及可...,315,奥地利,2336878
18,第18章 可可及可...,316,保加利亚,158863
18,第18章 可可及可...,318,芬兰,89873
18,第18章 可可及可...,321,匈牙利,250392
18,第18章 可可及可...,326,挪威,300
18,第18章 可可及可...,327,波兰,2086255
18,第18章 可可及可...,340,白俄罗斯,266690
18,第18章 可可及可...,410,巴西,907
18,第18章 可可及可...,429,墨西哥,1820348
18,第18章 可可及可...,501,加拿大,1480611
19,第19章 谷物、粮...,127,巴基斯坦,68261
19,第19章 谷物、粮...,129,菲律宾,6568792
19,第19章 谷物、粮...,137,土耳其,5669111
19,第19章 谷物、粮...,138,阿联酋,1391758
19,第19章 谷物、粮...,244,南非,72150
19,第19章 谷物、粮...,301,比利时,4516780
19,第19章 谷物、粮...,305,法国,233626129
19,第19章 谷物、粮...,306,爱尔兰,542557827
19,第19章 谷物、粮...,307,意大利,36166869
19,第19章 谷物、粮...,309,荷兰,957224452
19,第19章 谷物、粮...,310,希腊,1432606
19,第19章 谷物、粮...,312,西班牙,21394799
19,第19章 谷物、粮...,315,奥地利,8729241
19,第19章 谷物、粮...,316,保加利亚,156502
19,第19章 谷物、粮...,318,芬兰,756149
19,第19章 谷物、粮...,321,匈牙利,470397
19,第19章 谷物、粮...,326,挪威,215505
19,第19章 谷物、粮...,327,波兰,6974656
19,第19章 谷物、粮...,336,立陶宛,346568
19,第19章 谷物、粮...,340,白俄罗斯,198034
19,第19章 谷物、粮...,408,玻利维亚,419
19,第19章 谷物、粮...,410,巴西,17905
19,第19章 谷物、粮...,429,墨西哥,1703737
19,第19章 谷物、粮...,501,加拿大,5623214
19,第19章 谷物、粮...,610,诺福克岛,25593
20,第20章 蔬菜、水...,108,塞浦路斯,8410937
20,第20章 蔬菜、水...,127,巴基斯坦,15750738
20,第20章 蔬菜、水...,129,菲律宾,35752921
20,第20章 蔬菜、水...,137,土耳其,56769932
20,第20章 蔬菜、水...,138,阿联酋,34200
20,第20章 蔬菜、水...,224,肯尼亚,758512
20,第20章 蔬菜、水...,227,马达加斯加,5719
20,第20章 蔬菜、水...,244,南非,4011483
20,第20章 蔬菜、水...,250,乌干达,466851
20,第20章 蔬菜、水...,301,比利时,30621538
20,第20章 蔬菜、水...,305,法国,10991149
20,第20章 蔬菜、水...,307,意大利,14092500
20,第20章 蔬菜、水...,309,荷兰,9609514
20,第20章 蔬菜、水...,310,希腊,3446529
20,第20章 蔬菜、水...,312,西班牙,11606106
20,第20章 蔬菜、水...,315,奥地利,1781868
20,第20章 蔬菜、水...,316,保加利亚,411672
20,第20章 蔬菜、水...,321,匈牙利,33688
20,第20章 蔬菜、水...,326,挪威,375
20,第20章 蔬菜、水...,327,波兰,6576514
20,第20章 蔬菜、水...,339,阿塞拜疆,107472
20,第20章 蔬菜、水...,340,白俄罗斯,49843
20,第20章 蔬菜、水...,350,斯洛文尼亚,46
20,第20章 蔬菜、水...,408,玻利维亚,241
20,第20章 蔬菜、水...,410,巴西,104294240
20,第20章 蔬菜、水...,415,哥斯达黎加,1118201
20,第20章 蔬菜、水...,429,墨西哥,1621017
20,第20章 蔬菜、水...,501,加拿大,8790405
20,第20章 蔬菜、水...,617,萨摩亚,249790
21,第21章 杂项食品,109,朝鲜,252850
21,第21章 杂项食品,124,蒙古,2173392
21,第21章 杂项食品,127,巴基斯坦,22409
21,第21章 杂项食品,129,菲律宾,2978638
21,第21章 杂项食品,137,土耳其,1742651
21,第21章 杂项食品,138,阿联酋,46074
21,第21章 杂项食品,244,南非,406953
21,第21章 杂项食品,301,比利时,6666461
21,第21章 杂项食品,305,法国,40686794
21,第21章 杂项食品,306,爱尔兰,208078
21,第21章 杂项食品,307,意大利,15243185
21,第21章 杂项食品,309,荷兰,32664279
21,第21章 杂项食品,310,希腊,102220
21,第21章 杂项食品,312,西班牙,17310494
21,第21章 杂项食品,313,阿尔巴尼亚,16072
21,第21章 杂项食品,314,安道尔,16739
21,第21章 杂项食品,315,奥地利,3237149
21,第21章 杂项食品,316,保加利亚,1057070
21,第21章 杂项食品,318,芬兰,880356
21,第21章 杂项食品,321,匈牙利,1799563
21,第21章 杂项食品,326,挪威,2809641
21,第21章 杂项食品,327,波兰,2875750
21,第21章 杂项食品,336,立陶宛,20664
21,第21章 杂项食品,410,巴西,8789168
21,第21章 杂项食品,427,牙买加,9612
21,第21章 杂项食品,429,墨西哥,192238
21,第21章 杂项食品,435,波多黎各,4167732
21,第21章 杂项食品,446,英属维尔京群岛,417
21,第21章 杂项食品,501,加拿大,42482565
21,第21章 杂项食品,610,诺福克岛,3544
21,第21章 杂项食品,617,萨摩亚,90
22,第22章 饮料、酒...,108,塞浦路斯,3620588
22,第22章 饮料、酒...,109,朝鲜,63529
22,第22章 饮料、酒...,124,蒙古,426636
22,第22章 饮料、酒...,127,巴基斯坦,73391781
22,第22章 饮料、酒...,129,菲律宾,857870
22,第22章 饮料、酒...,137,土耳其,1894510
22,第22章 饮料、酒...,138,阿联酋,106219
22,第22章 饮料、酒...,244,南非,40746924
22,第22章 饮料、酒...,301,比利时,33206569
22,第22章 饮料、酒...,305,法国,980470879
22,第22章 饮料、酒...,306,爱尔兰,2483792
22,第22章 饮料、酒...,307,意大利,100964182
22,第22章 饮料、酒...,309,荷兰,17796750
22,第22章 饮料、酒...,310,希腊,2085558
22,第22章 饮料、酒...,312,西班牙,119123150
22,第22章 饮料、酒...,315,奥地利,3361920
22,第22章 饮料、酒...,316,保加利亚,1551620
22,第22章 饮料、酒...,318,芬兰,804130
22,第22章 饮料、酒...,321,匈牙利,10432061
22,第22章 饮料、酒...,326,挪威,872099
22,第22章 饮料、酒...,327,波兰,1251956
22,第22章 饮料、酒...,336,立陶宛,991791
22,第22章 饮料、酒...,339,阿塞拜疆,554640
22,第22章 饮料、酒...,340,白俄罗斯,569971
22,第22章 饮料、酒...,350,斯洛文尼亚,99276
22,第22章 饮料、酒...,359,黑山,374909
22,第22章 饮料、酒...,410,巴西,311288
22,第22章 饮料、酒...,429,墨西哥,146912024
22,第22章 饮料、酒...,435,波多黎各,4117486
22,第22章 饮料、酒...,442,特立尼达和多巴哥,97923
22,第22章 饮料、酒...,444,乌拉圭,1044979
22,第22章 饮料、酒...,501,加拿大,16080195
23,第23章 食品工业...,124,蒙古,1249180
23,第23章 食品工业...,127,巴基斯坦,43014139
23,第23章 食品工业...,129,菲律宾,13642410
23,第23章 食品工业...,244,南非,4106948
23,第23章 食品工业...,301,比利时,680690
23,第23章 食品工业...,305,法国,7179915
23,第23章 食品工业...,307,意大利,5184395
23,第23章 食品工业...,309,荷兰,38486644
23,第23章 食品工业...,312,西班牙,2279211
23,第23章 食品工业...,315,奥地利,208169
23,第23章 食品工业...,316,保加利亚,322938
23,第23章 食品工业...,318,芬兰,525034
23,第23章 食品工业...,321,匈牙利,437529
23,第23章 食品工业...,410,巴西,16908327
23,第23章 食品工业...,429,墨西哥,11319166
23,第23章 食品工业...,444,乌拉圭,8006948
23,第23章 食品工业...,501,加拿大,261039921
24,第24章 烟草、烟...,129,菲律宾,696573
24,第24章 烟草、烟...,138,阿联酋,3864892
24,第24章 烟草、烟...,254,津巴布韦,32043271
24,第24章 烟草、烟...,301,比利时,237785
24,第24章 烟草、烟...,305,法国,33497950
24,第24章 烟草、烟...,309,荷兰,91381
24,第24章 烟草、烟...,310,希腊,83616
24,第24章 烟草、烟...,327,波兰,967770
24,第24章 烟草、烟...,410,巴西,222940364
24,第24章 烟草、烟...,431,尼加拉瓜,18621
25,第25章 盐；硫磺...,108,塞浦路斯,57398
25,第25章 盐；硫磺...,118,科威特,32859955
25,第25章 盐；硫磺...,124,蒙古,47371630
25,第25章 盐；硫磺...,127,巴基斯坦,29998084
25,第25章 盐；硫磺...,129,菲律宾,13278769
25,第25章 盐；硫磺...,137,土耳其,482179480
25,第25章 盐；硫磺...,138,阿联酋,173273104
25,第25章 盐；硫磺...,147,塔吉克斯坦,530662
25,第25章 盐；硫磺...,220,加纳,2083
25,第25章 盐；硫磺...,227,马达加斯加,24092810
25,第25章 盐；硫磺...,233,莫桑比克,13904119
25,第25章 盐；硫磺...,244,南非,25279150
25,第25章 盐；硫磺...,252,刚果民主共和国,3674
25,第25章 盐；硫磺...,254,津巴布韦,15836544
25,第25章 盐；硫磺...,301,比利时,1958186
25,第25章 盐；硫磺...,305,法国,19435567
25,第25章 盐；硫磺...,306,爱尔兰,68
25,第25章 盐；硫磺...,307,意大利,100030871
25,第25章 盐；硫磺...,309,荷兰,8876409
25,第25章 盐；硫磺...,310,希腊,104292744
25,第25章 盐；硫磺...,312,西班牙,23692429
25,第25章 盐；硫磺...,313,阿尔巴尼亚,690923
25,第25章 盐；硫磺...,315,奥地利,4799316
25,第25章 盐；硫磺...,316,保加利亚,12147969
25,第25章 盐；硫磺...,318,芬兰,9450675
25,第25章 盐；硫磺...,321,匈牙利,137041
25,第25章 盐；硫磺...,326,挪威,28506259
25,第25章 盐；硫磺...,327,波兰,1664907
25,第25章 盐；硫磺...,408,玻利维亚,10539457
25,第25章 盐；硫磺...,410,巴西,113803115
25,第25章 盐；硫磺...,429,墨西哥,12968600
25,第25章 盐；硫磺...,501,加拿大,39219375
26,第26章 矿砂、矿...,109,朝鲜,13039865
26,第26章 矿砂、矿...,124,蒙古,1671273606
26,第26章 矿砂、矿...,127,巴基斯坦,96862474
26,第26章 矿砂、矿...,129,菲律宾,690607148
26,第26章 矿砂、矿...,137,土耳其,383101899
26,第26章 矿砂、矿...,138,阿联酋,267958958
26,第26章 矿砂、矿...,147,塔吉克斯坦,40944086
26,第26章 矿砂、矿...,220,加纳,350389262
26,第26章 矿砂、矿...,224,肯尼亚,81785512
26,第26章 矿砂、矿...,227,马达加斯加,9792962
26,第26章 矿砂、矿...,233,莫桑比克,91163625
26,第26章 矿砂、矿...,244,南非,4831653746
26,第26章 矿砂、矿...,252,刚果民主共和国,147586546
26,第26章 矿砂、矿...,254,津巴布韦,107910703
26,第26章 矿砂、矿...,258,厄立特里亚,138963156
26,第26章 矿砂、矿...,305,法国,1112724
26,第26章 矿砂、矿...,309,荷兰,12142349
26,第26章 矿砂、矿...,310,希腊,20137669
26,第26章 矿砂、矿...,312,西班牙,704712339
26,第26章 矿砂、矿...,313,阿尔巴尼亚,53018568
26,第26章 矿砂、矿...,316,保加利亚,14327488
26,第26章 矿砂、矿...,327,波兰,11507023
26,第26章 矿砂、矿...,359,黑山,43489287
26,第26章 矿砂、矿...,408,玻利维亚,78826746
26,第26章 矿砂、矿...,410,巴西,12138394662
26,第26章 矿砂、矿...,427,牙买加,27481703
26,第26章 矿砂、矿...,429,墨西哥,1430792408
26,第26章 矿砂、矿...,431,尼加拉瓜,4096
26,第26章 矿砂、矿...,501,加拿大,926703240
27,第27章 矿物燃料...,109,朝鲜,8414393
27,第27章 矿物燃料...,118,科威特,6231387298
27,第27章 矿物燃料...,124,蒙古,1606979416
27,第27章 矿物燃料...,129,菲律宾,79289034
27,第27章 矿物燃料...,138,阿联酋,7069849146
27,第27章 矿物燃料...,211,乍得,421183981
27,第27章 矿物燃料...,213,刚果共和国,4763859052
27,第27章 矿物燃料...,220,加纳,1373002651
27,第27章 矿物燃料...,244,南非,19543917
27,第27章 矿物燃料...,252,刚果民主共和国,399751701
27,第27章 矿物燃料...,301,比利时,61071036
27,第27章 矿物燃料...,305,法国,33043954
27,第27章 矿物燃料...,307,意大利,9981987
27,第27章 矿物燃料...,309,荷兰,1211011985
27,第27章 矿物燃料...,310,希腊,115126
27,第27章 矿物燃料...,312,西班牙,13466630
27,第27章 矿物燃料...,313,阿尔巴尼亚,99422
27,第27章 矿物燃料...,315,奥地利,357640
27,第27章 矿物燃料...,318,芬兰,21252608
27,第27章 矿物燃料...,321,匈牙利,1210821
27,第27章 矿物燃料...,326,挪威,12257
27,第27章 矿物燃料...,327,波兰,33933956
27,第27章 矿物燃料...,336,立陶宛,10461498
27,第27章 矿物燃料...,339,阿塞拜疆,521647072
27,第27章 矿物燃料...,410,巴西,8840912515
27,第27章 矿物燃料...,429,墨西哥,306647
27,第27章 矿物燃料...,442,特立尼达和多巴哥,342008900
27,第27章 矿物燃料...,501,加拿大,564431931
28,第28章 无机化学...,109,朝鲜,1753784
28,第28章 无机化学...,127,巴基斯坦,1173
28,第28章 无机化学...,129,菲律宾,25595652
28,第28章 无机化学...,137,土耳其,156032034
28,第28章 无机化学...,138,阿联酋,2804653
28,第28章 无机化学...,224,肯尼亚,93013
28,第28章 无机化学...,244,南非,5908661
28,第28章 无机化学...,301,比利时,44595919
28,第28章 无机化学...,305,法国,123259821
28,第28章 无机化学...,306,爱尔兰,1578953
28,第28章 无机化学...,307,意大利,24815914
28,第28章 无机化学...,309,荷兰,10075764
28,第28章 无机化学...,312,西班牙,2874552
28,第28章 无机化学...,315,奥地利,10608017
28,第28章 无机化学...,318,芬兰,11805034
28,第28章 无机化学...,321,匈牙利,1088284
28,第28章 无机化学...,326,挪威,36599649
28,第28章 无机化学...,327,波兰,12195702
28,第28章 无机化学...,336,立陶宛,22270
28,第28章 无机化学...,350,斯洛文尼亚,243405
28,第28章 无机化学...,408,玻利维亚,3631416
28,第28章 无机化学...,410,巴西,626727
28,第28章 无机化学...,429,墨西哥,6254941
28,第28章 无机化学...,435,波多黎各,4467
28,第28章 无机化学...,501,加拿大,36765701
