商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1243.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,4129992.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,413946.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,388029.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,37.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,17005518.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,418524.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1815364703.0
5,第5章   其他动物产品,103,孟加拉国,1010013.0
5,第5章   其他动物产品,106,缅甸,2021522.0
5,第5章   其他动物产品,134,斯里兰卡,26382.0
5,第5章   其他动物产品,146,吉尔吉斯斯坦,211826.0
5,第5章   其他动物产品,215,埃及,799410.0
5,第5章   其他动物产品,232,摩洛哥,723265.0
5,第5章   其他动物产品,236,尼日利亚,2644545.0
5,第5章   其他动物产品,247,坦桑尼亚,335492.0
5,第5章   其他动物产品,302,丹麦,23230050.0
5,第5章   其他动物产品,331,瑞士,20396.0
5,第5章   其他动物产品,347,乌克兰,3650997.0
5,第5章   其他动物产品,402,阿根廷,1475158.0
5,第5章   其他动物产品,445,委内瑞拉,189664.0
5,第5章   其他动物产品,603,斐济,104873.0
5,第5章   其他动物产品,609,新西兰,111759752.0
5,第5章   其他动物产品,613,所罗门群岛,107955.0
5,第5章   其他动物产品,623,法属波利尼西亚,87810.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,141398.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,751.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,346128.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,6881.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,43336.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,5450.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,254050.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2881628.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,4770445.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,7818987.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,17830120.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,111514475.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,15780755.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,1913043.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,30095332.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,29465811.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,601378.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,8816516.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,113853792.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,978292.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,490451.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,141621.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,72933033.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,16584553.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,10394094.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,12378758.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,18708246.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,5671284.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,178762526.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,121557024.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,439883660.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,465082873.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,14951238.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,302.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,120780.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,32088184.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,699337.0
9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,313583.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,1282815.0
9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,7749868.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1673132.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,19037.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,517084.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5496.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,25217738.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,826194.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,174357680.0
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,6377051.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,7861999.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,3908398.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,48399.0
9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,9153852.0
10,第10章  谷物,106,缅甸,309669989.0
10,第10章  谷物,107,柬埔寨,11353387.0
10,第10章  谷物,402,阿根廷,274582909.0
10,第10章  谷物,412,智利,3420.0
10,第10章  谷物,434,秘鲁,1859428.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,19289393.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,9934.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1552367.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3421212.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,307503.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,16836220.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,143906593.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3423.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1681.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,7064.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1857851.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,10993420.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,430018.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,15269703.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,16961511.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,377283559.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,30112108.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,5399614.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,5280.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,61234248.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,42138.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,13667550.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3396269009.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,85721637.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,906.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1373806.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,33718.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,18722068.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,1104949.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,15140483.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,3520342.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,5464377.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,213853.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,118083.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,215412.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1104087.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,3576632.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,5522217.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,5457.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,793189.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,4709272.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1305105.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,5601458.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,714758.0
14,第14章  编结用植物材料；其他植物产品,101,阿富汗,56861.0
14,第14章  编结用植物材料；其他植物产品,106,缅甸,5320403.0
14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,15548592.0
14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,5494.0
14,第14章  编结用植物材料；其他植物产品,412,智利,3109254.0
14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,343017.0
14,第14章  编结用植物材料；其他植物产品,433,巴拉圭,1069.0
14,第14章  编结用植物材料；其他植物产品,434,秘鲁,13405542.0
14,第14章  编结用植物材料；其他植物产品,603,斐济,1830066.0
14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,3357459.0
14,第14章  编结用植物材料；其他植物产品,609,新西兰,402269.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,68871.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,185250.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,4172.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,885676.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,13636783.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3415921.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2427678.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,4079658.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,4883458.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,77201719.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,24482.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,420134468.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,34966098.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,8184639.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,499538.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1989238.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,52403422.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,51954942.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,1274430.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,245900.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,1220307.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,13125124.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,4257791.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,934391.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,86748361.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,1163755.0
17,第17章  糖及糖食,106,缅甸,12624174.0
17,第17章  糖及糖食,107,柬埔寨,315029.0
17,第17章  糖及糖食,115,以色列,254.0
17,第17章  糖及糖食,257,斯威士兰,2933.0
17,第17章  糖及糖食,302,丹麦,2494447.0
17,第17章  糖及糖食,329,圣马力诺,800.0
17,第17章  糖及糖食,331,瑞士,9191788.0
17,第17章  糖及糖食,347,乌克兰,2538382.0
17,第17章  糖及糖食,352,捷克,49135.0
17,第17章  糖及糖食,402,阿根廷,386725.0
17,第17章  糖及糖食,412,智利,1786829.0
17,第17章  糖及糖食,413,哥伦比亚,143.0
17,第17章  糖及糖食,419,厄瓜多尔,177903.0
17,第17章  糖及糖食,609,新西兰,7286831.0
18,第18章  可可及可可制品,107,柬埔寨,5334629.0
18,第18章  可可及可可制品,236,尼日利亚,2576996.0
18,第18章  可可及可可制品,247,坦桑尼亚,1360.0
18,第18章  可可及可可制品,248,多哥,18435118.0
18,第18章  可可及可可制品,302,丹麦,167.0
18,第18章  可可及可可制品,311,葡萄牙,314546.0
18,第18章  可可及可可制品,328,罗马尼亚,242681.0
18,第18章  可可及可可制品,329,圣马力诺,354145.0
18,第18章  可可及可可制品,330,瑞典,18404.0
18,第18章  可可及可可制品,331,瑞士,95338399.0
18,第18章  可可及可可制品,334,爱沙尼亚,3018126.0
18,第18章  可可及可可制品,352,捷克,383017.0
18,第18章  可可及可可制品,413,哥伦比亚,31839.0
18,第18章  可可及可可制品,419,厄瓜多尔,7822780.0
18,第18章  可可及可可制品,434,秘鲁,212612.0
18,第18章  可可及可可制品,445,委内瑞拉,1056.0
18,第18章  可可及可可制品,609,新西兰,14235.0
18,第18章  可可及可可制品,611,巴布亚新几内亚,14183606.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1607.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,711023.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,485325.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,4818.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,3632591.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,574037.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,152702.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,30871744.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,265828.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1910701.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,71489415.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,400592.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,48409.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2334338.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1262687846.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,12651.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,68163474.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,63568339.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,582.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,249373.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,1198.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1982010.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,25357.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,25446.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,538209.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,9498106.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,43872668.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,760129.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,2239975.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,5647.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,8224693.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1456527.0
21,第21章  杂项食品,106,缅甸,912294.0
21,第21章  杂项食品,115,以色列,9129222.0
21,第21章  杂项食品,121,中国澳门,4479993.0
21,第21章  杂项食品,131,沙特阿拉伯,39042.0
21,第21章  杂项食品,134,斯里兰卡,1036335.0
21,第21章  杂项食品,201,阿尔及利亚,3804.0
21,第21章  杂项食品,215,埃及,105830.0
21,第21章  杂项食品,257,斯威士兰,919.0
21,第21章  杂项食品,302,丹麦,15610176.0
21,第21章  杂项食品,311,葡萄牙,347364.0
21,第21章  杂项食品,322,冰岛,4498.0
21,第21章  杂项食品,328,罗马尼亚,182335.0
21,第21章  杂项食品,329,圣马力诺,79382.0
21,第21章  杂项食品,330,瑞典,7453748.0
21,第21章  杂项食品,331,瑞士,49294448.0
21,第21章  杂项食品,334,爱沙尼亚,40330.0
21,第21章  杂项食品,347,乌克兰,256.0
21,第21章  杂项食品,352,捷克,5208635.0
21,第21章  杂项食品,354,北马其顿,99388.0
21,第21章  杂项食品,402,阿根廷,3275.0
21,第21章  杂项食品,412,智利,21623.0
21,第21章  杂项食品,413,哥伦比亚,7567724.0
21,第21章  杂项食品,434,秘鲁,43455.0
21,第21章  杂项食品,609,新西兰,153665705.0
22,第22章  饮料、酒及醋,103,孟加拉国,183.0
22,第22章  饮料、酒及醋,106,缅甸,739180.0
22,第22章  饮料、酒及醋,107,柬埔寨,129056.0
22,第22章  饮料、酒及醋,114,伊拉克,855.0
22,第22章  饮料、酒及醋,115,以色列,187033.0
22,第22章  饮料、酒及醋,117,约旦,461.0
22,第22章  饮料、酒及醋,121,中国澳门,56933.0
22,第22章  饮料、酒及醋,130,卡塔尔,433.0
22,第22章  饮料、酒及醋,131,沙特阿拉伯,68302.0
22,第22章  饮料、酒及醋,134,斯里兰卡,82.0
22,第22章  饮料、酒及醋,201,阿尔及利亚,591.0
22,第22章  饮料、酒及醋,215,埃及,107092.0
22,第22章  饮料、酒及醋,226,利比亚,324.0
22,第22章  饮料、酒及醋,232,摩洛哥,300440.0
22,第22章  饮料、酒及醋,236,尼日利亚,703614.0
22,第22章  饮料、酒及醋,302,丹麦,6778731.0
22,第22章  饮料、酒及醋,311,葡萄牙,11097757.0
22,第22章  饮料、酒及醋,328,罗马尼亚,139181.0
22,第22章  饮料、酒及醋,330,瑞典,11506885.0
22,第22章  饮料、酒及醋,331,瑞士,2082823.0
22,第22章  饮料、酒及醋,334,爱沙尼亚,1291359.0
22,第22章  饮料、酒及醋,335,拉脱维亚,679052.0
22,第22章  饮料、酒及醋,343,摩尔多瓦,2762323.0
22,第22章  饮料、酒及醋,347,乌克兰,1594638.0
22,第22章  饮料、酒及醋,352,捷克,4299474.0
22,第22章  饮料、酒及醋,353,斯洛伐克,104363.0
22,第22章  饮料、酒及醋,402,阿根廷,4564486.0
22,第22章  饮料、酒及醋,412,智利,62400843.0
22,第22章  饮料、酒及醋,416,古巴,563877.0
22,第22章  饮料、酒及醋,418,多米尼加,206012.0
22,第22章  饮料、酒及醋,434,秘鲁,148192.0
22,第22章  饮料、酒及醋,445,委内瑞拉,8457.0
22,第22章  饮料、酒及醋,603,斐济,3211081.0
22,第22章  饮料、酒及醋,609,新西兰,43825068.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,13070885.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,2468280.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,7140282.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,88913825.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,27690595.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,520150.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,421321783.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,4172671.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,32468558.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,182603455.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,21394087.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,12512222.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1560975513.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,41163580.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,405731.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,6672783.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,92512.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,420485.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,82499.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,29847077.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,29797992.0
