Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,,116,Japan,188479.0
43,,122,Malaysia,626705.0
43,,133,Republic of Korea,386300.0
43,,136,Thailand,29128498.0
43,,141,Viet Nam,38092146.0
43,,142,China,4538015.0
43,,143,"Taiwan,China",1170.0
43,,145,Kazakhstan,465327.0
43,,234,Namibia,10162.0
43,,304,Germany,443966.0
43,,344,Russia,667179.0
43,,502,United States,7013298.0
43,,601,Australia,33457.0
44,,110,"Hong Kong,China",137295.0
44,,111,India,10107089.0
44,,112,Indonesia,393628799.0
44,,116,Japan,67551394.0
44,,119,Lao,120514267.0
44,,122,Malaysia,117926964.0
44,,125,Nepal,245832.0
44,,126,Oman,104917.0
44,,132,Singapore,608309.0
44,,133,Republic of Korea,3347104.0
44,,136,Thailand,1028880262.0
44,,141,Viet Nam,472333411.0
44,,142,China,11509253.0
44,,143,"Taiwan,China",24097505.0
44,,202,Angola,41748947.0
44,,206,Cameroon,171095150.0
44,,218,Gabon,142165383.0
44,,221,Guinea,637357.0
44,,223,Cote d'lvoire,1242815.0
44,,225,Liberia,408217.0
44,,231,Mauritius,8148.0
44,,234,Namibia,119415.0
44,,242,Sierra Leone,118069084.0
44,,303,United Kingdom,1180070.0
44,,304,Germany,204424047.0
44,,344,Russia,2529536675.0
44,,351,Croatia,21159132.0
44,,358,Serbia,16449889.0
44,,424,Guyana,20070165.0
44,,440,El Salvador,299573.0
44,,441,Suriname,18151446.0
44,,502,United States,1746858140.0
44,,601,Australia,681314186.0
45,,111,India,140800.0
45,,112,Indonesia,3733.0
45,,116,Japan,446464.0
45,,142,China,20739.0
45,,143,"Taiwan,China",1856.0
45,,303,United Kingdom,108844.0
45,,304,Germany,45033.0
45,,502,United States,69197.0
46,,110,"Hong Kong,China",12761.0
46,,111,India,39576.0
46,,112,Indonesia,1257513.0
46,,116,Japan,179224.0
46,,133,Republic of Korea,1087054.0
46,,136,Thailand,30747.0
46,,141,Viet Nam,4593241.0
46,,142,China,526638.0
46,,143,"Taiwan,China",536663.0
46,,303,United Kingdom,71.0
46,,304,Germany,49715.0
46,,502,United States,32996.0
47,,110,"Hong Kong,China",94815753.0
47,,112,Indonesia,1152678568.0
47,,113,Iran,3080224.0
47,,116,Japan,331526007.0
47,,122,Malaysia,169286.0
47,,132,Singapore,8989260.0
47,,133,Republic of Korea,6668768.0
47,,136,Thailand,60932134.0
47,,139,Yemen,1141431.0
47,,141,Viet Nam,44515821.0
47,,142,China,13.0
47,,143,"Taiwan,China",11814467.0
47,,249,Tunisia,500230.0
47,,303,United Kingdom,204625901.0
47,,304,Germany,17589723.0
47,,344,Russia,566437178.0
47,,351,Croatia,713304.0
47,,425,Haiti,145250.0
47,,440,El Salvador,1705489.0
47,,502,United States,1772051753.0
47,,601,Australia,23721000.0
48,,110,"Hong Kong,China",22533724.0
48,,111,India,9123626.0
48,,112,Indonesia,289828605.0
48,,113,Iran,1489769.0
48,,116,Japan,414592170.0
48,,119,Lao,9918.0
48,,122,Malaysia,11300167.0
48,,125,Nepal,16455.0
48,,132,Singapore,5013183.0
48,,133,Republic of Korea,179949351.0
48,,136,Thailand,59276103.0
48,,141,Viet Nam,108440643.0
48,,142,China,101749502.0
48,,143,"Taiwan,China",263720186.0
48,,145,Kazakhstan,796.0
48,,217,Ethiopia,4625.0
48,,231,Mauritius,77230.0
48,,249,Tunisia,380376.0
48,,303,United Kingdom,30881185.0
48,,304,Germany,179400969.0
48,,324,Malta,5452.0
48,,344,Russia,113468945.0
48,,351,Croatia,11315.0
48,,358,Serbia,47379.0
48,,440,El Salvador,6854.0
48,,502,United States,472824080.0
48,,601,Australia,87994713.0
48,,701,Countries（Territories）Unknown,83624.0
49,,110,"Hong Kong,China",77578898.0
49,,111,India,210084.0
49,,112,Indonesia,71608.0
49,,116,Japan,45377480.0
49,,120,Lebanon,29714.0
49,,122,Malaysia,2855336.0
49,,125,Nepal,650.0
49,,132,Singapore,100763576.0
49,,133,Republic of Korea,9265265.0
49,,136,Thailand,1017027.0
49,,141,Viet Nam,541358.0
49,,142,China,52947344.0
49,,143,"Taiwan,China",39768282.0
49,,217,Ethiopia,32525.0
49,,303,United Kingdom,122295059.0
49,,304,Germany,58013468.0
49,,344,Russia,721462.0
49,,502,United States,336680789.0
49,,601,Australia,6484025.0
49,,701,Countries（Territories）Unknown,77997.0
50,,110,"Hong Kong,China",33606.0
50,,111,India,4413988.0
50,,116,Japan,1880338.0
50,,120,Lebanon,108670.0
50,,133,Republic of Korea,5224366.0
50,,136,Thailand,134014.0
50,,141,Viet Nam,2678904.0
50,,142,China,6101851.0
50,,143,"Taiwan,China",40199.0
50,,149,Uzbekistan,2992022.0
50,,303,United Kingdom,106593.0
50,,304,Germany,51145.0
50,,502,United States,156127.0
51,,110,"Hong Kong,China",1581750.0
51,,111,India,3393711.0
51,,113,Iran,826366.0
51,,116,Japan,59517418.0
51,,122,Malaysia,1610270.0
51,,132,Singapore,3265.0
51,,133,Republic of Korea,7919174.0
51,,136,Thailand,1092639.0
51,,142,China,117847512.0
51,,143,"Taiwan,China",1622601.0
51,,145,Kazakhstan,3838831.0
51,,148,Turkmenistan,2523620.0
51,,149,Uzbekistan,432081.0
51,,249,Tunisia,849295.0
51,,303,United Kingdom,40865045.0
51,,304,Germany,1853758.0
51,,344,Russia,4580620.0
51,,502,United States,5435235.0
51,,601,Australia,1270204003.0
52,,102,Bahrain,6340855.0
52,,110,"Hong Kong,China",15824283.0
52,,111,India,611227398.0
52,,112,Indonesia,185256421.0
52,,116,Japan,81010598.0
52,,122,Malaysia,63004020.0
52,,125,Nepal,25784.0
52,,132,Singapore,19965.0
52,,133,Republic of Korea,49952561.0
52,,136,Thailand,17639644.0
52,,141,Viet Nam,1114910579.0
52,,142,China,370672823.0
52,,143,"Taiwan,China",178087871.0
52,,145,Kazakhstan,4168338.0
52,,149,Uzbekistan,272681757.0
52,,217,Ethiopia,1166448.0
52,,223,Cote d'lvoire,38091465.0
52,,231,Mauritius,493170.0
52,,240,Senegal,29.0
52,,303,United Kingdom,2575044.0
52,,304,Germany,708203.0
52,,502,United States,879850991.0
52,,601,Australia,36335698.0
52,,701,Countries（Territories）Unknown,3528.0
53,,110,"Hong Kong,China",116296.0
53,,111,India,37875563.0
53,,112,Indonesia,6760327.0
53,,116,Japan,7209881.0
53,,122,Malaysia,2467908.0
53,,133,Republic of Korea,2854976.0
53,,136,Thailand,7285401.0
53,,141,Viet Nam,21356501.0
53,,142,China,3659855.0
53,,143,"Taiwan,China",139390.0
53,,303,United Kingdom,71866.0
53,,304,Germany,49183.0
53,,344,Russia,254604.0
53,,502,United States,108774.0
54,,102,Bahrain,9827.0
54,,110,"Hong Kong,China",4140995.0
54,,111,India,9107227.0
54,,112,Indonesia,11364044.0
54,,116,Japan,369806263.0
54,,122,Malaysia,3373833.0
54,,132,Singapore,29799148.0
54,,133,Republic of Korea,251092000.0
54,,136,Thailand,60086777.0
54,,141,Viet Nam,90236076.0
54,,142,China,85485625.0
54,,143,"Taiwan,China",458053197.0
54,,240,Senegal,58.0
54,,303,United Kingdom,24784572.0
54,,304,Germany,42558858.0
54,,502,United States,60198191.0
54,,601,Australia,1045974.0
54,,701,Countries（Territories）Unknown,71244.0
55,,110,"Hong Kong,China",1590066.0
55,,111,India,11506612.0
55,,112,Indonesia,74920560.0
55,,116,Japan,282557505.0
55,,122,Malaysia,10679278.0
55,,125,Nepal,146900.0
55,,132,Singapore,17019.0
55,,133,Republic of Korea,152824898.0
55,,136,Thailand,88248674.0
55,,141,Viet Nam,37080706.0
55,,142,China,119376250.0
55,,143,"Taiwan,China",96486404.0
55,,249,Tunisia,10236.0
55,,303,United Kingdom,45637370.0
55,,304,Germany,35636305.0
55,,344,Russia,388982.0
55,,502,United States,81502702.0
55,,601,Australia,195553.0
56,,110,"Hong Kong,China",3338414.0
56,,111,India,2054368.0
56,,112,Indonesia,11743154.0
56,,116,Japan,212837503.0
56,,122,Malaysia,14265138.0
56,,125,Nepal,216017.0
56,,132,Singapore,3834313.0
56,,133,Republic of Korea,59845254.0
56,,136,Thailand,29426151.0
56,,141,Viet Nam,27355753.0
56,,142,China,25333801.0
56,,143,"Taiwan,China",72874925.0
56,,149,Uzbekistan,196426.0
56,,240,Senegal,29.0
56,,249,Tunisia,16352.0
56,,303,United Kingdom,11748479.0
56,,304,Germany,54007073.0
56,,502,United States,104478402.0
56,,601,Australia,387053.0
57,,110,"Hong Kong,China",24615.0
57,,111,India,9742778.0
57,,112,Indonesia,250873.0
57,,113,Iran,2995564.0
57,,116,Japan,4044531.0
57,,122,Malaysia,155222.0
57,,125,Nepal,399848.0
57,,133,Republic of Korea,5798445.0
57,,136,Thailand,1074939.0
57,,141,Viet Nam,1372380.0
57,,142,China,646332.0
57,,143,"Taiwan,China",1130317.0
57,,149,Uzbekistan,160565.0
57,,303,United Kingdom,1476019.0
57,,304,Germany,1246277.0
57,,502,United States,9543916.0
58,,110,"Hong Kong,China",11371138.0
58,,111,India,1585921.0
58,,112,Indonesia,1023133.0
58,,116,Japan,64822660.0
58,,122,Malaysia,158155.0
58,,125,Nepal,441.0
58,,132,Singapore,196400.0
58,,133,Republic of Korea,42006647.0
58,,136,Thailand,6366901.0
58,,141,Viet Nam,1696330.0
58,,142,China,59437821.0
58,,143,"Taiwan,China",41313058.0
58,,303,United Kingdom,1826890.0
58,,304,Germany,8648040.0
58,,351,Croatia,124619.0
58,,440,El Salvador,33953.0
58,,502,United States,21549727.0
58,,601,Australia,307943.0
58,,701,Countries（Territories）Unknown,27865.0
59,,110,"Hong Kong,China",5732084.0
59,,111,India,12409081.0
59,,112,Indonesia,9670373.0
59,,116,Japan,167244186.0
59,,122,Malaysia,2571716.0
59,,132,Singapore,383605.0
59,,133,Republic of Korea,157058597.0
59,,136,Thailand,10458959.0
59,,141,Viet Nam,19289087.0
59,,142,China,63457630.0
59,,143,"Taiwan,China",195134124.0
59,,145,Kazakhstan,61845.0
59,,249,Tunisia,924159.0
59,,303,United Kingdom,8892973.0
59,,304,Germany,128315861.0
59,,344,Russia,25326.0
59,,358,Serbia,2174.0
59,,502,United States,60070220.0
59,,601,Australia,6216758.0
59,,701,Countries（Territories）Unknown,624.0
60,,110,"Hong Kong,China",26612785.0
60,,111,India,437792.0
60,,112,Indonesia,2660248.0
60,,116,Japan,135433634.0
60,,122,Malaysia,1181507.0
60,,132,Singapore,11749.0
60,,133,Republic of Korea,139697772.0
60,,136,Thailand,11886108.0
60,,141,Viet Nam,122382261.0
60,,142,China,189441575.0
60,,143,"Taiwan,China",262504318.0
60,,217,Ethiopia,640173.0
60,,240,Senegal,29.0
60,,303,United Kingdom,1166047.0
60,,304,Germany,23754348.0
60,,440,El Salvador,38609.0
60,,502,United States,4890073.0
60,,601,Australia,1188618.0
60,,701,Countries（Territories）Unknown,586008.0
61,,110,"Hong Kong,China",4051464.0
61,,111,India,21502373.0
61,,112,Indonesia,46788030.0
61,,116,Japan,16865392.0
61,,119,Lao,150406.0
61,,122,Malaysia,5027425.0
61,,125,Nepal,77821.0
61,,132,Singapore,50784.0
61,,133,Republic of Korea,43481622.0
61,,136,Thailand,32189756.0
61,,141,Viet Nam,267193195.0
61,,142,China,110314283.0
61,,143,"Taiwan,China",5560784.0
61,,206,Cameroon,25121.0
61,,217,Ethiopia,225070.0
61,,231,Mauritius,5627081.0
61,,242,Sierra Leone,19231.0
61,,249,Tunisia,4082448.0
61,,303,United Kingdom,3184704.0
61,,304,Germany,785515.0
61,,337,Georgia,8567.0
61,,344,Russia,84394.0
61,,351,Croatia,869125.0
61,,358,Serbia,448363.0
61,,424,Guyana,574.0
61,,425,Haiti,232462.0
61,,440,El Salvador,1060664.0
61,,502,United States,9748872.0
61,,601,Australia,206891.0
61,,701,Countries（Territories）Unknown,11178.0
62,,110,"Hong Kong,China",2038096.0
62,,111,India,68979635.0
62,,112,Indonesia,63695335.0
62,,116,Japan,20420856.0
62,,119,Lao,19527.0
62,,120,Lebanon,110032.0
62,,122,Malaysia,3531049.0
62,,125,Nepal,175756.0
62,,132,Singapore,238413.0
62,,133,Republic of Korea,49538014.0
62,,136,Thailand,30532565.0
62,,141,Viet Nam,215783724.0
62,,142,China,122290460.0
62,,143,"Taiwan,China",16159743.0
62,,217,Ethiopia,830029.0
62,,231,Mauritius,6871255.0
62,,249,Tunisia,25289012.0
62,,303,United Kingdom,12686012.0
62,,304,Germany,2207005.0
62,,324,Malta,3037.0
62,,337,Georgia,2264201.0
62,,338,Armenia,1941846.0
62,,344,Russia,350220.0
62,,351,Croatia,550887.0
62,,358,Serbia,1401475.0
62,,425,Haiti,152801.0
62,,502,United States,18944848.0
62,,601,Australia,807925.0
62,,701,Countries（Territories）Unknown,987.0
63,,110,"Hong Kong,China",329482.0
63,,111,India,14339812.0
63,,112,Indonesia,2356412.0
63,,113,Iran,36041.0
63,,116,Japan,14692821.0
63,,122,Malaysia,228393.0
63,,125,Nepal,242231.0
63,,132,Singapore,1659637.0
63,,133,Republic of Korea,22843266.0
63,,136,Thailand,2804663.0
63,,141,Viet Nam,16691602.0
63,,142,China,21249870.0
63,,143,"Taiwan,China",20741001.0
63,,231,Mauritius,41293.0
63,,249,Tunisia,71298.0
63,,303,United Kingdom,4174409.0
63,,304,Germany,6816408.0
63,,344,Russia,286801.0
63,,440,El Salvador,2307.0
63,,502,United States,16048718.0
63,,601,Australia,255652.0
63,,701,Countries（Territories）Unknown,2718.0
64,,110,"Hong Kong,China",4165937.0
64,,111,India,17628423.0
64,,112,Indonesia,258733742.0
64,,116,Japan,6595566.0
64,,119,Lao,936588.0
64,,122,Malaysia,551976.0
64,,125,Nepal,1380.0
64,,132,Singapore,987181.0
64,,133,Republic of Korea,20771337.0
64,,136,Thailand,3261191.0
64,,141,Viet Nam,767020798.0
64,,142,China,150323264.0
64,,143,"Taiwan,China",10180223.0
64,,145,Kazakhstan,894.0
64,,217,Ethiopia,2281892.0
64,,249,Tunisia,521195.0
64,,303,United Kingdom,4449624.0
64,,304,Germany,5547463.0
64,,351,Croatia,33349.0
64,,358,Serbia,752015.0
64,,502,United States,63186011.0
64,,601,Australia,65933.0
65,,110,"Hong Kong,China",482693.0
65,,111,India,278572.0
65,,112,Indonesia,1071495.0
65,,116,Japan,1169321.0
65,,122,Malaysia,348280.0
65,,125,Nepal,41521.0
65,,132,Singapore,969.0
65,,133,Republic of Korea,3411625.0
65,,136,Thailand,1267281.0
65,,141,Viet Nam,7904193.0
65,,142,China,10070616.0
65,,143,"Taiwan,China",2015072.0
65,,249,Tunisia,840.0
65,,303,United Kingdom,338635.0
65,,304,Germany,1480505.0
65,,351,Croatia,89146.0
65,,425,Haiti,194.0
65,,502,United States,1856562.0
65,,601,Australia,20412.0
65,,701,Countries（Territories）Unknown,565.0
66,,110,"Hong Kong,China",394.0
66,,111,India,1205.0
66,,112,Indonesia,568.0
66,,116,Japan,543253.0
66,,122,Malaysia,38323.0
66,,133,Republic of Korea,21873.0
66,,136,Thailand,3398.0
66,,141,Viet Nam,1427391.0
66,,142,China,3926247.0
66,,143,"Taiwan,China",952489.0
66,,303,United Kingdom,80244.0
66,,304,Germany,304662.0
66,,502,United States,198134.0
66,,601,Australia,507.0
67,,110,"Hong Kong,China",1596939.0
67,,111,India,83772048.0
67,,112,Indonesia,519404.0
67,,116,Japan,13423994.0
67,,122,Malaysia,89062.0
67,,125,Nepal,7354.0
67,,132,Singapore,507.0
67,,133,Republic of Korea,7100887.0
67,,136,Thailand,52231.0
67,,141,Viet Nam,1248281.0
67,,142,China,4427299.0
67,,143,"Taiwan,China",76345.0
67,,303,United Kingdom,76295.0
67,,304,Germany,536970.0
67,,502,United States,5788472.0
67,,601,Australia,47675.0
68,,110,"Hong Kong,China",92341.0
68,,111,India,4226863.0
68,,112,Indonesia,3392371.0
68,,116,Japan,293148654.0
68,,122,Malaysia,4480990.0
68,,125,Nepal,30741.0
68,,126,Oman,315106.0
68,,132,Singapore,1530870.0
68,,133,Republic of Korea,101027660.0
68,,136,Thailand,8974176.0
68,,141,Viet Nam,721892.0
68,,142,China,20754428.0
68,,143,"Taiwan,China",55696344.0
68,,303,United Kingdom,20492828.0
68,,304,Germany,90427511.0
68,,344,Russia,8126933.0
68,,351,Croatia,5832.0
68,,502,United States,126790629.0
68,,601,Australia,492834.0
68,,701,Countries（Territories）Unknown,56069.0
69,,111,India,4013637.0
69,,112,Indonesia,7486656.0
69,,113,Iran,5240.0
69,,116,Japan,150597249.0
69,,122,Malaysia,12168869.0
69,,125,Nepal,201.0
69,,132,Singapore,13675304.0
69,,133,Republic of Korea,34256859.0
69,,136,Thailand,27363178.0
69,,141,Viet Nam,11341084.0
69,,142,China,18185700.0
69,,143,"Taiwan,China",19676711.0
69,,303,United Kingdom,4587351.0
69,,304,Germany,67026496.0
69,,344,Russia,248107.0
69,,502,United States,65157471.0
69,,601,Australia,471312.0
69,,701,Countries（Territories）Unknown,7281.0
70,,102,Bahrain,3162741.0
70,,110,"Hong Kong,China",17791579.0
70,,111,India,11002237.0
70,,112,Indonesia,2989321.0
70,,116,Japan,682728515.0
70,,122,Malaysia,63639902.0
70,,132,Singapore,8590437.0
70,,133,Republic of Korea,846114940.0
70,,136,Thailand,64845962.0
70,,141,Viet Nam,29605951.0
70,,142,China,111234699.0
70,,143,"Taiwan,China",767529986.0
70,,206,Cameroon,31.0
70,,231,Mauritius,548.0
70,,240,Senegal,29.0
70,,242,Sierra Leone,148.0
70,,303,United Kingdom,24007722.0
70,,304,Germany,365416470.0
70,,324,Malta,74879.0
70,,344,Russia,47950.0
70,,351,Croatia,97737.0
70,,358,Serbia,1447709.0
70,,502,United States,532748640.0
70,,601,Australia,5024089.0
70,,701,Countries（Territories）Unknown,25085.0
71,,110,"Hong Kong,China",477901987.0
71,,111,India,1349930896.0
71,,112,Indonesia,1183308.0
71,,116,Japan,816808418.0
71,,122,Malaysia,10541835.0
71,,125,Nepal,216634.0
71,,132,Singapore,4018942043.0
71,,133,Republic of Korea,58883507.0
71,,136,Thailand,177045869.0
71,,139,Yemen,183176.0
71,,141,Viet Nam,8791781.0
71,,142,China,228886691.0
71,,143,"Taiwan,China",73488033.0
71,,145,Kazakhstan,1220501.0
71,,217,Ethiopia,233864.0
71,,243,Somalia,26615.0
71,,303,United Kingdom,87170864.0
71,,304,Germany,199449239.0
71,,344,Russia,154133825.0
71,,358,Serbia,24044.0
71,,502,United States,4858655140.0
71,,601,Australia,8602005525.0
71,,701,Countries（Territories）Unknown,109554360.0
72,,110,"Hong Kong,China",5172820.0
72,,111,India,189793993.0
72,,112,Indonesia,1276093287.0
72,,116,Japan,2927710853.0
72,,122,Malaysia,99332701.0
72,,126,Oman,10585033.0
72,,132,Singapore,12002094.0
72,,133,Republic of Korea,1724314462.0
72,,136,Thailand,6468753.0
72,,141,Viet Nam,8254886.0
72,,142,China,54040172.0
72,,143,"Taiwan,China",671391972.0
72,,145,Kazakhstan,297790755.0
72,,303,United Kingdom,38880151.0
72,,304,Germany,573149230.0
72,,344,Russia,11954295.0
72,,502,United States,273217873.0
72,,601,Australia,10161469.0
72,,607,New Caledonia,563699998.0
72,,701,Countries（Territories）Unknown,28641.0
73,,110,"Hong Kong,China",3458717.0
73,,111,India,20092390.0
73,,112,Indonesia,5628875.0
73,,113,Iran,11461.0
73,,116,Japan,1379037356.0
73,,122,Malaysia,26620965.0
73,,132,Singapore,18547633.0
73,,133,Republic of Korea,649994892.0
73,,136,Thailand,60961914.0
73,,139,Yemen,5949.0
73,,141,Viet Nam,21854836.0
73,,142,China,239637327.0
73,,143,"Taiwan,China",367386705.0
73,,206,Cameroon,2472.0
73,,218,Gabon,814.0
73,,234,Namibia,25212.0
73,,242,Sierra Leone,264.0
73,,243,Somalia,2204.0
73,,249,Tunisia,573138.0
73,,303,United Kingdom,95024786.0
73,,304,Germany,1156640448.0
73,,324,Malta,3769.0
73,,337,Georgia,2536.0
73,,338,Armenia,4206.0
73,,344,Russia,3101517.0
73,,351,Croatia,374556.0
73,,358,Serbia,25468.0
73,,414,Dominica,127.0
73,,420,French Guiana,9875.0
73,,440,El Salvador,2632.0
73,,502,United States,666102709.0
73,,601,Australia,9969761.0
73,,701,Countries（Territories）Unknown,13856397.0
74,,102,Bahrain,2529130.0
74,,110,"Hong Kong,China",728484464.0
74,,111,India,1626538190.0
74,,112,Indonesia,562308945.0
74,,116,Japan,2456175915.0
74,,119,Lao,43108313.0
74,,120,Lebanon,20553836.0
74,,122,Malaysia,278479846.0
74,,125,Nepal,88855.0
74,,132,Singapore,48586683.0
74,,133,Republic of Korea,1027211475.0
74,,136,Thailand,139089695.0
74,,139,Yemen,13314700.0
74,,141,Viet Nam,67611860.0
74,,142,China,1158530479.0
74,,143,"Taiwan,China",1321593626.0
74,,145,Kazakhstan,557243563.0
74,,149,Uzbekistan,58288765.0
74,,206,Cameroon,4684496.0
74,,218,Gabon,3995530.0
74,,223,Cote d'lvoire,1570204.0
74,,231,Mauritius,3015607.0
74,,249,Tunisia,2769518.0
74,,303,United Kingdom,279926009.0
74,,304,Germany,545823556.0
74,,337,Georgia,8645548.0
74,,344,Russia,639677405.0
74,,351,Croatia,19178.0
74,,425,Haiti,1601778.0
74,,440,El Salvador,674971.0
74,,502,United States,1232513438.0
74,,601,Australia,688238683.0
74,,701,Countries（Territories）Unknown,250677.0
75,,110,"Hong Kong,China",12578.0
75,,111,India,2547.0
75,,112,Indonesia,137425.0
75,,116,Japan,68297051.0
75,,122,Malaysia,388586.0
75,,132,Singapore,1244803.0
75,,133,Republic of Korea,8967957.0
75,,136,Thailand,27632.0
75,,141,Viet Nam,3093413.0
75,,142,China,2563169.0
75,,143,"Taiwan,China",6776378.0
75,,303,United Kingdom,76175432.0
75,,304,Germany,45439554.0
75,,344,Russia,1312082557.0
75,,502,United States,175968427.0
75,,601,Australia,659545307.0
75,,607,New Caledonia,97808034.0
75,,701,Countries（Territories）Unknown,21594.0
76,,102,Bahrain,1313952.0
76,,110,"Hong Kong,China",220992272.0
76,,111,India,16171212.0
76,,112,Indonesia,4016796.0
76,,116,Japan,639125458.0
76,,122,Malaysia,41232944.0
76,,132,Singapore,6099211.0
76,,133,Republic of Korea,441336849.0
76,,136,Thailand,58261776.0
76,,141,Viet Nam,6618393.0
76,,142,China,84807250.0
76,,143,"Taiwan,China",165678675.0
76,,145,Kazakhstan,2991722.0
76,,234,Namibia,13114.0
76,,249,Tunisia,365.0
76,,303,United Kingdom,96241944.0
76,,304,Germany,201825061.0
76,,344,Russia,29768032.0
76,,351,Croatia,150.0
76,,358,Serbia,295.0
76,,425,Haiti,441832.0
76,,440,El Salvador,894435.0
76,,502,United States,724493811.0
76,,601,Australia,136317919.0
76,,701,Countries（Territories）Unknown,128297.0
78,,110,"Hong Kong,China",101094.0
78,,111,India,908.0
78,,116,Japan,2599163.0
78,,133,Republic of Korea,3728209.0
78,,141,Viet Nam,3829276.0
78,,142,China,5748.0
78,,143,"Taiwan,China",1404286.0
78,,145,Kazakhstan,4670853.0
78,,303,United Kingdom,62857.0
78,,304,Germany,1155543.0
78,,344,Russia,44220.0
78,,502,United States,1891684.0
78,,601,Australia,1633194.0
79,,110,"Hong Kong,China",1813440.0
79,,111,India,54084775.0
79,,113,Iran,2603679.0
79,,116,Japan,41194397.0
79,,122,Malaysia,7561843.0
79,,132,Singapore,317203.0
79,,133,Republic of Korea,247034719.0
79,,136,Thailand,789273.0
79,,139,Yemen,262681.0
79,,141,Viet Nam,393146.0
79,,142,China,3617348.0
79,,143,"Taiwan,China",8704757.0
79,,145,Kazakhstan,226689790.0
79,,303,United Kingdom,75411.0
79,,304,Germany,10949650.0
79,,502,United States,15831179.0
79,,601,Australia,206977839.0
80,,110,"Hong Kong,China",160620.0
80,,111,India,704.0
80,,112,Indonesia,6904200.0
80,,116,Japan,17083944.0
80,,122,Malaysia,8487211.0
80,,132,Singapore,2395201.0
80,,133,Republic of Korea,8926264.0
80,,136,Thailand,1971199.0
80,,142,China,11437360.0
80,,143,"Taiwan,China",14690812.0
80,,303,United Kingdom,995792.0
80,,304,Germany,1698696.0
80,,502,United States,1396587.0
81,,110,"Hong Kong,China",9400909.0
81,,111,India,781041.0
81,,112,Indonesia,26777329.0
81,,116,Japan,140525200.0
81,,119,Lao,2733344.0
81,,122,Malaysia,3699438.0
81,,132,Singapore,2027147.0
81,,133,Republic of Korea,21736792.0
81,,136,Thailand,37186.0
81,,142,China,22019620.0
81,,143,"Taiwan,China",17888093.0
81,,145,Kazakhstan,22451466.0
81,,303,United Kingdom,19704521.0
81,,304,Germany,49682095.0
81,,344,Russia,31112240.0
81,,502,United States,132957831.0
81,,601,Australia,1656014.0
81,,607,New Caledonia,7752006.0
81,,701,Countries（Territories）Unknown,32322.0
82,,110,"Hong Kong,China",2833168.0
82,,111,India,11821384.0
82,,112,Indonesia,2946808.0
82,,113,Iran,715.0
82,,116,Japan,544755272.0
82,,122,Malaysia,2894096.0
82,,132,Singapore,5068452.0
82,,133,Republic of Korea,182389695.0
82,,136,Thailand,8674179.0
82,,141,Viet Nam,15613383.0
82,,142,China,60680456.0
82,,143,"Taiwan,China",181117495.0
82,,249,Tunisia,613.0
82,,303,United Kingdom,19662728.0
82,,304,Germany,609546984.0
82,,344,Russia,15607.0
82,,351,Croatia,108422.0
82,,358,Serbia,1409.0
82,,502,United States,161956932.0
82,,601,Australia,310283.0
82,,701,Countries（Territories）Unknown,191366.0
83,,110,"Hong Kong,China",2258535.0
83,,111,India,7164352.0
83,,112,Indonesia,921420.0
83,,116,Japan,127674827.0
83,,122,Malaysia,10561566.0
83,,125,Nepal,6590680.0
83,,132,Singapore,8065127.0
83,,133,Republic of Korea,107049384.0
83,,136,Thailand,12230539.0
83,,141,Viet Nam,8290846.0
83,,142,China,56763610.0
83,,143,"Taiwan,China",63860644.0
83,,234,Namibia,1950.0
83,,249,Tunisia,183.0
83,,303,United Kingdom,23647498.0
83,,304,Germany,232334330.0
83,,324,Malta,174351.0
83,,337,Georgia,5729.0
83,,344,Russia,19019.0
83,,351,Croatia,231717.0
83,,358,Serbia,7889.0
83,,502,United States,99812294.0
83,,601,Australia,925617.0
83,,701,Countries（Territories）Unknown,117911.0
84,,110,"Hong Kong,China",75423617.0
84,,111,India,382502529.0
84,,112,Indonesia,171901738.0
84,,113,Iran,81430.0
84,,116,Japan,24119912645.0
84,,119,Lao,281089.0
84,,120,Lebanon,121004.0
84,,122,Malaysia,1962692448.0
84,,132,Singapore,3182126699.0
84,,133,Republic of Korea,13313939733.0
84,,136,Thailand,4066145676.0
84,,141,Viet Nam,827031580.0
84,,142,China,11222634872.0
84,,143,"Taiwan,China",7422593518.0
84,,145,Kazakhstan,9836.0
84,,217,Ethiopia,1515.0
84,,225,Liberia,1186.0
84,,234,Namibia,3551.0
84,,240,Senegal,5588.0
84,,242,Sierra Leone,2059.0
84,,243,Somalia,335.0
84,,249,Tunisia,6995784.0
84,,303,United Kingdom,1352078997.0
84,,304,Germany,13347531734.0
84,,324,Malta,923010.0
84,,337,Georgia,19989.0
84,,338,Armenia,115036.0
84,,344,Russia,198442571.0
84,,351,Croatia,25061974.0
84,,358,Serbia,8987440.0
84,,440,El Salvador,7968.0
84,,502,United States,9456285442.0
84,,601,Australia,71028163.0
84,,701,Countries（Territories）Unknown,5218790.0
85,,102,Bahrain,3344.0
85,,110,"Hong Kong,China",532945682.0
85,,111,India,290230849.0
85,,112,Indonesia,836115735.0
85,,113,Iran,126751.0
85,,116,Japan,23467782263.0
85,,119,Lao,30455189.0
85,,120,Lebanon,924204.0
85,,122,Malaysia,16933395579.0
85,,125,Nepal,288.0
85,,132,Singapore,3925565735.0
85,,133,Republic of Korea,52695237863.0
85,,136,Thailand,4530214169.0
