Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,621.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,753742.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,611225.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,1741983.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,17682653266.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,2905429.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,1087022347.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,478724342.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,6264891.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,585626.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,1858381.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,5162025.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,4389844.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,1249334.0
13,"Lac; gums, resins and other vegetable saps and extracts",235,Niger,186390.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,197285.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,1952329.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,165185.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,107606.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,11112077.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,55724.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,5950588.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,106719.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,7127396.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,10122165.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,30960397.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,12847549.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,131983.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,68172.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,921225.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,3664710.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,8375757.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,241536.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,220,Ghana,530.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,1364650.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,777.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,361760.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,48719.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,571041.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,1728468.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,44402.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,215722.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,100400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,411949.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,23530588.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,9960316.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,109842252.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,87341.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,227,Madagascar,48698.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,13104.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,3038192.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,12794973.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,18170.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,14471898.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,6872036.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1600922.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,135973439.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,4333.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,717959.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,5620422.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,30513045.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,396917058.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,32592.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,360888.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,12228899.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,4578593.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,202630613.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,37553153.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,846622.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,2753029.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,8893109.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,296085.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,2182324.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,121341.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,1869586.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,4185369.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,2284905.0
17,Sugars and sugar confectionery,129,Philippines,559660.0
17,Sugars and sugar confectionery,137,Türkiye,2992859.0
17,Sugars and sugar confectionery,138,United Arab Emirates,3456.0
17,Sugars and sugar confectionery,301,Belgium,4554702.0
17,Sugars and sugar confectionery,305,France,5234516.0
17,Sugars and sugar confectionery,306,Ireland,35.0
17,Sugars and sugar confectionery,307,Italy,3519741.0
17,Sugars and sugar confectionery,309,Netherlands,3458567.0
17,Sugars and sugar confectionery,312,Spain,5964790.0
17,Sugars and sugar confectionery,314,Andorra,200.0
17,Sugars and sugar confectionery,315,Austria,5927232.0
17,Sugars and sugar confectionery,318,Finland,3192.0
17,Sugars and sugar confectionery,321,Hungary,377507.0
17,Sugars and sugar confectionery,326,Norway,199680.0
17,Sugars and sugar confectionery,327,Poland,8803657.0
17,Sugars and sugar confectionery,340,Belarus,15231.0
17,Sugars and sugar confectionery,350,Slovenia,82477.0
17,Sugars and sugar confectionery,410,Brazil,618989126.0
17,Sugars and sugar confectionery,415,Costa Rica,81.0
17,Sugars and sugar confectionery,429,Mexico,2102766.0
17,Sugars and sugar confectionery,431,Nicaragua,88938661.0
17,Sugars and sugar confectionery,501,Canada,2486517.0
18,Cocoa and cocoa preparations,129,Philippines,887443.0
18,Cocoa and cocoa preparations,137,Türkiye,1511765.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,50638.0
18,Cocoa and cocoa preparations,220,Ghana,17484970.0
18,Cocoa and cocoa preparations,301,Belgium,30712844.0
18,Cocoa and cocoa preparations,305,France,10709513.0
18,Cocoa and cocoa preparations,307,Italy,80847974.0
18,Cocoa and cocoa preparations,309,Netherlands,7447382.0
18,Cocoa and cocoa preparations,310,Greece,292160.0
18,Cocoa and cocoa preparations,312,Spain,2255097.0
18,Cocoa and cocoa preparations,315,Austria,2107513.0
18,Cocoa and cocoa preparations,316,Bulgaria,57992.0
18,Cocoa and cocoa preparations,318,Finland,566075.0
18,Cocoa and cocoa preparations,321,Hungary,207512.0
18,Cocoa and cocoa preparations,327,Poland,1693008.0
18,Cocoa and cocoa preparations,336,Lithuania,24855.0
18,Cocoa and cocoa preparations,340,Belarus,227230.0
18,Cocoa and cocoa preparations,350,Slovenia,6649.0
18,Cocoa and cocoa preparations,410,Brazil,542978.0
18,Cocoa and cocoa preparations,429,Mexico,1529449.0
18,Cocoa and cocoa preparations,501,Canada,603006.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,70320.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2848967.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,7957498.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,391073.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,10503.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,7645132.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,354642810.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,555983663.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,32551635.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,1038639703.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,1684796.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,12745958.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,14678444.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,512012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,1574293.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,179908.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,109385.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,26200279.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,57011.0
