Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,,344,Russia,1234315.0
19,,351,Croatia,640324.0
19,,502,United States,49695600.0
19,,601,Australia,93131994.0
20,,110,"Hong Kong,China",2950828.0
20,,111,India,5006007.0
20,,112,Indonesia,2715007.0
20,,113,Iran,722119.0
20,,116,Japan,1347818.0
20,,122,Malaysia,6609364.0
20,,133,Republic of Korea,33563126.0
20,,136,Thailand,42990151.0
20,,141,Viet Nam,15233352.0
20,,142,China,1463484.0
20,,143,"Taiwan,China",5281426.0
20,,303,United Kingdom,6042485.0
20,,304,Germany,2958598.0
20,,337,Georgia,118767.0
20,,344,Russia,177021.0
20,,502,United States,127828008.0
20,,601,Australia,2628443.0
21,,110,"Hong Kong,China",18300984.0
21,,111,India,1295575.0
21,,112,Indonesia,21427766.0
21,,113,Iran,157.0
21,,116,Japan,30933439.0
21,,122,Malaysia,56203029.0
21,,132,Singapore,23533570.0
21,,133,Republic of Korea,40922101.0
21,,136,Thailand,77459792.0
21,,141,Viet Nam,13607720.0
21,,142,China,35311058.0
21,,143,"Taiwan,China",68603242.0
21,,303,United Kingdom,14906505.0
21,,304,Germany,52932110.0
21,,344,Russia,10749.0
21,,351,Croatia,1593.0
21,,502,United States,140651364.0
21,,601,Australia,76451377.0
22,,110,"Hong Kong,China",15796380.0
22,,111,India,150408.0
22,,112,Indonesia,392121.0
22,,116,Japan,24746622.0
22,,119,Lao,842971.0
22,,122,Malaysia,5636611.0
22,,132,Singapore,360415.0
22,,133,Republic of Korea,57700697.0
22,,136,Thailand,8783076.0
22,,141,Viet Nam,11400065.0
22,,142,China,12482200.0
22,,143,"Taiwan,China",48581053.0
22,,145,Kazakhstan,71560.0
22,,149,Uzbekistan,244491.0
22,,217,Ethiopia,3369.0
22,,303,United Kingdom,71361112.0
22,,304,Germany,60117731.0
22,,337,Georgia,9439877.0
22,,338,Armenia,65607.0
22,,344,Russia,9311765.0
22,,351,Croatia,327262.0
22,,358,Serbia,756734.0
22,,424,Guyana,5607.0
22,,502,United States,60898297.0
22,,601,Australia,395224850.0
22,,701,Countries（Territories）Unknown,286095.0
23,,110,"Hong Kong,China",42414.0
23,,111,India,17880675.0
23,,112,Indonesia,34983088.0
23,,116,Japan,742426.0
23,,122,Malaysia,31946093.0
23,,132,Singapore,6393101.0
23,,133,Republic of Korea,2784480.0
23,,136,Thailand,33924178.0
23,,141,Viet Nam,69894088.0
23,,143,"Taiwan,China",2552651.0
23,,145,Kazakhstan,289939.0
23,,149,Uzbekistan,1976719.0
23,,223,Cote d'lvoire,990.0
23,,230,Mauritania,17380018.0
23,,231,Mauritius,1431531.0
23,,234,Namibia,1901249.0
23,,303,United Kingdom,3167761.0
23,,304,Germany,7052589.0
23,,344,Russia,48576270.0
23,,502,United States,206927503.0
23,,601,Australia,14108810.0
24,,110,"Hong Kong,China",28599773.0
24,,112,Indonesia,3708414.0
24,,116,Japan,21678824.0
24,,119,Lao,1752787.0
24,,122,Malaysia,253856.0
24,,132,Singapore,9003726.0
24,,133,Republic of Korea,12042977.0
24,,141,Viet Nam,446008.0
24,,142,China,121609330.0
24,,143,"Taiwan,China",1895486.0
24,,303,United Kingdom,8381122.0
24,,304,Germany,3469676.0
24,,344,Russia,4229700.0
24,,358,Serbia,48697678.0
24,,502,United States,576397.0
25,,102,Bahrain,8314862.0
25,,110,"Hong Kong,China",857235.0
25,,111,India,543050726.0
25,,112,Indonesia,4352737.0
25,,113,Iran,135566736.0
25,,116,Japan,84536855.0
25,,119,Lao,18774.0
25,,120,Lebanon,29173.0
25,,122,Malaysia,2036758.0
25,,126,Oman,2120737.0
25,,132,Singapore,362241.0
25,,133,Republic of Korea,72110425.0
25,,136,Thailand,8273491.0
25,,141,Viet Nam,19312729.0
25,,142,China,625418.0
25,,143,"Taiwan,China",24095877.0
25,,145,Kazakhstan,5459910.0
25,,202,Angola,11037033.0
25,,204,Botswana,9739.0
25,,221,Guinea,2781.0
25,,234,Namibia,13515288.0
25,,240,Senegal,104797.0
25,,249,Tunisia,1779614.0
25,,303,United Kingdom,7365092.0
25,,304,Germany,16098209.0
25,,337,Georgia,16962.0
25,,344,Russia,23960472.0
25,,351,Croatia,8156564.0
25,,358,Serbia,55722.0
25,,424,Guyana,166219.0
25,,502,United States,141522914.0
25,,601,Australia,157337763.0
25,,701,Countries（Territories）Unknown,12247797.0
26,,111,India,1749466087.0
26,,112,Indonesia,563478546.0
26,,113,Iran,1388663905.0
26,,116,Japan,6716872.0
26,,119,Lao,244626979.0
26,,122,Malaysia,166737901.0
26,,126,Oman,292872363.0
26,,133,Republic of Korea,16773764.0
26,,136,Thailand,20042566.0
26,,141,Viet Nam,100421355.0
26,,142,China,9301.0
26,,143,"Taiwan,China",3219250.0
26,,145,Kazakhstan,517532544.0
26,,205,Burundi,4704547.0
26,,206,Cameroon,169011.0
26,,217,Ethiopia,6189495.0
26,,218,Gabon,462576549.0
26,,221,Guinea,574975513.0
26,,223,Cote d'lvoire,51949402.0
26,,230,Mauritania,327952581.0
26,,234,Namibia,73650724.0
26,,240,Senegal,8434624.0
26,,242,Sierra Leone,218443935.0
26,,303,United Kingdom,16662.0
26,,304,Germany,66272585.0
26,,337,Georgia,59430849.0
26,,338,Armenia,23201991.0
26,,344,Russia,660865190.0
26,,358,Serbia,9666989.0
26,,502,United States,1138512600.0
26,,601,Australia,33921387425.0
26,,607,New Caledonia,55948016.0
27,,110,"Hong Kong,China",89773980.0
27,,111,India,113957681.0
27,,112,Indonesia,5917168254.0
27,,113,Iran,5320544466.0
27,,116,Japan,1042293891.0
27,,119,Lao,1686462.0
27,,122,Malaysia,3706980049.0
27,,126,Oman,9720339930.0
27,,132,Singapore,2518834949.0
27,,133,Republic of Korea,4297059129.0
27,,136,Thailand,1173371703.0
27,,139,Yemen,110799274.0
27,,141,Viet Nam,592694451.0
27,,142,China,9314004.0
27,,143,"Taiwan,China",358209008.0
27,,145,Kazakhstan,523926182.0
27,,148,Turkmenistan,3598136520.0
27,,202,Angola,13224360248.0
27,,218,Gabon,641898231.0
27,,260,South Sudan,1102194119.0
27,,303,United Kingdom,582368959.0
27,,304,Germany,126939981.0
27,,344,Russia,14563908041.0
27,,351,Croatia,1661766.0
27,,502,United States,2746992794.0
27,,601,Australia,11788351853.0
27,,701,Countries（Territories）Unknown,7136.0
28,,110,"Hong Kong,China",83305016.0
28,,111,India,189692002.0
28,,112,Indonesia,85898863.0
28,,113,Iran,2566607.0
28,,116,Japan,352301418.0
28,,119,Lao,4391705.0
28,,122,Malaysia,169873274.0
28,,132,Singapore,5824637.0
28,,133,Republic of Korea,830968156.0
28,,136,Thailand,11777493.0
28,,141,Viet Nam,49908602.0
28,,142,China,15014891.0
28,,143,"Taiwan,China",222094421.0
28,,145,Kazakhstan,52950468.0
28,,303,United Kingdom,10812749.0
28,,304,Germany,486639310.0
28,,324,Malta,3607.0
28,,344,Russia,26102819.0
28,,358,Serbia,309769.0
28,,502,United States,669241334.0
28,,601,Australia,368632554.0
29,,102,Bahrain,29526181.0
29,,110,"Hong Kong,China",3177043.0
29,,111,India,509036430.0
29,,112,Indonesia,538130610.0
29,,113,Iran,1023084995.0
29,,116,Japan,3826522210.0
29,,122,Malaysia,655096516.0
29,,125,Nepal,2397.0
29,,126,Oman,549446614.0
29,,132,Singapore,2066994638.0
29,,133,Republic of Korea,8143102242.0
29,,136,Thailand,752445710.0
29,,141,Viet Nam,2205303.0
29,,142,China,118909123.0
29,,143,"Taiwan,China",3347473090.0
29,,149,Uzbekistan,18325856.0
29,,303,United Kingdom,147212218.0
29,,304,Germany,615733478.0
29,,338,Armenia,1693.0
29,,344,Russia,186289825.0
29,,351,Croatia,9260111.0
29,,502,United States,1665175779.0
29,,601,Australia,1823138.0
29,,701,Countries（Territories）Unknown,84778.0
30,,110,"Hong Kong,China",177974756.0
30,,111,India,2426993.0
30,,112,Indonesia,427648.0
30,,116,Japan,328131990.0
30,,125,Nepal,70378.0
30,,132,Singapore,25977886.0
30,,133,Republic of Korea,79081086.0
30,,136,Thailand,7977048.0
30,,141,Viet Nam,23690.0
30,,142,China,56560365.0
30,,143,"Taiwan,China",121107339.0
30,,303,United Kingdom,320990270.0
30,,304,Germany,3468822593.0
30,,324,Malta,390258.0
30,,344,Russia,2451515.0
30,,351,Croatia,4597071.0
30,,502,United States,1314041837.0
30,,601,Australia,311312261.0
30,,701,Countries（Territories）Unknown,29453.0
31,,111,India,133040.0
31,,116,Japan,2311831.0
31,,119,Lao,30491472.0
31,,133,Republic of Korea,337256.0
31,,136,Thailand,3313236.0
31,,142,China,195.0
31,,143,"Taiwan,China",613962.0
31,,145,Kazakhstan,14529000.0
31,,303,United Kingdom,3713916.0
31,,304,Germany,29693228.0
31,,344,Russia,273324594.0
31,,502,United States,3743117.0
31,,601,Australia,29566.0
32,,110,"Hong Kong,China",3750171.0
32,,111,India,81882993.0
32,,112,Indonesia,18856034.0
32,,116,Japan,393331997.0
32,,122,Malaysia,44106613.0
32,,125,Nepal,240.0
32,,132,Singapore,45830838.0
32,,133,Republic of Korea,271629755.0
32,,136,Thailand,21092124.0
32,,141,Viet Nam,2371414.0
32,,142,China,14068314.0
32,,143,"Taiwan,China",198836308.0
32,,145,Kazakhstan,1867448.0
32,,303,United Kingdom,58156511.0
32,,304,Germany,283036206.0
32,,338,Armenia,11486.0
32,,344,Russia,246383.0
32,,502,United States,235441434.0
32,,601,Australia,59567339.0
33,,110,"Hong Kong,China",31297483.0
33,,111,India,16930815.0
33,,112,Indonesia,5325910.0
33,,116,Japan,408385890.0
33,,122,Malaysia,4240316.0
33,,125,Nepal,11617.0
33,,132,Singapore,27586338.0
33,,133,Republic of Korea,656438713.0
33,,136,Thailand,25497965.0
33,,141,Viet Nam,470165.0
33,,142,China,7677677.0
33,,143,"Taiwan,China",68589047.0
33,,221,Guinea,4419.0
33,,234,Namibia,91.0
33,,237,Réunion,228.0
33,,249,Tunisia,23637.0
33,,303,United Kingdom,144998501.0
33,,304,Germany,47903797.0
33,,344,Russia,3976456.0
33,,351,Croatia,26962.0
33,,358,Serbia,13.0
33,,425,Haiti,118379.0
33,,440,El Salvador,2168.0
33,,502,United States,389546596.0
33,,601,Australia,54390518.0
34,,110,"Hong Kong,China",17630655.0
34,,111,India,18991101.0
34,,112,Indonesia,50233612.0
34,,113,Iran,308709.0
34,,116,Japan,433775380.0
34,,122,Malaysia,79634723.0
34,,132,Singapore,96695472.0
34,,133,Republic of Korea,135152837.0
34,,135,Syria,114714.0
34,,136,Thailand,18646939.0
34,,139,Yemen,104.0
34,,141,Viet Nam,5105847.0
34,,142,China,7150218.0
34,,143,"Taiwan,China",86034088.0
34,,249,Tunisia,14411.0
34,,303,United Kingdom,29186613.0
34,,304,Germany,357222387.0
34,,344,Russia,462669.0
34,,502,United States,397219932.0
34,,601,Australia,9814646.0
34,,701,Countries（Territories）Unknown,161.0
35,,110,"Hong Kong,China",2658188.0
35,,111,India,1746540.0
35,,112,Indonesia,5956594.0
35,,116,Japan,336377869.0
35,,122,Malaysia,9549940.0
35,,132,Singapore,23673870.0
35,,133,Republic of Korea,161812522.0
35,,136,Thailand,56953012.0
35,,141,Viet Nam,14510359.0
35,,142,China,67983324.0
35,,143,"Taiwan,China",108442582.0
35,,303,United Kingdom,16257894.0
35,,304,Germany,133175136.0
35,,344,Russia,2999.0
35,,502,United States,213751887.0
35,,601,Australia,6303917.0
36,,116,Japan,5377258.0
36,,132,Singapore,4596879.0
36,,136,Thailand,22716297.0
36,,304,Germany,6685588.0
36,,502,United States,24820251.0
37,,110,"Hong Kong,China",1600061.0
37,,116,Japan,478908913.0
37,,122,Malaysia,1690699.0
37,,132,Singapore,1776364.0
37,,133,Republic of Korea,220345489.0
37,,136,Thailand,759011.0
37,,141,Viet Nam,52.0
37,,142,China,14952612.0
37,,143,"Taiwan,China",104594365.0
37,,303,United Kingdom,2213968.0
37,,304,Germany,12904742.0
37,,502,United States,164235531.0
37,,701,Countries（Territories）Unknown,191.0
38,,110,"Hong Kong,China",22299528.0
38,,111,India,90873190.0
38,,112,Indonesia,539173289.0
38,,113,Iran,1418573.0
38,,116,Japan,1317508103.0
38,,122,Malaysia,359801318.0
38,,126,Oman,705765.0
38,,132,Singapore,448511986.0
38,,133,Republic of Korea,808074958.0
38,,136,Thailand,64346752.0
38,,141,Viet Nam,36832593.0
38,,142,China,89259683.0
38,,143,"Taiwan,China",680078992.0
38,,204,Botswana,1431.0
38,,303,United Kingdom,120895959.0
38,,304,Germany,631461985.0
38,,338,Armenia,1564.0
38,,344,Russia,14736470.0
38,,502,United States,1361489547.0
38,,601,Australia,22236541.0
38,,701,Countries（Territories）Unknown,57.0
39,,102,Bahrain,3856085.0
39,,110,"Hong Kong,China",680165029.0
39,,111,India,258816366.0
39,,112,Indonesia,217467434.0
39,,113,Iran,1218209646.0
39,,116,Japan,4117963642.0
39,,119,Lao,1481072.0
39,,120,Lebanon,932285.0
39,,122,Malaysia,633342089.0
39,,125,Nepal,11665.0
39,,126,Oman,8933905.0
39,,132,Singapore,1793725138.0
39,,133,Republic of Korea,5822486632.0
39,,135,Syria,289292.0
39,,136,Thailand,1972002451.0
39,,139,Yemen,10725628.0
39,,141,Viet Nam,160586810.0
39,,142,China,781503013.0
39,,143,"Taiwan,China",4234553703.0
39,,149,Uzbekistan,87204518.0
39,,202,Angola,366.0
39,,217,Ethiopia,977781.0
39,,231,Mauritius,8409.0
39,,240,Senegal,1359.0
39,,243,Somalia,5569.0
39,,249,Tunisia,912519.0
39,,303,United Kingdom,244520241.0
39,,304,Germany,1587254982.0
39,,324,Malta,1345617.0
39,,344,Russia,157319153.0
39,,351,Croatia,296552.0
39,,358,Serbia,434058.0
39,,440,El Salvador,343956.0
39,,441,Suriname,95264.0
39,,502,United States,3411317571.0
39,,601,Australia,214514794.0
39,,701,Countries（Territories）Unknown,3005549.0
40,,110,"Hong Kong,China",5513180.0
40,,111,India,16903776.0
40,,112,Indonesia,611354643.0
40,,113,Iran,8367063.0
40,,116,Japan,623827682.0
40,,119,Lao,4914651.0
40,,122,Malaysia,902239179.0
40,,132,Singapore,157702218.0
40,,133,Republic of Korea,654526672.0
40,,136,Thailand,2731846428.0
40,,139,Yemen,1320.0
40,,141,Viet Nam,942542563.0
40,,142,China,77738880.0
40,,143,"Taiwan,China",189293797.0
40,,206,Cameroon,2039702.0
40,,223,Cote d'lvoire,38031906.0
40,,249,Tunisia,18882.0
40,,303,United Kingdom,95163090.0
40,,304,Germany,424932872.0
40,,324,Malta,4306312.0
40,,344,Russia,178606398.0
40,,351,Croatia,5852.0
40,,358,Serbia,665764.0
40,,420,French Guiana,41951.0
40,,440,El Salvador,9839.0
40,,502,United States,573671141.0
40,,601,Australia,2484819.0
40,,701,Countries（Territories）Unknown,293521.0
41,,110,"Hong Kong,China",12469801.0
41,,111,India,114135869.0
41,,112,Indonesia,11058183.0
41,,113,Iran,1211785.0
41,,116,Japan,13057605.0
41,,122,Malaysia,1689167.0
41,,125,Nepal,2001862.0
41,,132,Singapore,879079.0
41,,133,Republic of Korea,160083455.0
41,,136,Thailand,65601957.0
41,,141,Viet Nam,86940564.0
41,,142,China,24649033.0
41,,143,"Taiwan,China",55456002.0
41,,145,Kazakhstan,7127688.0
41,,149,Uzbekistan,12928451.0
41,,217,Ethiopia,30457818.0
41,,234,Namibia,77791.0
41,,243,Somalia,1264164.0
41,,249,Tunisia,472.0
41,,303,United Kingdom,57749227.0
41,,304,Germany,24598095.0
41,,344,Russia,4947452.0
41,,351,Croatia,3076642.0
41,,425,Haiti,315313.0
41,,502,United States,732686119.0
41,,601,Australia,312681944.0
42,,110,"Hong Kong,China",537389.0
42,,111,India,25481623.0
42,,112,Indonesia,8949029.0
42,,116,Japan,9892369.0
42,,122,Malaysia,125701.0
42,,125,Nepal,58509.0
42,,132,Singapore,8157.0
42,,133,Republic of Korea,45365163.0
42,,136,Thailand,10561431.0
42,,141,Viet Nam,161363900.0
42,,142,China,213588909.0
42,,143,"Taiwan,China",5914933.0
42,,231,Mauritius,83467.0
42,,242,Sierra Leone,584.0
42,,249,Tunisia,1812052.0
42,,303,United Kingdom,1034402.0
42,,304,Germany,19343281.0
42,,351,Croatia,1234827.0
42,,358,Serbia,46914.0
42,,502,United States,5405950.0
42,,601,Australia,1173149.0
42,,701,Countries（Territories）Unknown,5247.0
43,,110,"Hong Kong,China",227646.0
43,,111,India,12565.0
43,,116,Japan,5779.0
43,,133,Republic of Korea,228789.0
43,,141,Viet Nam,1797168.0
43,,142,China,4170986.0
43,,303,United Kingdom,25334.0
43,,304,Germany,13812.0
43,,344,Russia,158473.0
43,,502,United States,1635095.0
43,,601,Australia,399068.0
44,,110,"Hong Kong,China",146699.0
44,,111,India,8286692.0
44,,112,Indonesia,363824896.0
44,,113,Iran,2305.0
44,,116,Japan,45368776.0
44,,119,Lao,89895532.0
44,,122,Malaysia,114663170.0
44,,125,Nepal,87934.0
44,,132,Singapore,386665.0
44,,133,Republic of Korea,2913440.0
44,,136,Thailand,592483410.0
44,,141,Viet Nam,557299462.0
44,,142,China,10040175.0
44,,143,"Taiwan,China",16997158.0
44,,145,Kazakhstan,232274.0
44,,202,Angola,22201482.0
44,,206,Cameroon,72787115.0
44,,217,Ethiopia,64075.0
44,,218,Gabon,67020600.0
44,,221,Guinea,81783.0
44,,223,Cote d'lvoire,673818.0
44,,225,Liberia,285599.0
44,,231,Mauritius,5067.0
44,,234,Namibia,343032.0
44,,242,Sierra Leone,19669256.0
44,,249,Tunisia,15771.0
44,,303,United Kingdom,762689.0
44,,304,Germany,139807793.0
44,,344,Russia,2172569035.0
44,,351,Croatia,7308589.0
44,,358,Serbia,6401404.0
44,,424,Guyana,14051833.0
44,,440,El Salvador,550890.0
44,,441,Suriname,10645980.0
44,,502,United States,1237409846.0
