商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,111,印度,1278687
5,第5章 其他动物...,112,印度尼西亚,8260115
5,第5章 其他动物...,116,日本,6482987
5,第5章 其他动物...,120,黎巴嫩,103097
5,第5章 其他动物...,122,马来西亚,2208638
5,第5章 其他动物...,133,韩国,4732503
5,第5章 其他动物...,136,泰国,14023473
5,第5章 其他动物...,141,越南,31435456
5,第5章 其他动物...,143,中国台湾,60994041
5,第5章 其他动物...,145,哈萨克斯坦,1677037
5,第5章 其他动物...,149,乌兹别克斯坦,7241681
5,第5章 其他动物...,206,喀麦隆,146195
5,第5章 其他动物...,230,毛里塔尼亚,77666
5,第5章 其他动物...,240,塞内加尔,331231
5,第5章 其他动物...,249,突尼斯,5860
5,第5章 其他动物...,303,英国,1554226
5,第5章 其他动物...,304,德国,9735992
5,第5章 其他动物...,344,俄罗斯,10933168
5,第5章 其他动物...,502,美国,378478446
5,第5章 其他动物...,601,澳大利亚,32217150
6,第6章 活树及其...,111,印度,130391
6,第6章 活树及其...,112,印度尼西亚,310241
6,第6章 活树及其...,116,日本,13983603
6,第6章 活树及其...,119,老挝,1350000
6,第6章 活树及其...,122,马来西亚,217360
6,第6章 活树及其...,133,韩国,72364
6,第6章 活树及其...,136,泰国,6604092
6,第6章 活树及其...,141,越南,1687731
6,第6章 活树及其...,143,中国台湾,387344
6,第6章 活树及其...,217,埃塞俄比亚,449190
6,第6章 活树及其...,223,科特迪瓦,3718
6,第6章 活树及其...,249,突尼斯,2742
6,第6章 活树及其...,304,德国,1935589
6,第6章 活树及其...,441,苏里南,356
6,第6章 活树及其...,502,美国,4219629
6,第6章 活树及其...,601,澳大利亚,239319
7,第7章 食用蔬菜...,111,印度,61215658
7,第7章 食用蔬菜...,112,印度尼西亚,439654
7,第7章 食用蔬菜...,119,老挝,4422576
7,第7章 食用蔬菜...,136,泰国,914024933
7,第7章 食用蔬菜...,141,越南,149189872
7,第7章 食用蔬菜...,142,中国,33618
7,第7章 食用蔬菜...,143,中国台湾,1333454
7,第7章 食用蔬菜...,149,乌兹别克斯坦,77797048
7,第7章 食用蔬菜...,217,埃塞俄比亚,86395597
7,第7章 食用蔬菜...,303,英国,434393
7,第7章 食用蔬菜...,344,俄罗斯,48344051
7,第7章 食用蔬菜...,358,塞尔维亚,218461
7,第7章 食用蔬菜...,502,美国,38402261
7,第7章 食用蔬菜...,601,澳大利亚,50619136
8,第8章 食用水果...,111,印度,21623278
8,第8章 食用水果...,112,印度尼西亚,57591206
8,第8章 食用水果...,113,伊朗,10419910
8,第8章 食用水果...,116,日本,25507
8,第8章 食用水果...,119,老挝,62575831
8,第8章 食用水果...,122,马来西亚,114872639
8,第8章 食用水果...,133,韩国,10460
8,第8章 食用水果...,136,泰国,7231735387
8,第8章 食用水果...,141,越南,2067796544
8,第8章 食用水果...,143,中国台湾,482250
8,第8章 食用水果...,149,乌兹别克斯坦,24090843
8,第8章 食用水果...,150,格鲁吉亚(2023年起),552
8,第8章 食用水果...,223,科特迪瓦,1139246
8,第8章 食用水果...,304,德国,7904
8,第8章 食用水果...,344,俄罗斯,36973318
8,第8章 食用水果...,358,塞尔维亚,1681786
8,第8章 食用水果...,502,美国,421731957
8,第8章 食用水果...,601,澳大利亚,435994040
9,第9章 咖啡、茶...,110,中国香港,101211
9,第9章 咖啡、茶...,111,印度,735246530
9,第9章 咖啡、茶...,112,印度尼西亚,79849615
9,第9章 咖啡、茶...,113,伊朗,25298159
9,第9章 咖啡、茶...,116,日本,4218691
9,第9章 咖啡、茶...,119,老挝,396842
9,第9章 咖啡、茶...,122,马来西亚,40399876
9,第9章 咖啡、茶...,125,尼泊尔,27471
9,第9章 咖啡、茶...,132,新加坡,1890300
9,第9章 咖啡、茶...,133,韩国,179692
9,第9章 咖啡、茶...,136,泰国,2171015
9,第9章 咖啡、茶...,141,越南,76595759
9,第9章 咖啡、茶...,142,中国,176610
9,第9章 咖啡、茶...,143,中国台湾,7718763
9,第9章 咖啡、茶...,145,哈萨克斯坦,256347
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),7681871
9,第9章 咖啡、茶...,205,布隆迪,6966234
9,第9章 咖啡、茶...,206,喀麦隆,624
9,第9章 咖啡、茶...,217,埃塞俄比亚,81706739
9,第9章 咖啡、茶...,303,英国,2229871
9,第9章 咖啡、茶...,304,德国,2919522
9,第9章 咖啡、茶...,344,俄罗斯,23979
9,第9章 咖啡、茶...,358,塞尔维亚,56827
9,第9章 咖啡、茶...,440,萨尔瓦多,808131
9,第9章 咖啡、茶...,502,美国,16894636
9,第9章 咖啡、茶...,601,澳大利亚,449183
10,第10章 谷物,111,印度,80970184
10,第10章 谷物,116,日本,378322
10,第10章 谷物,136,泰国,110953700
10,第10章 谷物,141,越南,616614009
10,第10章 谷物,145,哈萨克斯坦,257620098
10,第10章 谷物,304,德国,297235
10,第10章 谷物,344,俄罗斯,144827866
10,第10章 谷物,502,美国,2380053362
10,第10章 谷物,601,澳大利亚,2928885130
11,第11章 制粉工业...,111,印度,56293
11,第11章 制粉工业...,112,印度尼西亚,3976902
11,第11章 制粉工业...,116,日本,13084883
11,第11章 制粉工业...,119,老挝,75173616
11,第11章 制粉工业...,133,韩国,1075683
11,第11章 制粉工业...,136,泰国,442689297
11,第11章 制粉工业...,141,越南,115008891
11,第11章 制粉工业...,143,中国台湾,3500
11,第11章 制粉工业...,303,英国,3229771
11,第11章 制粉工业...,304,德国,6516386
11,第11章 制粉工业...,344,俄罗斯,26404560
11,第11章 制粉工业...,502,美国,9375786
11,第11章 制粉工业...,601,澳大利亚,8045706
12,第12章 含油子仁...,110,中国香港,15547
12,第12章 含油子仁...,111,印度,27024446
12,第12章 含油子仁...,112,印度尼西亚,231361375
12,第12章 含油子仁...,116,日本,19425123
12,第12章 含油子仁...,119,老挝,7957485
12,第12章 含油子仁...,125,尼泊尔,99577
12,第12章 含油子仁...,133,韩国,62311468
12,第12章 含油子仁...,136,泰国,34858979
12,第12章 含油子仁...,141,越南,60759627
12,第12章 含油子仁...,142,中国,2444940
12,第12章 含油子仁...,143,中国台湾,2597213
12,第12章 含油子仁...,145,哈萨克斯坦,113900793
12,第12章 含油子仁...,148,土库曼斯坦,5876236
12,第12章 含油子仁...,149,乌兹别克斯坦,3864924
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),179926
12,第12章 含油子仁...,217,埃塞俄比亚,153385235
12,第12章 含油子仁...,240,塞内加尔,290632858
12,第12章 含油子仁...,303,英国,53263
12,第12章 含油子仁...,304,德国,21125927
12,第12章 含油子仁...,344,俄罗斯,717212258
12,第12章 含油子仁...,502,美国,2635173038
12,第12章 含油子仁...,601,澳大利亚,31353688
12,第12章 含油子仁...,607,新喀里多尼亚,273366
13,第13章 虫胶；树...,111,印度,23170324
13,第13章 虫胶；树...,112,印度尼西亚,57967234
13,第13章 虫胶；树...,113,伊朗,68731
13,第13章 虫胶；树...,116,日本,1566015
13,第13章 虫胶；树...,119,老挝,5275050
13,第13章 虫胶；树...,122,马来西亚,1083534
13,第13章 虫胶；树...,132,新加坡,242835
13,第13章 虫胶；树...,133,韩国,8987853
13,第13章 虫胶；树...,136,泰国,2306264
13,第13章 虫胶；树...,141,越南,5515324
13,第13章 虫胶；树...,142,中国,21857
13,第13章 虫胶；树...,143,中国台湾,840295
13,第13章 虫胶；树...,148,土库曼斯坦,10184037
13,第13章 虫胶；树...,149,乌兹别克斯坦,4092466
13,第13章 虫胶；树...,217,埃塞俄比亚,464209
13,第13章 虫胶；树...,240,塞内加尔,200
13,第13章 虫胶；树...,243,索马里,468773
13,第13章 虫胶；树...,303,英国,1710362
13,第13章 虫胶；树...,304,德国,4778187
13,第13章 虫胶；树...,344,俄罗斯,37267
13,第13章 虫胶；树...,502,美国,9665870
13,第13章 虫胶；树...,601,澳大利亚,61703
14,第14章 编结用植...,111,印度,37826646
14,第14章 编结用植...,112,印度尼西亚,3323320
14,第14章 编结用植...,113,伊朗,34366
14,第14章 编结用植...,116,日本,43415
14,第14章 编结用植...,119,老挝,1517600
14,第14章 编结用植...,122,马来西亚,2576750
14,第14章 编结用植...,125,尼泊尔,138540
14,第14章 编结用植...,133,韩国,26613
14,第14章 编结用植...,136,泰国,915216
14,第14章 编结用植...,141,越南,2799909
14,第14章 编结用植...,143,中国台湾,97753
14,第14章 编结用植...,148,土库曼斯坦,90106
14,第14章 编结用植...,304,德国,905
14,第14章 编结用植...,502,美国,938653
15,动、植物或微生物油、...,110,中国香港,2584754
15,动、植物或微生物油、...,111,印度,492026877
15,动、植物或微生物油、...,112,印度尼西亚,2114558552
15,动、植物或微生物油、...,116,日本,3748419
15,动、植物或微生物油、...,122,马来西亚,737113838
15,动、植物或微生物油、...,132,新加坡,1983166
15,动、植物或微生物油、...,133,韩国,15496365
15,动、植物或微生物油、...,136,泰国,18124948
15,动、植物或微生物油、...,141,越南,4342003
15,动、植物或微生物油、...,142,中国,5988955
15,动、植物或微生物油、...,143,中国台湾,873356
15,动、植物或微生物油、...,145,哈萨克斯坦,103473825
15,动、植物或微生物油、...,303,英国,5962576
15,动、植物或微生物油、...,304,德国,178821611
15,动、植物或微生物油、...,344,俄罗斯,1606792485
15,动、植物或微生物油、...,502,美国,130687977
15,动、植物或微生物油、...,601,澳大利亚,212737129
16,第16章 肉、鱼、...,111,印度,1322026
16,第16章 肉、鱼、...,112,印度尼西亚,2424043
16,第16章 肉、鱼、...,116,日本,33407723
16,第16章 肉、鱼、...,122,马来西亚,7633502
16,第16章 肉、鱼、...,132,新加坡,3824915
16,第16章 肉、鱼、...,133,韩国,59728806
16,第16章 肉、鱼、...,136,泰国,31404312
16,第16章 肉、鱼、...,141,越南,5391922
16,第16章 肉、鱼、...,143,中国台湾,320887
16,第16章 肉、鱼、...,303,英国,75630
16,第16章 肉、鱼、...,344,俄罗斯,4641276
16,第16章 肉、鱼、...,502,美国,4074778
16,第16章 肉、鱼、...,601,澳大利亚,4500938
17,第17章 糖及糖食,110,中国香港,827762
17,第17章 糖及糖食,111,印度,41581718
17,第17章 糖及糖食,112,印度尼西亚,7127888
17,第17章 糖及糖食,113,伊朗,206895
17,第17章 糖及糖食,116,日本,33350459
17,第17章 糖及糖食,122,马来西亚,33502468
17,第17章 糖及糖食,132,新加坡,3299622
17,第17章 糖及糖食,133,韩国,30125544
17,第17章 糖及糖食,136,泰国,497363455
17,第17章 糖及糖食,141,越南,26355757
17,第17章 糖及糖食,142,中国,289305
17,第17章 糖及糖食,143,中国台湾,10218282
17,第17章 糖及糖食,145,哈萨克斯坦,455403
17,第17章 糖及糖食,149,乌兹别克斯坦,404131
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),68993
17,第17章 糖及糖食,249,突尼斯,1847
17,第17章 糖及糖食,303,英国,2965787
17,第17章 糖及糖食,304,德国,50926530
17,第17章 糖及糖食,344,俄罗斯,903263
17,第17章 糖及糖食,351,克罗地亚,51225
17,第17章 糖及糖食,502,美国,145918572
17,第17章 糖及糖食,601,澳大利亚,20640872
18,第18章 可可及可...,110,中国香港,242023
18,第18章 可可及可...,111,印度,1823001
18,第18章 可可及可...,112,印度尼西亚,68913112
18,第18章 可可及可...,113,伊朗,5144
18,第18章 可可及可...,116,日本,9809493
18,第18章 可可及可...,120,黎巴嫩,7864054
18,第18章 可可及可...,122,马来西亚,81063999
18,第18章 可可及可...,132,新加坡,44324291
18,第18章 可可及可...,133,韩国,7588884
18,第18章 可可及可...,136,泰国,272396
18,第18章 可可及可...,141,越南,1305905
18,第18章 可可及可...,142,中国,69560
18,第18章 可可及可...,143,中国台湾,30074
18,第18章 可可及可...,145,哈萨克斯坦,2997745
18,第18章 可可及可...,149,乌兹别克斯坦,83797
18,第18章 可可及可...,150,格鲁吉亚(2023年起),56210
18,第18章 可可及可...,152,阿塞拜疆(2023年起),613531
18,第18章 可可及可...,206,喀麦隆,3741126
18,第18章 可可及可...,223,科特迪瓦,8362851
18,第18章 可可及可...,249,突尼斯,712
18,第18章 可可及可...,303,英国,4462518
18,第18章 可可及可...,304,德国,8594636
18,第18章 可可及可...,344,俄罗斯,8081691
18,第18章 可可及可...,351,克罗地亚,56327
18,第18章 可可及可...,502,美国,20606988
18,第18章 可可及可...,601,澳大利亚,2817243
19,第19章 谷物、粮...,110,中国香港,39735505
19,第19章 谷物、粮...,111,印度,1252098
19,第19章 谷物、粮...,112,印度尼西亚,100355647
19,第19章 谷物、粮...,113,伊朗,338430
19,第19章 谷物、粮...,116,日本,53403050
19,第19章 谷物、粮...,122,马来西亚,34086816
19,第19章 谷物、粮...,132,新加坡,35128266
19,第19章 谷物、粮...,133,韩国,151374675
19,第19章 谷物、粮...,136,泰国,56354611
19,第19章 谷物、粮...,141,越南,35831900
19,第19章 谷物、粮...,142,中国,62520
19,第19章 谷物、粮...,143,中国台湾,28833057
19,第19章 谷物、粮...,145,哈萨克斯坦,683734
19,第19章 谷物、粮...,149,乌兹别克斯坦,102807
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),216776
19,第19章 谷物、粮...,303,英国,7105868
19,第19章 谷物、粮...,304,德国,48794648
19,第19章 谷物、粮...,344,俄罗斯,8657619
19,第19章 谷物、粮...,351,克罗地亚,55697
19,第19章 谷物、粮...,358,塞尔维亚,73028
19,第19章 谷物、粮...,502,美国,33191484
19,第19章 谷物、粮...,601,澳大利亚,119056619
20,第20章 蔬菜、水...,110,中国香港,10092371
20,第20章 蔬菜、水...,111,印度,13064415
20,第20章 蔬菜、水...,112,印度尼西亚,28338270
20,第20章 蔬菜、水...,113,伊朗,1238774
20,第20章 蔬菜、水...,116,日本,14666349
20,第20章 蔬菜、水...,122,马来西亚,11427959
20,第20章 蔬菜、水...,126,阿曼,1301
20,第20章 蔬菜、水...,132,新加坡,604912
20,第20章 蔬菜、水...,133,韩国,76321361
20,第20章 蔬菜、水...,136,泰国,173939264
20,第20章 蔬菜、水...,141,越南,182389767
20,第20章 蔬菜、水...,142,中国,558716
20,第20章 蔬菜、水...,143,中国台湾,2832408
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),552
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),202276
20,第20章 蔬菜、水...,303,英国,3241156
20,第20章 蔬菜、水...,304,德国,5144366
20,第20章 蔬菜、水...,344,俄罗斯,1267986
20,第20章 蔬菜、水...,351,克罗地亚,58
20,第20章 蔬菜、水...,502,美国,84642285
20,第20章 蔬菜、水...,601,澳大利亚,3005671
21,第21章 杂项食品,110,中国香港,163240467
21,第21章 杂项食品,111,印度,7441150
21,第21章 杂项食品,112,印度尼西亚,62545156
21,第21章 杂项食品,116,日本,298849206
21,第21章 杂项食品,119,老挝,712982
21,第21章 杂项食品,122,马来西亚,63775299
21,第21章 杂项食品,126,阿曼,12139
21,第21章 杂项食品,132,新加坡,68746199
21,第21章 杂项食品,133,韩国,190937489
21,第21章 杂项食品,136,泰国,172246245
21,第21章 杂项食品,141,越南,123439205
21,第21章 杂项食品,142,中国,7491130
21,第21章 杂项食品,143,中国台湾,68856658
21,第21章 杂项食品,249,突尼斯,327
21,第21章 杂项食品,303,英国,140188380
21,第21章 杂项食品,304,德国,479101540
21,第21章 杂项食品,344,俄罗斯,9631816
21,第21章 杂项食品,351,克罗地亚,64
21,第21章 杂项食品,358,塞尔维亚,345196
21,第21章 杂项食品,401,安提瓜和巴布达,430
21,第21章 杂项食品,502,美国,798880635
21,第21章 杂项食品,601,澳大利亚,797557915
22,第22章 饮料、酒...,102,巴林,628
22,第22章 饮料、酒...,110,中国香港,17827553
22,第22章 饮料、酒...,111,印度,1160534
22,第22章 饮料、酒...,112,印度尼西亚,7982762
22,第22章 饮料、酒...,113,伊朗,11712
22,第22章 饮料、酒...,116,日本,214076724
22,第22章 饮料、酒...,119,老挝,1320276
22,第22章 饮料、酒...,120,黎巴嫩,1069
22,第22章 饮料、酒...,122,马来西亚,10571264
22,第22章 饮料、酒...,126,阿曼,628
22,第22章 饮料、酒...,132,新加坡,26585002
22,第22章 饮料、酒...,133,韩国,225367053
22,第22章 饮料、酒...,135,叙利亚,1410
22,第22章 饮料、酒...,136,泰国,83195988
22,第22章 饮料、酒...,141,越南,11199929
22,第22章 饮料、酒...,142,中国,168093419
22,第22章 饮料、酒...,143,中国台湾,61286276
22,第22章 饮料、酒...,145,哈萨克斯坦,661607
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),9574656
22,第22章 饮料、酒...,303,英国,325930719
22,第22章 饮料、酒...,304,德国,254230109
22,第22章 饮料、酒...,344,俄罗斯,21084671
22,第22章 饮料、酒...,351,克罗地亚,242952
22,第22章 饮料、酒...,358,塞尔维亚,1016691
22,第22章 饮料、酒...,424,圭亚那,16790
22,第22章 饮料、酒...,502,美国,136073469
22,第22章 饮料、酒...,601,澳大利亚,40355442
23,第23章 食品工业...,111,印度,94894450
23,第23章 食品工业...,112,印度尼西亚,145594660
23,第23章 食品工业...,116,日本,17712422
23,第23章 食品工业...,122,马来西亚,90737650
23,第23章 食品工业...,132,新加坡,12862586
23,第23章 食品工业...,133,韩国,2554749
23,第23章 食品工业...,136,泰国,157283580
23,第23章 食品工业...,141,越南,312575310
23,第23章 食品工业...,143,中国台湾,2492085
23,第23章 食品工业...,145,哈萨克斯坦,56762916
23,第23章 食品工业...,230,毛里塔尼亚,86509237
23,第23章 食品工业...,234,纳米比亚,1244661
23,第23章 食品工业...,303,英国,236503
23,第23章 食品工业...,304,德国,14480422
23,第23章 食品工业...,344,俄罗斯,169996957
23,第23章 食品工业...,502,美国,893022362
23,第23章 食品工业...,601,澳大利亚,43152196
24,第24章 烟草、烟...,110,中国香港,22410576
24,第24章 烟草、烟...,111,印度,120863
24,第24章 烟草、烟...,112,印度尼西亚,26393869
24,第24章 烟草、烟...,116,日本,50848181
24,第24章 烟草、烟...,119,老挝,1975242
24,第24章 烟草、烟...,122,马来西亚,550880
24,第24章 烟草、烟...,132,新加坡,40856796
24,第24章 烟草、烟...,133,韩国,36559555
24,第24章 烟草、烟...,141,越南,7713994
24,第24章 烟草、烟...,142,中国,37443928
24,第24章 烟草、烟...,143,中国台湾,2996679
24,第24章 烟草、烟...,145,哈萨克斯坦,20873241
24,第24章 烟草、烟...,303,英国,695367
24,第24章 烟草、烟...,304,德国,2969090
24,第24章 烟草、烟...,358,塞尔维亚,2690
24,第24章 烟草、烟...,502,美国,43895460
25,第25章 盐；硫磺...,102,巴林,17903041
25,第25章 盐；硫磺...,111,印度,740726396
25,第25章 盐；硫磺...,112,印度尼西亚,58023046
25,第25章 盐；硫磺...,113,伊朗,119719390
25,第25章 盐；硫磺...,116,日本,89549631
25,第25章 盐；硫磺...,119,老挝,1341774
25,第25章 盐；硫磺...,122,马来西亚,60094276
25,第25章 盐；硫磺...,126,阿曼,48338697
25,第25章 盐；硫磺...,132,新加坡,277
25,第25章 盐；硫磺...,133,韩国,84534787
25,第25章 盐；硫磺...,136,泰国,19570024
25,第25章 盐；硫磺...,141,越南,80261684
25,第25章 盐；硫磺...,142,中国,1160999
25,第25章 盐；硫磺...,143,中国台湾,40651879
25,第25章 盐；硫磺...,145,哈萨克斯坦,6921
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),23737471
25,第25章 盐；硫磺...,202,安哥拉,16051006
25,第25章 盐；硫磺...,205,布隆迪,10189
25,第25章 盐；硫磺...,206,喀麦隆,231996
25,第25章 盐；硫磺...,217,埃塞俄比亚,10995947
25,第25章 盐；硫磺...,221,几内亚,3677
25,第25章 盐；硫磺...,225,利比里亚,5498
25,第25章 盐；硫磺...,230,毛里塔尼亚,3921
25,第25章 盐；硫磺...,234,纳米比亚,36357500
25,第25章 盐；硫磺...,243,索马里,169453
25,第25章 盐；硫磺...,303,英国,7997540
25,第25章 盐；硫磺...,304,德国,7757697
25,第25章 盐；硫磺...,344,俄罗斯,78065813
25,第25章 盐；硫磺...,351,克罗地亚,4102674
25,第25章 盐；硫磺...,424,圭亚那,90331
25,第25章 盐；硫磺...,502,美国,557887656
25,第25章 盐；硫磺...,601,澳大利亚,6680719825
26,第26章 矿砂、矿...,111,印度,2009038096
26,第26章 矿砂、矿...,112,印度尼西亚,1553338106
26,第26章 矿砂、矿...,113,伊朗,811556652
26,第26章 矿砂、矿...,116,日本,136205
26,第26章 矿砂、矿...,119,老挝,528557152
26,第26章 矿砂、矿...,122,马来西亚,314697106
26,第26章 矿砂、矿...,126,阿曼,583924752
26,第26章 矿砂、矿...,133,韩国,16351200
26,第26章 矿砂、矿...,136,泰国,85163833
26,第26章 矿砂、矿...,141,越南,146552696
26,第26章 矿砂、矿...,145,哈萨克斯坦,2477250772
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),17768743
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),379573662
26,第26章 矿砂、矿...,202,安哥拉,334757
26,第26章 矿砂、矿...,204,博茨瓦纳,337019304
26,第26章 矿砂、矿...,217,埃塞俄比亚,4395335
26,第26章 矿砂、矿...,218,加蓬,569714522
26,第26章 矿砂、矿...,221,几内亚,4269547498
26,第26章 矿砂、矿...,223,科特迪瓦,99901101
26,第26章 矿砂、矿...,225,利比里亚,5662539
26,第26章 矿砂、矿...,230,毛里塔尼亚,685513271
26,第26章 矿砂、矿...,234,纳米比亚,77969786
26,第26章 矿砂、矿...,240,塞内加尔,20424191
26,第26章 矿砂、矿...,242,塞拉利昂,651042262
26,第26章 矿砂、矿...,304,德国,394
26,第26章 矿砂、矿...,344,俄罗斯,2157699208
26,第26章 矿砂、矿...,358,塞尔维亚,609372313
26,第26章 矿砂、矿...,424,圭亚那,19907456
26,第26章 矿砂、矿...,502,美国,1042216336
26,第26章 矿砂、矿...,601,澳大利亚,49118378311
26,第26章 矿砂、矿...,607,新喀里多尼亚,131804946
27,第27章 矿物燃料...,102,巴林,714400
27,第27章 矿物燃料...,110,中国香港,99363393
27,第27章 矿物燃料...,111,印度,425383443
27,第27章 矿物燃料...,112,印度尼西亚,12854128092
27,第27章 矿物燃料...,113,伊朗,65225095
27,第27章 矿物燃料...,116,日本,472754149
27,第27章 矿物燃料...,119,老挝,8360237
27,第27章 矿物燃料...,122,马来西亚,27131611358
27,第27章 矿物燃料...,126,阿曼,15018649758
27,第27章 矿物燃料...,132,新加坡,1608810773
27,第27章 矿物燃料...,133,韩国,2925260643
27,第27章 矿物燃料...,136,泰国,132542618
27,第27章 矿物燃料...,141,越南,52408474
27,第27章 矿物燃料...,142,中国,627110
27,第27章 矿物燃料...,143,中国台湾,365076635
27,第27章 矿物燃料...,145,哈萨克斯坦,5977129746
27,第27章 矿物燃料...,148,土库曼斯坦,5737129088
27,第27章 矿物燃料...,149,乌兹别克斯坦,580981487
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),126160209
27,第27章 矿物燃料...,202,安哥拉,11935077187
27,第27章 矿物燃料...,218,加蓬,2263045267
27,第27章 矿物燃料...,303,英国,225679800
27,第27章 矿物燃料...,304,德国,98442096
27,第27章 矿物燃料...,344,俄罗斯,58920475324
27,第27章 矿物燃料...,502,美国,17278716603
27,第27章 矿物燃料...,601,澳大利亚,15517329268
27,第27章 矿物燃料...,701,国家(地区)不明,9825
28,第28章 无机化学...,110,中国香港,697572
28,第28章 无机化学...,111,印度,68130414
28,第28章 无机化学...,112,印度尼西亚,328690546
28,第28章 无机化学...,113,伊朗,15243983
28,第28章 无机化学...,116,日本,673355813
28,第28章 无机化学...,119,老挝,466377
28,第28章 无机化学...,122,马来西亚,285225102
28,第28章 无机化学...,132,新加坡,14245462
28,第28章 无机化学...,133,韩国,3578475382
28,第28章 无机化学...,136,泰国,29141733
28,第28章 无机化学...,141,越南,78700043
28,第28章 无机化学...,142,中国,59169277
28,第28章 无机化学...,143,中国台湾,209322956
28,第28章 无机化学...,145,哈萨克斯坦,212529061
28,第28章 无机化学...,148,土库曼斯坦,21061103
28,第28章 无机化学...,149,乌兹别克斯坦,4300284
28,第28章 无机化学...,150,格鲁吉亚(2023年起),6526998
28,第28章 无机化学...,217,埃塞俄比亚,5582630
28,第28章 无机化学...,234,纳米比亚,237944905
28,第28章 无机化学...,303,英国,20743873
28,第28章 无机化学...,304,德国,861405713
28,第28章 无机化学...,344,俄罗斯,206669251
28,第28章 无机化学...,351,克罗地亚,56577
28,第28章 无机化学...,502,美国,678439062
28,第28章 无机化学...,601,澳大利亚,200232528
28,第28章 无机化学...,701,国家(地区)不明,34895
29,第29章 有机化学...,110,中国香港,680156
29,第29章 有机化学...,111,印度,754473032
29,第29章 有机化学...,112,印度尼西亚,424532028
29,第29章 有机化学...,113,伊朗,512878410
29,第29章 有机化学...,116,日本,2757187152
29,第29章 有机化学...,119,老挝,130104
29,第29章 有机化学...,122,马来西亚,719494455
29,第29章 有机化学...,126,阿曼,835302429
29,第29章 有机化学...,132,新加坡,870192147
29,第29章 有机化学...,133,韩国,5876648266
29,第29章 有机化学...,136,泰国,660175832
29,第29章 有机化学...,141,越南,325843813
29,第29章 有机化学...,142,中国,180510579
29,第29章 有机化学...,143,中国台湾,1541012488
29,第29章 有机化学...,145,哈萨克斯坦,68931
