Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,,112,Indonesia,10048356.0
56,,116,Japan,224488418.0
56,,122,Malaysia,12011589.0
56,,125,Nepal,49793.0
56,,132,Singapore,2512789.0
56,,133,Republic of Korea,54554773.0
56,,136,Thailand,35098534.0
56,,141,Viet Nam,8435276.0
56,,142,China,21581944.0
56,,143,"Taiwan,China",66472768.0
56,,149,Uzbekistan,181131.0
56,,249,Tunisia,8602.0
56,,303,United Kingdom,12238021.0
56,,304,Germany,48965773.0
56,,344,Russia,686.0
56,,502,United States,100050232.0
56,,601,Australia,304766.0
57,,110,"Hong Kong,China",21279.0
57,,111,India,8431143.0
57,,112,Indonesia,308803.0
57,,113,Iran,2054203.0
57,,116,Japan,5628323.0
57,,122,Malaysia,115382.0
57,,125,Nepal,801875.0
57,,133,Republic of Korea,10515603.0
57,,136,Thailand,1788256.0
57,,141,Viet Nam,162064.0
57,,142,China,138162.0
57,,143,"Taiwan,China",890120.0
57,,303,United Kingdom,536299.0
57,,304,Germany,652433.0
57,,502,United States,12233595.0
58,,110,"Hong Kong,China",8896414.0
58,,111,India,1679471.0
58,,112,Indonesia,965937.0
58,,116,Japan,68957058.0
58,,122,Malaysia,93495.0
58,,125,Nepal,1007.0
58,,132,Singapore,105125.0
58,,133,Republic of Korea,29992048.0
58,,136,Thailand,7245977.0
58,,141,Viet Nam,910617.0
58,,142,China,55593701.0
58,,143,"Taiwan,China",39673196.0
58,,303,United Kingdom,2625727.0
58,,304,Germany,6699296.0
58,,324,Malta,290.0
58,,344,Russia,7802.0
58,,351,Croatia,216473.0
58,,502,United States,11319258.0
58,,601,Australia,372594.0
58,,701,Countries（Territories）Unknown,221.0
59,,110,"Hong Kong,China",3809621.0
59,,111,India,8572925.0
59,,112,Indonesia,2214746.0
59,,116,Japan,174761212.0
59,,122,Malaysia,3660035.0
59,,132,Singapore,34786.0
59,,133,Republic of Korea,155726872.0
59,,136,Thailand,10459233.0
59,,141,Viet Nam,11301498.0
59,,142,China,47954532.0
59,,143,"Taiwan,China",160096243.0
59,,249,Tunisia,273800.0
59,,303,United Kingdom,10061163.0
59,,304,Germany,94441220.0
59,,344,Russia,7039.0
59,,502,United States,66088698.0
59,,601,Australia,3600676.0
59,,701,Countries（Territories）Unknown,398.0
60,,110,"Hong Kong,China",12307857.0
60,,111,India,285693.0
60,,112,Indonesia,1238576.0
60,,116,Japan,145009352.0
60,,122,Malaysia,450643.0
60,,133,Republic of Korea,113667802.0
60,,136,Thailand,11502114.0
60,,141,Viet Nam,158959000.0
60,,142,China,133345633.0
60,,143,"Taiwan,China",251057528.0
60,,303,United Kingdom,1916382.0
60,,304,Germany,14556694.0
60,,502,United States,6559957.0
60,,601,Australia,187752.0
61,,110,"Hong Kong,China",2685944.0
61,,111,India,21919948.0
61,,112,Indonesia,69699971.0
61,,116,Japan,21652647.0
61,,119,Lao,401305.0
61,,120,Lebanon,113511.0
61,,122,Malaysia,3037811.0
61,,125,Nepal,103545.0
61,,132,Singapore,46550.0
61,,133,Republic of Korea,43768035.0
61,,136,Thailand,50464842.0
61,,141,Viet Nam,276525904.0
61,,142,China,234450030.0
61,,143,"Taiwan,China",7381660.0
61,,217,Ethiopia,31187.0
61,,230,Mauritania,11943.0
61,,231,Mauritius,3714301.0
61,,242,Sierra Leone,438.0
61,,249,Tunisia,6063928.0
61,,303,United Kingdom,5779204.0
61,,304,Germany,1418300.0
61,,324,Malta,3460.0
61,,337,Georgia,205130.0
61,,338,Armenia,11803.0
61,,344,Russia,45592.0
61,,351,Croatia,2379498.0
61,,358,Serbia,291791.0
61,,414,Dominica,573.0
61,,424,Guyana,980.0
61,,425,Haiti,315540.0
61,,440,El Salvador,1334900.0
61,,502,United States,3486744.0
61,,601,Australia,164978.0
62,,110,"Hong Kong,China",1102925.0
62,,111,India,36795703.0
62,,112,Indonesia,90259688.0
62,,116,Japan,27929633.0
62,,119,Lao,630532.0
62,,122,Malaysia,1131571.0
62,,125,Nepal,377458.0
62,,132,Singapore,93804.0
62,,133,Republic of Korea,58925742.0
62,,136,Thailand,24035899.0
62,,141,Viet Nam,320087309.0
62,,142,China,226542864.0
62,,143,"Taiwan,China",9090773.0
62,,217,Ethiopia,26642.0
62,,231,Mauritius,1647647.0
62,,242,Sierra Leone,9847.0
62,,249,Tunisia,23955963.0
62,,303,United Kingdom,28922286.0
62,,304,Germany,2155035.0
62,,324,Malta,1562.0
62,,337,Georgia,3804908.0
62,,338,Armenia,10636022.0
62,,344,Russia,141790.0
62,,351,Croatia,772874.0
62,,358,Serbia,337222.0
62,,424,Guyana,108.0
62,,425,Haiti,104344.0
62,,440,El Salvador,22189.0
62,,502,United States,7832237.0
62,,601,Australia,382090.0
62,,701,Countries（Territories）Unknown,19076.0
63,,110,"Hong Kong,China",497941.0
63,,111,India,21333794.0
63,,112,Indonesia,4114464.0
63,,113,Iran,10431.0
63,,116,Japan,24355875.0
63,,119,Lao,45396.0
63,,122,Malaysia,587671.0
63,,125,Nepal,112104.0
63,,132,Singapore,5098177.0
63,,133,Republic of Korea,19735491.0
63,,136,Thailand,8815264.0
63,,141,Viet Nam,20120743.0
63,,142,China,31072114.0
63,,143,"Taiwan,China",16735610.0
63,,231,Mauritius,37129.0
63,,240,Senegal,300.0
63,,249,Tunisia,19622.0
63,,303,United Kingdom,3707908.0
63,,304,Germany,7138099.0
63,,344,Russia,154682.0
63,,502,United States,15791302.0
63,,601,Australia,501434.0
64,,110,"Hong Kong,China",4124344.0
64,,111,India,38680297.0
64,,112,Indonesia,289829701.0
64,,116,Japan,25730987.0
64,,119,Lao,323011.0
64,,122,Malaysia,110388.0
64,,125,Nepal,994.0
64,,132,Singapore,11251.0
64,,133,Republic of Korea,20190333.0
64,,136,Thailand,21263899.0
64,,141,Viet Nam,731813024.0
64,,142,China,192884198.0
64,,143,"Taiwan,China",11846992.0
64,,217,Ethiopia,6448884.0
64,,249,Tunisia,195041.0
64,,303,United Kingdom,2017030.0
64,,304,Germany,12249793.0
64,,344,Russia,59728.0
64,,351,Croatia,7980.0
64,,358,Serbia,2337138.0
64,,440,El Salvador,68252.0
64,,502,United States,72813597.0
64,,601,Australia,156488.0
64,,618,Kiribati,1528.0
65,,110,"Hong Kong,China",49187.0
65,,111,India,149984.0
65,,112,Indonesia,483030.0
65,,116,Japan,1342809.0
65,,122,Malaysia,175406.0
65,,125,Nepal,32920.0
65,,132,Singapore,4606.0
65,,133,Republic of Korea,2707772.0
65,,136,Thailand,1967450.0
65,,141,Viet Nam,4192117.0
65,,142,China,6529723.0
65,,143,"Taiwan,China",2353976.0
65,,249,Tunisia,4770.0
65,,303,United Kingdom,553088.0
65,,304,Germany,2935001.0
65,,344,Russia,100.0
65,,351,Croatia,114928.0
65,,440,El Salvador,477.0
65,,502,United States,1607456.0
65,,601,Australia,64483.0
65,,701,Countries（Territories）Unknown,7346.0
66,,110,"Hong Kong,China",84724.0
66,,111,India,263.0
66,,112,Indonesia,2210.0
66,,116,Japan,12047.0
66,,122,Malaysia,7304.0
66,,133,Republic of Korea,5529.0
66,,136,Thailand,7902.0
66,,141,Viet Nam,274177.0
66,,142,China,2326718.0
66,,143,"Taiwan,China",1704899.0
66,,303,United Kingdom,173736.0
66,,304,Germany,110032.0
66,,502,United States,84627.0
67,,110,"Hong Kong,China",71936.0
67,,111,India,80871699.0
67,,112,Indonesia,515516.0
67,,116,Japan,27246163.0
67,,122,Malaysia,5585.0
67,,125,Nepal,4203.0
67,,133,Republic of Korea,6795931.0
67,,136,Thailand,92223.0
67,,141,Viet Nam,75679.0
67,,142,China,2498446.0
67,,143,"Taiwan,China",460362.0
67,,303,United Kingdom,137814.0
67,,304,Germany,187672.0
67,,344,Russia,808.0
67,,502,United States,4345628.0
68,,110,"Hong Kong,China",2453.0
68,,111,India,4487132.0
68,,112,Indonesia,3663278.0
68,,113,Iran,2104.0
68,,116,Japan,281224625.0
68,,122,Malaysia,9395782.0
68,,125,Nepal,2156.0
68,,126,Oman,197386.0
68,,132,Singapore,429681.0
68,,133,Republic of Korea,97402975.0
68,,136,Thailand,11067587.0
68,,141,Viet Nam,846801.0
68,,142,China,17379882.0
68,,143,"Taiwan,China",56783221.0
68,,303,United Kingdom,22796422.0
68,,304,Germany,84359510.0
68,,344,Russia,3036816.0
68,,502,United States,129030616.0
68,,601,Australia,394782.0
68,,701,Countries（Territories）Unknown,10520.0
69,,110,"Hong Kong,China",9513.0
69,,111,India,6576127.0
69,,112,Indonesia,3817019.0
69,,113,Iran,16851.0
69,,116,Japan,116784419.0
69,,122,Malaysia,10052338.0
69,,125,Nepal,92.0
69,,132,Singapore,19652530.0
69,,133,Republic of Korea,30205112.0
69,,136,Thailand,28794233.0
69,,141,Viet Nam,10638695.0
69,,142,China,15132788.0
69,,143,"Taiwan,China",18577206.0
69,,217,Ethiopia,621.0
69,,303,United Kingdom,3709672.0
69,,304,Germany,46434546.0
69,,337,Georgia,2433.0
69,,344,Russia,6723.0
69,,351,Croatia,931.0
69,,502,United States,60162368.0
69,,601,Australia,238716.0
70,,102,Bahrain,709388.0
70,,110,"Hong Kong,China",18088350.0
70,,111,India,10241175.0
70,,112,Indonesia,2275192.0
70,,113,Iran,4597.0
70,,116,Japan,718324226.0
70,,122,Malaysia,57991311.0
70,,132,Singapore,6246810.0
70,,133,Republic of Korea,815569554.0
70,,136,Thailand,56036178.0
70,,141,Viet Nam,39368375.0
70,,142,China,118566790.0
70,,143,"Taiwan,China",724134426.0
70,,149,Uzbekistan,2737.0
70,,217,Ethiopia,818.0
70,,303,United Kingdom,23833062.0
70,,304,Germany,339515391.0
70,,324,Malta,177618.0
70,,344,Russia,3306356.0
70,,351,Croatia,205321.0
70,,358,Serbia,6704054.0
70,,502,United States,411119913.0
70,,601,Australia,4327279.0
70,,701,Countries（Territories）Unknown,25742.0
71,,110,"Hong Kong,China",547356226.0
71,,111,India,1646371537.0
71,,112,Indonesia,780141.0
71,,116,Japan,1355718718.0
71,,119,Lao,122076.0
71,,122,Malaysia,11593732.0
71,,125,Nepal,113882.0
71,,132,Singapore,3330810060.0
71,,133,Republic of Korea,60970304.0
71,,136,Thailand,195701915.0
71,,141,Viet Nam,13483377.0
71,,142,China,544658911.0
71,,143,"Taiwan,China",64093932.0
71,,145,Kazakhstan,2197352.0
71,,204,Botswana,27008240.0
71,,231,Mauritius,3700.0
71,,234,Namibia,2489.0
71,,243,Somalia,9148.0
71,,303,United Kingdom,90282435.0
71,,304,Germany,219820071.0
71,,338,Armenia,73849.0
71,,344,Russia,253289129.0
71,,358,Serbia,128003.0
71,,502,United States,1310884545.0
71,,601,Australia,6428532606.0
71,,701,Countries（Territories）Unknown,141299194.0
72,,102,Bahrain,10485.0
72,,110,"Hong Kong,China",10340459.0
72,,111,India,267656489.0
72,,112,Indonesia,1679670241.0
72,,113,Iran,5910.0
72,,116,Japan,2888420470.0
72,,122,Malaysia,20169213.0
72,,126,Oman,47221024.0
72,,132,Singapore,12214420.0
72,,133,Republic of Korea,1901220554.0
72,,136,Thailand,8821304.0
72,,141,Viet Nam,20815282.0
72,,142,China,82887569.0
72,,143,"Taiwan,China",702792937.0
72,,145,Kazakhstan,493398271.0
72,,303,United Kingdom,31828978.0
72,,304,Germany,522706400.0
72,,344,Russia,24977306.0
72,,351,Croatia,215757.0
72,,502,United States,156986173.0
72,,601,Australia,2131178.0
72,,607,New Caledonia,169854873.0
72,,701,Countries（Territories）Unknown,268845.0
73,,102,Bahrain,2719.0
73,,104,Bhutan,17.0
73,,110,"Hong Kong,China",7071292.0
73,,111,India,23296186.0
73,,112,Indonesia,5758602.0
73,,116,Japan,1352914826.0
73,,120,Lebanon,337.0
73,,122,Malaysia,24890762.0
73,,126,Oman,36448.0
73,,132,Singapore,19258617.0
73,,133,Republic of Korea,520646869.0
73,,136,Thailand,54601368.0
73,,139,Yemen,614.0
73,,141,Viet Nam,23887009.0
73,,142,China,282510470.0
73,,143,"Taiwan,China",318309439.0
73,,221,Guinea,6567.0
73,,231,Mauritius,3513.0
73,,234,Namibia,35742.0
73,,240,Senegal,79829.0
73,,249,Tunisia,123027.0
73,,303,United Kingdom,82368228.0
73,,304,Germany,995785343.0
73,,324,Malta,3291.0
73,,337,Georgia,94.0
73,,338,Armenia,4255.0
73,,344,Russia,5724932.0
73,,351,Croatia,266939.0
73,,358,Serbia,26565.0
73,,440,El Salvador,8654.0
73,,502,United States,523619556.0
73,,601,Australia,5285355.0
73,,701,Countries（Territories）Unknown,14942841.0
74,,102,Bahrain,3642551.0
74,,110,"Hong Kong,China",821389541.0
74,,111,India,641785655.0
74,,112,Indonesia,289466705.0
74,,113,Iran,46548290.0
74,,116,Japan,1629702491.0
74,,119,Lao,48004870.0
74,,120,Lebanon,7105165.0
74,,122,Malaysia,204472775.0
74,,125,Nepal,6825.0
74,,132,Singapore,41120937.0
74,,133,Republic of Korea,1004365794.0
74,,136,Thailand,365374113.0
74,,139,Yemen,1563160.0
74,,141,Viet Nam,48637460.0
74,,142,China,215601502.0
74,,143,"Taiwan,China",1414624614.0
74,,145,Kazakhstan,791753551.0
74,,149,Uzbekistan,75702225.0
74,,206,Cameroon,4077374.0
74,,218,Gabon,4574833.0
74,,231,Mauritius,1070106.0
74,,249,Tunisia,6661003.0
74,,303,United Kingdom,319091240.0
74,,304,Germany,505133846.0
74,,324,Malta,9721384.0
74,,337,Georgia,4624550.0
74,,344,Russia,174189573.0
74,,358,Serbia,1786.0
74,,424,Guyana,726448.0
74,,425,Haiti,663694.0
74,,502,United States,930978824.0
74,,601,Australia,1336103081.0
74,,701,Countries（Territories）Unknown,180304.0
75,,110,"Hong Kong,China",33166.0
75,,111,India,177837.0
75,,112,Indonesia,94395672.0
75,,116,Japan,69115764.0
75,,122,Malaysia,371785.0
75,,132,Singapore,640240.0
75,,133,Republic of Korea,6892508.0
75,,141,Viet Nam,619987.0
75,,142,China,2970536.0
75,,143,"Taiwan,China",2756978.0
75,,234,Namibia,11046.0
75,,303,United Kingdom,42916097.0
75,,304,Germany,41655463.0
75,,344,Russia,704395765.0
75,,502,United States,196837138.0
75,,601,Australia,325109524.0
75,,607,New Caledonia,43258200.0
75,,701,Countries（Territories）Unknown,15268.0
76,,102,Bahrain,3007945.0
76,,110,"Hong Kong,China",378027558.0
76,,111,India,8780505.0
76,,112,Indonesia,1286001.0
76,,113,Iran,19415454.0
76,,116,Japan,523947897.0
76,,122,Malaysia,84155939.0
76,,126,Oman,1010855.0
76,,132,Singapore,5446395.0
76,,133,Republic of Korea,461788677.0
76,,136,Thailand,235667024.0
76,,141,Viet Nam,5423702.0
76,,142,China,101160747.0
76,,143,"Taiwan,China",201145259.0
76,,145,Kazakhstan,2644842.0
76,,217,Ethiopia,15196.0
76,,234,Namibia,22464.0
76,,303,United Kingdom,125539987.0
76,,304,Germany,165020160.0
76,,337,Georgia,1977.0
76,,344,Russia,38603704.0
76,,351,Croatia,961593.0
76,,358,Serbia,738.0
76,,502,United States,663196408.0
76,,601,Australia,167466473.0
76,,701,Countries（Territories）Unknown,33178.0
78,,116,Japan,1695782.0
78,,133,Republic of Korea,34545766.0
78,,141,Viet Nam,8379370.0
78,,142,China,236.0
78,,143,"Taiwan,China",950540.0
78,,145,Kazakhstan,66008983.0
78,,202,Angola,2911745.0
78,,303,United Kingdom,305729.0
78,,304,Germany,1423535.0
78,,344,Russia,13669.0
78,,502,United States,1262867.0
78,,601,Australia,1314.0
79,,110,"Hong Kong,China",1818886.0
79,,111,India,188544278.0
79,,112,Indonesia,18703.0
79,,113,Iran,31380843.0
79,,116,Japan,53294079.0
79,,122,Malaysia,12862185.0
79,,132,Singapore,179272.0
79,,133,Republic of Korea,142673616.0
79,,136,Thailand,1819560.0
79,,141,Viet Nam,17934.0
79,,142,China,5482445.0
79,,143,"Taiwan,China",8348701.0
79,,145,Kazakhstan,351271551.0
79,,234,Namibia,139499498.0
79,,303,United Kingdom,723228.0
79,,304,Germany,6346783.0
79,,502,United States,9772447.0
79,,601,Australia,392091912.0
79,,701,Countries（Territories）Unknown,218.0
80,,110,"Hong Kong,China",301163.0
80,,112,Indonesia,8828946.0
80,,116,Japan,20611226.0
80,,122,Malaysia,18706323.0
80,,132,Singapore,3112561.0
80,,133,Republic of Korea,7476575.0
80,,136,Thailand,2085548.0
80,,142,China,12554097.0
80,,143,"Taiwan,China",13338967.0
80,,303,United Kingdom,231165.0
80,,304,Germany,2183883.0
80,,502,United States,1479555.0
81,,110,"Hong Kong,China",5616317.0
81,,111,India,1305278.0
81,,112,Indonesia,4087563.0
81,,116,Japan,156611365.0
81,,122,Malaysia,2311276.0
81,,132,Singapore,2637623.0
81,,133,Republic of Korea,15844631.0
81,,136,Thailand,393347.0
81,,141,Viet Nam,620582.0
81,,142,China,9419161.0
81,,143,"Taiwan,China",11683257.0
81,,145,Kazakhstan,5192389.0
81,,249,Tunisia,758297.0
81,,303,United Kingdom,8463344.0
81,,304,Germany,31063864.0
81,,344,Russia,24687982.0
81,,502,United States,120209333.0
81,,601,Australia,21305836.0
81,,607,New Caledonia,52800512.0
82,,102,Bahrain,3882.0
82,,110,"Hong Kong,China",201730.0
82,,111,India,7818693.0
82,,112,Indonesia,1958891.0
82,,113,Iran,131.0
82,,116,Japan,598476500.0
82,,120,Lebanon,7.0
82,,122,Malaysia,4648384.0
82,,132,Singapore,6734877.0
82,,133,Republic of Korea,197416581.0
82,,136,Thailand,8041801.0
82,,141,Viet Nam,20391571.0
82,,142,China,54619268.0
82,,143,"Taiwan,China",174599356.0
82,,234,Namibia,13099.0
82,,303,United Kingdom,14630328.0
82,,304,Germany,364775600.0
82,,324,Malta,14447.0
82,,344,Russia,410861.0
82,,351,Croatia,8855.0
82,,502,United States,142517147.0
82,,601,Australia,869808.0
82,,701,Countries（Territories）Unknown,197635.0
83,,110,"Hong Kong,China",3047910.0
83,,111,India,5105632.0
83,,112,Indonesia,635858.0
83,,116,Japan,115496437.0
83,,120,Lebanon,52.0
83,,122,Malaysia,12012508.0
83,,125,Nepal,2043870.0
83,,132,Singapore,6930718.0
83,,133,Republic of Korea,121665955.0
83,,136,Thailand,12681224.0
83,,141,Viet Nam,7630491.0
83,,142,China,57319460.0
83,,143,"Taiwan,China",60765426.0
83,,234,Namibia,5158.0
83,,249,Tunisia,366.0
83,,303,United Kingdom,19817393.0
83,,304,Germany,200477196.0
83,,324,Malta,178557.0
83,,337,Georgia,953.0
83,,344,Russia,77.0
83,,351,Croatia,263.0
83,,358,Serbia,59.0
83,,502,United States,75231294.0
83,,601,Australia,1794509.0
83,,701,Countries（Territories）Unknown,5200.0
84,,102,Bahrain,51851.0
84,,110,"Hong Kong,China",59203024.0
84,,111,India,348142676.0
84,,112,Indonesia,196602862.0
84,,113,Iran,26210.0
84,,116,Japan,18010361151.0
84,,119,Lao,429346.0
84,,122,Malaysia,2063455481.0
84,,126,Oman,71449.0
84,,132,Singapore,1818640988.0
84,,133,Republic of Korea,8429415976.0
84,,135,Syria,28114.0
84,,136,Thailand,4374503123.0
84,,141,Viet Nam,767995440.0
84,,142,China,10980017130.0
84,,143,"Taiwan,China",6719796975.0
84,,145,Kazakhstan,21281.0
84,,149,Uzbekistan,2330365.0
84,,202,Angola,123975.0
84,,206,Cameroon,4063.0
84,,225,Liberia,367667.0
84,,234,Namibia,23642.0
84,,240,Senegal,679488.0
84,,242,Sierra Leone,700201.0
84,,243,Somalia,50.0
84,,249,Tunisia,3017987.0
84,,303,United Kingdom,1199556460.0
84,,304,Germany,11757866783.0
84,,324,Malta,778377.0
84,,337,Georgia,36199.0
84,,338,Armenia,78600.0
84,,344,Russia,17253648.0
84,,351,Croatia,20725580.0
84,,358,Serbia,8338618.0
84,,440,El Salvador,1115115.0
84,,502,United States,8719944555.0
84,,601,Australia,213261155.0
84,,701,Countries（Territories）Unknown,3143061.0
85,,102,Bahrain,28566.0
85,,110,"Hong Kong,China",337252498.0
85,,111,India,323884630.0
85,,112,Indonesia,785275256.0
85,,113,Iran,24445.0
85,,116,Japan,23857379237.0
85,,119,Lao,8913470.0
85,,120,Lebanon,44879.0
85,,122,Malaysia,16028538566.0
85,,125,Nepal,45785.0
85,,132,Singapore,5810843902.0
85,,133,Republic of Korea,55611491506.0
85,,136,Thailand,5478117024.0
85,,141,Viet Nam,17173806027.0
85,,142,China,54326769292.0
85,,143,"Taiwan,China",62031682424.0
85,,145,Kazakhstan,630.0
85,,199,Other Asian Territories,65855.0
85,,206,Cameroon,97163.0
85,,218,Gabon,13569.0
85,,221,Guinea,1433.0
85,,234,Namibia,358660.0
85,,240,Senegal,302653.0
85,,242,Sierra Leone,4064.0
85,,249,Tunisia,35877087.0
85,,303,United Kingdom,489951904.0
85,,304,Germany,6545263680.0
85,,324,Malta,171743096.0
85,,337,Georgia,534521.0
85,,338,Armenia,58622.0
85,,344,Russia,21651242.0
85,,351,Croatia,13525499.0
85,,358,Serbia,22212118.0
85,,414,Dominica,48134.0
85,,421,Grenada,48540.0
85,,424,Guyana,132621.0
85,,425,Haiti,92865.0
85,,428,Martinique,653.0
85,,437,Saint Lucia,10939.0
85,,440,El Salvador,44070182.0
85,,502,United States,9268403345.0
85,,601,Australia,180235947.0
85,,607,New Caledonia,15011.0
85,,701,Countries（Territories）Unknown,1044048.0
86,,111,India,68131.0
86,,116,Japan,57588051.0
86,,122,Malaysia,199661.0
86,,133,Republic of Korea,14758868.0
86,,136,Thailand,166917.0
86,,141,Viet Nam,6300.0
86,,142,China,1850639.0
86,,143,"Taiwan,China",820895.0
86,,303,United Kingdom,6402699.0
86,,304,Germany,118375056.0
86,,358,Serbia,42566.0
86,,502,United States,5061169.0
86,,601,Australia,5710066.0
86,,701,Countries（Territories）Unknown,1194.0
87,,102,Bahrain,650.0
87,,110,"Hong Kong,China",5187250.0
87,,111,India,40180296.0
87,,112,Indonesia,110369928.0
87,,113,Iran,105811.0
87,,116,Japan,9495058937.0
87,,122,Malaysia,78302992.0
87,,126,Oman,2337.0
87,,132,Singapore,1949561.0
87,,133,Republic of Korea,1429674671.0
87,,136,Thailand,664349884.0
87,,141,Viet Nam,182245430.0
87,,142,China,54859011.0
87,,143,"Taiwan,China",279667189.0
87,,145,Kazakhstan,435016.0
87,,242,Sierra Leone,2541.0
87,,249,Tunisia,4754035.0
87,,303,United Kingdom,2895226386.0
87,,304,Germany,12794473827.0
87,,324,Malta,37542.0
87,,337,Georgia,449320.0
87,,344,Russia,4713087.0
87,,351,Croatia,795690.0
87,,358,Serbia,3533558.0
87,,502,United States,7605920475.0
87,,601,Australia,16751319.0
87,,701,Countries（Territories）Unknown,66292.0
88,,110,"Hong Kong,China",705991.0
88,,111,India,239318.0
88,,116,Japan,4781817.0
88,,122,Malaysia,5131777.0
88,,132,Singapore,28316055.0
88,,133,Republic of Korea,21849962.0
88,,136,Thailand,2785461.0
88,,141,Viet Nam,16127.0
88,,142,China,8111462.0
88,,143,"Taiwan,China",190803.0
88,,234,Namibia,15346.0
88,,249,Tunisia,110249.0
88,,259,Mayotte,1486.0
88,,303,United Kingdom,113727107.0
88,,304,Germany,2091836750.0
88,,337,Georgia,1211.0
88,,344,Russia,10601303.0
88,,502,United States,4665665817.0
88,,601,Australia,250967.0
89,,116,Japan,213860933.0
89,,133,Republic of Korea,275425134.0
89,,136,Thailand,535612.0
89,,142,China,93668955.0
89,,143,"Taiwan,China",23328.0
89,,303,United Kingdom,1758793.0
89,,304,Germany,3452362.0
89,,351,Croatia,23148675.0
89,,502,United States,2727139.0
89,,601,Australia,458966.0
90,,102,Bahrain,644.0
90,,110,"Hong Kong,China",108103721.0
90,,111,India,76292652.0
90,,112,Indonesia,71828591.0
90,,113,Iran,727010.0
90,,116,Japan,8653118563.0
90,,119,Lao,166020.0
90,,122,Malaysia,715986134.0
90,,125,Nepal,138301.0
90,,126,Oman,16106.0
90,,132,Singapore,1006336787.0
90,,133,Republic of Korea,7162263191.0
90,,136,Thailand,1329945433.0
90,,141,Viet Nam,1392691237.0
90,,142,China,4892815068.0
90,,143,"Taiwan,China",8019014324.0
90,,148,Turkmenistan,362559.0
90,,217,Ethiopia,3293.0
90,,231,Mauritius,10845.0
90,,240,Senegal,458661.0
90,,249,Tunisia,4629826.0
90,,303,United Kingdom,801097134.0
90,,304,Germany,4820183756.0
90,,324,Malta,17518352.0
90,,337,Georgia,198753.0
90,,338,Armenia,39848.0
90,,344,Russia,77203081.0
90,,351,Croatia,1085924.0
90,,358,Serbia,837543.0
90,,414,Dominica,853.0
90,,502,United States,6232938347.0
90,,601,Australia,64749190.0
90,,701,Countries（Territories）Unknown,3945751.0
91,,110,"Hong Kong,China",21343806.0
91,,111,India,2878231.0
91,,112,Indonesia,71843.0
91,,116,Japan,271295084.0
91,,122,Malaysia,18507257.0
91,,132,Singapore,3718872.0
91,,133,Republic of Korea,1306522.0
91,,136,Thailand,51049312.0
91,,141,Viet Nam,4742689.0
91,,142,China,468791765.0
91,,143,"Taiwan,China",3104444.0
91,,217,Ethiopia,18682.0
91,,231,Mauritius,239991.0
91,,249,Tunisia,445892.0
91,,303,United Kingdom,192941.0
91,,304,Germany,15760496.0
91,,502,United States,1416686.0
91,,601,Australia,836299.0
91,,701,Countries（Territories）Unknown,5743.0
92,,111,India,120126.0
92,,112,Indonesia,57221550.0
92,,116,Japan,79851125.0
92,,122,Malaysia,5184513.0
92,,125,Nepal,54684.0
92,,132,Singapore,37981.0
92,,133,Republic of Korea,14386756.0
92,,136,Thailand,843221.0
92,,141,Viet Nam,138831.0
92,,142,China,5441562.0
92,,143,"Taiwan,China",7539516.0
92,,240,Senegal,549183.0
92,,249,Tunisia,745319.0
92,,303,United Kingdom,341655.0
92,,304,Germany,40493787.0
92,,502,United States,12182380.0
92,,601,Australia,33586.0
93,,142,China,130184.0
93,,502,United States,206176.0
94,,110,"Hong Kong,China",813713.0
94,,111,India,10095533.0
94,,112,Indonesia,27945037.0
94,,116,Japan,113836054.0
94,,119,Lao,13577328.0
94,,120,Lebanon,4334.0
94,,122,Malaysia,32763776.0
94,,125,Nepal,13762.0
94,,132,Singapore,1202780.0
94,,133,Republic of Korea,103930260.0
94,,136,Thailand,84346784.0
94,,141,Viet Nam,138076880.0
94,,142,China,66636262.0
94,,143,"Taiwan,China",65613329.0
94,,234,Namibia,118076.0
94,,240,Senegal,2150.0
94,,249,Tunisia,695076.0
94,,303,United Kingdom,75413547.0
94,,304,Germany,409415749.0
94,,344,Russia,6974749.0
94,,351,Croatia,222603.0
94,,358,Serbia,258811.0
94,,502,United States,161433166.0
94,,601,Australia,11253795.0
94,,701,Countries（Territories）Unknown,5320.0
95,,110,"Hong Kong,China",760788.0
95,,111,India,1400949.0
95,,112,Indonesia,14314438.0
95,,116,Japan,130351110.0
95,,119,Lao,808529.0
95,,122,Malaysia,15245559.0
95,,132,Singapore,82775.0
95,,133,Republic of Korea,15838083.0
95,,136,Thailand,15659045.0
95,,141,Viet Nam,21356063.0
95,,142,China,303171057.0
95,,143,"Taiwan,China",180243756.0
95,,249,Tunisia,290167.0
95,,303,United Kingdom,3945676.0
95,,304,Germany,48602102.0
95,,324,Malta,63826.0
95,,344,Russia,181906.0
95,,351,Croatia,380431.0
95,,502,United States,86423276.0
95,,601,Australia,1209496.0
96,,110,"Hong Kong,China",12693753.0
96,,111,India,3160530.0
96,,112,Indonesia,10994035.0
96,,116,Japan,990307448.0
96,,122,Malaysia,86338450.0
96,,125,Nepal,17250.0
96,,132,Singapore,413197.0
96,,133,Republic of Korea,63927597.0
96,,136,Thailand,40098713.0
96,,141,Viet Nam,10135909.0
96,,142,China,89693499.0
96,,143,"Taiwan,China",47631364.0
96,,231,Mauritius,431552.0
96,,234,Namibia,5831.0
96,,249,Tunisia,332600.0
