商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,307,意大利,17334521
28,第28章 无机化学...,309,荷兰,6417882
28,第28章 无机化学...,312,西班牙,5656347
28,第28章 无机化学...,315,奥地利,8721578
28,第28章 无机化学...,318,芬兰,61701543
28,第28章 无机化学...,321,匈牙利,337546
28,第28章 无机化学...,326,挪威,76195245
28,第28章 无机化学...,327,波兰,5127731
28,第28章 无机化学...,336,立陶宛,25888
28,第28章 无机化学...,340,白俄罗斯,92
28,第28章 无机化学...,350,斯洛文尼亚,234850
28,第28章 无机化学...,410,巴西,2278818
28,第28章 无机化学...,429,墨西哥,9083881
28,第28章 无机化学...,442,特立尼达和多巴哥,17842228
28,第28章 无机化学...,501,加拿大,34677290
29,第29章 有机化学...,118,科威特,607165226
29,第29章 有机化学...,127,巴基斯坦,365332
29,第29章 有机化学...,129,菲律宾,42511613
29,第29章 有机化学...,137,土耳其,8921
29,第29章 有机化学...,138,阿联酋,512141511
29,第29章 有机化学...,227,马达加斯加,1493525
29,第29章 有机化学...,244,南非,34003878
29,第29章 有机化学...,252,刚果民主共和国,67171
29,第29章 有机化学...,301,比利时,212011988
29,第29章 有机化学...,305,法国,463589082
29,第29章 有机化学...,306,爱尔兰,784212348
29,第29章 有机化学...,307,意大利,149932476
29,第29章 有机化学...,309,荷兰,71823843
29,第29章 有机化学...,310,希腊,1589
29,第29章 有机化学...,312,西班牙,125675321
29,第29章 有机化学...,315,奥地利,24728923
29,第29章 有机化学...,316,保加利亚,3925024
29,第29章 有机化学...,318,芬兰,68412109
29,第29章 有机化学...,321,匈牙利,40781413
29,第29章 有机化学...,326,挪威,615963177
29,第29章 有机化学...,327,波兰,768880
29,第29章 有机化学...,336,立陶宛,1018982
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),2636435
29,第29章 有机化学...,340,白俄罗斯,511644
29,第29章 有机化学...,350,斯洛文尼亚,404973
29,第29章 有机化学...,359,黑山,586
29,第29章 有机化学...,404,巴哈马,40560006
29,第29章 有机化学...,410,巴西,58721907
29,第29章 有机化学...,415,哥斯达黎加,141285
29,第29章 有机化学...,429,墨西哥,21617884
29,第29章 有机化学...,435,波多黎各,20975663
29,第29章 有机化学...,442,特立尼达和多巴哥,105491680
29,第29章 有机化学...,444,乌拉圭,444
29,第29章 有机化学...,501,加拿大,354057533
30,第30章 药品,108,塞浦路斯,19200053
30,第30章 药品,129,菲律宾,27352
30,第30章 药品,137,土耳其,523970
30,第30章 药品,138,阿联酋,3747
30,第30章 药品,244,南非,17513858
30,第30章 药品,258,厄立特里亚,7356
30,第30章 药品,301,比利时,257857642
30,第30章 药品,305,法国,1261076513
30,第30章 药品,306,爱尔兰,839648968
30,第30章 药品,307,意大利,1046004706
30,第30章 药品,309,荷兰,297959941
30,第30章 药品,310,希腊,118325275
30,第30章 药品,312,西班牙,356924939
30,第30章 药品,315,奥地利,383063682
30,第30章 药品,316,保加利亚,2680941
30,第30章 药品,318,芬兰,159251152
30,第30章 药品,321,匈牙利,177766907
30,第30章 药品,326,挪威,586939
30,第30章 药品,327,波兰,41255193
30,第30章 药品,336,立陶宛,2657532
30,第30章 药品,350,斯洛文尼亚,9421740
30,第30章 药品,410,巴西,17334092
30,第30章 药品,429,墨西哥,19751049
30,第30章 药品,435,波多黎各,400355845
30,第30章 药品,444,乌拉圭,3008048
30,第30章 药品,501,加拿大,527752676
31,第31章 肥料,109,朝鲜,1383924
31,第31章 肥料,137,土耳其,303573
31,第31章 肥料,138,阿联酋,152447
31,第31章 肥料,244,南非,2624102
31,第31章 肥料,301,比利时,123514481
31,第31章 肥料,305,法国,1317054
31,第31章 肥料,306,爱尔兰,570504
31,第31章 肥料,307,意大利,4739785
31,第31章 肥料,309,荷兰,14019584
31,第31章 肥料,310,希腊,3228121
31,第31章 肥料,312,西班牙,17009415
31,第31章 肥料,318,芬兰,4871166
31,第31章 肥料,326,挪威,667714
31,第31章 肥料,327,波兰,1277239
31,第31章 肥料,340,白俄罗斯,411662206
31,第31章 肥料,410,巴西,444360
31,第31章 肥料,501,加拿大,625877882
32,第32章 鞣料浸膏...,108,塞浦路斯,4339
32,第32章 鞣料浸膏...,127,巴基斯坦,702100
32,第32章 鞣料浸膏...,129,菲律宾,3741657
32,第32章 鞣料浸膏...,137,土耳其,29975831
32,第32章 鞣料浸膏...,138,阿联酋,133174
32,第32章 鞣料浸膏...,244,南非,6261371
32,第32章 鞣料浸膏...,301,比利时,31447469
32,第32章 鞣料浸膏...,305,法国,50581757
32,第32章 鞣料浸膏...,306,爱尔兰,245233
32,第32章 鞣料浸膏...,307,意大利,86525655
32,第32章 鞣料浸膏...,309,荷兰,33283768
32,第32章 鞣料浸膏...,310,希腊,1922160
32,第32章 鞣料浸膏...,312,西班牙,55925571
32,第32章 鞣料浸膏...,315,奥地利,12153022
32,第32章 鞣料浸膏...,316,保加利亚,9598
32,第32章 鞣料浸膏...,318,芬兰,7263246
32,第32章 鞣料浸膏...,321,匈牙利,423199
32,第32章 鞣料浸膏...,326,挪威,242679
32,第32章 鞣料浸膏...,327,波兰,2406500
32,第32章 鞣料浸膏...,336,立陶宛,17225
32,第32章 鞣料浸膏...,350,斯洛文尼亚,528118
32,第32章 鞣料浸膏...,410,巴西,4355529
32,第32章 鞣料浸膏...,415,哥斯达黎加,54653
32,第32章 鞣料浸膏...,429,墨西哥,59756023
32,第32章 鞣料浸膏...,435,波多黎各,279897
32,第32章 鞣料浸膏...,501,加拿大,6478421
33,第33章 精油及香...,108,塞浦路斯,201
33,第33章 精油及香...,109,朝鲜,14846
33,第33章 精油及香...,127,巴基斯坦,2867
33,第33章 精油及香...,129,菲律宾,4707493
33,第33章 精油及香...,137,土耳其,2838357
33,第33章 精油及香...,138,阿联酋,602534
33,第33章 精油及香...,203,贝宁,106
33,第33章 精油及香...,220,加纳,19751
33,第33章 精油及香...,224,肯尼亚,228
33,第33章 精油及香...,227,马达加斯加,1289174
33,第33章 精油及香...,235,尼日尔,309
33,第33章 精油及香...,244,南非,1221893
33,第33章 精油及香...,250,乌干达,62
33,第33章 精油及香...,254,津巴布韦,3794
33,第33章 精油及香...,301,比利时,116593834
33,第33章 精油及香...,305,法国,1730539924
33,第33章 精油及香...,306,爱尔兰,65525637
33,第33章 精油及香...,307,意大利,297722851
33,第33章 精油及香...,309,荷兰,17376347
33,第33章 精油及香...,310,希腊,3442745
33,第33章 精油及香...,312,西班牙,205767198
33,第33章 精油及香...,314,安道尔,381
33,第33章 精油及香...,315,奥地利,910354
33,第33章 精油及香...,316,保加利亚,3754216
33,第33章 精油及香...,318,芬兰,688681
33,第33章 精油及香...,321,匈牙利,2718792
33,第33章 精油及香...,326,挪威,1150135
33,第33章 精油及香...,327,波兰,44364061
33,第33章 精油及香...,340,白俄罗斯,753
33,第33章 精油及香...,350,斯洛文尼亚,294999
33,第33章 精油及香...,410,巴西,8956856
33,第33章 精油及香...,427,牙买加,748
33,第33章 精油及香...,429,墨西哥,5481661
33,第33章 精油及香...,435,波多黎各,65673
33,第33章 精油及香...,446,英属维尔京群岛,13703
33,第33章 精油及香...,501,加拿大,122264498
33,第33章 精油及香...,503,格陵兰,3236
34,第34章 肥皂、有...,109,朝鲜,9400
34,第34章 肥皂、有...,129,菲律宾,1470779
34,第34章 肥皂、有...,137,土耳其,2409024
34,第34章 肥皂、有...,138,阿联酋,2625902
34,第34章 肥皂、有...,203,贝宁,67
34,第34章 肥皂、有...,220,加纳,16693
34,第34章 肥皂、有...,244,南非,404123
34,第34章 肥皂、有...,301,比利时,29882442
34,第34章 肥皂、有...,305,法国,98983761
34,第34章 肥皂、有...,306,爱尔兰,29098981
34,第34章 肥皂、有...,307,意大利,52562156
34,第34章 肥皂、有...,309,荷兰,32420833
34,第34章 肥皂、有...,310,希腊,732489
34,第34章 肥皂、有...,312,西班牙,25698099
34,第34章 肥皂、有...,315,奥地利,8882805
34,第34章 肥皂、有...,316,保加利亚,11369
34,第34章 肥皂、有...,318,芬兰,448723
34,第34章 肥皂、有...,321,匈牙利,850918
34,第34章 肥皂、有...,326,挪威,2704914
34,第34章 肥皂、有...,327,波兰,15221830
34,第34章 肥皂、有...,336,立陶宛,485349
34,第34章 肥皂、有...,350,斯洛文尼亚,271
34,第34章 肥皂、有...,410,巴西,3521068
34,第34章 肥皂、有...,415,哥斯达黎加,241
34,第34章 肥皂、有...,422,瓜德罗普,689
34,第34章 肥皂、有...,429,墨西哥,851354
34,第34章 肥皂、有...,446,英属维尔京群岛,103
34,第34章 肥皂、有...,501,加拿大,6927027
35,第35章 蛋白类物...,124,蒙古,530714
35,第35章 蛋白类物...,137,土耳其,229636
35,第35章 蛋白类物...,138,阿联酋,393853
35,第35章 蛋白类物...,224,肯尼亚,386490
35,第35章 蛋白类物...,244,南非,7426
35,第35章 蛋白类物...,250,乌干达,5553912
35,第35章 蛋白类物...,301,比利时,7341529
35,第35章 蛋白类物...,305,法国,53605270
35,第35章 蛋白类物...,306,爱尔兰,4605234
35,第35章 蛋白类物...,307,意大利,39602352
35,第35章 蛋白类物...,309,荷兰,44642249
35,第35章 蛋白类物...,312,西班牙,6354604
35,第35章 蛋白类物...,315,奥地利,18195497
35,第35章 蛋白类物...,316,保加利亚,62804
35,第35章 蛋白类物...,318,芬兰,8824372
35,第35章 蛋白类物...,321,匈牙利,325300
35,第35章 蛋白类物...,326,挪威,1835317
35,第35章 蛋白类物...,327,波兰,7343866
35,第35章 蛋白类物...,336,立陶宛,2006951
35,第35章 蛋白类物...,350,斯洛文尼亚,4856
35,第35章 蛋白类物...,410,巴西,2930896
35,第35章 蛋白类物...,429,墨西哥,1769403
35,第35章 蛋白类物...,435,波多黎各,59939
35,第35章 蛋白类物...,501,加拿大,7415206
36,第36章 炸药；烟...,305,法国,462625
36,第36章 炸药；烟...,307,意大利,154963
36,第36章 炸药；烟...,315,奥地利,21401
36,第36章 炸药；烟...,429,墨西哥,3305638
37,第37章 照相及电...,138,阿联酋,73439
37,第37章 照相及电...,301,比利时,47077745
37,第37章 照相及电...,305,法国,4768968
37,第37章 照相及电...,307,意大利,62151
37,第37章 照相及电...,309,荷兰,12579184
37,第37章 照相及电...,312,西班牙,531358
37,第37章 照相及电...,315,奥地利,5798
37,第37章 照相及电...,318,芬兰,40020
37,第37章 照相及电...,336,立陶宛,11152
37,第37章 照相及电...,410,巴西,12589
37,第37章 照相及电...,429,墨西哥,10695970
37,第37章 照相及电...,501,加拿大,483698
38,第38章 杂项化学...,109,朝鲜,250058
38,第38章 杂项化学...,127,巴基斯坦,917153
38,第38章 杂项化学...,129,菲律宾,23400215
38,第38章 杂项化学...,137,土耳其,3338829
38,第38章 杂项化学...,138,阿联酋,2604639
38,第38章 杂项化学...,208,佛得角,44925
38,第38章 杂项化学...,244,南非,87653255
38,第38章 杂项化学...,301,比利时,245093329
38,第38章 杂项化学...,305,法国,276914073
38,第38章 杂项化学...,306,爱尔兰,15352881
38,第38章 杂项化学...,307,意大利,182670025
38,第38章 杂项化学...,309,荷兰,59540646
38,第38章 杂项化学...,310,希腊,2145608
38,第38章 杂项化学...,312,西班牙,97117405
38,第38章 杂项化学...,315,奥地利,30231914
38,第38章 杂项化学...,316,保加利亚,1298775
38,第38章 杂项化学...,318,芬兰,44690734
38,第38章 杂项化学...,321,匈牙利,14483706
38,第38章 杂项化学...,326,挪威,23163350
38,第38章 杂项化学...,327,波兰,20971691
38,第38章 杂项化学...,336,立陶宛,23890360
38,第38章 杂项化学...,340,白俄罗斯,35027
38,第38章 杂项化学...,350,斯洛文尼亚,593246
38,第38章 杂项化学...,408,玻利维亚,113254
38,第38章 杂项化学...,410,巴西,23921665
38,第38章 杂项化学...,415,哥斯达黎加,136079
38,第38章 杂项化学...,429,墨西哥,13434222
38,第38章 杂项化学...,435,波多黎各,23388474
38,第38章 杂项化学...,501,加拿大,64674429
39,第39章 塑料及其...,109,朝鲜,426787
39,第39章 塑料及其...,118,科威特,214944012
39,第39章 塑料及其...,124,蒙古,1164261
39,第39章 塑料及其...,127,巴基斯坦,7097587
39,第39章 塑料及其...,129,菲律宾,74877911
39,第39章 塑料及其...,137,土耳其,52760750
39,第39章 塑料及其...,138,阿联酋,1286319934
39,第39章 塑料及其...,224,肯尼亚,916562
39,第39章 塑料及其...,227,马达加斯加,3982
39,第39章 塑料及其...,239,圣多美和普林西比,580
39,第39章 塑料及其...,244,南非,36151801
39,第39章 塑料及其...,250,乌干达,1903464
39,第39章 塑料及其...,252,刚果民主共和国,22555
39,第39章 塑料及其...,254,津巴布韦,2666
39,第39章 塑料及其...,301,比利时,536613454
39,第39章 塑料及其...,305,法国,332847986
39,第39章 塑料及其...,306,爱尔兰,19306671
39,第39章 塑料及其...,307,意大利,396749297
39,第39章 塑料及其...,309,荷兰,431163496
39,第39章 塑料及其...,310,希腊,5451048
39,第39章 塑料及其...,312,西班牙,248941878
39,第39章 塑料及其...,313,阿尔巴尼亚,224257
39,第39章 塑料及其...,314,安道尔,147
39,第39章 塑料及其...,315,奥地利,98057669
39,第39章 塑料及其...,316,保加利亚,5730985
39,第39章 塑料及其...,318,芬兰,39414110
39,第39章 塑料及其...,321,匈牙利,16675560
39,第39章 塑料及其...,326,挪威,22556519
39,第39章 塑料及其...,327,波兰,57711143
39,第39章 塑料及其...,336,立陶宛,1163700
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),19074480
39,第39章 塑料及其...,340,白俄罗斯,7955972
39,第39章 塑料及其...,350,斯洛文尼亚,23800412
39,第39章 塑料及其...,359,黑山,34122
39,第39章 塑料及其...,404,巴哈马,381
39,第39章 塑料及其...,410,巴西,139947210
39,第39章 塑料及其...,415,哥斯达黎加,6887903
39,第39章 塑料及其...,429,墨西哥,221542688
39,第39章 塑料及其...,431,尼加拉瓜,419444
39,第39章 塑料及其...,435,波多黎各,2768
39,第39章 塑料及其...,501,加拿大,359938699
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1005
40,第40章 橡胶及其...,108,塞浦路斯,5875
40,第40章 橡胶及其...,118,科威特,986
40,第40章 橡胶及其...,127,巴基斯坦,1435
40,第40章 橡胶及其...,129,菲律宾,14123972
40,第40章 橡胶及其...,137,土耳其,18744560
40,第40章 橡胶及其...,138,阿联酋,5441593
40,第40章 橡胶及其...,220,加纳,122851
40,第40章 橡胶及其...,239,圣多美和普林西比,1044
40,第40章 橡胶及其...,244,南非,3713808
40,第40章 橡胶及其...,301,比利时,35745849
40,第40章 橡胶及其...,305,法国,189773744
40,第40章 橡胶及其...,306,爱尔兰,1829231
40,第40章 橡胶及其...,307,意大利,131784209
40,第40章 橡胶及其...,309,荷兰,27136101
40,第40章 橡胶及其...,310,希腊,42191
40,第40章 橡胶及其...,312,西班牙,69222770
40,第40章 橡胶及其...,313,阿尔巴尼亚,3113
40,第40章 橡胶及其...,315,奥地利,16250629
40,第40章 橡胶及其...,316,保加利亚,3891701
40,第40章 橡胶及其...,318,芬兰,5988169
40,第40章 橡胶及其...,321,匈牙利,43123544
40,第40章 橡胶及其...,326,挪威,2868924
40,第40章 橡胶及其...,327,波兰,127621442
40,第40章 橡胶及其...,336,立陶宛,250071
40,第40章 橡胶及其...,340,白俄罗斯,4204
40,第40章 橡胶及其...,350,斯洛文尼亚,5990265
40,第40章 橡胶及其...,410,巴西,32728327
40,第40章 橡胶及其...,415,哥斯达黎加,87260
40,第40章 橡胶及其...,429,墨西哥,58054864
40,第40章 橡胶及其...,435,波多黎各,28
40,第40章 橡胶及其...,501,加拿大,69450009
41,第41章 生皮（毛...,124,蒙古,1988236
41,第41章 生皮（毛...,127,巴基斯坦,29924989
41,第41章 生皮（毛...,129,菲律宾,2542178
41,第41章 生皮（毛...,137,土耳其,7322086
41,第41章 生皮（毛...,147,塔吉克斯坦,4624659
41,第41章 生皮（毛...,203,贝宁,986548
41,第41章 生皮（毛...,224,肯尼亚,5736796
41,第41章 生皮（毛...,244,南非,11036243
41,第41章 生皮（毛...,250,乌干达,2013515
41,第41章 生皮（毛...,301,比利时,2607355
41,第41章 生皮（毛...,305,法国,25041671
41,第41章 生皮（毛...,306,爱尔兰,15117329
41,第41章 生皮（毛...,307,意大利,217378422
41,第41章 生皮（毛...,309,荷兰,75501929
41,第41章 生皮（毛...,310,希腊,30889
41,第41章 生皮（毛...,312,西班牙,67766754
41,第41章 生皮（毛...,315,奥地利,13116471
41,第41章 生皮（毛...,318,芬兰,541709
41,第41章 生皮（毛...,321,匈牙利,736967
41,第41章 生皮（毛...,327,波兰,1070061
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),2450812
41,第41章 生皮（毛...,340,白俄罗斯,547575
41,第41章 生皮（毛...,350,斯洛文尼亚,5071
41,第41章 生皮（毛...,408,玻利维亚,237905
41,第41章 生皮（毛...,410,巴西,204007006
41,第41章 生皮（毛...,415,哥斯达黎加,3347803
41,第41章 生皮（毛...,429,墨西哥,37432946
41,第41章 生皮（毛...,444,乌拉圭,24116997
41,第41章 生皮（毛...,501,加拿大,66618076
42,第42章 皮革制品...,109,朝鲜,1052449
42,第42章 皮革制品...,124,蒙古,28
42,第42章 皮革制品...,127,巴基斯坦,1852930
42,第42章 皮革制品...,129,菲律宾,60177116
42,第42章 皮革制品...,137,土耳其,14848041
42,第42章 皮革制品...,138,阿联酋,8328
42,第42章 皮革制品...,147,塔吉克斯坦,4357
42,第42章 皮革制品...,203,贝宁,200
42,第42章 皮革制品...,211,乍得,208
42,第42章 皮革制品...,220,加纳,690
42,第42章 皮革制品...,224,肯尼亚,273095
42,第42章 皮革制品...,227,马达加斯加,208424
42,第42章 皮革制品...,244,南非,44528
42,第42章 皮革制品...,301,比利时,550489
42,第42章 皮革制品...,305,法国,461174815
42,第42章 皮革制品...,306,爱尔兰,29995
42,第42章 皮革制品...,307,意大利,1030938659
42,第42章 皮革制品...,309,荷兰,1043305
42,第42章 皮革制品...,310,希腊,3534
42,第42章 皮革制品...,312,西班牙,87012721
42,第42章 皮革制品...,313,阿尔巴尼亚,805664
42,第42章 皮革制品...,315,奥地利,513940
42,第42章 皮革制品...,316,保加利亚,7131018
42,第42章 皮革制品...,318,芬兰,88619
42,第42章 皮革制品...,321,匈牙利,8031556
42,第42章 皮革制品...,326,挪威,10245
42,第42章 皮革制品...,327,波兰,1318459
42,第42章 皮革制品...,336,立陶宛,15186
42,第42章 皮革制品...,350,斯洛文尼亚,4194
42,第42章 皮革制品...,410,巴西,222817
42,第42章 皮革制品...,415,哥斯达黎加,3930
42,第42章 皮革制品...,429,墨西哥,1786924
42,第42章 皮革制品...,431,尼加拉瓜,764
42,第42章 皮革制品...,501,加拿大,1280663
42,第42章 皮革制品...,617,萨摩亚,1650
43,第43章 毛皮、人...,127,巴基斯坦,63223
43,第43章 毛皮、人...,137,土耳其,18635549
43,第43章 毛皮、人...,301,比利时,461943
43,第43章 毛皮、人...,305,法国,9908431
43,第43章 毛皮、人...,307,意大利,39868177
43,第43章 毛皮、人...,310,希腊,421832
43,第43章 毛皮、人...,312,西班牙,14867744
43,第43章 毛皮、人...,318,芬兰,221736178
43,第43章 毛皮、人...,321,匈牙利,374428
43,第43章 毛皮、人...,327,波兰,50317
43,第43章 毛皮、人...,410,巴西,336986
43,第43章 毛皮、人...,501,加拿大,37364882
44,第44章 木及木制...,124,蒙古,381183
44,第44章 木及木制...,127,巴基斯坦,30387
44,第44章 木及木制...,129,菲律宾,46299212
44,第44章 木及木制...,137,土耳其,2475734
44,第44章 木及木制...,138,阿联酋,10931
44,第44章 木及木制...,203,贝宁,607444
44,第44章 木及木制...,209,中非,15777764
44,第44章 木及木制...,213,刚果共和国,186974190
44,第44章 木及木制...,219,冈比亚,72817161
44,第44章 木及木制...,220,加纳,58972339
44,第44章 木及木制...,222,几内亚比绍,10409839
44,第44章 木及木制...,227,马达加斯加,165616
44,第44章 木及木制...,233,莫桑比克,151319096
44,第44章 木及木制...,244,南非,18511254
44,第44章 木及木制...,250,乌干达,852282
44,第44章 木及木制...,252,刚果民主共和国,28002202
44,第44章 木及木制...,301,比利时,44715955
44,第44章 木及木制...,305,法国,144630819
44,第44章 木及木制...,306,爱尔兰,646
44,第44章 木及木制...,307,意大利,53071823
44,第44章 木及木制...,309,荷兰,4306644
44,第44章 木及木制...,310,希腊,820
44,第44章 木及木制...,312,西班牙,21742293
44,第44章 木及木制...,313,阿尔巴尼亚,5317
44,第44章 木及木制...,315,奥地利,48957218
44,第44章 木及木制...,316,保加利亚,1422500
44,第44章 木及木制...,318,芬兰,219301476
44,第44章 木及木制...,321,匈牙利,7059586
44,第44章 木及木制...,326,挪威,1029328
44,第44章 木及木制...,327,波兰,67619659
44,第44章 木及木制...,336,立陶宛,27440290
44,第44章 木及木制...,340,白俄罗斯,27558646
44,第44章 木及木制...,350,斯洛文尼亚,14681054
44,第44章 木及木制...,359,黑山,85661
44,第44章 木及木制...,408,玻利维亚,4233285
44,第44章 木及木制...,410,巴西,179367404
44,第44章 木及木制...,415,哥斯达黎加,5919178
44,第44章 木及木制...,429,墨西哥,3638580
44,第44章 木及木制...,431,尼加拉瓜,5369185
44,第44章 木及木制...,444,乌拉圭,102092195
44,第44章 木及木制...,501,加拿大,883318636
45,第45章 软木及软...,305,法国,189312
45,第45章 软木及软...,307,意大利,2929819
45,第45章 软木及软...,309,荷兰,482024
45,第45章 软木及软...,312,西班牙,2659507
45,第45章 软木及软...,410,巴西,327
46,第46章 稻草、秸...,109,朝鲜,591380
46,第46章 稻草、秸...,129,菲律宾,50892
46,第46章 稻草、秸...,220,加纳,38483
46,第46章 稻草、秸...,227,马达加斯加,96611
46,第46章 稻草、秸...,244,南非,959
46,第46章 稻草、秸...,305,法国,787866
46,第46章 稻草、秸...,307,意大利,488713
46,第46章 稻草、秸...,310,希腊,231
46,第46章 稻草、秸...,312,西班牙,82159
46,第46章 稻草、秸...,336,立陶宛,4469
46,第46章 稻草、秸...,410,巴西,2148
46,第46章 稻草、秸...,501,加拿大,790
47,第47章 木浆及其...,129,菲律宾,1466227
47,第47章 木浆及其...,138,阿联酋,5300475
47,第47章 木浆及其...,244,南非,197862883
47,第47章 木浆及其...,301,比利时,2212090
47,第47章 木浆及其...,305,法国,47139454
47,第47章 木浆及其...,307,意大利,18896421
47,第47章 木浆及其...,309,荷兰,43083548
47,第47章 木浆及其...,312,西班牙,44572573
47,第47章 木浆及其...,315,奥地利,98584444
47,第47章 木浆及其...,318,芬兰,680972335
47,第47章 木浆及其...,326,挪威,24346254
47,第47章 木浆及其...,340,白俄罗斯,40990939
47,第47章 木浆及其...,410,巴西,3137417308
47,第47章 木浆及其...,435,波多黎各,3075959
47,第47章 木浆及其...,444,乌拉圭,440616388
47,第47章 木浆及其...,501,加拿大,1718535732
48,第48章 纸及纸板...,109,朝鲜,428168
48,第48章 纸及纸板...,124,蒙古,14
48,第48章 纸及纸板...,127,巴基斯坦,644184
48,第48章 纸及纸板...,129,菲律宾,329538
48,第48章 纸及纸板...,137,土耳其,10928261
48,第48章 纸及纸板...,138,阿联酋,21344197
48,第48章 纸及纸板...,244,南非,4740464
48,第48章 纸及纸板...,250,乌干达,237391
48,第48章 纸及纸板...,301,比利时,5495346
48,第48章 纸及纸板...,305,法国,64271445
48,第48章 纸及纸板...,306,爱尔兰,350310
48,第48章 纸及纸板...,307,意大利,46858267
48,第48章 纸及纸板...,309,荷兰,22168516
48,第48章 纸及纸板...,310,希腊,27488
48,第48章 纸及纸板...,312,西班牙,17885445
48,第48章 纸及纸板...,315,奥地利,53809884
48,第48章 纸及纸板...,316,保加利亚,1051604
48,第48章 纸及纸板...,318,芬兰,61995638
48,第48章 纸及纸板...,321,匈牙利,11516920
48,第48章 纸及纸板...,326,挪威,273180
48,第48章 纸及纸板...,327,波兰,22271874
48,第48章 纸及纸板...,336,立陶宛,851954
48,第48章 纸及纸板...,340,白俄罗斯,22170
48,第48章 纸及纸板...,350,斯洛文尼亚,1415046
48,第48章 纸及纸板...,410,巴西,20977253
48,第48章 纸及纸板...,415,哥斯达黎加,34714
48,第48章 纸及纸板...,429,墨西哥,1351542
48,第48章 纸及纸板...,435,波多黎各,654
48,第48章 纸及纸板...,501,加拿大,123863673
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),214
49,第49章 书籍、报...,109,朝鲜,8892
49,第49章 书籍、报...,124,蒙古,8892
49,第49章 书籍、报...,127,巴基斯坦,189
49,第49章 书籍、报...,129,菲律宾,104061
49,第49章 书籍、报...,137,土耳其,41181
49,第49章 书籍、报...,138,阿联酋,365115
49,第49章 书籍、报...,147,塔吉克斯坦,8424
49,第49章 书籍、报...,222,几内亚比绍,9360
49,第49章 书籍、报...,233,莫桑比克,10530
49,第49章 书籍、报...,244,南非,69
49,第49章 书籍、报...,301,比利时,1787993
49,第49章 书籍、报...,305,法国,21936790
49,第49章 书籍、报...,306,爱尔兰,46145465
49,第49章 书籍、报...,307,意大利,12816266
49,第49章 书籍、报...,309,荷兰,26903004
49,第49章 书籍、报...,310,希腊,832821
49,第49章 书籍、报...,312,西班牙,640696
49,第49章 书籍、报...,315,奥地利,5173666
49,第49章 书籍、报...,316,保加利亚,242683
49,第49章 书籍、报...,318,芬兰,116923
49,第49章 书籍、报...,321,匈牙利,456775
49,第49章 书籍、报...,326,挪威,196683
49,第49章 书籍、报...,327,波兰,1574698
49,第49章 书籍、报...,336,立陶宛,68377
49,第49章 书籍、报...,340,白俄罗斯,7020
49,第49章 书籍、报...,350,斯洛文尼亚,92696
49,第49章 书籍、报...,410,巴西,20428
49,第49章 书籍、报...,429,墨西哥,730159
49,第49章 书籍、报...,435,波多黎各,20692
49,第49章 书籍、报...,501,加拿大,4865535
50,第50章 蚕丝,301,比利时,3426
50,第50章 蚕丝,305,法国,108683
50,第50章 蚕丝,307,意大利,7230021
50,第50章 蚕丝,312,西班牙,11602
50,第50章 蚕丝,410,巴西,1003738
51,第51章 羊毛、动...,108,塞浦路斯,48102
51,第51章 羊毛、动...,124,蒙古,146140231
51,第51章 羊毛、动...,127,巴基斯坦,218582
51,第51章 羊毛、动...,137,土耳其,4191719
51,第51章 羊毛、动...,244,南非,21595495
51,第51章 羊毛、动...,255,莱索托,1244352
51,第51章 羊毛、动...,301,比利时,5450216
51,第51章 羊毛、动...,305,法国,5306850
51,第51章 羊毛、动...,306,爱尔兰,2701529
51,第51章 羊毛、动...,307,意大利,218935321
51,第51章 羊毛、动...,309,荷兰,2957578
51,第51章 羊毛、动...,312,西班牙,8806546
51,第51章 羊毛、动...,315,奥地利,69189
51,第51章 羊毛、动...,316,保加利亚,425197
51,第51章 羊毛、动...,321,匈牙利,16933665
51,第51章 羊毛、动...,326,挪威,581404
51,第51章 羊毛、动...,336,立陶宛,634553
51,第51章 羊毛、动...,408,玻利维亚,11994987
51,第51章 羊毛、动...,410,巴西,2049614
51,第51章 羊毛、动...,429,墨西哥,105018
51,第51章 羊毛、动...,444,乌拉圭,79264165
51,第51章 羊毛、动...,501,加拿大,1221
52,第52章 棉花,127,巴基斯坦,127208508
52,第52章 棉花,129,菲律宾,8049
52,第52章 棉花,137,土耳其,40623277
52,第52章 棉花,147,塔吉克斯坦,798350
52,第52章 棉花,203,贝宁,56484950
52,第52章 棉花,233,莫桑比克,4620979
52,第52章 棉花,244,南非,4198724
52,第52章 棉花,250,乌干达,18578485
52,第52章 棉花,254,津巴布韦,39623161
52,第52章 棉花,301,比利时,152261
52,第52章 棉花,305,法国,2061511
52,第52章 棉花,307,意大利,35974313
52,第52章 棉花,309,荷兰,352018
52,第52章 棉花,312,西班牙,14903396
52,第52章 棉花,315,奥地利,665581
52,第52章 棉花,316,保加利亚,336733
52,第52章 棉花,318,芬兰,5039
52,第52章 棉花,321,匈牙利,144976
52,第52章 棉花,336,立陶宛,18504
